% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3117 +8.090641685e-003 +8.090641685e-003 +7.948809064e+001 +7.948809064e+001 +2.8380e-001 -1.2082e+000 -7.4651e-001 +1.9499e+000 -2.6906e+000 +4.2828e-001 -1.2292e-001 +8.9560e-002 -1.6845e+000 -3.0446e+000
3368 +6.104599206e-003 +6.104599206e-003 +7.948610460e+001 +7.948610460e+001 +2.4439e-001 -1.1998e+000 -7.0022e-001 +1.9207e+000 -2.6985e+000 +4.1480e-001 -8.8724e-002 +1.6066e-001 -1.6509e+000 -3.0588e+000
3371 +3.769382090e-003 +3.769382090e-003 +7.948376938e+001 +7.948376938e+001 +2.3136e-001 -1.1858e+000 -7.3997e-001 +1.9152e+000 -2.7051e+000 +4.3916e-001 -1.1118e-001 +1.5173e-001 -1.6577e+000 -3.0590e+000
3684 +2.371193961e-003 +2.371193961e-003 +7.948237119e+001 +7.948237119e+001 +2.5071e-001 -1.1327e+000 -7.3094e-001 +1.9208e+000 -2.6718e+000 +4.5329e-001 -1.2620e-001 +1.1576e-001 -1.6693e+000 -3.0689e+000
3828 +1.456384869e-003 +1.456384869e-003 +7.948145638e+001 +7.948145638e+001 +2.5601e-001 -1.1529e+000 -7.1362e-001 +1.9172e+000 -2.6783e+000 +4.3724e-001 -1.3679e-001 +1.3345e-001 -1.6621e+000 -3.0581e+000
4076 +9.881240979e-004 +9.881240979e-004 +7.948098812e+001 +7.948098812e+001 +2.5997e-001 -1.1407e+000 -7.3190e-001 +1.9332e+000 -2.6898e+000 +4.3918e-001 -1.3577e-001 +1.2642e-001 -1.6293e+000 -3.0555e+000
4183 +5.614493576e-004 +5.614493576e-004 +7.948056145e+001 +7.948056145e+001 +2.4417e-001 -1.1558e+000 -7.2974e-001 +1.9218e+000 -2.6740e+000 +4.3787e-001 -1.2125e-001 +1.1644e-001 -1.6538e+000 -3.0417e+000
4281 +1.383018191e-004 +1.383018191e-004 +7.948013830e+001 +7.948013830e+001 +2.4706e-001 -1.1522e+000 -7.1854e-001 +1.9215e+000 -2.6814e+000 +4.3749e-001 -1.1980e-001 +1.2333e-001 -1.6403e+000 -3.0515e+000
4599 +9.001625246e-005 +9.001625246e-005 +7.948009002e+001 +7.948009002e+001 +2.4816e-001 -1.1544e+000 -7.2073e-001 +1.9243e+000 -2.6836e+000 +4.3781e-001 -1.1328e-001 +1.2341e-001 -1.6361e+000 -3.0546e+000
4840 +3.977510048e-005 +3.977510048e-005 +7.948003978e+001 +7.948003978e+001 +2.5227e-001 -1.1575e+000 -7.2070e-001 +1.9249e+000 -2.6829e+000 +4.3756e-001 -1.1839e-001 +1.1745e-001 -1.6345e+000 -3.0517e+000
5330 +2.257785034e-005 +2.257785034e-005 +7.948002258e+001 +7.948002258e+001 +2.5311e-001 -1.1573e+000 -7.2556e-001 +1.9248e+000 -2.6798e+000 +4.3627e-001 -1.1736e-001 +1.1755e-001 -1.6375e+000 -3.0523e+000
5637 +1.559661175e-005 +1.559661175e-005 +7.948001560e+001 +7.948001560e+001 +2.5104e-001 -1.1574e+000 -7.2416e-001 +1.9269e+000 -2.6819e+000 +4.3830e-001 -1.1894e-001 +1.1801e-001 -1.6381e+000 -3.0522e+000
5758 +8.480784345e-006 +8.480784345e-006 +7.948000848e+001 +7.948000848e+001 +2.5184e-001 -1.1556e+000 -7.2458e-001 +1.9252e+000 -2.6807e+000 +4.3830e-001 -1.1733e-001 +1.1832e-001 -1.6378e+000 -3.0505e+000
6001 +3.720371424e-006 +3.720371424e-006 +7.948000372e+001 +7.948000372e+001 +2.5284e-001 -1.1567e+000 -7.2472e-001 +1.9254e+000 -2.6804e+000 +4.3892e-001 -1.1698e-001 +1.1888e-001 -1.6383e+000 -3.0516e+000
6548 +2.109114718e-006 +2.109114718e-006 +7.948000211e+001 +7.948000211e+001 +2.5187e-001 -1.1571e+000 -7.2375e-001 +1.9258e+000 -2.6800e+000 +4.3918e-001 -1.1664e-001 +1.1990e-001 -1.6373e+000 -3.0510e+000
6586 +1.334905164e-006 +1.334905164e-006 +7.948000133e+001 +7.948000133e+001 +2.5304e-001 -1.1567e+000 -7.2381e-001 +1.9257e+000 -2.6808e+000 +4.3957e-001 -1.1639e-001 +1.1965e-001 -1.6381e+000 -3.0509e+000
6596 +9.154343275e-007 +9.154343275e-007 +7.948000092e+001 +7.948000092e+001 +2.5276e-001 -1.1567e+000 -7.2383e-001 +1.9259e+000 -2.6810e+000 +4.3957e-001 -1.1658e-001 +1.1977e-001 -1.6380e+000 -3.0508e+000
7057 +4.894648100e-007 +4.894648100e-007 +7.948000049e+001 +7.948000049e+001 +2.5306e-001 -1.1569e+000 -7.2376e-001 +1.9261e+000 -2.6808e+000 +4.3945e-001 -1.1667e-001 +1.2003e-001 -1.6374e+000 -3.0508e+000
7130 +3.546539347e-007 +3.546539347e-007 +7.948000035e+001 +7.948000035e+001 +2.5306e-001 -1.1568e+000 -7.2381e-001 +1.9261e+000 -2.6808e+000 +4.3945e-001 -1.1667e-001 +1.2003e-001 -1.6373e+000 -3.0512e+000
7361 +2.097805236e-007 +2.097805236e-007 +7.948000021e+001 +7.948000021e+001 +2.5293e-001 -1.1571e+000 -7.2397e-001 +1.9264e+000 -2.6806e+000 +4.3909e-001 -1.1680e-001 +1.2026e-001 -1.6375e+000 -3.0512e+000
7478 +1.154575955e-007 +1.154575955e-007 +7.948000012e+001 +7.948000012e+001 +2.5278e-001 -1.1567e+000 -7.2393e-001 +1.9265e+000 -2.6810e+000 +4.3938e-001 -1.1696e-001 +1.2004e-001 -1.6376e+000 -3.0512e+000
7568 +8.832711273e-008 +8.832711273e-008 +7.948000009e+001 +7.948000009e+001 +2.5287e-001 -1.1568e+000 -7.2390e-001 +1.9265e+000 -2.6808e+000 +4.3928e-001 -1.1699e-001 +1.2012e-001 -1.6376e+000 -3.0512e+000
7624 +6.221486615e-008 +6.221486615e-008 +7.948000006e+001 +7.948000006e+001 +2.5288e-001 -1.1568e+000 -7.2405e-001 +1.9265e+000 -2.6807e+000 +4.3926e-001 -1.1692e-001 +1.2003e-001 -1.6375e+000 -3.0512e+000
8038 +2.963156476e-008 +2.963156476e-008 +7.948000003e+001 +7.948000003e+001 +2.5274e-001 -1.1569e+000 -7.2401e-001 +1.9264e+000 -2.6809e+000 +4.3923e-001 -1.1690e-001 +1.2004e-001 -1.6376e+000 -3.0512e+000
8204 +1.856658116e-008 +1.856658116e-008 +7.948000002e+001 +7.948000002e+001 +2.5275e-001 -1.1568e+000 -7.2401e-001 +1.9264e+000 -2.6808e+000 +4.3913e-001 -1.1685e-001 +1.1997e-001 -1.6376e+000 -3.0513e+000
8317 +1.322038656e-008 +1.322038656e-008 +7.948000001e+001 +7.948000001e+001 +2.5281e-001 -1.1568e+000 -7.2402e-001 +1.9265e+000 -2.6808e+000 +4.3922e-001 -1.1685e-001 +1.2004e-001 -1.6376e+000 -3.0513e+000
8512 +9.482860719e-009 +9.482860719e-009 +7.948000001e+001 +7.948000001e+001 +2.5276e-001 -1.1568e+000 -7.2405e-001 +1.9264e+000 -2.6808e+000 +4.3921e-001 -1.1683e-001 +1.2000e-001 -1.6376e+000 -3.0512e+000
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356859191e+002 +2.356859191e+002 +6.301659191e+002 +6.301659191e+002 +9.4558e-001 +2.2992e+000 -3.7207e-001 -4.9909e+000 +1.6271e+000 +3.5250e+000 +6.1241e-001 +4.8639e+000 +2.6762e+000 -2.3565e+000
3 +2.555493652e+001 +2.555493652e+001 +4.200349365e+002 +4.200349365e+002 -2.2312e+000 -3.2716e+000 -1.6532e+000 +4.0085e+000 +3.6823e-001 -1.0430e+000 +3.2747e+000 -3.8401e+000 -1.4071e-001 -1.9419e+000
154 +1.884075074e+001 +1.884075074e+001 +4.133207507e+002 +4.133207507e+002 -3.5865e+000 -5.5774e+000 -2.8369e+000 +4.1532e+000 +6.6792e-001 -1.5420e+000 +4.2914e+000 -3.0426e+000 -1.3718e+000 -2.4261e+000
370 +7.833225240e+000 +7.833225240e+000 +4.023132252e+002 +4.023132252e+002 -4.7335e+000 -1.8600e+000 -3.2153e+000 +3.2437e+000 +2.7385e+000 -2.9828e+000 +4.3121e+000 -7.6181e-001 +3.3837e-002 -3.3670e+000
588 +5.012785135e+000 +5.012785135e+000 +3.994927851e+002 +3.994927851e+002 -4.4773e+000 -2.7885e+000 -2.9911e+000 +4.4239e+000 +1.0298e+000 -2.8937e+000 +4.0621e+000 -2.3749e+000 -4.6218e-001 -3.6769e+000
883 +2.895347303e+000 +2.895347303e+000 +3.973753473e+002 +3.973753473e+002 -5.0341e+000 -2.7534e+000 -3.4996e+000 +3.0245e+000 +1.2126e+000 -2.4906e+000 +3.1141e+000 -8.6955e-001 -4.0793e-001 -3.6124e+000
891 +2.498625449e+000 +2.498625449e+000 +3.969786254e+002 +3.969786254e+002 -4.1737e+000 -3.2180e+000 -3.4921e+000 +4.3148e+000 +6.5947e-001 -3.8426e+000 +3.3444e+000 +1.7939e-001 -3.4092e-001 -4.2060e+000
1014 +1.549960812e+000 +1.549960812e+000 +3.960299608e+002 +3.960299608e+002 -3.9390e+000 -2.4532e+000 -3.6565e+000 +4.6875e+000 +8.8704e-001 -3.4286e+000 +3.1033e+000 -8.3283e-001 -1.1281e+000 -3.2681e+000
1155 +9.249612003e-001 +9.249612003e-001 +3.954049612e+002 +3.954049612e+002 -4.1760e+000 -2.7563e+000 -3.7376e+000 +3.7243e+000 +4.8763e-001 -3.0597e+000 +3.2841e+000 -9.3955e-001 -1.5702e+000 -3.6065e+000
1565 +5.812824870e-001 +5.812824870e-001 +3.950612825e+002 +3.950612825e+002 -4.1685e+000 -2.9265e+000 -3.9227e+000 +3.4275e+000 +4.3251e-001 -3.0592e+000 +3.3855e+000 -7.2811e-001 -9.7769e-001 -3.5647e+000
1685 +2.639459380e-001 +2.639459380e-001 +3.947439459e+002 +3.947439459e+002 -4.1195e+000 -2.8119e+000 -3.9228e+000 +3.8885e+000 +5.6402e-001 -2.9528e+000 +3.2961e+000 -5.4253e-001 -1.1633e+000 -3.7540e+000
1747 +2.316296518e-001 +2.316296518e-001 +3.947116297e+002 +3.947116297e+002 -3.9440e+000 -2.7706e+000 -4.1038e+000 +3.9326e+000 +6.8076e-001 -2.7780e+000 +3.6130e+000 -6.0339e-001 -1.0802e+000 -3.8263e+000
2170 +1.314777198e-001 +1.314777198e-001 +3.946114777e+002 +3.946114777e+002 -3.7628e+000 -2.7132e+000 -3.8769e+000 +3.9434e+000 +7.4687e-001 -2.9530e+000 +3.3734e+000 -7.3157e-001 -1.0201e+000 -3.8709e+000
2304 +9.452927447e-002 +9.452927447e-002 +3.945745293e+002 +3.945745293e+002 -3.6820e+000 -2.9859e+000 -3.8484e+000 +3.8033e+000 +9.3807e-001 -2.8599e+000 +3.4671e+000 -5.1463e-001 -9.6821e-001 -3.6839e+000
2478 +6.084251304e-002 +6.084251304e-002 +3.945408425e+002 +3.945408425e+002 -3.8225e+000 -2.9446e+000 -3.7501e+000 +3.8878e+000 +7.9953e-001 -3.0321e+000 +3.3998e+000 -6.3837e-001 -1.0365e+000 -3.7807e+000
2580 +2.215985890e-002 +2.215985890e-002 +3.945021599e+002 +3.945021599e+002 -3.8593e+000 -2.9026e+000 -3.8673e+000 +3.8606e+000 +7.8178e-001 -2.9269e+000 +3.4774e+000 -6.0061e-001 -8.5371e-001 -3.6585e+000
3067 +1.459257875e-002 +1.459257875e-002 +3.944945926e+002 +3.944945926e+002 -3.9442e+000 -2.9311e+000 -3.7827e+000 +3.8838e+000 +8.5766e-001 -2.9643e+000 +3.4913e+000 -6.1982e-001 -8.8276e-001 -3.6730e+000
3297 +9.248952685e-003 +9.248952685e-003 +3.944892490e+002 +3.944892490e+002 -3.9054e+000 -2.8759e+000 -3.8146e+000 +3.9172e+000 +8.7790e-001 -2.9582e+000 +3.4337e+000 -5.9256e-001 -8.4780e-001 -3.6710e+000
3454 +6.093028040e-003 +6.093028040e-003 +3.944860930e+002 +3.944860930e+002 -3.9212e+000 -2.9218e+000 -3.8146e+000 +3.8682e+000 +8.3972e-001 -2.9279e+000 +3.4073e+000 -5.8614e-001 -8.8684e-001 -3.7578e+000
3573 +3.710610883e-003 +3.710610883e-003 +3.944837106e+002 +3.944837106e+002 -3.9230e+000 -2.8794e+000 -3.7957e+000 +3.8915e+000 +8.6911e-001 -2.9043e+000 +3.4728e+000 -6.2507e-001 -8.8610e-001 -3.7003e+000
3704 +1.292954210e-003 +1.292954210e-003 +3.944812930e+002 +3.944812930e+002 -3.8916e+000 -2.9082e+000 -3.8063e+000 +3.9208e+000 +8.4742e-001 -2.9114e+000 +3.4543e+000 -6.1140e-001 -8.7256e-001 -3.7217e+000
3777 +5.863520670e-004 +5.863520670e-004 +3.944805864e+002 +3.944805864e+002 -3.9125e+000 -2.8838e+000 -3.8093e+000 +3.9152e+000 +8.5339e-001 -2.9139e+000 +3.4463e+000 -6.0699e-001 -8.7845e-001 -3.7308e+000
4206 +3.552460568e-004 +3.552460568e-004 +3.944803552e+002 +3.944803552e+002 -3.9095e+000 -2.8824e+000 -3.8087e+000 +3.9093e+000 +8.5741e-001 -2.9114e+000 +3.4450e+000 -6.0437e-001 -8.7816e-001 -3.7296e+000
4287 +2.394392863e-004 +2.394392863e-004 +3.944802394e+002 +3.944802394e+002 -3.9015e+000 -2.8882e+000 -3.8026e+000 +3.8966e+000 +8.6362e-001 -2.9149e+000 +3.4473e+000 -5.9806e-001 -8.8382e-001 -3.7321e+000
4402 +1.078877255e-004 +1.078877255e-004 +3.944801079e+002 +3.944801079e+002 -3.8964e+000 -2.8912e+000 -3.8056e+000 +3.9033e+000 +8.5940e-001 -2.9113e+000 +3.4469e+000 -6.0070e-001 -8.8333e-001 -3.7290e+000
4535 +7.974168716e-005 +7.974168716e-005 +3.944800797e+002 +3.944800797e+002 -3.8927e+000 -2.8896e+000 -3.8045e+000 +3.9073e+000 +8.5973e-001 -2.9094e+000 +3.4437e+000 -6.0052e-001 -8.8380e-001 -3.7314e+000
4919 +5.131069270e-005 +5.131069270e-005 +3.944800513e+002 +3.944800513e+002 -3.8984e+000 -2.8925e+000 -3.8054e+000 +3.9072e+000 +8.5743e-001 -2.9076e+000 +3.4441e+000 -6.0097e-001 -8.8360e-001 -3.7306e+000
4988 +2.254108517e-005 +2.254108517e-005 +3.944800225e+002 +3.944800225e+002 -3.8986e+000 -2.8927e+000 -3.8041e+000 +3.9065e+000 +8.5861e-001 -2.9069e+000 +3.4456e+000 -6.0036e-001 -8.8256e-001 -3.7324e+000
5266 +9.008454072e-006 +9.008454072e-006 +3.944800090e+002 +3.944800090e+002 -3.8988e+000 -2.8895e+000 -3.8030e+000 +3.9052e+000 +8.5844e-001 -2.9037e+000 +3.4454e+000 -5.9883e-001 -8.8283e-001 -3.7332e+000
5645 +6.124714616e-006 +6.124714616e-006 +3.944800061e+002 +3.944800061e+002 -3.8983e+000 -2.8900e+000 -3.8026e+000 +3.9051e+000 +8.6024e-001 -2.9056e+000 +3.4437e+000 -5.9848e-001 -8.8229e-001 -3.7359e+000
5743 +3.902997946e-006 +3.902997946e-006 +3.944800039e+002 +3.944800039e+002 -3.8991e+000 -2.8902e+000 -3.8027e+000 +3.9071e+000 +8.5957e-001 -2.9049e+000 +3.4440e+000 -6.0016e-001 -8.8267e-001 -3.7346e+000
5867 +1.923263540e-006 +1.923263540e-006 +3.944800019e+002 +3.944800019e+002 -3.8989e+000 -2.8895e+000 -3.8028e+000 +3.9057e+000 +8.5947e-001 -2.9045e+000 +3.4446e+000 -6.0034e-001 -8.8256e-001 -3.7358e+000
6340 +1.403016029e-006 +1.403016029e-006 +3.944800014e+002 +3.944800014e+002 -3.8987e+000 -2.8898e+000 -3.8026e+000 +3.9056e+000 +8.5988e-001 -2.9050e+000 +3.4445e+000 -5.9974e-001 -8.8274e-001 -3.7355e+000
6480 +5.228397413e-007 +5.228397413e-007 +3.944800005e+002 +3.944800005e+002 -3.8983e+000 -2.8901e+000 -3.8024e+000 +3.9058e+000 +8.5964e-001 -2.9050e+000 +3.4450e+000 -6.0004e-001 -8.8224e-001 -3.7355e+000
6841 +2.948259521e-007 +2.948259521e-007 +3.944800003e+002 +3.944800003e+002 -3.8984e+000 -2.8906e+000 -3.8022e+000 +3.9056e+000 +8.5954e-001 -2.9048e+000 +3.4450e+000 -5.9991e-001 -8.8258e-001 -3.7351e+000
6908 +1.525649509e-007 +1.525649509e-007 +3.944800002e+002 +3.944800002e+002 -3.8982e+000 -2.8905e+000 -3.8021e+000 +3.9057e+000 +8.5936e-001 -2.9048e+000 +3.4449e+000 -5.9996e-001 -8.8238e-001 -3.7352e+000
7199 +9.227153441e-008 +9.227153441e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9054e+000 +8.5924e-001 -2.9048e+000 +3.4448e+000 -6.0010e-001 -8.8228e-001 -3.7353e+000
7265 +6.215458370e-008 +6.215458370e-008 +3.944800001e+002 +3.944800001e+002 -3.8986e+000 -2.8905e+000 -3.8024e+000 +3.9057e+000 +8.5929e-001 -2.9049e+000 +3.4447e+000 -5.9996e-001 -8.8239e-001 -3.7353e+000
7502 +3.707270935e-008 +3.707270935e-008 +3.944800000e+002 +3.944800000e+002 -3.8985e+000 -2.8905e+000 -3.8025e+000 +3.9056e+000 +8.5919e-001 -2.9049e+000 +3.4449e+000 -6.0004e-001 -8.8245e-001 -3.7352e+000
7901 +2.054071047e-008 +2.054071047e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5916e-001 -2.9048e+000 +3.4448e+000 -5.9997e-001 -8.8241e-001 -3.7353e+000
7997 +9.996142580e-009 +9.996142580e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9055e+000 +8.5919e-001 -2.9048e+000 +3.4448e+000 -6.0003e-001 -8.8242e-001 -3.7352e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.367740889e+002 +1.367740889e+002 -1.103359111e+002 -1.103359111e+002 +3.9411e+000 -3.4610e+000 +3.2929e+000 -1.9880e+000 -4.3265e+000 +4.7771e+000 -1.2973e+000 -3.8046e+000 -3.6724e-001 -1.2529e+000
5 +9.579628456e+001 +9.579628456e+001 -1.513137154e+002 -1.513137154e+002 -1.2015e+000 +7.0980e-001 -7.7583e-001 -2.8204e+000 -2.6477e+000 -3.4211e+000 +3.9551e+000 -1.0655e+000 -2.7730e+000 -3.4176e+000
7 +5.651619446e+001 +5.651619446e+001 -1.905938055e+002 -1.905938055e+002 +2.5882e+000 +1.2411e+000 +5.0320e-001 -4.4392e+000 -3.7114e+000 +2.5437e+000 +1.1663e+000 -3.0972e+000 +2.4831e+000 +3.7311e+000
46 +3.885476612e+001 +3.885476612e+001 -2.082552339e+002 -2.082552339e+002 -1.3300e+000 +1.6819e+000 +3.3619e+000 -3.5757e+000 -4.4622e+000 +3.7260e+000 +2.8936e+000 -3.3257e+000 -3.0773e+000 +1.9284e+000
192 +1.983125152e+001 +1.983125152e+001 -2.272787485e+002 -2.272787485e+002 -3.6392e+000 +1.7490e+000 -9.3199e-001 -3.6463e+000 -3.3263e+000 +2.7652e+000 +1.3580e+000 -1.5214e+000 +1.2649e+000 +3.4904e-001
440 +1.574367890e+001 +1.574367890e+001 -2.313663211e+002 -2.313663211e+002 -2.4816e+000 +1.5367e+000 -2.0578e+000 -2.6877e+000 -2.8673e+000 +4.6367e+000 +3.7951e+000 -4.0275e+000 -3.1301e-001 +9.4636e-001
548 +8.207517278e+000 +8.207517278e+000 -2.389024827e+002 -2.389024827e+002 -5.0251e+000 +6.0580e-002 +8.2699e-002 -3.4630e+000 -2.8856e+000 +2.0306e+000 +4.3038e+000 -5.9657e+000 -7.9142e-001 +2.7260e+000
625 +6.037643799e+000 +6.037643799e+000 -2.410723562e+002 -2.410723562e+002 -3.6124e+000 +6.0580e-002 +8.2699e-002 -3.4630e+000 -4.7456e+000 +2.0306e+000 +4.0200e+000 -5.0869e+000 -7.9142e-001 +2.7260e+000
956 +1.936103567e+000 +1.936103567e+000 -2.451738964e+002 -2.451738964e+002 -4.4358e+000 +1.6721e-001 -1.0162e+000 -3.9526e+000 -2.3889e+000 +2.3716e+000 +3.6417e+000 -3.5394e+000 +3.7039e-001 +3.3989e+000
1168 +1.525459641e+000 +1.525459641e+000 -2.455845404e+002 -2.455845404e+002 -3.7083e+000 +1.2277e-001 -1.3716e+000 -3.5200e+000 -3.3143e+000 +2.3239e+000 +3.3068e+000 -3.2754e+000 +4.7906e-002 +2.0875e+000
1316 +8.560287551e-001 +8.560287551e-001 -2.462539712e+002 -2.462539712e+002 -3.9416e+000 +3.6374e-002 -1.2732e+000 -3.9691e+000 -3.0519e+000 +2.1502e+000 +3.7753e+000 -3.7017e+000 -2.5757e-003 +2.7703e+000
1394 +6.179921570e-001 +6.179921570e-001 -2.464920078e+002 -2.464920078e+002 -3.7915e+000 +6.6078e-001 -8.8545e-001 -3.9872e+000 -3.1709e+000 +2.2022e+000 +3.4783e+000 -3.5171e+000 -2.4679e-001 +2.9134e+000
1645 +3.654414195e-001 +3.654414195e-001 -2.467445586e+002 -2.467445586e+002 -3.7625e+000 +3.7641e-001 -4.4242e-001 -3.5741e+000 -2.9995e+000 +2.6557e+000 +3.1601e+000 -3.5957e+000 -1.2009e-001 +2.6639e+000
1807 +2.003144939e-001 +2.003144939e-001 -2.469096855e+002 -2.469096855e+002 -3.8059e+000 +2.9936e-001 -1.0172e+000 -3.6568e+000 -3.0830e+000 +2.5787e+000 +3.3160e+000 -3.9477e+000 -6.0634e-002 +2.7562e+000
1959 +1.534804101e-001 +1.534804101e-001 -2.469565196e+002 -2.469565196e+002 -3.9139e+000 +8.8653e-002 -8.5758e-001 -3.6568e+000 -3.0739e+000 +2.5526e+000 +3.3125e+000 -3.7788e+000 +4.9361e-002 +2.8221e+000
1961 +9.547423602e-002 +9.547423602e-002 -2.470145258e+002 -2.470145258e+002 -3.8665e+000 +3.1529e-001 -8.9177e-001 -3.6382e+000 -3.1229e+000 +2.3857e+000 +3.2563e+000 -3.9186e+000 +8.3391e-002 +2.7538e+000
2299 +5.126047502e-002 +5.126047502e-002 -2.470587395e+002 -2.470587395e+002 -3.9394e+000 +1.2272e-001 -7.7980e-001 -3.7035e+000 -3.1474e+000 +2.3130e+000 +3.1219e+000 -3.9689e+000 -5.9571e-002 +2.7777e+000
