% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
554 +1.123749703e+002 +1.123749703e+002 -1.424450297e+002 -1.424450297e+002 +1.4341e+001 +3.7609e+000
670 +3.687438069e+001 +3.687438069e+001 -2.179456193e+002 -2.179456193e+002 +6.4859e+000 +3.7554e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.835108388e+013 +1.835108388e+013 +1.835108388e+013 +1.835108388e+013 +1.1997e+001 +9.5542e+000
3 +4.785971126e+011 +4.785971126e+011 +4.785971126e+011 +4.785971126e+011 +6.2438e+000 +6.4717e+000
38 +2.828397666e+011 +2.828397666e+011 +2.828397666e+011 +2.828397666e+011 +6.0616e+000 +5.8687e+000
93 +1.529616318e+011 +1.529616318e+011 +1.529616318e+011 +1.529616318e+011 +5.6715e+000 +5.2434e+000
136 +3.653575043e+010 +3.653575043e+010 +3.653575049e+010 +3.653575049e+010 +9.3560e+000 +2.3064e+000
143 +1.262736733e+010 +1.262736733e+010 +1.262736738e+010 +1.262736738e+010 +5.1802e+000 +2.5540e+000
211 +9.685456194e+009 +9.685456194e+009 +9.685456251e+009 +9.685456251e+009 +3.3048e+000 +2.9150e+000
246 +1.537816575e+009 +1.537816575e+009 +1.537816631e+009 +1.537816631e+009 +3.5004e+000 +9.9279e-001
332 +1.704640418e+008 +1.704640418e+008 +1.704640984e+008 +1.704640984e+008 +5.7490e+000 -1.8903e+000
390 +1.433366168e+008 +1.433366168e+008 +1.433366734e+008 +1.433366734e+008 +7.2688e+000 -2.6482e+000
391 +2.976604308e+007 +2.976604308e+007 +2.976609969e+007 +2.976609969e+007 +5.0428e+000 -3.3230e+000
498 +1.206206225e+007 +1.206206225e+007 +1.206211886e+007 +1.206211886e+007 +5.8993e+000 -5.2143e+000
508 +6.088484542e+005 +6.088484542e+005 +6.089050642e+005 +6.089050642e+005 -4.9853e+000 -6.1037e-001
592 +9.337362575e+003 +9.337362575e+003 +9.393972575e+003 +9.393972575e+003 +4.2009e-001 -5.4016e+000
642 +2.903278243e+003 +2.903278243e+003 +2.959888243e+003 +2.959888243e+003 -3.3103e-002 -5.2461e+000
759 +1.686061875e+003 +1.686061875e+003 +1.742671875e+003 +1.742671875e+003 -4.1907e+000 -1.8780e+000
775 +1.053459825e+002 +1.053459825e+002 +1.619559825e+002 +1.619559825e+002 -1.3886e+000 -4.1622e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283892290e+008 +1.283892290e+008 +1.283892109e+008 +1.283892109e+008 +8.5952e+000 +1.0304e+001
3 +8.635838352e+007 +8.635838352e+007 +8.635836542e+007 +8.635836542e+007 +8.6136e+000 +8.2143e+000
5 +5.451789386e+007 +5.451789386e+007 +5.451787576e+007 +5.451787576e+007 +1.2382e+001 +5.4360e+000
51 +3.950846782e+007 +3.950846782e+007 +3.950844972e+007 +3.950844972e+007 +6.3647e+000 +5.6275e+000
114 +1.421165723e+007 +1.421165723e+007 +1.421163913e+007 +1.421163913e+007 +1.2848e+001 +1.6349e+000
137 +9.032564406e+006 +9.032564406e+006 +9.032546306e+006 +9.032546306e+006 +8.6716e+000 +1.7656e+000
257 +5.273435943e+006 +5.273435943e+006 +5.273417843e+006 +5.273417843e+006 +6.8112e+000 +1.4465e+000
270 +2.471713330e+006 +2.471713330e+006 +2.471695230e+006 +2.471695230e+006 +5.6839e+000 +9.5162e-001
380 +8.807237236e+004 +8.807237236e+004 +8.805427236e+004 +8.805427236e+004 +2.4024e+000 +3.6346e-001
461 +6.193190659e+003 +6.193190659e+003 +6.175090659e+003 +6.175090659e+003 +6.8366e+000 -8.2948e-001
540 +2.066131830e+003 +2.066131830e+003 +2.048031830e+003 +2.048031830e+003 +6.3806e+000 -8.5592e-001
591 +4.972169189e+002 +4.972169189e+002 +4.791169189e+002 +4.791169189e+002 +8.3472e+000 -1.2191e+000
668 +6.335375521e+001 +6.335375521e+001 +4.525375521e+001 +4.525375521e+001 +7.1010e+000 -9.6644e-001
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.291806869e+010 +7.291806869e+010 +7.291806873e+010 +7.291806873e+010 +8.9149e+000 +6.2945e+000
33 +2.323832175e+010 +2.323832175e+010 +2.323832179e+010 +2.323832179e+010 +5.6163e+000 +7.8891e+000
39 +4.082736362e+009 +4.082736362e+009 +4.082736400e+009 +4.082736400e+009 +5.3983e+000 +5.5953e+000
48 +3.816681865e+009 +3.816681865e+009 +3.816681902e+009 +3.816681902e+009 +5.3124e+000 +5.5907e+000
52 +2.318532200e+009 +2.318532200e+009 +2.318532238e+009 +2.318532238e+009 +3.9426e+000 +6.2945e+000
223 +5.538047963e+008 +5.538047963e+008 +5.538048341e+008 +5.538048341e+008 +4.4513e+000 +4.0697e+000
245 +2.229537578e+007 +2.229537578e+007 +2.229541355e+007 +2.229541355e+007 +1.8280e+000 +3.4706e+000
471 +1.704387639e+006 +1.704387639e+006 +1.704425409e+006 +1.704425409e+006 -3.0864e-001 +3.2258e+000
567 +7.299164866e+004 +7.299164866e+004 +7.302941866e+004 +7.302941866e+004 +1.6337e+000 +1.8182e+000
630 +5.675814681e+004 +5.675814681e+004 +5.679591681e+004 +5.679591681e+004 +3.9929e+000 +4.6769e-001
645 +9.427425106e+003 +9.427425106e+003 +9.465195106e+003 +9.465195106e+003 +1.2327e+000 +1.7561e+000
721 +1.241587010e+003 +1.241587010e+003 +1.279357010e+003 +1.279357010e+003 +8.4892e-001 +1.9220e+000
798 +3.392388530e+002 +3.392388530e+002 +3.770088530e+002 +3.770088530e+002 +6.0328e-001 +2.0283e+000
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.493703312e+007 +2.493703312e+007 +2.493696592e+007 +2.493696592e+007 +1.2437e+001 +7.4837e+000
26 +1.048856197e+007 +1.048856197e+007 +1.048849477e+007 +1.048849477e+007 +1.3179e+001 +5.8910e+000
40 +8.767080968e+006 +8.767080968e+006 +8.767013768e+006 +8.767013768e+006 +1.3521e+001 +5.7314e+000
105 +1.676396530e+006 +1.676396530e+006 +1.676329330e+006 +1.676329330e+006 +1.5402e+001 +4.7033e+000
148 +1.455992127e+006 +1.455992127e+006 +1.455924927e+006 +1.455924927e+006 +1.4792e+001 +4.3572e+000
155 +4.375713680e+003 +4.375713680e+003 +4.308513680e+003 +4.308513680e+003 +7.2991e+000 -9.9491e-002
271 +8.239889664e+002 +8.239889664e+002 +7.567889664e+002 +7.567889664e+002 +1.5118e+001 +3.1611e+000
488 +4.403519647e+002 +4.403519647e+002 +3.731519647e+002 +3.731519647e+002 +1.9501e+001 +4.9920e+000
516 +1.201431798e+002 +1.201431798e+002 +5.294317976e+001 +5.294317976e+001 +8.0603e+000 +2.9213e-001
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.492990605e+004 +3.492990605e+004 +3.492289605e+004 +3.492289605e+004 +1.4333e+001 +5.6719e+000
44 +5.229878375e+003 +5.229878375e+003 +5.222868375e+003 +5.222868375e+003 +1.1350e+001 +5.2263e+000
214 +3.297399706e+003 +3.297399706e+003 +3.290389706e+003 +3.290389706e+003 +9.7781e+000 +4.9236e+000
220 +1.411075212e+003 +1.411075212e+003 +1.404065212e+003 +1.404065212e+003 +1.2251e+001 +5.2184e+000
406 +3.526394931e+002 +3.526394931e+002 +3.456294931e+002 +3.456294931e+002 +1.8382e+001 +5.9289e+000
444 +2.340806693e+002 +2.340806693e+002 +2.270706693e+002 +2.270706693e+002 +1.4676e+001 +5.5183e+000
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.760432716e+008 +1.760432716e+008 +1.760431419e+008 +1.760431419e+008 +6.5288e+000 +9.4948e+000
3 +9.551031027e+007 +9.551031027e+007 +9.551018054e+007 +9.551018054e+007 +1.4727e+001 +1.4276e+001
13 +2.997896078e+007 +2.997896078e+007 +2.997883105e+007 +2.997883105e+007 +1.3674e+001 +6.7292e+000
14 +2.750646560e+006 +2.750646560e+006 +2.750516830e+006 +2.750516830e+006 +1.4526e+001 +5.0227e+000
99 +1.153805307e+005 +1.153805307e+005 +1.152508007e+005 +1.152508007e+005 +8.4138e+000 -3.8727e+000
412 +2.941011531e+004 +2.941011531e+004 +2.928038531e+004 +2.928038531e+004 +6.1535e+000 -3.9873e+000
533 +1.887174979e+003 +1.887174979e+003 +1.757444979e+003 +1.757444979e+003 +9.3842e+000 -3.2599e+000
701 +1.041123209e+002 +1.041123209e+002 -2.561767914e+001 -2.561767914e+001 +4.6989e+000 -3.8727e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.182971308e+008 +2.182971308e+008 +2.182981308e+008 +2.182981308e+008 +8.0748e+000 +1.2207e+001
6 +1.247550540e+008 +1.247550540e+008 +1.247560540e+008 +1.247560540e+008 +9.0590e+000 +6.1317e+000
13 +8.717099290e+007 +8.717099290e+007 +8.717199290e+007 +8.717199290e+007 +6.8979e+000 +5.6988e+000
88 +4.921111838e+007 +4.921111838e+007 +4.921211838e+007 +4.921211838e+007 +8.0400e+000 +1.2799e+000
166 +3.234404707e+007 +3.234404707e+007 +3.234504707e+007 +3.234504707e+007 +5.4879e+000 +1.9504e+000
219 +2.333103402e+004 +2.333103402e+004 +2.433103402e+004 +2.433103402e+004 +8.1705e+000 -5.1600e+000
529 +2.216089531e+003 +2.216089531e+003 +3.216089531e+003 +3.216089531e+003 +8.5757e+000 -5.4258e+000
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.112522221e+009 +3.112522221e+009 +3.112522106e+009 +3.112522106e+009 +9.7364e+000 +1.3571e+001
5 +2.299487441e+009 +2.299487441e+009 +2.299487326e+009 +2.299487326e+009 +9.0450e+000 +1.2776e+001
6 +5.465991552e+008 +5.465991552e+008 +5.465990400e+008 +5.465990400e+008 +6.0045e+000 +1.1533e+001
69 +3.911569562e+008 +3.911569562e+008 +3.911568410e+008 +3.911568410e+008 +4.1172e+000 +1.5444e+001
181 +1.565589474e+008 +1.565589474e+008 +1.565588322e+008 +1.565588322e+008 +1.6110e+000 +8.3810e+000
375 +5.187401668e+007 +5.187401668e+007 +5.187390148e+007 +5.187390148e+007 -7.4488e+000 +8.5011e+000
524 +3.396472230e+007 +3.396472230e+007 +3.396460710e+007 +3.396460710e+007 -5.7852e+000 +5.5973e+000
632 +1.973809640e+007 +1.973809640e+007 +1.973798120e+007 +1.973798120e+007 -5.1265e+000 +3.4089e+000
638 +1.402627699e+007 +1.402627699e+007 +1.402616179e+007 +1.402616179e+007 -1.2670e+001 +8.0164e+000
692 +1.021694583e+006 +1.021694583e+006 +1.021579383e+006 +1.021579383e+006 -9.2552e+000 +2.1632e+000
716 +4.319538406e+005 +4.319538406e+005 +4.318386406e+005 +4.318386406e+005 -1.2670e+001 +2.5789e+000
719 +4.928816392e+004 +4.928816392e+004 +4.917296392e+004 +4.917296392e+004 -1.4163e+001 +4.7463e+000
785 +1.372987335e+002 +1.372987335e+002 +2.209873354e+001 +2.209873354e+001 -1.3011e+001 +3.6397e+000
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.852444962e+008 +3.852444962e+008 +3.852447578e+008 +3.852447578e+008 +1.3570e+001 +5.8689e+000
3 +1.134205581e+008 +1.134205581e+008 +1.134208198e+008 +1.134208198e+008 +1.2493e+001 +1.2049e+001
7 +2.037586387e+007 +2.037586387e+007 +2.037612551e+007 +2.037612551e+007 +6.3207e+000 +1.0451e+001
12 +1.388835807e+007 +1.388835807e+007 +1.388861971e+007 +1.388861971e+007 +5.5477e+000 +1.1117e+001
102 +9.342904135e+006 +9.342904135e+006 +9.343165775e+006 +9.343165775e+006 +4.7964e+000 +7.3738e+000
176 +2.548947085e+006 +2.548947085e+006 +2.549208725e+006 +2.549208725e+006 +3.2695e+000 +4.3081e+000
238 +2.310902609e+006 +2.310902609e+006 +2.311164249e+006 +2.311164249e+006 +3.2338e+000 +6.1874e+000
244 +1.096721196e+004 +1.096721196e+004 +1.122885196e+004 +1.122885196e+004 +1.7127e+000 +1.0965e+001
317 +3.116103811e+003 +3.116103811e+003 +3.377743811e+003 +3.377743811e+003 +1.7127e+000 +8.7016e+000
625 +1.761644173e+003 +1.761644173e+003 +2.023284173e+003 +2.023284173e+003 +1.8084e+000 +8.6839e+000
702 +1.041182199e+002 +1.041182199e+002 +3.657582199e+002 +3.657582199e+002 +1.7608e+000 +8.5946e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078309764e+007 +1.078309764e+007 +1.078409764e+007 +1.078409764e+007 +1.3290e+001 +6.0765e+000
8 +8.818523553e+006 +8.818523553e+006 +8.819523553e+006 +8.819523553e+006 +8.7640e+000 +5.7624e+000
36 +5.870331087e+006 +5.870331087e+006 +5.871331087e+006 +5.871331087e+006 +1.0528e+001 +5.2156e+000
75 +2.774224658e+005 +2.774224658e+005 +2.784224658e+005 +2.784224658e+005 +7.3410e+000 +2.1589e+000
87 +3.493015200e+003 +3.493015200e+003 +4.493015200e+003 +4.493015200e+003 +7.6351e+000 +2.8508e+000
357 +1.783565182e+003 +1.783565182e+003 +2.783565182e+003 +2.783565182e+003 +1.0485e+001 +2.7522e+000
403 +8.112899117e+002 +8.112899117e+002 +1.811289912e+003 +1.811289912e+003 +6.3309e+000 +2.8195e+000
477 +3.808297958e+002 +3.808297958e+002 +1.380829796e+003 +1.380829796e+003 +9.2969e+000 +2.8074e+000
580 +2.163329863e+002 +2.163329863e+002 +1.216332986e+003 +1.216332986e+003 +9.2824e+000 +2.7857e+000
788 +5.645755574e+001 +5.645755574e+001 +1.056457556e+003 +1.056457556e+003 -2.5505e+000 +2.7843e+000
% function evaluation | noise-free fitness - Fopt (1.737000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.983742769e+007 +4.983742769e+007 +4.983744506e+007 +4.983744506e+007 +9.3587e+000 +1.1028e+001
5 +5.002130317e+006 +5.002130317e+006 +5.002147687e+006 +5.002147687e+006 +1.1328e+001 +6.6244e+000
9 +3.045900887e+006 +3.045900887e+006 +3.045918257e+006 +3.045918257e+006 +1.2716e+001 +6.7287e+000
16 +1.379461687e+006 +1.379461687e+006 +1.379479057e+006 +1.379479057e+006 +1.1760e+001 +5.6542e+000
44 +7.321900507e+005 +7.321900507e+005 +7.322074207e+005 +7.322074207e+005 +1.4258e+001 +6.4652e+000
54 +9.146562487e+004 +9.146562487e+004 +9.148299487e+004 +9.148299487e+004 +1.1349e+001 +4.5007e+000
178 +1.409997049e+003 +1.409997049e+003 +1.427367049e+003 +1.427367049e+003 +2.3459e+001 +9.8319e+000
193 +2.571545888e+002 +2.571545888e+002 +2.745245888e+002 +2.745245888e+002 +1.2026e+001 +4.4779e+000
292 +2.446243498e+002 +2.446243498e+002 +2.619943498e+002 +2.619943498e+002 +1.2181e+001 +4.5554e+000
711 +1.223613717e+002 +1.223613717e+002 +1.397313717e+002 +1.397313717e+002 +5.7723e+000 +1.5791e+000
% function evaluation | noise-free fitness - Fopt (1.541700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.386589260e+010 +1.386589260e+010 +1.386589275e+010 +1.386589275e+010 +1.3009e+001 +1.0391e+001
3 +5.954021756e+008 +5.954021756e+008 +5.954023298e+008 +5.954023298e+008 +1.0377e+001 +7.6174e+000
6 +6.461094026e+007 +6.461094026e+007 +6.461109443e+007 +6.461109443e+007 +9.1917e+000 +6.0562e+000
7 +3.510911459e+007 +3.510911459e+007 +3.510926876e+007 +3.510926876e+007 +1.4937e+001 +5.5946e+000
52 +9.509665211e+005 +9.509665211e+005 +9.511206911e+005 +9.511206911e+005 +1.3009e+001 +4.0868e+000
115 +2.471245084e+005 +2.471245084e+005 +2.472786784e+005 +2.472786784e+005 +8.9629e+000 +2.7351e+000
122 +3.331683970e+004 +3.331683970e+004 +3.347100970e+004 +3.347100970e+004 +6.1249e+000 +3.5226e+000
161 +2.109370946e+004 +2.109370946e+004 +2.124787946e+004 +2.124787946e+004 +7.5598e+000 +3.1248e+000
167 +8.647491332e+002 +8.647491332e+002 +1.018919133e+003 +1.018919133e+003 +8.1963e+000 +3.3545e+000
194 +1.944728909e+002 +1.944728909e+002 +3.486428909e+002 +3.486428909e+002 +7.1113e+000 +3.3068e+000
784 +1.409647844e+002 +1.409647844e+002 +2.951347844e+002 +2.951347844e+002 +7.5995e+000 +3.3230e+000
819 +3.228456531e+001 +3.228456531e+001 +1.864545653e+002 +1.864545653e+002 -2.6571e-001 +3.2582e+000
% function evaluation | noise-free fitness - Fopt (4.983000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240295756e+012 +1.240295756e+012 +1.240295756e+012 +1.240295756e+012 +8.8474e+000 +1.4429e+001
3 +1.979839688e+011 +1.979839688e+011 +1.979839688e+011 +1.979839688e+011 +7.5291e+000 +1.0894e+001
7 +1.461965729e+011 +1.461965729e+011 +1.461965730e+011 +1.461965730e+011 +7.6629e+000 +9.3270e+000
18 +4.713529696e+010 +4.713529696e+010 +4.713529701e+010 +4.713529701e+010 +7.4758e+000 +5.6105e+000
20 +1.810451880e+010 +1.810451880e+010 +1.810451885e+010 +1.810451885e+010 +5.6411e+000 +7.6916e+000
59 +1.281827373e+009 +1.281827373e+009 +1.281827423e+009 +1.281827423e+009 +2.4553e+000 +9.3270e+000
164 +5.298357553e+007 +5.298357553e+007 +5.298362536e+007 +5.298362536e+007 +6.7670e-001 +8.5910e+000
196 +1.417448020e+007 +1.417448020e+007 +1.417453003e+007 +1.417453003e+007 -1.5327e+000 +1.1858e+001
239 +6.112318654e+006 +6.112318654e+006 +6.112368484e+006 +6.112368484e+006 -6.8818e-001 +2.6068e+000
245 +5.932581540e+003 +5.932581540e+003 +5.982411540e+003 +5.982411540e+003 -3.0750e-001 +8.4696e+000
736 +2.389512322e+003 +2.389512322e+003 +2.439342322e+003 +2.439342322e+003 -9.0823e-001 +1.1699e+001
