% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.195330672e+009 +5.195330672e+009 +5.195330729e+009 +5.195330729e+009 +1.0293e+001 +8.9348e+000 +7.3533e+000 +5.9295e+000 +1.4193e+001 +5.4391e+000 +5.1681e+000 +1.3660e+001 +6.4505e+000 +5.1239e+000
71 +3.200656156e+009 +3.200656156e+009 +3.200656213e+009 +3.200656213e+009 +1.0584e+001 +5.0905e+000 +2.9875e+000 +9.0239e+000 +9.9370e+000 +9.7234e+000 +7.0918e+000 +1.3554e+001 +6.4330e+000 +1.0155e+001
214 +2.401154840e+009 +2.401154840e+009 +2.401154897e+009 +2.401154897e+009 +5.9572e+000 +8.1927e+000 +1.5626e+000 +5.5551e+000 +1.2086e+001 +1.0864e+001 +1.1759e+001 +8.1245e+000 +5.5906e+000 +3.9702e+000
305 +1.110747350e+009 +1.110747350e+009 +1.110747406e+009 +1.110747406e+009 +6.0060e+000 +6.5137e+000 -1.6458e+000 +6.2139e+000 +8.8901e+000 +4.8967e+000 +5.0664e+000 +1.0650e+001 +9.9675e+000 +5.3709e+000
762 +8.900033630e+008 +8.900033630e+008 +8.900034196e+008 +8.900034196e+008 +9.4254e-001 +3.9391e+000 -5.1008e+000 +4.8265e+000 +7.9721e+000 +4.1537e+000 +9.4575e+000 +1.0173e+001 +7.4460e+000 +2.1627e+000
978 +5.471731182e+008 +5.471731182e+008 +5.471731749e+008 +5.471731749e+008 +1.7342e+000 +1.6804e+000 +1.4194e+000 +4.2511e+000 +6.0366e+000 +4.4747e+000 +6.4380e+000 +7.9632e+000 +4.0206e+000 +5.9811e+000
1067 +3.643932870e+008 +3.643932870e+008 +3.643933436e+008 +3.643933436e+008 -1.4490e+000 +1.1911e+000 -7.3715e+000 +4.3237e+000 +6.8216e+000 +1.7100e+000 +8.4772e+000 +3.2578e+000 +4.0347e+000 -4.2867e+000
1193 +2.241132501e+008 +2.241132501e+008 +2.241133068e+008 +2.241133068e+008 -2.0386e+000 +2.1496e-001 -5.8005e+000 +3.7590e+000 +8.0633e+000 -2.0618e+000 +7.3614e+000 +5.1391e+000 +9.8838e-003 -2.5190e+000
1281 +1.577242145e+008 +1.577242145e+008 +1.577242711e+008 +1.577242711e+008 -3.5176e+000 -7.7653e-001 -7.0029e+000 +4.7225e+000 +5.0972e+000 -2.9448e+000 +7.2566e+000 +3.3342e+000 +6.2442e-001 -1.8822e+000
1360 +9.201229376e+007 +9.201229376e+007 +9.201235037e+007 +9.201235037e+007 -3.2599e+000 -4.5744e+000 -7.4178e+000 +1.8654e+000 +3.8279e+000 -3.4672e+000 +7.1572e+000 +3.8038e+000 -2.0771e+000 -3.3543e-001
1415 +6.167495807e+007 +6.167495807e+007 +6.167501468e+007 +6.167501468e+007 -3.7823e+000 -2.1787e+000 -5.5133e+000 +2.2715e+000 +2.2046e+000 -3.1089e+000 +6.7347e+000 +2.2075e+000 -1.9434e+000 -1.7974e+000
1501 +2.798910541e+007 +2.798910541e+007 +2.798916202e+007 +2.798916202e+007 -5.5647e+000 -2.9055e+000 -5.9172e+000 +1.5980e+000 -1.4316e+000 -3.2894e+000 +6.3135e+000 +7.0706e-001 -3.3852e+000 -9.6205e-001
1575 +2.462048854e+007 +2.462048854e+007 +2.462054515e+007 +2.462054515e+007 -3.9849e+000 -3.5973e+000 -5.1880e+000 +2.1819e+000 -2.1677e+000 -3.1091e+000 +5.0627e+000 -4.3146e-002 -2.7211e+000 -2.7438e+000
1580 +1.271215629e+007 +1.271215629e+007 +1.271221290e+007 +1.271221290e+007 -5.5647e+000 -3.1427e+000 -6.3269e+000 +2.6638e+000 -1.4316e+000 -3.2894e+000 +4.5808e+000 -9.8036e-001 -3.3852e+000 -7.8551e-001
1657 +7.092030132e+006 +7.092030132e+006 +7.092086742e+006 +7.092086742e+006 -4.0327e+000 -3.0054e+000 -5.7778e+000 +2.6638e+000 -1.4316e+000 -3.0222e+000 +4.5808e+000 -9.8036e-001 -3.3852e+000 -7.8551e-001
1953 +4.971802110e+006 +4.971802110e+006 +4.971858720e+006 +4.971858720e+006 -3.2530e+000 -3.3599e+000 -5.0336e+000 +2.1866e+000 -1.6824e+000 -2.9094e+000 +3.5691e+000 -3.1990e-001 -3.5576e+000 +3.1861e-001
2012 +2.533642673e+006 +2.533642673e+006 +2.533699283e+006 +2.533699283e+006 -3.7084e+000 -3.5788e+000 -5.3428e+000 +1.5383e+000 -2.0034e+000 -2.8546e+000 +4.5731e+000 -1.7257e+000 -3.9004e+000 +9.4565e-001
2142 +1.794914491e+006 +1.794914491e+006 +1.794971101e+006 +1.794971101e+006 -3.5199e+000 -3.5622e+000 -5.2406e+000 +1.7059e+000 -2.4515e+000 -3.3979e+000 +4.0011e+000 -2.1673e+000 -4.4955e+000 +6.6949e-001
2209 +1.570414526e+006 +1.570414526e+006 +1.570471136e+006 +1.570471136e+006 -3.5561e+000 -2.7137e+000 -4.8702e+000 +2.2456e+000 -2.4541e+000 -2.6702e+000 +3.6535e+000 -1.2244e+000 -4.4881e+000 +6.0533e-001
2324 +9.581319947e+005 +9.581319947e+005 +9.581886047e+005 +9.581886047e+005 -3.4006e+000 -3.2834e+000 -4.4332e+000 +1.9520e+000 -2.2518e+000 -3.0307e+000 +3.6975e+000 -2.3184e+000 -4.2917e+000 +3.6150e-001
2375 +5.155735250e+005 +5.155735250e+005 +5.156301350e+005 +5.156301350e+005 -3.5946e+000 -3.3255e+000 -4.5419e+000 +1.8978e+000 -1.8634e+000 -2.8993e+000 +3.4484e+000 -2.4081e+000 -4.2455e+000 +9.6586e-001
2493 +3.354150299e+005 +3.354150299e+005 +3.354716399e+005 +3.354716399e+005 -3.4924e+000 -3.0807e+000 -4.6200e+000 +2.0257e+000 -1.8771e+000 -2.9040e+000 +3.6974e+000 -2.1159e+000 -4.1345e+000 +5.2063e-001
2765 +2.495922380e+005 +2.495922380e+005 +2.496488480e+005 +2.496488480e+005 -3.5153e+000 -3.0840e+000 -4.6153e+000 +1.7563e+000 -1.8937e+000 -2.8844e+000 +3.5024e+000 -2.1624e+000 -4.3656e+000 +9.3991e-001
2905 +1.151420112e+005 +1.151420112e+005 +1.151986212e+005 +1.151986212e+005 -3.5871e+000 -3.0660e+000 -4.5498e+000 +1.7213e+000 -2.0054e+000 -2.9465e+000 +3.4202e+000 -2.0819e+000 -4.2941e+000 +8.3942e-001
3049 +6.179319416e+004 +6.179319416e+004 +6.184980416e+004 +6.184980416e+004 -3.6979e+000 -3.1192e+000 -4.6900e+000 +1.6542e+000 -1.9463e+000 -2.9596e+000 +3.2661e+000 -1.9484e+000 -4.3255e+000 +6.1603e-001
3166 +2.990811831e+004 +2.990811831e+004 +2.996472831e+004 +2.996472831e+004 -3.6069e+000 -3.0327e+000 -4.6679e+000 +1.6670e+000 -2.0247e+000 -2.9210e+000 +3.3794e+000 -1.9813e+000 -4.1951e+000 +7.2896e-001
3253 +2.218735735e+004 +2.218735735e+004 +2.224396735e+004 +2.224396735e+004 -3.6578e+000 -3.0156e+000 -4.6934e+000 +1.6562e+000 -2.1061e+000 -2.9659e+000 +3.3403e+000 -1.9305e+000 -4.1541e+000 +7.1301e-001
3363 +1.284161056e+004 +1.284161056e+004 +1.289822056e+004 +1.289822056e+004 -3.6636e+000 -2.9730e+000 -4.6567e+000 +1.7063e+000 -2.0594e+000 -2.9624e+000 +3.3927e+000 -1.9500e+000 -4.2209e+000 +6.8886e-001
3455 +9.321617137e+003 +9.321617137e+003 +9.378227137e+003 +9.378227137e+003 -3.6961e+000 -2.9822e+000 -4.6622e+000 +1.7125e+000 -2.0825e+000 -2.9555e+000 +3.4508e+000 -1.9595e+000 -4.1656e+000 +7.0991e-001
3759 +4.124502803e+003 +4.124502803e+003 +4.181112803e+003 +4.181112803e+003 -3.6972e+000 -2.9868e+000 -4.6819e+000 +1.6854e+000 -2.0558e+000 -2.9572e+000 +3.4132e+000 -1.9482e+000 -4.1188e+000 +7.1909e-001
3791 +1.844731002e+003 +1.844731002e+003 +1.901341002e+003 +1.901341002e+003 -3.7044e+000 -3.0042e+000 -4.6827e+000 +1.6904e+000 -2.0520e+000 -2.9629e+000 +3.4480e+000 -1.9821e+000 -4.1167e+000 +6.8859e-001
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.828056481e+008 +7.828056481e+008 +7.828056300e+008 +7.828056300e+008 +9.4548e+000 +6.2234e+000 +1.1888e+001 +7.5980e+000 +1.1132e+001 +7.0461e+000 +1.4284e+001 +8.2820e+000 +1.1032e+001 +5.3676e+000
147 +6.172247311e+008 +6.172247311e+008 +6.172247130e+008 +6.172247130e+008 +4.1596e+000 +6.1597e+000 +1.3800e+001 +1.3972e+001 +1.0112e+001 +9.1915e+000 +9.2471e+000 +7.7821e+000 +4.4477e+000 +1.9088e+000
727 +3.568430523e+008 +3.568430523e+008 +3.568430342e+008 +3.568430342e+008 +9.2475e-001 +5.9974e+000 +4.8621e+000 +1.9010e-001 +6.5471e+000 +9.0867e+000 +7.3006e+000 +1.0092e+001 +3.3247e+000 +7.5359e+000
940 +2.318486479e+008 +2.318486479e+008 +2.318486298e+008 +2.318486298e+008 +1.7501e+000 +5.1431e+000 +2.2815e+000 +5.7171e+000 +3.8219e+000 +1.0099e+001 +5.9211e+000 +7.7288e+000 +1.4307e+000 +3.6144e+000
1184 +1.469203041e+008 +1.469203041e+008 +1.469202860e+008 +1.469202860e+008 -6.0726e-001 +4.1176e+000 -1.9404e+000 +1.0873e+000 +3.5628e+000 +6.2809e+000 +7.8462e+000 +4.4100e+000 +8.5581e+000 +6.3979e+000
1253 +8.396271484e+007 +8.396271484e+007 +8.396269674e+007 +8.396269674e+007 +1.4880e+000 +3.5656e+000 +5.8005e+000 +2.8029e+000 +3.8494e+000 +4.0028e+000 +4.6154e+000 +2.8706e+000 +2.4566e+000 +4.2313e+000
1421 +6.231289137e+007 +6.231289137e+007 +6.231287327e+007 +6.231287327e+007 -7.4153e-001 +3.7458e+000 +2.6672e+000 +2.8083e+000 +2.8365e+000 +6.0482e+000 +4.6915e+000 +2.5490e+000 +1.5765e+000 +3.4991e+000
1565 +3.100608725e+007 +3.100608725e+007 +3.100606915e+007 +3.100606915e+007 -2.5395e-001 +2.8817e+000 +3.3806e+000 +3.0184e+000 +2.5269e+000 +3.9514e+000 +4.0641e+000 +1.0583e+000 +2.4706e+000 +3.0959e+000
1598 +2.370564624e+007 +2.370564624e+007 +2.370562814e+007 +2.370562814e+007 -3.2883e+000 +1.9254e+000 +2.6617e+000 +2.5119e+000 +1.7219e+000 +3.9609e+000 +4.7084e+000 +1.0553e+000 +2.6145e+000 +4.6499e+000
