% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33 +1.402859181e+003 +1.402859181e+003 +1.355709181e+003 +1.355709181e+003 +2.3044e-001 -1.8725e+000 -1.2675e+000 -4.2442e+000 -1.4120e+000
72 +6.710509377e+002 +6.710509377e+002 +6.239009377e+002 +6.239009377e+002 -8.3375e-001 -2.9809e+000 -2.1564e+000 -4.1955e+000 +1.8045e+000
258 +5.978784199e+002 +5.978784199e+002 +5.507284199e+002 +5.507284199e+002 -1.6310e+000 -2.5720e+000 -1.5616e+000 -1.3538e+000 +1.7777e+000
266 +3.924781835e+002 +3.924781835e+002 +3.453281835e+002 +3.453281835e+002 -1.8282e+000 -1.1214e+000 -3.1453e-001 -8.3142e-001 +4.9496e+000
556 +1.821985747e+002 +1.821985747e+002 +1.350485747e+002 +1.350485747e+002 -6.2857e-001 -1.5875e+000 -1.2286e+000 -2.4806e+000 +1.2499e+000
706 +1.114089411e+002 +1.114089411e+002 +6.425894109e+001 +6.425894109e+001 -8.7231e-001 -1.5875e+000 -1.1822e+000 -2.4806e+000 -8.4985e-002
877 +3.533624765e+001 +3.533624765e+001 -1.181375235e+001 -1.181375235e+001 -1.2631e+000 -1.6464e+000 -2.5329e+000 -2.7985e+000 -2.0584e-001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.342272861e+005 +1.342272861e+005 +1.342648061e+005 +1.342648061e+005 +4.8245e+000 -4.9390e+000 -2.5802e+000 +2.7596e+000 -3.1236e-001
5 +2.580260363e+004 +2.580260363e+004 +2.584012363e+004 +2.584012363e+004 -2.4485e+000 -3.2203e+000 +2.7657e-001 -1.4327e+000 +1.1066e+000
16 +7.347331715e+003 +7.347331715e+003 +7.384851715e+003 +7.384851715e+003 +3.8531e-001 -2.7477e+000 +2.3137e+000 -7.7195e-001 -3.4752e+000
20 +5.558774730e+003 +5.558774730e+003 +5.596294730e+003 +5.596294730e+003 -8.9126e-001 -3.5612e+000 +2.0682e+000 -2.2084e+000 -1.9497e+000
31 +3.018922406e+003 +3.018922406e+003 +3.056442406e+003 +3.056442406e+003 +1.1183e+000 -1.0065e+000 +2.7723e+000 -3.7476e+000 -8.4795e-002
104 +1.851785150e+003 +1.851785150e+003 +1.889305150e+003 +1.889305150e+003 +1.5368e+000 -4.9313e+000 +2.3986e+000 -1.4733e+000 +1.3242e+000
155 +5.312749618e+002 +5.312749618e+002 +5.687949618e+002 +5.687949618e+002 +2.6585e-001 -3.2203e+000 +1.7948e+000 -3.3410e+000 +3.9088e+000
433 +3.217905274e+002 +3.217905274e+002 +3.593105274e+002 +3.593105274e+002 +1.6604e+000 -3.9442e+000 +2.4698e+000 -3.3321e+000 +1.9787e+000
439 +1.089247841e+002 +1.089247841e+002 +1.464447841e+002 +1.464447841e+002 +5.5827e-001 -2.1726e+000 +2.2801e+000 -2.3156e+000 +3.0076e+000
689 +5.891347370e+001 +5.891347370e+001 +9.643347370e+001 +9.643347370e+001 +5.5827e-001 -2.1726e+000 +1.9155e+000 -2.3156e+000 +2.3762e+000
708 +2.987391156e+001 +2.987391156e+001 +6.739391156e+001 +6.739391156e+001 +2.4257e+000 -2.5635e+000 +2.1863e+000 -2.2647e+000 +1.8608e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.061184493e+004 +8.061184493e+004 +8.058204493e+004 +8.058204493e+004 +2.1569e+000 -8.3752e-001 -1.4149e+000 -1.6555e+000 -4.7004e+000
3 +9.618826532e+002 +9.618826532e+002 +9.320826532e+002 +9.320826532e+002 -2.6787e+000 +2.9540e-001 +2.0018e+000 +1.9345e+000 +4.6941e+000
270 +1.100772288e+002 +1.100772288e+002 +8.027722885e+001 +8.027722885e+001 -1.2695e+000 +1.8470e+000 +2.9874e+000 +4.3203e+000 +8.9619e+000
542 +4.017590039e+001 +4.017590039e+001 +1.037590039e+001 +1.037590039e+001 -1.4083e+000 +1.2491e+000 +2.2259e+000 +2.0336e+000 +2.3295e+000
886 +3.080729192e+001 +3.080729192e+001 +1.007291922e+000 +1.007291922e+000 -2.0781e+000 +1.0355e+000 +1.7200e+000 +1.6466e+000 +1.4638e+000
988 +1.927894911e+001 +1.927894911e+001 -1.052105089e+001 -1.052105089e+001 -1.6915e+000 +7.3369e-001 +1.8644e+000 +1.3903e+000 +1.6339e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.279115579e+005 +2.279115579e+005 +2.279929579e+005 +2.279929579e+005 -3.0379e+000 -4.2062e+000 -4.8385e+000 +1.7642e-001 +2.0984e+000
5 +2.228335061e+004 +2.228335061e+004 +2.236475061e+004 +2.236475061e+004 +1.4660e+000 -7.8223e-001 +1.2924e+000 +4.1472e+000 +1.6480e+000
7 +1.364723017e+004 +1.364723017e+004 +1.372863017e+004 +1.372863017e+004 -2.2974e-001 +8.3975e-001 +1.9747e+000 -1.1163e+000 +3.7002e+000
10 +6.128803327e+003 +6.128803327e+003 +6.210203327e+003 +6.210203327e+003 +3.0650e-001 -7.7156e-001 +1.2171e+000 +3.5740e+000 +1.2240e+000
24 +3.262252192e+003 +3.262252192e+003 +3.343652192e+003 +3.343652192e+003 -1.6398e+000 -4.6664e+000 +3.2287e+000 +1.8486e+000 +4.2920e+000
61 +5.726496662e+002 +5.726496662e+002 +6.540496662e+002 +6.540496662e+002 -2.1536e+000 -2.1819e+000 +3.2710e+000 +2.3385e+000 +3.8662e+000
470 +2.905599846e+002 +2.905599846e+002 +3.719599846e+002 +3.719599846e+002 -2.0819e+000 -1.1256e+000 +2.4004e+000 +1.1177e+000 +1.6704e+000
488 +2.417587934e+002 +2.417587934e+002 +3.231587934e+002 +3.231587934e+002 -1.0568e+000 -1.0626e+000 +2.8445e+000 +1.4434e+000 +2.5211e+000
502 +1.207796569e+002 +1.207796569e+002 +2.021796569e+002 +2.021796569e+002 -1.0697e+000 -1.4654e+000 +2.6934e+000 +2.1963e+000 +2.9300e+000
583 +3.279119795e+001 +3.279119795e+001 +1.141911980e+002 +1.141911980e+002 -1.6106e+000 -1.7416e+000 +1.8888e+000 +1.2274e+000 +1.5339e+000
833 +2.018946615e+001 +2.018946615e+001 +1.015894662e+002 +1.015894662e+002 -2.4674e+000 -2.2844e+000 +1.8581e+000 +1.2274e+000 +1.5339e+000
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.557025828e+004 +3.557025828e+004 +3.555190828e+004 +3.555190828e+004 -4.1430e+000 +2.7440e+000 -9.6422e-001 +1.8975e+000 +4.9105e+000
10 +1.402134924e+003 +1.402134924e+003 +1.383784924e+003 +1.383784924e+003 -1.0718e+000 +4.8670e-001 +6.6266e-001 +4.4404e-001 +2.7351e+000
127 +7.438342602e+002 +7.438342602e+002 +7.254842602e+002 +7.254842602e+002 +5.9805e-001 -8.1780e-003 +7.6055e-001 +1.7300e+000 -3.3209e+000
219 +5.490140596e+002 +5.490140596e+002 +5.306640596e+002 +5.306640596e+002 -6.2671e-001 +5.7416e-001 +2.1420e+000 +6.2950e-001 +1.4629e+000
289 +2.037086328e+002 +2.037086328e+002 +1.853586328e+002 +1.853586328e+002 -7.7916e-001 +2.0503e+000 +2.5662e+000 +2.1100e+000 -2.2439e+000
338 +1.264442411e+002 +1.264442411e+002 +1.080942411e+002 +1.080942411e+002 -7.6060e-001 +1.4598e+000 +2.8733e+000 +3.5202e+000 +8.8569e-001
577 +9.098830511e+001 +9.098830511e+001 +7.263830511e+001 +7.263830511e+001 +5.9805e-001 +1.1564e+000 +2.0831e+000 +1.1836e+000 -8.9253e-001
768 +5.690748545e+001 +5.690748545e+001 +3.855748545e+001 +3.855748545e+001 +9.9885e-002 +4.9421e-001 +1.4076e+000 +1.3156e+000 -9.1268e-001
995 +3.558237357e+001 +3.558237357e+001 +1.723237357e+001 +1.723237357e+001 +4.3994e-001 +7.6802e-001 +1.9131e+000 +1.9092e+000 -1.8695e+000
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.667113644e+005 +2.667113644e+005 +2.666114944e+005 +2.666114944e+005 +5.1981e-003 +3.0299e+000 +4.1239e+000 +1.0956e+000 -1.6016e-001
3 +9.615475886e+004 +9.615475886e+004 +9.605488886e+004 +9.605488886e+004 -2.4910e+000 +1.6199e+000 -3.3240e+000 -2.7222e+000 +4.7903e+000
8 +5.225112079e+004 +5.225112079e+004 +5.215125079e+004 +5.215125079e+004 -2.9123e+000 +8.0356e-001 -3.1573e+000 +2.7519e+000 +4.7985e+000
11 +7.651260596e+003 +7.651260596e+003 +7.551390596e+003 +7.551390596e+003 +7.8472e-001 -1.5554e+000 -3.4994e+000 +5.1229e-001 -2.2182e+000
12 +1.274520904e+002 +1.274520904e+002 +2.758209043e+001 +2.758209043e+001 -2.3719e+000 -3.9702e+000 -1.0757e+000 -8.6070e-001 -6.8186e-001
149 +3.117349211e+001 +3.117349211e+001 -6.869650789e+001 -6.869650789e+001 -9.5879e-001 -2.9502e+000 -1.2691e+000 -2.9191e-001 -4.8499e-001
649 +6.098749178e+000 +6.098749178e+000 -9.377125082e+001 -9.377125082e+001 -9.5879e-001 -2.9502e+000 -9.5719e-001 +2.0224e-001 -4.8499e-001
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.833666516e+005 +2.833666516e+005 +2.833743316e+005 +2.833743316e+005 +4.0962e+000 -2.8380e+000 +4.0905e+000 -6.9662e-001 +4.3530e+000
3 +5.286914374e+004 +5.286914374e+004 +5.287682374e+004 +5.287682374e+004 -3.5711e+000 -4.1296e+000 -1.3218e+000 -1.4016e+000 +1.1960e+000
5 +1.538937372e+004 +1.538937372e+004 +1.539705372e+004 +1.539705372e+004 -4.8015e+000 +2.7653e+000 -4.2933e+000 -2.4986e+000 -4.5671e-001
32 +7.405364477e+003 +7.405364477e+003 +7.413044477e+003 +7.413044477e+003 +5.8655e-001 +2.0664e+000 -9.9462e-001 +6.4743e-001 -3.0874e+000
114 +4.764148927e+003 +4.764148927e+003 +4.771828927e+003 +4.771828927e+003 -1.0305e+000 +1.0976e+000 -2.7530e-001 -5.7909e-001 -4.6694e+000
117 +2.157053648e+003 +2.157053648e+003 +2.164733648e+003 +2.164733648e+003 +1.4384e-001 +1.2635e+000 -3.6261e+000 -6.8919e-001 +3.6919e+000
162 +2.633003925e+002 +2.633003925e+002 +2.709803925e+002 +2.709803925e+002 -2.5407e+000 +1.4533e+000 -1.1555e+000 +7.7564e-001 +3.8097e+000
327 +1.082088679e+002 +1.082088679e+002 +1.158888679e+002 +1.158888679e+002 -1.3147e+000 +7.5203e-001 -1.2603e+000 -3.0850e-001 +2.5936e+000
579 +5.155487847e+001 +5.155487847e+001 +5.923487847e+001 +5.923487847e+001 -2.2273e+000 +1.0389e+000 -1.9867e+000 -1.6383e+000 +1.8483e+000
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.673271605e+004 +2.673271605e+004 +2.655178605e+004 +2.655178605e+004 -9.5453e-001 +2.0748e+000 -6.7648e-001 -1.8930e+000 -1.2425e+000
9 +8.792955759e+003 +8.792955759e+003 +8.612025759e+003 +8.612025759e+003 -1.5401e+000 -9.3754e-001 +2.1196e+000 +1.2856e+000 -3.1413e+000
10 +4.655668807e+002 +4.655668807e+002 +2.846368807e+002 +2.846368807e+002 -2.1703e+000 -2.8023e-001 +4.5329e-002 +3.3899e+000 -2.0674e+000
110 +2.891582235e+001 +2.891582235e+001 -1.520141777e+002 -1.520141777e+002 -3.6622e+000 -2.8023e-001 +4.5329e-002 +2.3076e+000 -2.0674e+000
705 +1.228329781e+001 +1.228329781e+001 -1.686467022e+002 -1.686467022e+002 -1.9802e+000 -6.5289e-001 -6.2475e-001 +1.9268e+000 -3.0129e+000
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.204410342e+004 +4.204410342e+004 +4.200736342e+004 +4.200736342e+004 -5.4171e-001 +4.6037e+000 +5.2331e-001 -1.4503e+000 +3.5680e+000
3 +2.464336824e+003 +2.464336824e+003 +2.427596824e+003 +2.427596824e+003 -1.1771e+000 +1.5700e+000 -1.7607e+000 -1.8347e+000 +2.1848e+000
167 +5.828804335e+002 +5.828804335e+002 +5.461404335e+002 +5.461404335e+002 -3.7361e+000 -2.5122e-001 -3.4812e+000 -2.3097e+000 -9.3967e-001
221 +1.957193857e+002 +1.957193857e+002 +1.589793857e+002 +1.589793857e+002 -3.1067e+000 +2.9300e-001 -3.1634e+000 -2.1341e+000 -1.7670e+000
522 +1.125820118e+002 +1.125820118e+002 +7.584201184e+001 +7.584201184e+001 -2.8315e+000 -6.7637e-001 -1.8204e+000 -6.8258e-001 -2.5074e+000
622 +2.130034638e+001 +2.130034638e+001 -1.543965362e+001 -1.543965362e+001 -2.8315e+000 +3.7375e-001 -2.4276e+000 -6.8258e-001 -2.5074e+000
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.608550062e+005 +1.608550062e+005 +1.609701162e+005 +1.609701162e+005 -4.8450e+000 +8.6375e-001 -1.1614e+000 +2.5777e+000 +3.9146e+000
4 +3.622542021e+004 +3.622542021e+004 +3.634053021e+004 +3.634053021e+004 +7.3558e-001 -3.3302e+000 -4.9554e+000 -1.9388e+000 -4.0124e+000
6 +2.223870824e+003 +2.223870824e+003 +2.338980824e+003 +2.338980824e+003 +2.6847e+000 -2.8155e+000 -2.7638e-001 +1.2922e+000 -1.6014e+000
20 +1.416328272e+003 +1.416328272e+003 +1.531438272e+003 +1.531438272e+003 +2.8362e+000 -4.4619e+000 -1.7358e+000 +2.1321e-001 +2.9964e+000
141 +7.720266026e+002 +7.720266026e+002 +8.871366026e+002 +8.871366026e+002 +1.0884e+000 -4.8412e+000 -2.8011e-001 +3.5494e-001 -1.4851e+000
229 +4.249670711e+002 +4.249670711e+002 +5.400770711e+002 +5.400770711e+002 +1.4661e+000 -4.1806e+000 +3.4362e-001 +1.0556e+000 +3.5497e+000
406 +3.068024880e+002 +3.068024880e+002 +4.219124880e+002 +4.219124880e+002 +3.7567e-001 -2.7565e+000 -7.2847e-001 +1.3326e+000 +2.7570e+000
528 +1.886818448e+002 +1.886818448e+002 +3.037918448e+002 +3.037918448e+002 +2.3984e+000 -2.9271e+000 -1.0662e+000 -7.8537e-002 -7.0531e-002
698 +1.338291555e+002 +1.338291555e+002 +2.489391555e+002 +2.489391555e+002 +1.0021e+000 -4.4229e+000 -1.6070e+000 +7.0548e-001 +1.5371e+000
729 +3.396082375e+001 +3.396082375e+001 +1.490708238e+002 +1.490708238e+002 +1.4661e+000 -4.0288e+000 -1.0275e+000 +3.4450e-001 +8.9774e-001
% function evaluation | noise-free fitness - Fopt (1.759000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602121463e+005 +1.602121463e+005 +1.602297363e+005 +1.602297363e+005 -1.5095e+000 -6.2456e-001 -3.0710e+000 +2.9053e+000 +5.3720e-002
3 +2.379151739e+004 +2.379151739e+004 +2.380910739e+004 +2.380910739e+004 -1.6840e+000 -2.6889e+000 -3.1939e+000 -3.4337e+000 +3.8629e+000
7 +7.689969159e+003 +7.689969159e+003 +7.707559159e+003 +7.707559159e+003 -1.4535e+000 +2.8881e+000 +5.3510e-001 -2.1085e+000 -4.1212e+000
28 +1.433918529e+003 +1.433918529e+003 +1.451508529e+003 +1.451508529e+003 -5.7628e-001 -1.3677e+000 -1.7044e-001 -2.4167e+000 +1.1689e+000
43 +8.984477261e+002 +8.984477261e+002 +9.160377261e+002 +9.160377261e+002 +6.4506e-001 -6.1860e-001 -1.6032e+000 -1.4821e+000 +3.5420e+000
259 +4.540590124e+002 +4.540590124e+002 +4.716490124e+002 +4.716490124e+002 +2.1214e-002 +7.5710e-002 +9.7546e-002 -4.4199e+000 +4.2502e+000
282 +3.039625925e+002 +3.039625925e+002 +3.215525925e+002 +3.215525925e+002 +8.6795e-001 +1.0045e+000 -4.5553e-001 -2.0381e+000 +2.0197e+000
394 +1.839870556e+002 +1.839870556e+002 +2.015770556e+002 +2.015770556e+002 +6.4756e-002 -1.9403e-001 -1.9500e-001 -2.5431e+000 +1.2161e+000
552 +1.429304060e+002 +1.429304060e+002 +1.605204060e+002 +1.605204060e+002 +2.3679e-001 +8.7900e-001 +3.5007e-001 -2.9293e+000 +1.2372e+000
628 +8.511959622e+001 +8.511959622e+001 +1.027095962e+002 +1.027095962e+002 +1.8005e-001 +3.3394e-001 -9.5866e-001 -2.8883e+000 +2.6709e+000
723 +5.307940571e+001 +5.307940571e+001 +7.066940571e+001 +7.066940571e+001 -5.5843e-001 +1.0475e+000 -6.1659e-002 -2.5282e+000 +1.8627e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.275861888e+005 +5.275861888e+005 +5.285861888e+005 +5.285861888e+005 +3.1188e+000 -4.1033e+000 +3.5073e+000 -4.8941e+000 +3.6827e+000
3 +2.946289298e+004 +2.946289298e+004 +3.046289298e+004 +3.046289298e+004 +8.4392e-001 -1.3828e+000 -3.4922e+000 -3.3927e+000 -4.8356e+000
4 +2.007892861e+004 +2.007892861e+004 +2.107892861e+004 +2.107892861e+004 -4.0539e+000 -3.4391e+000 -2.7840e-001 -2.8245e+000 -1.3988e+000
12 +7.229093063e+003 +7.229093063e+003 +8.229093063e+003 +8.229093063e+003 -4.9390e+000 -4.4445e+000 -4.1815e+000 -2.7273e+000 -2.8089e+000
15 +3.117462288e+003 +3.117462288e+003 +4.117462288e+003 +4.117462288e+003 -3.4951e+000 -3.7967e-001 -1.4014e+000 -1.2663e+000 -1.1589e-001
110 +2.324798066e+003 +2.324798066e+003 +3.324798066e+003 +3.324798066e+003 -4.7064e+000 -1.0724e+000 -2.0537e+000 -3.0582e+000 -2.6882e+000
124 +7.798036249e+002 +7.798036249e+002 +1.779803625e+003 +1.779803625e+003 -4.5762e+000 -2.8528e+000 -3.8259e+000 -2.9830e+000 -6.5916e-001
165 +4.315881798e+002 +4.315881798e+002 +1.431588180e+003 +1.431588180e+003 -3.4951e+000 -2.8808e+000 -3.4946e+000 -3.8615e+000 -1.1589e-001
290 +3.840030926e+002 +3.840030926e+002 +1.384003093e+003 +1.384003093e+003 -2.0116e+000 -1.5897e+000 -4.1972e+000 -1.8226e+000 -2.3750e+000
515 +3.476995821e+001 +3.476995821e+001 +1.034769958e+003 +1.034769958e+003 -2.6513e+000 -1.1185e+000 -3.4946e+000 -2.5999e+000 -1.4159e+000
965 +1.724166683e+001 +1.724166683e+001 +1.017241667e+003 +1.017241667e+003 -2.3470e+000 -9.2837e-001 -3.1779e+000 -2.1666e+000 -1.4159e+000
