% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.598982726e+004 +2.598982726e+004 +2.594267726e+004 +2.594267726e+004 +3.4301e+000 +4.7466e+000
3 +1.130707255e+002 +1.130707255e+002 +6.592072550e+001 +6.592072550e+001 -4.0051e+000 +4.3541e+000
6 +7.602782730e+001 +7.602782730e+001 +2.887782730e+001 +2.887782730e+001 -1.2705e+000 -2.6642e+000
19 +6.203442866e+001 +6.203442866e+001 +1.488442866e+001 +1.488442866e+001 +1.1070e+000 +3.3665e+000
21 +9.713178755e+000 +9.713178755e+000 -3.743682125e+001 -3.743682125e+001 -2.5430e+000 -5.5067e-001
159 +1.066282309e+000 +1.066282309e+000 -4.608371769e+001 -4.608371769e+001 +5.4931e-001 +1.7871e+000
229 +1.074342637e-001 +1.074342637e-001 -4.704256574e+001 -4.704256574e+001 -1.3296e-002 -7.3927e-002
364 +4.171277420e-002 +4.171277420e-002 -4.710828723e+001 -4.710828723e+001 -3.9694e-001 -9.4860e-001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202272641e+005 +1.202272641e+005 +1.202647841e+005 +1.202647841e+005 -4.5219e+000 -1.4927e+000
3 +1.290728677e+002 +1.290728677e+002 +1.665928677e+002 +1.665928677e+002 +5.9087e-001 -1.0407e+000
25 +7.305987950e+001 +7.305987950e+001 +1.105798795e+002 +1.105798795e+002 -1.1807e-001 -1.1973e+000
29 +2.275857866e+001 +2.275857866e+001 +6.027857866e+001 +6.027857866e+001 +2.1442e+000 -3.0170e+000
59 +1.325110299e+001 +1.325110299e+001 +5.077110299e+001 +5.077110299e+001 -1.1501e+000 +4.0037e+000
63 +7.220784872e-001 +7.220784872e-001 +3.824207849e+001 +3.824207849e+001 +3.0021e+000 -7.5048e-001
225 +4.019233734e-001 +4.019233734e-001 +3.792192337e+001 +3.792192337e+001 +2.7211e+000 -1.3944e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.731558345e+005 +2.731558345e+005 +2.731260345e+005 +2.731260345e+005 +4.8387e+000 -3.6072e+000
3 +4.032932508e+002 +4.032932508e+002 +3.734932508e+002 +3.734932508e+002 -1.2294e-001 +2.4190e+000
18 +1.155704061e+002 +1.155704061e+002 +8.577040611e+001 +8.577040611e+001 -6.6789e-001 +3.6420e+000
23 +1.815398863e+000 +1.815398863e+000 -2.798460114e+001 -2.798460114e+001 -4.3431e-001 +3.4082e+000
84 +1.070663641e+000 +1.070663641e+000 -2.872933636e+001 -2.872933636e+001 -1.8676e+000 +6.4214e-001
352 +2.992466032e-001 +2.992466032e-001 -2.950075340e+001 -2.950075340e+001 -9.4026e-001 +1.8100e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.344489719e+003 +1.344489719e+003 +1.425889719e+003 +1.425889719e+003 -3.8710e+000 -3.6053e+000
5 +8.595757165e-001 +8.595757165e-001 +8.225957572e+001 +8.225957572e+001 -2.1850e+000 -2.3035e+000
440 +2.639889970e-003 +2.639889970e-003 +8.140263989e+001 +8.140263989e+001 -1.2963e+000 -1.3127e+000
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.339545552e+004 +1.339545552e+004 +1.337710552e+004 +1.337710552e+004 -3.0458e+000 -1.4508e+000
4 +4.694225693e+002 +4.694225693e+002 +4.510725693e+002 +4.510725693e+002 -8.7181e-001 +3.7172e+000
5 +7.714415795e+001 +7.714415795e+001 +5.879415795e+001 +5.879415795e+001 -1.9068e+000 +3.6252e+000
62 +1.627478859e+001 +1.627478859e+001 -2.075211411e+000 -2.075211411e+000 +1.2157e-002 +1.1735e+000
72 +2.611049326e+000 +2.611049326e+000 -1.573895067e+001 -1.573895067e+001 +2.5260e+000 +7.0613e+000
264 +1.928283375e+000 +1.928283375e+000 -1.642171662e+001 -1.642171662e+001 -3.6227e-001 +8.9882e-001
335 +9.336030105e-001 +9.336030105e-001 -1.741639699e+001 -1.741639699e+001 +1.2045e+000 +2.1168e+000
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831416475e+002 +1.831416475e+002 +8.327164749e+001 +8.327164749e+001 -3.0346e+000 -3.7557e+000
12 +1.335555264e+002 +1.335555264e+002 +3.368552643e+001 +3.368552643e+001 -4.6291e-001 -2.8489e+000
31 +5.645655875e+001 +5.645655875e+001 -4.341344125e+001 -4.341344125e+001 -2.0532e-001 -1.4429e-001
39 +1.842867526e+001 +1.842867526e+001 -8.144132474e+001 -8.144132474e+001 -3.1838e+000 -1.6928e+000
53 +1.313886221e+001 +1.313886221e+001 -8.673113779e+001 -8.673113779e+001 +3.2977e-001 +1.5378e+000
73 +8.944174241e+000 +8.944174241e+000 -9.092582576e+001 -9.092582576e+001 -3.6708e+000 -6.6791e-001
231 +2.081250240e+000 +2.081250240e+000 -9.778874976e+001 -9.778874976e+001 -2.0532e-001 -7.6555e-001
266 +2.348510472e-001 +2.348510472e-001 -9.963514895e+001 -9.963514895e+001 -9.0874e-001 -2.8160e+000
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.076908595e+004 +6.076908595e+004 +6.077676595e+004 +6.077676595e+004 +3.0265e+000 -1.3621e+000
3 +1.265761203e+004 +1.265761203e+004 +1.266529203e+004 +1.266529203e+004 -4.7577e+000 -1.5391e+000
6 +4.576673945e+001 +4.576673945e+001 +5.344673945e+001 +5.344673945e+001 -8.7484e-001 +6.5447e-001
19 +4.805310810e-001 +4.805310810e-001 +8.160531081e+000 +8.160531081e+000 -5.7570e-001 +2.0041e+000
348 +3.306725321e-001 +3.306725321e-001 +8.010672532e+000 +8.010672532e+000 -2.8702e-001 +2.7268e+000
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.741154844e+004 +4.741154844e+004 +4.723061844e+004 +4.723061844e+004 +1.9903e+000 -1.5010e+000
3 +2.960690744e+004 +2.960690744e+004 +2.942597744e+004 +2.942597744e+004 +1.8387e+000 +1.6871e+000
4 +9.301436412e+003 +9.301436412e+003 +9.120506412e+003 +9.120506412e+003 +2.1122e-001 -2.6712e+000
9 +1.975519346e+003 +1.975519346e+003 +1.794589346e+003 +1.794589346e+003 -3.4514e-001 -3.3091e-001
12 +1.478736743e+003 +1.478736743e+003 +1.297806743e+003 +1.297806743e+003 -7.9280e-001 -1.5840e+000
18 +6.567634852e+002 +6.567634852e+002 +4.758334852e+002 +4.758334852e+002 -1.8746e+000 -3.1215e+000
21 +3.845263410e+002 +3.845263410e+002 +2.035963410e+002 +2.035963410e+002 -1.4402e+000 -1.6688e+000
26 +1.140017356e+001 +1.140017356e+001 -1.695298264e+002 -1.695298264e+002 -3.7745e+000 +4.1586e-001
51 +1.104459289e+000 +1.104459289e+000 -1.798255407e+002 -1.798255407e+002 -2.4103e+000 -1.0173e+000
167 +6.149995772e-001 +6.149995772e-001 -1.803150004e+002 -1.803150004e+002 -1.5166e+000 +1.9244e-001
449 +2.299684185e-001 +2.299684185e-001 -1.807000316e+002 -1.807000316e+002 -2.0956e+000 -8.3293e-001
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.245902059e+002 +3.245902059e+002 +2.878502059e+002 +2.878502059e+002 -1.9247e+000 +2.9057e+000
10 +2.188289966e+001 +2.188289966e+001 -1.485710034e+001 -1.485710034e+001 -3.4067e+000 +9.3442e-001
84 +5.798875469e+000 +5.798875469e+000 -3.094112453e+001 -3.094112453e+001 -3.7592e+000 +8.4414e-001
190 +2.185116062e-001 +2.185116062e-001 -3.652148839e+001 -3.652148839e+001 -1.9522e+000 +1.0066e+000
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.009055909e+002 +7.009055909e+002 +8.160155909e+002 +8.160155909e+002 +1.0832e+000 -1.2404e+000
3 +3.048549953e+002 +3.048549953e+002 +4.199649953e+002 +4.199649953e+002 +3.0127e+000 -2.5898e+000
4 +1.644315992e+001 +1.644315992e+001 +1.315531599e+002 +1.315531599e+002 +7.0011e-001 -3.9772e+000
22 +1.416844362e+001 +1.416844362e+001 +1.292784436e+002 +1.292784436e+002 +2.6402e+000 -1.6378e+000
44 +5.187798816e+000 +5.187798816e+000 +1.202977988e+002 +1.202977988e+002 +3.8342e+000 +2.8737e+000
50 +2.952920999e+000 +2.952920999e+000 +1.180629210e+002 +1.180629210e+002 +3.7739e+000 +2.3209e+000
122 +1.848888140e+000 +1.848888140e+000 +1.169588881e+002 +1.169588881e+002 +2.6402e+000 -2.1428e+000
204 +1.321069271e+000 +1.321069271e+000 +1.164310693e+002 +1.164310693e+002 +1.2885e+000 -3.9772e+000
213 +2.754566869e-001 +2.754566869e-001 +1.153854567e+002 +1.153854567e+002 +2.6239e+000 -2.0192e+000
% function evaluation | noise-free fitness - Fopt (1.759000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.401140712e+001 +1.401140712e+001 +3.160140712e+001 +3.160140712e+001 +7.3180e-001 +5.7325e-001
42 +4.360542163e+000 +4.360542163e+000 +2.195054216e+001 +2.195054216e+001 +8.4087e-002 +2.3557e-001
52 +2.647816497e+000 +2.647816497e+000 +2.023781650e+001 +2.023781650e+001 -2.1794e-001 +5.7325e-001
110 +5.195655242e-001 +5.195655242e-001 +1.810956552e+001 +1.810956552e+001 +1.0147e+000 +1.5105e+000
404 +2.571177882e-001 +2.571177882e-001 +1.784711779e+001 +1.784711779e+001 +5.8471e-001 +7.2551e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.445680470e+000 +4.445680470e+000 +1.004445680e+003 +1.004445680e+003 -2.2530e+000 -6.3213e-001
49 +1.994932226e+000 +1.994932226e+000 +1.001994932e+003 +1.001994932e+003 -1.7262e+000 +6.6233e-001
53 +7.686059751e-001 +7.686059751e-001 +1.000768606e+003 +1.000768606e+003 -1.5360e+000 +1.1223e+000
63 +2.663058715e-001 +2.663058715e-001 +1.000266306e+003 +1.000266306e+003 -2.2283e+000 -8.4207e-001
