% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.337752629e+005 +4.337752629e+005 +4.339244129e+005 +4.339244129e+005 +2.2267e+000 +2.5960e+000 -4.8692e+000 +1.8182e+000 +3.4850e+000 +4.1344e-001 +1.2074e+000 +1.5189e+000 +4.6719e+000 -2.7245e+000
3 +2.599312070e+005 +2.599312070e+005 +2.600803570e+005 +2.600803570e+005 +1.2657e+000 +3.0200e+000 +2.3304e+000 -3.2674e+000 -7.5007e-002 -5.8701e-001 +4.8197e+000 -1.3916e-001 -2.0503e-001 +2.8513e+000
4 +8.637395065e+004 +8.637395065e+004 +8.652310065e+004 +8.652310065e+004 -2.8290e+000 -4.3605e+000 +1.5745e+000 -2.4237e+000 -6.8462e-001 -1.8551e+000 +2.6298e-004 +2.4821e+000 -3.2271e+000 +1.2530e+000
11 +3.912802154e+004 +3.912802154e+004 +3.927717154e+004 +3.927717154e+004 -1.4663e+000 -3.7429e+000 -4.7267e+000 +4.4791e+000 -2.2234e+000 -1.2151e-002 -1.7572e+000 -1.7090e+000 +2.2649e+000 +4.9792e+000
222 +5.552953471e+003 +5.552953471e+003 +5.702103471e+003 +5.702103471e+003 +9.6979e-002 -2.6085e+000 -2.3103e-001 +1.2263e+000 -4.7818e+000 -3.9160e+000 -2.5844e+000 -2.6585e+000 -1.7785e+000 -4.3799e+000
497 +2.850865855e+003 +2.850865855e+003 +3.000015855e+003 +3.000015855e+003 -1.4967e+000 -3.1316e+000 -1.4518e+000 +6.9476e-001 -3.8613e+000 -1.1870e+000 -2.7569e+000 -8.2457e-001 +3.1462e+000 +1.6535e+001
992 +1.269158987e+003 +1.269158987e+003 +1.418308987e+003 +1.418308987e+003 -2.1335e+000 -1.2614e+000 -1.6467e+000 +1.7898e+000 -3.7656e+000 -2.5608e+000 -1.7713e+000 -1.9939e+000 -1.2575e+000 +2.7342e+000
1047 +9.641344059e+002 +9.641344059e+002 +1.113284406e+003 +1.113284406e+003 -1.4967e+000 +4.9209e-002 -1.4518e+000 +6.9476e-001 -3.8613e+000 -2.6293e+000 -2.7569e+000 -8.2457e-001 +6.0557e-001 +1.9336e+000
1470 +5.428837256e+002 +5.428837256e+002 +6.920337256e+002 +6.920337256e+002 -2.1562e+000 -3.3576e-001 +4.0251e-002 +1.5202e+000 -3.0520e+000 -1.3368e+000 -2.5664e+000 -2.1557e+000 -2.0361e+000 -2.1862e-001
1674 +3.599779342e+002 +3.599779342e+002 +5.091279342e+002 +5.091279342e+002 -1.5312e+000 -1.1809e+000 -1.9442e-001 +1.5385e+000 -3.5230e+000 -3.1320e+000 -1.1649e+000 -1.7388e+000 +1.4133e-001 -3.6583e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
