% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5233 +4.031006515e-006 +4.031006515e-006 +1.881000403e+001 +1.881000403e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
5451 +2.699759722e-006 +2.699759722e-006 +1.881000270e+001 +1.881000270e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
5574 +2.248474289e-006 +2.248474289e-006 +1.881000225e+001 +1.881000225e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
5672 +8.070993616e-007 +8.070993616e-007 +1.881000081e+001 +1.881000081e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
5999 +6.272333302e-007 +6.272333302e-007 +1.881000063e+001 +1.881000063e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
6261 +3.394365891e-007 +3.394365891e-007 +1.881000034e+001 +1.881000034e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
6530 +2.125371203e-007 +2.125371203e-007 +1.881000021e+001 +1.881000021e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
6627 +9.670062795e-008 +9.670062795e-008 +1.881000010e+001 +1.881000010e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
7019 +5.667456193e-008 +5.667456193e-008 +1.881000006e+001 +1.881000006e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
7292 +2.848000236e-008 +2.848000236e-008 +1.881000003e+001 +1.881000003e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
7341 +3.761858380e-009 +3.761858380e-009 +1.881000000e+001 +1.881000000e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.948857555e+002 +6.948857555e+002 +9.680357555e+002 +9.680357555e+002 +2.5891e+000 -2.8735e+000 -4.4500e+000
3 +1.504676716e+002 +1.504676716e+002 +4.236176716e+002 +4.236176716e+002 -2.4157e+000 -4.0310e+000 -4.1258e+000
4 +2.783094732e+001 +2.783094732e+001 +3.009809473e+002 +3.009809473e+002 +3.3095e+000 +4.7927e+000 +6.6428e-001
5 +1.933965527e+001 +1.933965527e+001 +2.924896553e+002 +2.924896553e+002 -7.4476e-001 +4.3614e+000 -1.9755e+000
14 +5.137264131e+000 +5.137264131e+000 +2.782872641e+002 +2.782872641e+002 -3.2812e+000 +2.6509e+000 -7.5760e-001
26 +2.947961397e+000 +2.947961397e+000 +2.760979614e+002 +2.760979614e+002 -4.5840e+000 +3.1549e+000 -1.7963e-001
354 +2.115062275e+000 +2.115062275e+000 +2.752650623e+002 +2.752650623e+002 -3.7323e+000 +3.8238e+000 -9.0155e-001
390 +1.331275254e+000 +1.331275254e+000 +2.744812753e+002 +2.744812753e+002 -3.9768e+000 +3.7230e+000 -7.9642e-001
554 +5.733930188e-001 +5.733930188e-001 +2.737233930e+002 +2.737233930e+002 -3.6457e+000 +3.8349e+000 -2.8126e-001
708 +2.598022649e-001 +2.598022649e-001 +2.734098023e+002 +2.734098023e+002 -3.6563e+000 +3.5527e+000 -5.6280e-001
901 +2.143563566e-001 +2.143563566e-001 +2.733643564e+002 +2.733643564e+002 -3.6956e+000 +3.4175e+000 -5.7916e-001
1222 +1.044982632e-001 +1.044982632e-001 +2.732544983e+002 +2.732544983e+002 -3.5621e+000 +3.8246e+000 -4.5019e-001
1287 +4.335445220e-002 +4.335445220e-002 +2.731933545e+002 +2.731933545e+002 -3.5710e+000 +3.7610e+000 -4.6772e-001
1694 +3.717258165e-002 +3.717258165e-002 +2.731871726e+002 +2.731871726e+002 -3.5696e+000 +3.7454e+000 -4.8413e-001
2042 +2.411817619e-002 +2.411817619e-002 +2.731741182e+002 +2.731741182e+002 -3.5665e+000 +3.7398e+000 -4.6773e-001
2280 +1.254672514e-002 +1.254672514e-002 +2.731625467e+002 +2.731625467e+002 -3.5811e+000 +3.7457e+000 -4.7663e-001
2581 +5.039775140e-003 +5.039775140e-003 +2.731550398e+002 +2.731550398e+002 -3.5745e+000 +3.7594e+000 -4.7763e-001
3006 +3.414656949e-003 +3.414656949e-003 +2.731534147e+002 +2.731534147e+002 -3.5770e+000 +3.7566e+000 -4.7808e-001
3030 +5.659189485e-004 +5.659189485e-004 +2.731505659e+002 +2.731505659e+002 -3.5787e+000 +3.7544e+000 -4.7817e-001
3329 +2.726258400e-004 +2.726258400e-004 +2.731502726e+002 +2.731502726e+002 -3.5791e+000 +3.7537e+000 -4.7830e-001
3680 +2.481362739e-004 +2.481362739e-004 +2.731502481e+002 +2.731502481e+002 -3.5792e+000 +3.7534e+000 -4.7849e-001
4439 +1.151985396e-004 +1.151985396e-004 +2.731501152e+002 +2.731501152e+002 -3.5791e+000 +3.7538e+000 -4.7837e-001
4672 +5.881032718e-005 +5.881032718e-005 +2.731500588e+002 +2.731500588e+002 -3.5792e+000 +3.7536e+000 -4.7838e-001
4703 +3.241025314e-005 +3.241025314e-005 +2.731500324e+002 +2.731500324e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
5273 +1.405874895e-005 +1.405874895e-005 +2.731500141e+002 +2.731500141e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
6526 +9.730988268e-006 +9.730988268e-006 +2.731500097e+002 +2.731500097e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
6637 +6.307202568e-006 +6.307202568e-006 +2.731500063e+002 +2.731500063e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
6870 +3.619536358e-006 +3.619536358e-006 +2.731500036e+002 +2.731500036e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
6954 +2.050647140e-006 +2.050647140e-006 +2.731500021e+002 +2.731500021e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7048 +1.045500994e-006 +1.045500994e-006 +2.731500010e+002 +2.731500010e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7099 +9.753474046e-007 +9.753474046e-007 +2.731500010e+002 +2.731500010e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7293 +6.244908377e-007 +6.244908377e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
7701 +3.832633411e-007 +3.832633411e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8051 +1.851527713e-007 +1.851527713e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8174 +8.220195014e-008 +8.220195014e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8413 +6.244965789e-008 +6.244965789e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8480 +3.606362498e-008 +3.606362498e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8754 +2.192251713e-008 +2.192251713e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
8997 +1.296365326e-008 +1.296365326e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9143 +8.079041436e-009 +8.079041436e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
9200 +3.122352155e-009 +3.122352155e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523775236e+001 +5.523775236e+001 +9.241775236e+001 +9.241775236e+001 -4.3306e+000 -3.4314e+000 -3.6272e+000
5 +2.876977784e+001 +2.876977784e+001 +6.594977784e+001 +6.594977784e+001 -4.9302e+000 -3.2841e+000 -2.9704e+000
6 +2.112372836e+001 +2.112372836e+001 +5.830372836e+001 +5.830372836e+001 -1.1117e+000 -4.5031e+000 +3.9049e+000
9 +1.455686097e+001 +1.455686097e+001 +5.173686097e+001 +5.173686097e+001 -1.6602e+000 -4.4286e+000 +1.1826e+000
11 +8.532777406e+000 +8.532777406e+000 +4.571277741e+001 +4.571277741e+001 -4.4319e+000 +7.9699e-001 +3.0267e+000
15 +4.319236387e+000 +4.319236387e+000 +4.149923639e+001 +4.149923639e+001 -4.9386e+000 +3.0891e+000 +2.6345e+000
46 +3.687282848e+000 +3.687282848e+000 +4.086728285e+001 +4.086728285e+001 -4.2135e+000 +6.3201e-001 +2.8293e+000
54 +1.635016001e+000 +1.635016001e+000 +3.881501600e+001 +3.881501600e+001 -2.6454e+000 +2.9205e+000 +1.8279e+000
115 +8.457221657e-001 +8.457221657e-001 +3.802572217e+001 +3.802572217e+001 -3.8193e+000 +2.0365e+000 +1.8436e+000
615 +4.053099980e-001 +4.053099980e-001 +3.758531000e+001 +3.758531000e+001 -4.2749e+000 +2.0573e+000 +2.0241e+000
742 +2.704278846e-001 +2.704278846e-001 +3.745042788e+001 +3.745042788e+001 -4.4234e+000 +1.9343e+000 +2.0035e+000
869 +2.160464433e-001 +2.160464433e-001 +3.739604644e+001 +3.739604644e+001 -3.9297e+000 +1.9647e+000 +1.9895e+000
1087 +8.232377473e-002 +8.232377473e-002 +3.726232377e+001 +3.726232377e+001 -3.7954e+000 +2.1133e+000 +2.0496e+000
1450 +5.915644111e-002 +5.915644111e-002 +3.723915644e+001 +3.723915644e+001 -3.8944e+000 +2.0866e+000 +2.0370e+000
1537 +2.873689862e-002 +2.873689862e-002 +3.720873690e+001 +3.720873690e+001 -3.9284e+000 +2.0585e+000 +2.0368e+000
1620 +1.668557604e-002 +1.668557604e-002 +3.719668558e+001 +3.719668558e+001 -3.8944e+000 +2.0666e+000 +2.0370e+000
1790 +7.888615329e-003 +7.888615329e-003 +3.718788862e+001 +3.718788862e+001 -3.8944e+000 +2.0584e+000 +2.0370e+000
2245 +5.662497649e-003 +5.662497649e-003 +3.718566250e+001 +3.718566250e+001 -3.8957e+000 +2.0585e+000 +2.0405e+000
2298 +1.439305833e-003 +1.439305833e-003 +3.718143931e+001 +3.718143931e+001 -3.9004e+000 +2.0602e+000 +2.0400e+000
2636 +8.513126615e-004 +8.513126615e-004 +3.718085131e+001 +3.718085131e+001 -3.8994e+000 +2.0596e+000 +2.0401e+000
2758 +5.630395743e-004 +5.630395743e-004 +3.718056304e+001 +3.718056304e+001 -3.8995e+000 +2.0599e+000 +2.0401e+000
2894 +1.782429707e-004 +1.782429707e-004 +3.718017824e+001 +3.718017824e+001 -3.8991e+000 +2.0600e+000 +2.0400e+000
3419 +1.550208948e-004 +1.550208948e-004 +3.718015502e+001 +3.718015502e+001 -3.8991e+000 +2.0600e+000 +2.0400e+000
3773 +8.451787748e-005 +8.451787748e-005 +3.718008452e+001 +3.718008452e+001 -3.8991e+000 +2.0600e+000 +2.0400e+000
3840 +3.389909092e-005 +3.389909092e-005 +3.718003390e+001 +3.718003390e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
4569 +1.737127494e-005 +1.737127494e-005 +3.718001737e+001 +3.718001737e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
4841 +1.166011496e-005 +1.166011496e-005 +3.718001166e+001 +3.718001166e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
4879 +9.516635096e-006 +9.516635096e-006 +3.718000952e+001 +3.718000952e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
4987 +1.590108610e-006 +1.590108610e-006 +3.718000159e+001 +3.718000159e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5181 +1.023283900e-006 +1.023283900e-006 +3.718000102e+001 +3.718000102e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5373 +6.889912001e-007 +6.889912001e-007 +3.718000069e+001 +3.718000069e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5611 +5.923067121e-007 +5.923067121e-007 +3.718000059e+001 +3.718000059e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5793 +3.274341651e-007 +3.274341651e-007 +3.718000033e+001 +3.718000033e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6137 +9.538139523e-008 +9.538139523e-008 +3.718000010e+001 +3.718000010e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6271 +5.861576113e-008 +5.861576113e-008 +3.718000006e+001 +3.718000006e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6631 +2.804683419e-008 +2.804683419e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6735 +6.174794009e-009 +6.174794009e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.129092859e+000 +9.129092859e+000 -1.387709071e+002 -1.387709071e+002 -1.9321e+000 -2.4749e+000 -7.4313e-001
17 +2.921826890e+000 +2.921826890e+000 -1.449781731e+002 -1.449781731e+002 -2.2470e+000 +2.2017e-001 -6.7346e-001
68 +2.002987243e+000 +2.002987243e+000 -1.458970128e+002 -1.458970128e+002 -1.4132e+000 +2.9496e-002 +1.3624e+000
185 +1.424986111e+000 +1.424986111e+000 -1.464750139e+002 -1.464750139e+002 -8.8800e-001 +1.9792e-001 +1.0683e+000
444 +6.959477670e-001 +6.959477670e-001 -1.472040522e+002 -1.472040522e+002 -1.4093e+000 +3.1602e-001 +1.2949e+000
527 +5.639577916e-001 +5.639577916e-001 -1.473360422e+002 -1.473360422e+002 -1.8190e+000 +3.1602e-001 +1.2949e+000
686 +3.671027932e-001 +3.671027932e-001 -1.475328972e+002 -1.475328972e+002 -1.7334e+000 +2.8394e-001 +1.3472e+000
907 +1.589008916e-001 +1.589008916e-001 -1.477410991e+002 -1.477410991e+002 -1.6797e+000 +1.9619e-001 +1.1850e+000
951 +8.285218051e-002 +8.285218051e-002 -1.478171478e+002 -1.478171478e+002 -1.6760e+000 +1.1993e-001 +1.1736e+000
1280 +4.244654114e-002 +4.244654114e-002 -1.478575535e+002 -1.478575535e+002 -1.6733e+000 +1.4475e-001 +1.1624e+000
1333 +3.870208297e-002 +3.870208297e-002 -1.478612979e+002 -1.478612979e+002 -1.6708e+000 +1.2431e-001 +1.1417e+000
1418 +1.459561980e-002 +1.459561980e-002 -1.478854044e+002 -1.478854044e+002 -1.6744e+000 +1.4284e-001 +1.1417e+000
1771 +9.473928011e-003 +9.473928011e-003 -1.478905261e+002 -1.478905261e+002 -1.6702e+000 +1.2954e-001 +1.1307e+000
2091 +2.951489761e-003 +2.951489761e-003 -1.478970485e+002 -1.478970485e+002 -1.6707e+000 +1.3317e-001 +1.1338e+000
2359 +1.912380024e-003 +1.912380024e-003 -1.478980876e+002 -1.478980876e+002 -1.6707e+000 +1.3524e-001 +1.1373e+000
2703 +1.413961825e-003 +1.413961825e-003 -1.478985860e+002 -1.478985860e+002 -1.6707e+000 +1.3581e-001 +1.1373e+000
2791 +2.897604087e-004 +2.897604087e-004 -1.478997102e+002 -1.478997102e+002 -1.6705e+000 +1.3509e-001 +1.1368e+000
3239 +2.335501306e-004 +2.335501306e-004 -1.478997664e+002 -1.478997664e+002 -1.6705e+000 +1.3519e-001 +1.1368e+000
3614 +1.432548970e-004 +1.432548970e-004 -1.478998567e+002 -1.478998567e+002 -1.6704e+000 +1.3528e-001 +1.1369e+000
3906 +9.075343519e-005 +9.075343519e-005 -1.478999092e+002 -1.478999092e+002 -1.6704e+000 +1.3523e-001 +1.1369e+000
3970 +3.252459581e-005 +3.252459581e-005 -1.478999675e+002 -1.478999675e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
4329 +2.176746207e-005 +2.176746207e-005 -1.478999782e+002 -1.478999782e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
4389 +1.293307892e-005 +1.293307892e-005 -1.478999871e+002 -1.478999871e+002 -1.6704e+000 +1.3519e-001 +1.1368e+000
4769 +5.710555570e-006 +5.710555570e-006 -1.478999943e+002 -1.478999943e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
4990 +3.811745358e-006 +3.811745358e-006 -1.478999962e+002 -1.478999962e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
5133 +1.648131217e-006 +1.648131217e-006 -1.478999984e+002 -1.478999984e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
5169 +7.918784775e-007 +7.918784775e-007 -1.478999992e+002 -1.478999992e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
5543 +3.945171443e-007 +3.945171443e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
5666 +2.220031092e-007 +2.220031092e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6237 +4.827700195e-008 +4.827700195e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6660 +2.604480187e-008 +2.604480187e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6779 +1.962976626e-008 +1.962976626e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
6859 +1.090512569e-008 +1.090512569e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
7015 +9.538325685e-009 +9.538325685e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.561141197e+001 +6.561141197e+001 +1.818714120e+002 +1.818714120e+002 +4.7539e+000 -4.1570e+000 -1.5188e+000
3 +3.079173850e+001 +3.079173850e+001 +1.470517385e+002 +1.470517385e+002 +1.0324e+000 +2.6893e+000 -3.2328e+000
4 +2.240723152e+001 +2.240723152e+001 +1.386672315e+002 +1.386672315e+002 -4.3495e+000 -2.4045e+000 +7.7874e-001
7 +1.576739357e+001 +1.576739357e+001 +1.320273936e+002 +1.320273936e+002 -1.9389e+000 -1.2447e-001 -3.4564e+000
9 +7.213803562e+000 +7.213803562e+000 +1.234738036e+002 +1.234738036e+002 +2.8182e+000 -4.1887e+000 -4.9401e+000
10 +1.893859230e+000 +1.893859230e+000 +1.181538592e+002 +1.181538592e+002 -4.3442e+000 -3.0643e+000 -2.1172e+000
228 +7.510890392e-001 +7.510890392e-001 +1.170110890e+002 +1.170110890e+002 -2.8226e+000 -3.7138e+000 -2.8038e+000
637 +6.071615903e-001 +6.071615903e-001 +1.168671616e+002 +1.168671616e+002 -2.5741e+000 -3.2948e+000 -3.1379e+000
945 +3.304264744e-001 +3.304264744e-001 +1.165904265e+002 +1.165904265e+002 -2.7879e+000 -3.3663e+000 -2.9723e+000
1040 +2.114774932e-001 +2.114774932e-001 +1.164714775e+002 +1.164714775e+002 -2.7311e+000 -3.3053e+000 -2.7127e+000
1194 +1.248974527e-001 +1.248974527e-001 +1.163848975e+002 +1.163848975e+002 -2.6410e+000 -3.3153e+000 -2.8878e+000
