% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3295 +2.898903885e-005 +2.898903885e-005 +1.881002899e+001 +1.881002899e+001 -1.9118e-001 +1.7808e+000
3691 +1.791014375e-005 +1.791014375e-005 +1.881001791e+001 +1.881001791e+001 -1.9120e-001 +1.7808e+000
3951 +2.260853723e-006 +2.260853723e-006 +1.881000226e+001 +1.881000226e+001 -1.9120e-001 +1.7808e+000
4287 +1.546737888e-006 +1.546737888e-006 +1.881000155e+001 +1.881000155e+001 -1.9120e-001 +1.7808e+000
4310 +7.585336732e-007 +7.585336732e-007 +1.881000076e+001 +1.881000076e+001 -1.9120e-001 +1.7808e+000
4765 +5.387511308e-007 +5.387511308e-007 +1.881000054e+001 +1.881000054e+001 -1.9120e-001 +1.7808e+000
5029 +2.625583839e-007 +2.625583839e-007 +1.881000026e+001 +1.881000026e+001 -1.9120e-001 +1.7808e+000
5312 +1.777991763e-007 +1.777991763e-007 +1.881000018e+001 +1.881000018e+001 -1.9120e-001 +1.7808e+000
5477 +1.084025705e-007 +1.084025705e-007 +1.881000011e+001 +1.881000011e+001 -1.9120e-001 +1.7808e+000
5487 +9.701679460e-009 +9.701679460e-009 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.875077932e+001 +2.875077932e+001 +3.019007793e+002 +3.019007793e+002 -4.3370e+000 -2.4268e+000
14 +2.457279171e+001 +2.457279171e+001 +2.977227917e+002 +2.977227917e+002 +3.4455e+000 +1.1642e+000
16 +1.466189499e+001 +1.466189499e+001 +2.878118950e+002 +2.878118950e+002 -3.0705e+000 -1.6946e+000
20 +5.325242377e+000 +5.325242377e+000 +2.784752424e+002 +2.784752424e+002 -4.3434e+000 +1.9128e+000
130 +1.951056494e+000 +1.951056494e+000 +2.751010565e+002 +2.751010565e+002 -3.8642e+000 +4.2291e+000
136 +5.097925073e-001 +5.097925073e-001 +2.736597925e+002 +2.736597925e+002 -3.6079e+000 +3.8278e+000
294 +3.827523576e-001 +3.827523576e-001 +2.735327524e+002 +2.735327524e+002 -3.5706e+000 +3.9284e+000
545 +2.473751981e-001 +2.473751981e-001 +2.733973752e+002 +2.733973752e+002 -3.7005e+000 +3.5972e+000
644 +5.885630948e-002 +5.885630948e-002 +2.732088563e+002 +2.732088563e+002 -3.5877e+000 +3.7087e+000
1085 +3.383624370e-002 +3.383624370e-002 +2.731838362e+002 +2.731838362e+002 -3.5887e+000 +3.7241e+000
1260 +9.135285047e-003 +9.135285047e-003 +2.731591353e+002 +2.731591353e+002 -3.5826e+000 +3.7485e+000
1656 +4.351709920e-003 +4.351709920e-003 +2.731543517e+002 +2.731543517e+002 -3.5786e+000 +3.7531e+000
1752 +3.894021895e-003 +3.894021895e-003 +2.731538940e+002 +2.731538940e+002 -3.5781e+000 +3.7535e+000
1792 +2.030473413e-003 +2.030473413e-003 +2.731520305e+002 +2.731520305e+002 -3.5796e+000 +3.7536e+000
1971 +1.120314459e-003 +1.120314459e-003 +2.731511203e+002 +2.731511203e+002 -3.5791e+000 +3.7544e+000
2421 +7.288747025e-004 +7.288747025e-004 +2.731507289e+002 +2.731507289e+002 -3.5794e+000 +3.7534e+000
2632 +3.315255260e-004 +3.315255260e-004 +2.731503315e+002 +2.731503315e+002 -3.5792e+000 +3.7538e+000
2767 +2.302472619e-004 +2.302472619e-004 +2.731502302e+002 +2.731502302e+002 -3.5791e+000 +3.7536e+000
3172 +5.296759701e-005 +5.296759701e-005 +2.731500530e+002 +2.731500530e+002 -3.5792e+000 +3.7536e+000
3248 +3.116198661e-005 +3.116198661e-005 +2.731500312e+002 +2.731500312e+002 -3.5792e+000 +3.7536e+000
3814 +9.575368779e-006 +9.575368779e-006 +2.731500096e+002 +2.731500096e+002 -3.5792e+000 +3.7536e+000
4045 +3.585334809e-006 +3.585334809e-006 +2.731500036e+002 +2.731500036e+002 -3.5792e+000 +3.7536e+000
4395 +1.775916530e-006 +1.775916530e-006 +2.731500018e+002 +2.731500018e+002 -3.5792e+000 +3.7536e+000
4601 +1.189247826e-006 +1.189247826e-006 +2.731500012e+002 +2.731500012e+002 -3.5792e+000 +3.7536e+000
4631 +9.513522627e-007 +9.513522627e-007 +2.731500010e+002 +2.731500010e+002 -3.5792e+000 +3.7536e+000
4961 +5.007796062e-007 +5.007796062e-007 +2.731500005e+002 +2.731500005e+002 -3.5792e+000 +3.7536e+000
5349 +3.811690021e-007 +3.811690021e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000
5412 +1.949953230e-007 +1.949953230e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000
5431 +1.181389848e-007 +1.181389848e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000
5591 +5.403239811e-008 +5.403239811e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000
5642 +3.110989155e-008 +3.110989155e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
5920 +1.035652986e-008 +1.035652986e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
5922 +8.301981325e-009 +8.301981325e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.840862618e+001 +2.840862618e+001 +6.558862618e+001 +6.558862618e+001 +1.8963e+000 -1.0874e+000
3 +1.253218729e+001 +1.253218729e+001 +4.971218729e+001 +4.971218729e+001 +1.0693e+000 -8.6817e-001
13 +9.579212049e+000 +9.579212049e+000 +4.675921205e+001 +4.675921205e+001 -2.5017e+000 -5.4987e-001
16 +4.514039049e+000 +4.514039049e+000 +4.169403905e+001 +4.169403905e+001 -1.3176e+000 +2.6435e+000
20 +2.388093461e+000 +2.388093461e+000 +3.956809346e+001 +3.956809346e+001 -3.9990e+000 +2.4593e+000
30 +9.034655842e-001 +9.034655842e-001 +3.808346558e+001 +3.808346558e+001 -4.4858e+000 +1.9547e+000
311 +5.145681585e-001 +5.145681585e-001 +3.769456816e+001 +3.769456816e+001 -3.7571e+000 +2.1346e+000
523 +1.929263751e-001 +1.929263751e-001 +3.737292638e+001 +3.737292638e+001 -3.9791e+000 +2.0213e+000
581 +3.476805731e-002 +3.476805731e-002 +3.721476806e+001 +3.721476806e+001 -3.8671e+000 +2.0551e+000
1056 +1.923079986e-002 +1.923079986e-002 +3.719923080e+001 +3.719923080e+001 -3.8939e+000 +2.0591e+000
1337 +1.503740211e-002 +1.503740211e-002 +3.719503740e+001 +3.719503740e+001 -3.9043e+000 +2.0615e+000
1584 +7.548480132e-003 +7.548480132e-003 +3.718754848e+001 +3.718754848e+001 -3.9038e+000 +2.0624e+000
1840 +3.717680630e-003 +3.717680630e-003 +3.718371768e+001 +3.718371768e+001 -3.8996e+000 +2.0596e+000
1947 +1.011156229e-003 +1.011156229e-003 +3.718101116e+001 +3.718101116e+001 -3.8995e+000 +2.0597e+000
2091 +5.587096203e-004 +5.587096203e-004 +3.718055871e+001 +3.718055871e+001 -3.8989e+000 +2.0599e+000
2116 +3.295324312e-004 +3.295324312e-004 +3.718032953e+001 +3.718032953e+001 -3.8995e+000 +2.0600e+000
2397 +2.453832974e-004 +2.453832974e-004 +3.718024538e+001 +3.718024538e+001 -3.8991e+000 +2.0600e+000
2522 +1.165909887e-004 +1.165909887e-004 +3.718011659e+001 +3.718011659e+001 -3.8992e+000 +2.0600e+000
3035 +7.507585779e-005 +7.507585779e-005 +3.718007508e+001 +3.718007508e+001 -3.8992e+000 +2.0600e+000
3078 +4.485678693e-005 +4.485678693e-005 +3.718004486e+001 +3.718004486e+001 -3.8992e+000 +2.0600e+000
3087 +4.290274369e-006 +4.290274369e-006 +3.718000429e+001 +3.718000429e+001 -3.8992e+000 +2.0600e+000
3661 +1.133932273e-006 +1.133932273e-006 +3.718000113e+001 +3.718000113e+001 -3.8992e+000 +2.0600e+000
4222 +6.496194160e-007 +6.496194160e-007 +3.718000065e+001 +3.718000065e+001 -3.8992e+000 +2.0600e+000
4283 +6.112305826e-007 +6.112305826e-007 +3.718000061e+001 +3.718000061e+001 -3.8992e+000 +2.0600e+000
4446 +2.636238676e-007 +2.636238676e-007 +3.718000026e+001 +3.718000026e+001 -3.8992e+000 +2.0600e+000
4616 +2.502696290e-007 +2.502696290e-007 +3.718000025e+001 +3.718000025e+001 -3.8992e+000 +2.0600e+000
4805 +1.030034724e-007 +1.030034724e-007 +3.718000010e+001 +3.718000010e+001 -3.8992e+000 +2.0600e+000
4918 +8.467748813e-008 +8.467748813e-008 +3.718000008e+001 +3.718000008e+001 -3.8992e+000 +2.0600e+000
5078 +4.915636254e-008 +4.915636254e-008 +3.718000005e+001 +3.718000005e+001 -3.8992e+000 +2.0600e+000
5120 +2.237411678e-008 +2.237411678e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000
5200 +9.723102323e-009 +9.723102323e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.203321755e+000 +9.203321755e+000 -1.386966782e+002 -1.386966782e+002 +3.6575e-001 -1.7458e+000
9 +5.809099202e+000 +5.809099202e+000 -1.420909008e+002 -1.420909008e+002 -3.6018e+000 +2.3334e+000
10 +2.694278347e+000 +2.694278347e+000 -1.452057217e+002 -1.452057217e+002 -1.3600e+000 -4.1456e-001
129 +2.006150817e+000 +2.006150817e+000 -1.458938492e+002 -1.458938492e+002 -4.7631e-001 -1.1762e+000
191 +1.184588851e+000 +1.184588851e+000 -1.467154111e+002 -1.467154111e+002 -1.1595e+000 -5.5470e-001
294 +8.932001593e-001 +8.932001593e-001 -1.470067998e+002 -1.470067998e+002 -1.9613e+000 +5.0098e-001
338 +4.344657242e-001 +4.344657242e-001 -1.474655343e+002 -1.474655343e+002 -1.7568e+000 +1.9791e-001
381 +3.728481677e-001 +3.728481677e-001 -1.475271518e+002 -1.475271518e+002 -1.3583e+000 -1.0295e-001
460 +1.593652589e-001 +1.593652589e-001 -1.477406347e+002 -1.477406347e+002 -1.7417e+000 +1.4039e-001
796 +1.155706000e-001 +1.155706000e-001 -1.477844294e+002 -1.477844294e+002 -1.6782e+000 +1.6335e-001
808 +6.387424655e-002 +6.387424655e-002 -1.478361258e+002 -1.478361258e+002 -1.6699e+000 +1.4447e-001
853 +4.085961627e-002 +4.085961627e-002 -1.478591404e+002 -1.478591404e+002 -1.6706e+000 +1.2271e-001
992 +2.702369597e-002 +2.702369597e-002 -1.478729763e+002 -1.478729763e+002 -1.6813e+000 +1.4889e-001
1334 +1.643619377e-002 +1.643619377e-002 -1.478835638e+002 -1.478835638e+002 -1.6708e+000 +1.3167e-001
1523 +1.389787133e-002 +1.389787133e-002 -1.478861021e+002 -1.478861021e+002 -1.6707e+000 +1.3277e-001
1564 +1.062906149e-003 +1.062906149e-003 -1.478989371e+002 -1.478989371e+002 -1.6710e+000 +1.3584e-001
2526 +6.648789263e-004 +6.648789263e-004 -1.478993351e+002 -1.478993351e+002 -1.6704e+000 +1.3533e-001
2711 +5.944802622e-004 +5.944802622e-004 -1.478994055e+002 -1.478994055e+002 -1.6702e+000 +1.3517e-001
3070 +3.122585119e-004 +3.122585119e-004 -1.478996877e+002 -1.478996877e+002 -1.6703e+000 +1.3513e-001
3078 +2.301002015e-004 +2.301002015e-004 -1.478997699e+002 -1.478997699e+002 -1.6703e+000 +1.3516e-001
3087 +1.294541010e-004 +1.294541010e-004 -1.478998705e+002 -1.478998705e+002 -1.6704e+000 +1.3521e-001
3169 +2.899276865e-005 +2.899276865e-005 -1.478999710e+002 -1.478999710e+002 -1.6704e+000 +1.3521e-001
4193 +2.061932517e-005 +2.061932517e-005 -1.478999794e+002 -1.478999794e+002 -1.6704e+000 +1.3520e-001
4389 +1.016751582e-006 +1.016751582e-006 -1.478999990e+002 -1.478999990e+002 -1.6704e+000 +1.3520e-001
4831 +7.989174833e-007 +7.989174833e-007 -1.478999992e+002 -1.478999992e+002 -1.6704e+000 +1.3520e-001
4960 +5.877593310e-007 +5.877593310e-007 -1.478999994e+002 -1.478999994e+002 -1.6704e+000 +1.3520e-001
5392 +3.361028860e-007 +3.361028860e-007 -1.478999997e+002 -1.478999997e+002 -1.6704e+000 +1.3520e-001
5437 +2.296760044e-007 +2.296760044e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001
5777 +1.332061004e-007 +1.332061004e-007 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001
5949 +8.537102758e-008 +8.537102758e-008 -1.478999999e+002 -1.478999999e+002 -1.6704e+000 +1.3520e-001
6003 +3.560793971e-008 +3.560793971e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
6286 +8.189772416e-009 +8.189772416e-009 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.069044495e+001 +3.069044495e+001 +1.469504450e+002 +1.469504450e+002 +3.6472e+000 -1.8367e+000
3 +2.133621206e+001 +2.133621206e+001 +1.375962121e+002 +1.375962121e+002 +1.5631e+000 -2.9546e+000
4 +5.134477844e+000 +5.134477844e+000 +1.213944778e+002 +1.213944778e+002 -4.3396e+000 +5.9386e-002
13 +3.970218594e+000 +3.970218594e+000 +1.202302186e+002 +1.202302186e+002 -3.1789e+000 -3.6207e+000
48 +9.584383605e-001 +9.584383605e-001 +1.172184384e+002 +1.172184384e+002 -2.5352e+000 -3.1392e+000
380 +5.829019389e-001 +5.829019389e-001 +1.168429019e+002 +1.168429019e+002 -2.8348e+000 -3.8570e+000
609 +2.431751664e-001 +2.431751664e-001 +1.165031752e+002 +1.165031752e+002 -2.8312e+000 -3.3727e+000
1080 +1.322269798e-001 +1.322269798e-001 +1.163922270e+002 +1.163922270e+002 -2.7247e+000 -3.2292e+000
1129 +7.680271393e-002 +7.680271393e-002 +1.163368027e+002 +1.163368027e+002 -2.7437e+000 -3.3099e+000
1225 +5.369706308e-002 +5.369706308e-002 +1.163136971e+002 +1.163136971e+002 -2.7268e+000 -3.3323e+000
1384 +1.644118152e-002 +1.644118152e-002 +1.162764412e+002 +1.162764412e+002 -2.7301e+000 -3.3073e+000
1482 +7.589691633e-003 +7.589691633e-003 +1.162675897e+002 +1.162675897e+002 -2.7327e+000 -3.3187e+000
1659 +4.799780379e-003 +4.799780379e-003 +1.162647998e+002 +1.162647998e+002 -2.7348e+000 -3.3129e+000
1817 +3.405962849e-003 +3.405962849e-003 +1.162634060e+002 +1.162634060e+002 -2.7353e+000 -3.3103e+000
2254 +1.773921335e-003 +1.773921335e-003 +1.162617739e+002 +1.162617739e+002 -2.7345e+000 -3.3126e+000
2327 +1.522378399e-003 +1.522378399e-003 +1.162615224e+002 +1.162615224e+002 -2.7344e+000 -3.3132e+000
2482 +2.678206151e-004 +2.678206151e-004 +1.162602678e+002 +1.162602678e+002 -2.7343e+000 -3.3119e+000
2490 +2.402179568e-004 +2.402179568e-004 +1.162602402e+002 +1.162602402e+002 -2.7343e+000 -3.3119e+000
3271 +5.998063209e-005 +5.998063209e-005 +1.162600600e+002 +1.162600600e+002 -2.7344e+000 -3.3120e+000
3385 +1.260412165e-005 +1.260412165e-005 +1.162600126e+002 +1.162600126e+002 -2.7344e+000 -3.3120e+000
4094 +5.828612515e-006 +5.828612515e-006 +1.162600058e+002 +1.162600058e+002 -2.7344e+000 -3.3120e+000
4370 +1.409999911e-006 +1.409999911e-006 +1.162600014e+002 +1.162600014e+002 -2.7344e+000 -3.3120e+000
4508 +7.796471948e-007 +7.796471948e-007 +1.162600008e+002 +1.162600008e+002 -2.7344e+000 -3.3120e+000
4583 +6.034239988e-007 +6.034239988e-007 +1.162600006e+002 +1.162600006e+002 -2.7344e+000 -3.3120e+000
5099 +2.465713749e-007 +2.465713749e-007 +1.162600002e+002 +1.162600002e+002 -2.7344e+000 -3.3120e+000
5343 +1.424836853e-007 +1.424836853e-007 +1.162600001e+002 +1.162600001e+002 -2.7344e+000 -3.3120e+000
5392 +3.435737028e-008 +3.435737028e-008 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000
5699 +1.494518642e-008 +1.494518642e-008 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000
5975 +3.054708486e-009 +3.054708486e-009 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.568638940e+001 +1.568638940e+001 -9.843136106e+002 -9.843136106e+002 -1.0685e+000 -4.0521e+000
12 +8.175383271e+000 +8.175383271e+000 -9.918246167e+002 -9.918246167e+002 -4.3104e+000 -4.6739e+000
14 +2.041831920e+000 +2.041831920e+000 -9.979581681e+002 -9.979581681e+002 -3.4970e+000 +9.1959e-001
98 +8.595715377e-001 +8.595715377e-001 -9.991404285e+002 -9.991404285e+002 -3.6489e+000 +6.6844e-001
172 +2.470302252e-001 +2.470302252e-001 -9.997529698e+002 -9.997529698e+002 -3.7823e+000 +3.6110e-001
561 +9.917044996e-002 +9.917044996e-002 -9.999008296e+002 -9.999008296e+002 -3.5918e+000 +4.6490e-001
857 +3.036901822e-002 +3.036901822e-002 -9.999696310e+002 -9.999696310e+002 -3.6421e+000 +3.9333e-001
1135 +1.705539638e-002 +1.705539638e-002 -9.999829446e+002 -9.999829446e+002 -3.6468e+000 +4.0390e-001
1918 +5.059500457e-003 +5.059500457e-003 -9.999949405e+002 -9.999949405e+002 -3.6452e+000 +3.9781e-001
1948 +3.021927218e-003 +3.021927218e-003 -9.999969781e+002 -9.999969781e+002 -3.6468e+000 +3.9337e-001
2355 +1.298437503e-003 +1.298437503e-003 -9.999987016e+002 -9.999987016e+002 -3.6450e+000 +3.9691e-001
2717 +3.598177907e-004 +3.598177907e-004 -9.999996402e+002 -9.999996402e+002 -3.6456e+000 +3.9621e-001
3042 +1.446454008e-004 +1.446454008e-004 -9.999998554e+002 -9.999998554e+002 -3.6456e+000 +3.9599e-001
3314 +2.998776381e-005 +2.998776381e-005 -9.999999700e+002 -9.999999700e+002 -3.6456e+000 +3.9598e-001
4015 +8.850054428e-006 +8.850054428e-006 -9.999999911e+002 -9.999999911e+002 -3.6456e+000 +3.9600e-001
4311 +8.004162737e-007 +8.004162737e-007 -9.999999992e+002 -9.999999992e+002 -3.6456e+000 +3.9600e-001
4820 +6.241739356e-007 +6.241739356e-007 -9.999999994e+002 -9.999999994e+002 -3.6456e+000 +3.9600e-001
5260 +3.803395430e-007 +3.803395430e-007 -9.999999996e+002 -9.999999996e+002 -3.6456e+000 +3.9600e-001
5362 +1.874444706e-007 +1.874444706e-007 -9.999999998e+002 -9.999999998e+002 -3.6456e+000 +3.9600e-001
5430 +5.804054126e-008 +5.804054126e-008 -9.999999999e+002 -9.999999999e+002 -3.6456e+000 +3.9600e-001
5619 +2.626597961e-008 +2.626597961e-008 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001
5974 +1.747321221e-008 +1.747321221e-008 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001
6016 +1.300486474e-008 +1.300486474e-008 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001
6195 +9.354039321e-009 +9.354039321e-009 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.198774671e+000 +8.198774671e+000 -8.373122533e+001 -8.373122533e+001 +9.1478e-001 -1.9542e+000
26 +5.835029473e+000 +5.835029473e+000 -8.609497053e+001 -8.609497053e+001 +1.1880e-001 -3.3405e+000
47 +1.518491037e+000 +1.518491037e+000 -9.041150896e+001 -9.041150896e+001 +9.3646e-001 -4.1699e+000
198 +6.323465531e-001 +6.323465531e-001 -9.129765345e+001 -9.129765345e+001 +1.0253e+000 -3.0106e+000
326 +4.976505672e-001 +4.976505672e-001 -9.143234943e+001 -9.143234943e+001 +8.2406e-001 -3.4061e+000
362 +1.754976862e-001 +1.754976862e-001 -9.175450231e+001 -9.175450231e+001 +6.8225e-001 -3.6521e+000
1020 +5.883107395e-002 +5.883107395e-002 -9.187116893e+001 -9.187116893e+001 +7.6582e-001 -3.4834e+000
1127 +3.435521601e-002 +3.435521601e-002 -9.189564478e+001 -9.189564478e+001 +7.4769e-001 -3.5088e+000
1307 +7.598973511e-003 +7.598973511e-003 -9.192240103e+001 -9.192240103e+001 +7.5841e-001 -3.4788e+000
1398 +1.193936536e-003 +1.193936536e-003 -9.192880606e+001 -9.192880606e+001 +7.6215e-001 -3.4698e+000
2308 +9.995012339e-004 +9.995012339e-004 -9.192900050e+001 -9.192900050e+001 +7.6132e-001 -3.4702e+000
2594 +4.238249407e-004 +4.238249407e-004 -9.192957618e+001 -9.192957618e+001 +7.6161e-001 -3.4702e+000
2762 +2.325520079e-004 +2.325520079e-004 -9.192976745e+001 -9.192976745e+001 +7.6171e-001 -3.4702e+000
