% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2720 +1.227625402e-004 +1.227625402e-004 -5.234987724e+001 -5.234987724e+001 -8.8434e-001 -1.2393e+000 +2.5677e+000
2943 +5.404555247e-005 +5.404555247e-005 -5.234994595e+001 -5.234994595e+001 -8.6936e-001 -1.2550e+000 +2.5250e+000
3529 +2.995871832e-005 +2.995871832e-005 -5.234997004e+001 -5.234997004e+001 -8.6727e-001 -1.2543e+000 +2.5217e+000
3575 +7.195358393e-006 +7.195358393e-006 -5.234999280e+001 -5.234999280e+001 -8.6886e-001 -1.2532e+000 +2.5258e+000
3865 +2.116545630e-006 +2.116545630e-006 -5.234999788e+001 -5.234999788e+001 -8.6937e-001 -1.2474e+000 +2.5326e+000
3944 +1.512379789e-006 +1.512379789e-006 -5.234999849e+001 -5.234999849e+001 -8.7095e-001 -1.2452e+000 +2.5377e+000
4273 +9.969106713e-007 +9.969106713e-007 -5.234999900e+001 -5.234999900e+001 -8.7306e-001 -1.2418e+000 +2.5450e+000
4598 +4.642076306e-007 +4.642076306e-007 -5.234999954e+001 -5.234999954e+001 -8.7356e-001 -1.2415e+000 +2.5462e+000
4685 +3.950397556e-007 +3.950397556e-007 -5.234999960e+001 -5.234999960e+001 -8.7339e-001 -1.2420e+000 +2.5454e+000
4949 +1.977605990e-007 +1.977605990e-007 -5.234999980e+001 -5.234999980e+001 -8.7321e-001 -1.2427e+000 +2.5443e+000
5065 +4.855102276e-008 +4.855102276e-008 -5.234999995e+001 -5.234999995e+001 -8.7217e-001 -1.2447e+000 +2.5404e+000
5463 +2.607031746e-008 +2.607031746e-008 -5.234999997e+001 -5.234999997e+001 -8.7212e-001 -1.2448e+000 +2.5402e+000
5600 +1.609110711e-008 +1.609110711e-008 -5.234999998e+001 -5.234999998e+001 -8.7229e-001 -1.2446e+000 +2.5408e+000
5610 +1.304562147e-008 +1.304562147e-008 -5.234999999e+001 -5.234999999e+001 -8.7215e-001 -1.2446e+000 +2.5405e+000
6104 +8.646452443e-010 +8.646452443e-010 -5.235000000e+001 -5.235000000e+001 -8.7214e-001 -1.2446e+000 +2.5405e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.518807020e+001 +9.518807020e+001 -8.435192980e+001 -8.435192980e+001 -3.8820e+000 +1.0419e+000 -1.6151e+000
3 +4.392193050e+001 +4.392193050e+001 -1.356180695e+002 -1.356180695e+002 +4.2651e+000 -3.0383e-001 -3.5432e+000
4 +1.386092366e+001 +1.386092366e+001 -1.656790763e+002 -1.656790763e+002 -1.9921e+000 -3.2938e+000 -4.2240e+000
9 +1.451909970e+000 +1.451909970e+000 -1.780880900e+002 -1.780880900e+002 +5.6975e-001 -6.9344e-001 -4.3651e+000
93 +7.273681178e-001 +7.273681178e-001 -1.788126319e+002 -1.788126319e+002 +1.0170e+000 -2.4091e-001 -3.5089e+000
153 +4.311879235e-001 +4.311879235e-001 -1.791088121e+002 -1.791088121e+002 +1.5124e+000 +6.6238e-001 -3.8816e+000
209 +1.112984130e-001 +1.112984130e-001 -1.794287016e+002 -1.794287016e+002 +1.1379e+000 +3.7954e-001 -3.5573e+000
537 +7.147871001e-002 +7.147871001e-002 -1.794685213e+002 -1.794685213e+002 +6.3156e-001 +4.5845e-001 -3.2683e+000
730 +5.166414888e-002 +5.166414888e-002 -1.794883359e+002 -1.794883359e+002 +1.0998e+000 +4.3198e-001 -3.3105e+000
817 +3.807089187e-002 +3.807089187e-002 -1.795019291e+002 -1.795019291e+002 +5.9552e-001 +5.7463e-001 -3.4622e+000
889 +2.202328628e-002 +2.202328628e-002 -1.795179767e+002 -1.795179767e+002 +9.9808e-001 +4.9306e-001 -3.3091e+000
970 +1.172421095e-002 +1.172421095e-002 -1.795282758e+002 -1.795282758e+002 +9.9733e-001 +4.9306e-001 -3.3851e+000
1023 +4.412759362e-003 +4.412759362e-003 -1.795355872e+002 -1.795355872e+002 +8.0021e-001 +5.1658e-001 -3.4378e+000
1026 +1.598170622e-003 +1.598170622e-003 -1.795384018e+002 -1.795384018e+002 +9.0185e-001 +5.0093e-001 -3.4307e+000
1210 +8.722990801e-004 +8.722990801e-004 -1.795391277e+002 -1.795391277e+002 +8.2466e-001 +5.0992e-001 -3.4336e+000
1540 +4.422883310e-004 +4.422883310e-004 -1.795395577e+002 -1.795395577e+002 +8.1703e-001 +5.1012e-001 -3.4428e+000
1837 +2.097360806e-004 +2.097360806e-004 -1.795397903e+002 -1.795397903e+002 +7.8738e-001 +5.1437e-001 -3.4519e+000
1926 +1.519815918e-004 +1.519815918e-004 -1.795398480e+002 -1.795398480e+002 +7.6420e-001 +5.1719e-001 -3.4535e+000
2592 +9.860927528e-005 +9.860927528e-005 -1.795399014e+002 -1.795399014e+002 +7.4935e-001 +5.1871e-001 -3.4483e+000
2900 +4.825151851e-005 +4.825151851e-005 -1.795399517e+002 -1.795399517e+002 +7.6913e-001 +5.1629e-001 -3.4459e+000
2995 +3.141186568e-005 +3.141186568e-005 -1.795399686e+002 -1.795399686e+002 +7.7432e-001 +5.1565e-001 -3.4455e+000
3086 +2.214237566e-005 +2.214237566e-005 -1.795399779e+002 -1.795399779e+002 +7.7765e-001 +5.1525e-001 -3.4453e+000
3138 +1.488801354e-005 +1.488801354e-005 -1.795399851e+002 -1.795399851e+002 +7.8024e-001 +5.1494e-001 -3.4454e+000
3191 +3.764263738e-006 +3.764263738e-006 -1.795399962e+002 -1.795399962e+002 +7.8024e-001 +5.1530e-001 -3.4506e+000
3948 +2.149075556e-006 +2.149075556e-006 -1.795399979e+002 -1.795399979e+002 +7.8386e-001 +5.1483e-001 -3.4496e+000
4042 +1.356375691e-006 +1.356375691e-006 -1.795399986e+002 -1.795399986e+002 +7.8593e-001 +5.1450e-001 -3.4483e+000
4054 +3.613999411e-007 +3.613999411e-007 -1.795399996e+002 -1.795399996e+002 +7.8705e-001 +5.1436e-001 -3.4482e+000
4379 +1.305440378e-008 +1.305440378e-008 -1.795400000e+002 -1.795400000e+002 +7.9465e-001 +5.1348e-001 -3.4480e+000
5300 +6.628397387e-009 +6.628397387e-009 -1.795400000e+002 -1.795400000e+002 +7.9448e-001 +5.1350e-001 -3.4480e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.423785950e+002 +1.423785950e+002 +2.196885950e+002 +2.196885950e+002 +2.6330e+000 +2.6159e+000 +4.3810e+000
3 +5.084445646e+001 +5.084445646e+001 +1.281544565e+002 +1.281544565e+002 -1.7896e-001 +3.5886e+000 +3.2998e+000
5 +2.324853273e+001 +2.324853273e+001 +1.005585327e+002 +1.005585327e+002 +1.2935e+000 +4.4038e-001 +2.9280e+000
10 +8.969441563e+000 +8.969441563e+000 +8.627944156e+001 +8.627944156e+001 -2.6314e+000 +1.3635e+000 -3.7003e+000
18 +3.540281727e+000 +3.540281727e+000 +8.085028173e+001 +8.085028173e+001 +4.1846e-001 -4.6145e-001 -1.9746e-001
21 +2.094620470e+000 +2.094620470e+000 +7.940462047e+001 +7.940462047e+001 -7.4611e-001 -6.0452e-001 -2.0836e+000
37 +1.459845792e+000 +1.459845792e+000 +7.876984579e+001 +7.876984579e+001 -6.1543e-001 +4.1596e-002 -2.2509e+000
144 +8.160961211e-001 +8.160961211e-001 +7.812609612e+001 +7.812609612e+001 +6.4693e-001 -1.5460e+000 -1.8328e+000
284 +5.608608187e-001 +5.608608187e-001 +7.787086082e+001 +7.787086082e+001 +1.3748e+000 -1.0357e+000 -2.0713e+000
340 +2.769676999e-001 +2.769676999e-001 +7.758696770e+001 +7.758696770e+001 +1.0921e+000 -7.8828e-001 -2.5907e+000
424 +1.278125350e-001 +1.278125350e-001 +7.743781253e+001 +7.743781253e+001 +1.3229e+000 -4.2528e-001 -2.0184e+000
452 +3.194988644e-002 +3.194988644e-002 +7.734194989e+001 +7.734194989e+001 +9.7022e-001 -4.7991e-001 -2.0464e+000
860 +1.071397922e-002 +1.071397922e-002 +7.732071398e+001 +7.732071398e+001 +9.7596e-001 -5.8184e-001 -2.1294e+000
1268 +7.879341011e-003 +7.879341011e-003 +7.731787934e+001 +7.731787934e+001 +9.6894e-001 -5.8184e-001 -2.1294e+000
1397 +3.530988051e-003 +3.530988051e-003 +7.731353099e+001 +7.731353099e+001 +8.7221e-001 -5.9915e-001 -2.0995e+000
1612 +8.918196823e-004 +8.918196823e-004 +7.731089182e+001 +7.731089182e+001 +9.7090e-001 -5.6104e-001 -2.1144e+000
1953 +5.635930081e-004 +5.635930081e-004 +7.731056359e+001 +7.731056359e+001 +9.4002e-001 -5.6215e-001 -2.0899e+000
2506 +3.609810782e-004 +3.609810782e-004 +7.731036098e+001 +7.731036098e+001 +8.9424e-001 -6.1996e-001 -2.1447e+000
2712 +2.448055212e-004 +2.448055212e-004 +7.731024481e+001 +7.731024481e+001 +8.8960e-001 -6.0362e-001 -2.1142e+000
2918 +9.169304022e-005 +9.169304022e-005 +7.731009169e+001 +7.731009169e+001 +8.7648e-001 -6.2597e-001 -2.1402e+000
2940 +4.200660408e-005 +4.200660408e-005 +7.731004201e+001 +7.731004201e+001 +8.9421e-001 -6.0676e-001 -2.1236e+000
3319 +2.588673154e-005 +2.588673154e-005 +7.731002589e+001 +7.731002589e+001 +8.8700e-001 -6.1280e-001 -2.1273e+000
3422 +1.679700505e-005 +1.679700505e-005 +7.731001680e+001 +7.731001680e+001 +8.8878e-001 -6.1329e-001 -2.1296e+000
3551 +1.133526052e-005 +1.133526052e-005 +7.731001134e+001 +7.731001134e+001 +8.9037e-001 -6.1227e-001 -2.1293e+000
3601 +9.774102750e-006 +9.774102750e-006 +7.731000977e+001 +7.731000977e+001 +8.8963e-001 -6.1423e-001 -2.1319e+000
3861 +3.376612227e-006 +3.376612227e-006 +7.731000338e+001 +7.731000338e+001 +8.8537e-001 -6.1536e-001 -2.1301e+000
3954 +1.969969787e-006 +1.969969787e-006 +7.731000197e+001 +7.731000197e+001 +9.0305e-001 -6.0200e-001 -2.1232e+000
4327 +8.499239357e-007 +8.499239357e-007 +7.731000085e+001 +7.731000085e+001 +8.9938e-001 -6.0467e-001 -2.1245e+000
4372 +5.599672193e-007 +5.599672193e-007 +7.731000056e+001 +7.731000056e+001 +8.9958e-001 -6.0421e-001 -2.1239e+000
4833 +3.897220040e-007 +3.897220040e-007 +7.731000039e+001 +7.731000039e+001 +8.9723e-001 -6.0607e-001 -2.1250e+000
4929 +1.654322830e-007 +1.654322830e-007 +7.731000017e+001 +7.731000017e+001 +8.9828e-001 -6.0541e-001 -2.1248e+000
5021 +1.367819351e-007 +1.367819351e-007 +7.731000014e+001 +7.731000014e+001 +8.9887e-001 -6.0505e-001 -2.1247e+000
5042 +2.917225572e-008 +2.917225572e-008 +7.731000003e+001 +7.731000003e+001 +8.9698e-001 -6.0655e-001 -2.1255e+000
5211 +1.635510216e-008 +1.635510216e-008 +7.731000002e+001 +7.731000002e+001 +8.9620e-001 -6.0720e-001 -2.1259e+000
5327 +1.437206265e-008 +1.437206265e-008 +7.731000001e+001 +7.731000001e+001 +8.9621e-001 -6.0721e-001 -2.1260e+000
5400 +5.748177045e-009 +5.748177045e-009 +7.731000001e+001 +7.731000001e+001 +8.9548e-001 -6.0777e-001 -2.1263e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.500258773e+001 +1.500258773e+001 +5.492258773e+001 +5.492258773e+001 -1.3092e+000 +1.7819e+000 -3.3616e+000
7 +1.185188555e+000 +1.185188555e+000 +4.110518856e+001 +4.110518856e+001 +2.9781e+000 -1.1530e+000 +1.4129e+000
181 +7.778597081e-001 +7.778597081e-001 +4.069785971e+001 +4.069785971e+001 +3.9012e+000 -1.3647e+000 +1.3181e+000
389 +5.345642265e-001 +5.345642265e-001 +4.045456423e+001 +4.045456423e+001 +3.7986e+000 -1.2746e+000 +3.0795e+000
481 +4.337386406e-002 +4.337386406e-002 +3.996337386e+001 +3.996337386e+001 +4.0694e+000 -8.4714e-001 +2.4248e+000
721 +3.079412131e-002 +3.079412131e-002 +3.995079412e+001 +3.995079412e+001 +3.9411e+000 -1.0654e+000 +2.5121e+000
1033 +1.488028031e-002 +1.488028031e-002 +3.993488028e+001 +3.993488028e+001 +3.9822e+000 -1.1024e+000 +2.3002e+000
1284 +8.400338200e-003 +8.400338200e-003 +3.992840034e+001 +3.992840034e+001 +3.9101e+000 -1.1836e+000 +2.3462e+000
1569 +4.923465074e-003 +4.923465074e-003 +3.992492347e+001 +3.992492347e+001 +3.9415e+000 -1.1887e+000 +2.2706e+000
1654 +3.377722676e-003 +3.377722676e-003 +3.992337772e+001 +3.992337772e+001 +3.9048e+000 -1.1970e+000 +2.3731e+000
1732 +1.014144279e-003 +1.014144279e-003 +3.992101414e+001 +3.992101414e+001 +3.9457e+000 -1.1260e+000 +2.3323e+000
1835 +6.726038366e-004 +6.726038366e-004 +3.992067260e+001 +3.992067260e+001 +3.9471e+000 -1.0434e+000 +2.4254e+000
2082 +6.282961676e-004 +6.282961676e-004 +3.992062830e+001 +3.992062830e+001 +3.9627e+000 -1.0528e+000 +2.3688e+000
2486 +2.895139800e-004 +2.895139800e-004 +3.992028951e+001 +3.992028951e+001 +3.9523e+000 -1.0663e+000 +2.3828e+000
2568 +1.624249944e-004 +1.624249944e-004 +3.992016242e+001 +3.992016242e+001 +3.9525e+000 -1.0612e+000 +2.3896e+000
2641 +4.929642259e-005 +4.929642259e-005 +3.992004930e+001 +3.992004930e+001 +3.9542e+000 -1.0438e+000 +2.4038e+000
3096 +9.216629749e-006 +9.216629749e-006 +3.992000922e+001 +3.992000922e+001 +3.9515e+000 -1.0605e+000 +2.3927e+000
3624 +1.760048001e-006 +1.760048001e-006 +3.992000176e+001 +3.992000176e+001 +3.9488e+000 -1.0747e+000 +2.3843e+000
4453 +1.229180690e-006 +1.229180690e-006 +3.992000123e+001 +3.992000123e+001 +3.9519e+000 -1.0611e+000 +2.3908e+000
4717 +5.007783486e-007 +5.007783486e-007 +3.992000050e+001 +3.992000050e+001 +3.9499e+000 -1.0708e+000 +2.3856e+000
4793 +3.696265978e-007 +3.696265978e-007 +3.992000037e+001 +3.992000037e+001 +3.9495e+000 -1.0728e+000 +2.3845e+000
5040 +2.468658451e-007 +2.468658451e-007 +3.992000025e+001 +3.992000025e+001 +3.9500e+000 -1.0715e+000 +2.3845e+000
5213 +9.990054650e-008 +9.990054650e-008 +3.992000010e+001 +3.992000010e+001 +3.9501e+000 -1.0711e+000 +2.3847e+000
5485 +5.938144909e-008 +5.938144909e-008 +3.992000006e+001 +3.992000006e+001 +3.9508e+000 -1.0682e+000 +2.3861e+000
5725 +2.854955738e-008 +2.854955738e-008 +3.992000003e+001 +3.992000003e+001 +3.9508e+000 -1.0676e+000 +2.3866e+000
5774 +2.362730811e-008 +2.362730811e-008 +3.992000002e+001 +3.992000002e+001 +3.9510e+000 -1.0671e+000 +2.3868e+000
5833 +1.293090435e-008 +1.293090435e-008 +3.992000001e+001 +3.992000001e+001 +3.9504e+000 -1.0695e+000 +2.3857e+000
6387 +9.691973446e-009 +9.691973446e-009 +3.992000001e+001 +3.992000001e+001 +3.9504e+000 -1.0695e+000 +2.3857e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.750387723e+001 +7.750387723e+001 +2.089387723e+001 +2.089387723e+001 +2.9937e+000 -2.4356e-001 -3.8583e+000
4 +3.987585357e+001 +3.987585357e+001 -1.673414643e+001 -1.673414643e+001 +1.6667e+000 -3.3893e+000 +2.4817e+000
6 +1.569598313e+001 +1.569598313e+001 -4.091401687e+001 -4.091401687e+001 +4.3038e+000 +3.8440e+000 +6.7843e-001
14 +2.785083452e+000 +2.785083452e+000 -5.382491655e+001 -5.382491655e+001 -8.2314e-001 +3.2299e+000 +2.5075e+000
52 +1.902084047e+000 +1.902084047e+000 -5.470791595e+001 -5.470791595e+001 +2.9937e+000 +1.6060e+000 +2.6726e+000
174 +8.077230973e-001 +8.077230973e-001 -5.580227690e+001 -5.580227690e+001 +2.2956e+000 +3.4364e+000 +3.9542e+000
186 +3.945575517e-001 +3.945575517e-001 -5.621544245e+001 -5.621544245e+001 +1.8827e+000 +3.4603e+000 +3.5111e+000
302 +1.996879960e-002 +1.996879960e-002 -5.659003120e+001 -5.659003120e+001 +1.9874e+000 +2.8483e+000 +3.4097e+000
811 +1.191514003e-002 +1.191514003e-002 -5.659808486e+001 -5.659808486e+001 +1.9607e+000 +2.8873e+000 +3.2219e+000
973 +9.050255378e-003 +9.050255378e-003 -5.660094974e+001 -5.660094974e+001 +1.9393e+000 +3.0067e+000 +3.0234e+000
1448 +5.908272503e-003 +5.908272503e-003 -5.660409173e+001 -5.660409173e+001 +1.9513e+000 +2.9616e+000 +3.2219e+000
1612 +2.328310157e-003 +2.328310157e-003 -5.660767169e+001 -5.660767169e+001 +1.9471e+000 +2.8422e+000 +3.2426e+000
1722 +1.060770401e-003 +1.060770401e-003 -5.660893923e+001 -5.660893923e+001 +1.9513e+000 +2.9534e+000 +3.1941e+000
1751 +7.060652123e-004 +7.060652123e-004 -5.660929393e+001 -5.660929393e+001 +1.9460e+000 +2.9198e+000 +3.1717e+000
1861 +2.740886841e-004 +2.740886841e-004 -5.660972591e+001 -5.660972591e+001 +1.9500e+000 +2.9204e+000 +3.2065e+000
2140 +9.757039382e-005 +9.757039382e-005 -5.660990243e+001 -5.660990243e+001 +1.9508e+000 +2.8943e+000 +3.2318e+000
2789 +2.480585780e-005 +2.480585780e-005 -5.660997519e+001 -5.660997519e+001 +1.9521e+000 +2.9105e+000 +3.2277e+000
3151 +1.245901829e-005 +1.245901829e-005 -5.660998754e+001 -5.660998754e+001 +1.9515e+000 +2.9178e+000 +3.2177e+000
3243 +9.612282916e-006 +9.612282916e-006 -5.660999039e+001 -5.660999039e+001 +1.9510e+000 +2.9220e+000 +3.2102e+000
3474 +5.749285322e-006 +5.749285322e-006 -5.660999425e+001 -5.660999425e+001 +1.9500e+000 +2.9292e+000 +3.1971e+000
3595 +3.451734337e-006 +3.451734337e-006 -5.660999655e+001 -5.660999655e+001 +1.9500e+000 +2.9293e+000 +3.1968e+000
3651 +1.756565531e-006 +1.756565531e-006 -5.660999824e+001 -5.660999824e+001 +1.9507e+000 +2.9155e+000 +3.2136e+000
3807 +1.008103425e-006 +1.008103425e-006 -5.660999899e+001 -5.660999899e+001 +1.9501e+000 +2.9223e+000 +3.2036e+000
4456 +6.364355940e-007 +6.364355940e-007 -5.660999936e+001 -5.660999936e+001 +1.9504e+000 +2.9231e+000 +3.2049e+000
4479 +2.435258750e-007 +2.435258750e-007 -5.660999976e+001 -5.660999976e+001 +1.9503e+000 +2.9225e+000 +3.2049e+000
4718 +2.936300803e-008 +2.936300803e-008 -5.660999997e+001 -5.660999997e+001 +1.9505e+000 +2.9204e+000 +3.2080e+000
5348 +1.482381151e-008 +1.482381151e-008 -5.660999999e+001 -5.660999999e+001 +1.9504e+000 +2.9209e+000 +3.2073e+000
5636 +8.205191193e-009 +8.205191193e-009 -5.660999999e+001 -5.660999999e+001 +1.9505e+000 +2.9209e+000 +3.2074e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.257524067e+001 +6.257524067e+001 +2.312352407e+002 +2.312352407e+002 +4.6715e+000 +3.1720e+000 -3.0406e+000
5 +5.757597139e+000 +5.757597139e+000 +1.744175971e+002 +1.744175971e+002 -2.5250e+000 -1.9483e+000 -8.1032e-001
10 +2.046776110e+000 +2.046776110e+000 +1.707067761e+002 +1.707067761e+002 -3.9832e+000 -3.6180e+000 -1.5350e+000
27 +9.672406902e-001 +9.672406902e-001 +1.696272407e+002 +1.696272407e+002 -4.3606e+000 -2.3390e+000 -3.9000e+000
138 +3.141841861e-001 +3.141841861e-001 +1.689741842e+002 +1.689741842e+002 -3.9832e+000 -2.1361e+000 -2.8130e+000
295 +2.428652141e-001 +2.428652141e-001 +1.689028652e+002 +1.689028652e+002 -3.6752e+000 -2.9136e+000 -3.4187e+000
483 +7.437984869e-002 +7.437984869e-002 +1.687343798e+002 +1.687343798e+002 -3.7387e+000 -2.4144e+000 -3.2037e+000
589 +2.859532488e-002 +2.859532488e-002 +1.686885953e+002 +1.686885953e+002 -3.6222e+000 -2.4916e+000 -3.0138e+000
1141 +1.544004479e-002 +1.544004479e-002 +1.686754400e+002 +1.686754400e+002 -3.5906e+000 -2.5989e+000 -3.0605e+000
1375 +7.541862835e-003 +7.541862835e-003 +1.686675419e+002 +1.686675419e+002 -3.7897e+000 -2.2161e+000 -3.0857e+000
1500 +4.527189054e-003 +4.527189054e-003 +1.686645272e+002 +1.686645272e+002 -3.6348e+000 -2.4192e+000 -3.0366e+000
1785 +3.191452322e-003 +3.191452322e-003 +1.686631915e+002 +1.686631915e+002 -3.6561e+000 -2.4146e+000 -3.0552e+000
1788 +6.899656853e-004 +6.899656853e-004 +1.686606900e+002 +1.686606900e+002 -3.7059e+000 -2.4367e+000 -3.0940e+000
2057 +2.206463991e-004 +2.206463991e-004 +1.686602206e+002 +1.686602206e+002 -3.6927e+000 -2.3909e+000 -3.0712e+000
2424 +8.509703173e-005 +8.509703173e-005 +1.686600851e+002 +1.686600851e+002 -3.6979e+000 -2.4078e+000 -3.0798e+000
2966 +5.657907769e-005 +5.657907769e-005 +1.686600566e+002 +1.686600566e+002 -3.6971e+000 -2.4156e+000 -3.0815e+000
3173 +1.891575522e-005 +1.891575522e-005 +1.686600189e+002 +1.686600189e+002 -3.6979e+000 -2.4042e+000 -3.0788e+000
3361 +9.383408440e-006 +9.383408440e-006 +1.686600094e+002 +1.686600094e+002 -3.7009e+000 -2.3958e+000 -3.0786e+000
3388 +5.773953660e-006 +5.773953660e-006 +1.686600058e+002 +1.686600058e+002 -3.7044e+000 -2.3843e+000 -3.0778e+000
3916 +3.690898808e-006 +3.690898808e-006 +1.686600037e+002 +1.686600037e+002 -3.7072e+000 -2.3783e+000 -3.0782e+000
3952 +5.308014011e-007 +5.308014011e-007 +1.686600005e+002 +1.686600005e+002 -3.7069e+000 -2.3836e+000 -3.0794e+000
4402 +3.692336179e-007 +3.692336179e-007 +1.686600004e+002 +1.686600004e+002 -3.7056e+000 -2.3852e+000 -3.0790e+000
5047 +1.595020080e-007 +1.595020080e-007 +1.686600002e+002 +1.686600002e+002 -3.7070e+000 -2.3818e+000 -3.0790e+000
5053 +1.115236330e-007 +1.115236330e-007 +1.686600001e+002 +1.686600001e+002 -3.7064e+000 -2.3836e+000 -3.0791e+000
5061 +5.258988267e-008 +5.258988267e-008 +1.686600001e+002 +1.686600001e+002 -3.7065e+000 -2.3834e+000 -3.0791e+000
5149 +3.173207119e-008 +3.173207119e-008 +1.686600000e+002 +1.686600000e+002 -3.7071e+000 -2.3820e+000 -3.0791e+000
5565 +2.185217340e-008 +2.185217340e-008 +1.686600000e+002 +1.686600000e+002 -3.7080e+000 -2.3802e+000 -3.0792e+000
5734 +1.539746108e-008 +1.539746108e-008 +1.686600000e+002 +1.686600000e+002 -3.7087e+000 -2.3786e+000 -3.0793e+000
6056 +3.883258159e-009 +3.883258159e-009 +1.686600000e+002 +1.686600000e+002 -3.7077e+000 -2.3806e+000 -3.0792e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.410419880e+000 +4.410419880e+000 +4.121004199e+002 +4.121004199e+002 -2.5230e+000 -2.4083e+000 +3.0761e+000
4 +8.116950558e-001 +8.116950558e-001 +4.085016951e+002 +4.085016951e+002 +7.3197e-001 +1.2584e-001 -2.6756e-001
12 +4.502473806e-001 +4.502473806e-001 +4.081402474e+002 +4.081402474e+002 +1.0517e+000 -3.3306e-001 +7.0625e-001
102 +1.030089399e-001 +1.030089399e-001 +4.077930089e+002 +4.077930089e+002 +3.7110e-001 -6.7556e-001 +2.6079e-001
293 +8.353535612e-002 +8.353535612e-002 +4.077735354e+002 +4.077735354e+002 +2.9946e-001 -3.2307e-001 +4.7772e-001
689 +5.895936552e-002 +5.895936552e-002 +4.077489594e+002 +4.077489594e+002 +2.1200e-001 -2.4641e-001 +1.9044e-001
807 +3.473153284e-002 +3.473153284e-002 +4.077247315e+002 +4.077247315e+002 +5.6931e-001 -7.2835e-001 +3.0368e-001
856 +2.696310105e-003 +2.696310105e-003 +4.076926963e+002 +4.076926963e+002 +3.4921e-001 -4.4252e-001 +2.8252e-001
1367 +1.859392908e-003 +1.859392908e-003 +4.076918594e+002 +4.076918594e+002 +3.5709e-001 -4.4547e-001 +2.8514e-001
1762 +1.268556750e-003 +1.268556750e-003 +4.076912686e+002 +4.076912686e+002 +4.0835e-001 -5.1114e-001 +2.9425e-001
2064 +7.015143162e-004 +7.015143162e-004 +4.076907015e+002 +4.076907015e+002 +3.8830e-001 -4.8315e-001 +2.9828e-001
2100 +3.224869673e-004 +3.224869673e-004 +4.076903225e+002 +4.076903225e+002 +4.0914e-001 -5.1045e-001 +2.9952e-001
