% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.907161892e+001 +5.907161892e+001 +6.721618916e+000 +6.721618916e+000 -3.3119e+000 +2.1290e+000
3 +4.583297415e+000 +4.583297415e+000 -4.776670258e+001 -4.776670258e+001 -4.8499e+000 -8.9007e-001
4 +3.350903232e+000 +3.350903232e+000 -4.899909677e+001 -4.899909677e+001 +2.3918e+000 -1.4940e+000
5 +9.753114562e-001 +9.753114562e-001 -5.137468854e+001 -5.137468854e+001 -1.3332e+000 -2.2737e+000
37 +2.455582104e-001 +2.455582104e-001 -5.210444179e+001 -5.210444179e+001 -5.3972e-001 -1.6853e+000
153 +1.015404140e-001 +1.015404140e-001 -5.224845959e+001 -5.224845959e+001 -9.5141e-001 -1.3401e+000
378 +6.054558256e-002 +6.054558256e-002 -5.228945442e+001 -5.228945442e+001 -9.6313e-001 -8.6505e-001
477 +2.701612466e-002 +2.701612466e-002 -5.232298388e+001 -5.232298388e+001 -9.5141e-001 -1.0486e+000
581 +2.369341874e-002 +2.369341874e-002 -5.232630658e+001 -5.232630658e+001 -9.3610e-001 -1.0974e+000
677 +1.271176384e-002 +1.271176384e-002 -5.233728824e+001 -5.233728824e+001 -8.4041e-001 -1.4070e+000
713 +8.458563787e-003 +8.458563787e-003 -5.234154144e+001 -5.234154144e+001 -8.3470e-001 -1.4093e+000
805 +4.618918216e-003 +4.618918216e-003 -5.234538108e+001 -5.234538108e+001 -8.4364e-001 -1.3321e+000
923 +3.312836809e-003 +3.312836809e-003 -5.234668716e+001 -5.234668716e+001 -9.1020e-001 -1.1112e+000
1071 +1.994541529e-003 +1.994541529e-003 -5.234800546e+001 -5.234800546e+001 -8.9086e-001 -1.1677e+000
1429 +6.658864805e-004 +6.658864805e-004 -5.234933411e+001 -5.234933411e+001 -8.6174e-001 -1.2801e+000
1522 +2.279572096e-004 +2.279572096e-004 -5.234977204e+001 -5.234977204e+001 -8.8402e-001 -1.1996e+000
1872 +8.571896822e-005 +8.571896822e-005 -5.234991428e+001 -5.234991428e+001 -8.8326e-001 -1.2033e+000
2311 +1.633183026e-005 +1.633183026e-005 -5.234998367e+001 -5.234998367e+001 -8.6659e-001 -1.2647e+000
2373 +1.380485124e-005 +1.380485124e-005 -5.234998620e+001 -5.234998620e+001 -8.6851e-001 -1.2577e+000
2599 +9.400120710e-006 +9.400120710e-006 -5.234999060e+001 -5.234999060e+001 -8.7120e-001 -1.2478e+000
2830 +4.121373436e-006 +4.121373436e-006 -5.234999588e+001 -5.234999588e+001 -8.7333e-001 -1.2399e+000
3014 +2.028455377e-006 +2.028455377e-006 -5.234999797e+001 -5.234999797e+001 -8.7530e-001 -1.2326e+000
3541 +1.258285934e-006 +1.258285934e-006 -5.234999874e+001 -5.234999874e+001 -8.7475e-001 -1.2347e+000
3614 +5.962881531e-007 +5.962881531e-007 -5.234999940e+001 -5.234999940e+001 -8.7385e-001 -1.2380e+000
3685 +1.805960324e-007 +1.805960324e-007 -5.234999982e+001 -5.234999982e+001 -8.7218e-001 -1.2441e+000
3742 +7.610525898e-008 +7.610525898e-008 -5.234999992e+001 -5.234999992e+001 -8.7190e-001 -1.2452e+000
4102 +3.490696088e-008 +3.490696088e-008 -5.234999997e+001 -5.234999997e+001 -8.7262e-001 -1.2425e+000
4319 +1.562508345e-008 +1.562508345e-008 -5.234999998e+001 -5.234999998e+001 -8.7248e-001 -1.2430e+000
4429 +2.221945294e-009 +2.221945294e-009 -5.235000000e+001 -5.235000000e+001 -8.7214e-001 -1.2443e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.200631567e+001 +3.200631567e+001 -1.475336843e+002 -1.475336843e+002 +3.4443e+000 +2.7160e+000
3 +1.493877482e+001 +1.493877482e+001 -1.646012252e+002 -1.646012252e+002 -2.0102e-001 -1.7447e+000
5 +3.616195584e+000 +3.616195584e+000 -1.759238044e+002 -1.759238044e+002 -2.7659e+000 +1.3298e+000
16 +1.169710318e+000 +1.169710318e+000 -1.783702897e+002 -1.783702897e+002 +1.9840e+000 +2.7021e-001
57 +5.855360550e-001 +5.855360550e-001 -1.789544639e+002 -1.789544639e+002 +1.0037e+000 +1.3298e+000
66 +2.813343477e-001 +2.813343477e-001 -1.792586657e+002 -1.792586657e+002 +3.5937e-001 +6.0239e-002
117 +2.139470414e-001 +2.139470414e-001 -1.793260530e+002 -1.793260530e+002 +5.3896e-001 -2.6849e-002
160 +1.344732037e-001 +1.344732037e-001 -1.794055268e+002 -1.794055268e+002 +7.3778e-001 +6.9832e-001
237 +1.264034478e-002 +1.264034478e-002 -1.795273597e+002 -1.795273597e+002 +7.3778e-001 +4.3313e-001
531 +3.061388875e-003 +3.061388875e-003 -1.795369386e+002 -1.795369386e+002 +8.4585e-001 +6.2019e-001
668 +1.543215854e-003 +1.543215854e-003 -1.795384568e+002 -1.795384568e+002 +7.5991e-001 +4.5175e-001
1281 +4.661808686e-004 +4.661808686e-004 -1.795395338e+002 -1.795395338e+002 +7.9332e-001 +5.1408e-001
1899 +1.639666010e-005 +1.639666010e-005 -1.795399836e+002 -1.795399836e+002 +8.0482e-001 +5.3532e-001
2648 +8.390322620e-006 +8.390322620e-006 -1.795399916e+002 -1.795399916e+002 +7.8649e-001 +4.9986e-001
2756 +1.705864833e-006 +1.705864833e-006 -1.795399983e+002 -1.795399983e+002 +7.9074e-001 +5.0808e-001
3189 +6.958767358e-007 +6.958767358e-007 -1.795399993e+002 -1.795399993e+002 +7.8959e-001 +5.0585e-001
3504 +5.686366364e-007 +5.686366364e-007 -1.795399994e+002 -1.795399994e+002 +7.8992e-001 +5.0649e-001
3524 +3.593345639e-007 +3.593345639e-007 -1.795399996e+002 -1.795399996e+002 +7.9335e-001 +5.1311e-001
3591 +1.385243706e-007 +1.385243706e-007 -1.795399999e+002 -1.795399999e+002 +7.9383e-001 +5.1405e-001
3721 +9.242256738e-008 +9.242256738e-008 -1.795399999e+002 -1.795399999e+002 +7.9197e-001 +5.1045e-001
3972 +4.953585631e-008 +4.953585631e-008 -1.795400000e+002 -1.795400000e+002 +7.9529e-001 +5.1686e-001
4148 +1.137490813e-008 +1.137490813e-008 -1.795400000e+002 -1.795400000e+002 +7.9443e-001 +5.1520e-001
4514 +5.910095524e-009 +5.910095524e-009 -1.795400000e+002 -1.795400000e+002 +7.9362e-001 +5.1364e-001
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.176195415e+001 +9.176195415e+001 +1.690719541e+002 +1.690719541e+002 -2.0767e+000 +4.0722e+000
3 +2.060618200e+000 +2.060618200e+000 +7.937061820e+001 +7.937061820e+001 +2.8369e+000 -1.5290e+000
