% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1690 +4.958888479e-001 +4.958888479e-001 -5.185411115e+001 -5.185411115e+001 -7.0605e-001 -6.1076e-001 +2.2080e+000 -2.1702e+000 -1.9128e+000
1747 +3.747327471e-001 +3.747327471e-001 -5.197526725e+001 -5.197526725e+001 -6.4845e-001 -1.3777e+000 +2.2972e+000 -2.0162e+000 -2.0485e+000
1943 +9.461634387e-002 +9.461634387e-002 -5.225538366e+001 -5.225538366e+001 -9.8469e-001 -1.3248e+000 +2.7617e+000 -2.4608e+000 -1.9079e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.875463988e+003 +2.875463988e+003 +2.695923988e+003 +2.695923988e+003 +1.3678e+001 +7.2777e+000 +7.9280e+000 +1.2363e+001 +8.5294e+000
3 +5.917174162e+002 +5.917174162e+002 +4.121774162e+002 +4.121774162e+002 +5.6461e+000 +6.7209e+000 +1.1134e+001 +7.3317e+000 +5.4974e+000
111 +3.053860928e+002 +3.053860928e+002 +1.258460928e+002 +1.258460928e+002 +9.1271e+000 +7.5812e+000 +7.2757e+000 +2.6859e+000 +8.6531e+000
167 +1.907258444e+002 +1.907258444e+002 +1.118584442e+001 +1.118584442e+001 +9.6740e+000 +1.8379e+000 +7.3961e+000 +3.2007e+000 +4.3659e+000
194 +4.609789412e+001 +4.609789412e+001 -1.334421059e+002 -1.334421059e+002 +6.1947e+000 -5.8288e-001 +8.2134e+000 +2.5222e+000 +1.0715e+001
407 +2.895443413e+001 +2.895443413e+001 -1.505855659e+002 -1.505855659e+002 +2.3707e+000 +2.9300e+000 +1.0119e+001 -3.2488e-001 +1.0180e+001
621 +1.270683451e+001 +1.270683451e+001 -1.668331655e+002 -1.668331655e+002 +3.0995e+000 -1.0662e+000 +4.6522e+000 -1.9124e+000 +8.7482e+000
789 +8.374910784e+000 +8.374910784e+000 -1.711650892e+002 -1.711650892e+002 +1.3882e+000 +3.9023e-002 +1.9897e+000 -5.8639e-001 +8.8387e+000
1211 +6.114836362e+000 +6.114836362e+000 -1.734251636e+002 -1.734251636e+002 +1.7344e+000 +6.2978e-002 +6.2842e-001 +4.2566e-001 +7.7125e+000
1310 +3.906616987e+000 +3.906616987e+000 -1.756333830e+002 -1.756333830e+002 +8.7616e-001 -4.2292e-001 -2.3933e+000 +5.5958e-001 +7.0140e+000
1487 +1.505977343e+000 +1.505977343e+000 -1.780340227e+002 -1.780340227e+002 +2.5278e-001 +7.7115e-001 -4.0467e+000 +1.3891e+000 +4.5952e+000
1534 +9.253329598e-001 +9.253329598e-001 -1.786146670e+002 -1.786146670e+002 +6.2532e-001 -1.9183e-001 -3.1151e+000 +1.9565e+000 +4.4572e+000
1663 +6.048359200e-001 +6.048359200e-001 -1.789351641e+002 -1.789351641e+002 +4.9977e-001 +3.6144e-001 -4.0900e+000 +1.5799e+000 +4.0487e+000
1727 +3.451477205e-001 +3.451477205e-001 -1.791948523e+002 -1.791948523e+002 +3.1531e-001 +7.7736e-001 -3.7664e+000 +2.6378e+000 +3.9922e+000
1881 +2.371551749e-001 +2.371551749e-001 -1.793028448e+002 -1.793028448e+002 +5.1881e-001 +5.4513e-001 -3.4983e+000 +2.3533e+000 +3.6028e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.700478508e+002 +3.700478508e+002 +4.473578508e+002 +4.473578508e+002 +1.4897e+001 +8.2665e+000 +7.1253e+000 +9.9502e+000 +5.4153e+000
11 +1.869715856e+002 +1.869715856e+002 +2.642815856e+002 +2.642815856e+002 +8.1409e+000 +8.5684e+000 +7.6349e+000 +1.2499e+001 +1.3363e+001
19 +1.000754160e+002 +1.000754160e+002 +1.773854160e+002 +1.773854160e+002 +5.7786e+000 +6.5407e+000 +5.7708e+000 +7.1157e+000 +6.6400e+000
179 +8.988149060e+001 +8.988149060e+001 +1.671914906e+002 +1.671914906e+002 +7.1938e+000 +6.7947e+000 +4.5912e+000 +5.2359e+000 +9.3786e+000
351 +5.804948034e+001 +5.804948034e+001 +1.353594803e+002 +1.353594803e+002 +1.0328e-001 +6.1902e+000 +5.0917e+000 +6.2997e+000 +8.7231e+000
627 +2.814482597e+001 +2.814482597e+001 +1.054548260e+002 +1.054548260e+002 -1.0459e+000 +2.5495e+000 +2.6470e-001 +4.3366e+000 +7.1636e+000
707 +1.728052009e+001 +1.728052009e+001 +9.459052009e+001 +9.459052009e+001 -3.0099e-001 +1.8488e+000 -7.6636e-001 +2.5297e+000 +5.8110e+000
757 +1.267144629e+001 +1.267144629e+001 +8.998144629e+001 +8.998144629e+001 +2.0649e+000 +4.2417e-001 -1.5566e+000 +1.8484e+000 +6.5795e+000
832 +9.762440320e+000 +9.762440320e+000 +8.707244032e+001 +8.707244032e+001 +9.9367e-001 +4.0569e-001 -1.8236e+000 +1.8672e+000 +4.4352e+000
933 +4.916935683e+000 +4.916935683e+000 +8.222693568e+001 +8.222693568e+001 +1.8887e+000 -1.8021e-002 -2.5777e+000 +1.2639e-001 +4.0945e+000
939 +3.928107723e+000 +3.928107723e+000 +8.123810772e+001 +8.123810772e+001 -1.2746e+000 -8.5315e-001 -3.0958e+000 -1.5098e+000 +1.6966e+000
1033 +1.115944744e+000 +1.115944744e+000 +7.842594474e+001 +7.842594474e+001 +7.3566e-001 +8.2618e-002 -1.5958e+000 -1.2871e+000 +1.8011e-001
1111 +8.366488721e-001 +8.366488721e-001 +7.814664887e+001 +7.814664887e+001 +2.7512e-001 -5.8062e-001 -2.3405e+000 -1.6968e+000 +3.9858e-001
1398 +4.516741527e-001 +4.516741527e-001 +7.776167415e+001 +7.776167415e+001 +4.8299e-001 -6.0900e-001 -2.7869e+000 -1.6913e+000 +8.2471e-001
1471 +9.736972639e-002 +9.736972639e-002 +7.740736973e+001 +7.740736973e+001 +9.1133e-001 -5.9431e-001 -2.1263e+000 -1.7477e+000 +1.1342e+000
2008 +4.114871871e-002 +4.114871871e-002 +7.735114872e+001 +7.735114872e+001 +9.7962e-001 -2.9514e-001 -2.2990e+000 -1.8928e+000 +1.0120e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.409346740e+002 +9.409346740e+002 +9.808546740e+002 +9.808546740e+002 +1.0223e+001 +1.4767e+001 +1.0160e+001 +9.6147e+000 +1.4559e+001
3 +3.030981676e+002 +3.030981676e+002 +3.430181676e+002 +3.430181676e+002 +6.7995e+000 +9.9475e+000 +9.8288e+000 +8.6157e+000 +9.0730e+000
6 +1.879888724e+002 +1.879888724e+002 +2.279088724e+002 +2.279088724e+002 +5.1410e+000 +7.1677e+000 +9.2940e+000 +7.4689e+000 +6.4123e+000
102 +1.574754241e+002 +1.574754241e+002 +1.973954241e+002 +1.973954241e+002 +2.9100e+000 +8.6745e+000 +5.0994e+000 +8.3059e+000 +5.2019e+000
319 +7.490929289e+001 +7.490929289e+001 +1.148292929e+002 +1.148292929e+002 +2.9963e+000 +3.7188e+000 +6.1220e+000 +7.0503e+000 +5.1002e+000
501 +4.337214439e+001 +4.337214439e+001 +8.329214439e+001 +8.329214439e+001 +6.2749e-001 +4.3470e+000 +4.2419e+000 +3.8340e+000 +3.6360e+000
645 +3.255512002e+001 +3.255512002e+001 +7.247512002e+001 +7.247512002e+001 +1.9143e+000 +2.6086e+000 +4.2419e+000 +3.8340e+000 +3.6360e+000
683 +2.390132458e+001 +2.390132458e+001 +6.382132458e+001 +6.382132458e+001 +7.5700e-001 +1.7486e+000 +3.7300e+000 +4.8696e+000 +2.3163e+000
689 +1.516252428e+001 +1.516252428e+001 +5.508252428e+001 +5.508252428e+001 +9.0043e-001 -6.2339e-001 +4.0540e+000 +3.9196e+000 +7.1765e-001
843 +8.656586804e+000 +8.656586804e+000 +4.857658680e+001 +4.857658680e+001 +7.5700e-001 +1.7486e+000 +1.6398e+000 +1.6675e+000 -9.3420e-001
987 +4.653968680e+000 +4.653968680e+000 +4.457396868e+001 +4.457396868e+001 +1.4921e+000 +1.8091e+000 +2.0256e+000 -2.2808e+000 -3.8108e-001
1047 +3.646433641e+000 +3.646433641e+000 +4.356643364e+001 +4.356643364e+001 +8.9548e-001 +1.7324e-002 +2.3720e+000 -9.5745e-001 -6.8266e-001
1063 +2.275193391e+000 +2.275193391e+000 +4.219519339e+001 +4.219519339e+001 +3.8028e+000 -1.2415e+000 +3.0385e+000 -4.7568e-001 -2.3517e+000
1226 +1.253513404e+000 +1.253513404e+000 +4.117351340e+001 +4.117351340e+001 +3.6633e+000 -1.0520e+000 +2.9773e+000 -2.8513e+000 -3.0408e+000
1339 +9.527889536e-001 +9.527889536e-001 +4.087278895e+001 +4.087278895e+001 +3.3247e+000 -7.7612e-001 +1.9798e+000 -2.0053e+000 -1.5448e+000
1386 +4.576096039e-001 +4.576096039e-001 +4.037760960e+001 +4.037760960e+001 +3.7086e+000 -9.9489e-001 +2.3746e+000 -2.7434e+000 -2.5993e+000
1598 +3.782322064e-001 +3.782322064e-001 +4.029823221e+001 +4.029823221e+001 +3.6829e+000 -1.0126e+000 +2.8400e+000 -2.6503e+000 -2.5288e+000
1736 +2.224213940e-001 +2.224213940e-001 +4.014242139e+001 +4.014242139e+001 +3.7013e+000 -1.2012e+000 +2.1601e+000 -2.5575e+000 -2.1870e+000
1793 +1.538553452e-001 +1.538553452e-001 +4.007385535e+001 +4.007385535e+001 +3.7381e+000 -1.0246e+000 +2.2192e+000 -2.3799e+000 -2.4728e+000
1942 +6.792315667e-002 +6.792315667e-002 +3.998792316e+001 +3.998792316e+001 +3.8908e+000 -9.8656e-001 +2.3015e+000 -2.3262e+000 -2.1434e+000
1994 +3.395582656e-002 +3.395582656e-002 +3.995395583e+001 +3.995395583e+001 +4.0478e+000 -9.8870e-001 +2.4910e+000 -2.3409e+000 -1.7243e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.164134074e+002 +4.164134074e+002 +3.598034074e+002 +3.598034074e+002 +6.4328e+000 +1.2173e+001 +7.8281e+000 +7.2117e+000 +1.3609e+001
3 +4.747661662e+001 +4.747661662e+001 -9.133383381e+000 -9.133383381e+000 +1.1421e+001 +1.4688e+001 +7.7424e+000 +1.1971e+001 +1.0430e+001
9 +2.710741734e+001 +2.710741734e+001 -2.950258266e+001 -2.950258266e+001 +1.3546e+001 +1.2818e+001 +5.5883e+000 +8.7603e+000 +1.2695e+001
17 +1.985142605e+001 +1.985142605e+001 -3.675857395e+001 -3.675857395e+001 +1.1289e+001 +8.2532e+000 +7.1455e+000 +8.4888e+000 +6.0080e+000
505 +1.324418315e+001 +1.324418315e+001 -4.336581685e+001 -4.336581685e+001 +8.6906e+000 +6.0477e+000 +6.3096e+000 +3.6182e+000 +3.6083e+000
767 +7.503790405e+000 +7.503790405e+000 -4.910620959e+001 -4.910620959e+001 +3.8850e+000 +7.2125e+000 +3.0637e+000 -8.1116e-002 +1.3944e+000
848 +5.202500719e+000 +5.202500719e+000 -5.140749928e+001 -5.140749928e+001 +3.4690e+000 +4.9395e+000 +3.0262e+000 -9.8693e-001 +5.1573e-001
868 +1.762074423e+000 +1.762074423e+000 -5.484792558e+001 -5.484792558e+001 +2.8411e+000 +2.7508e+000 +3.4912e+000 -2.3268e+000 -1.6695e+000
965 +1.405279496e+000 +1.405279496e+000 -5.520472050e+001 -5.520472050e+001 +2.3753e+000 +3.0180e+000 +3.4798e+000 -2.4135e+000 -1.8589e+000
1048 +6.645993624e-001 +6.645993624e-001 -5.594540064e+001 -5.594540064e+001 +2.1765e+000 +3.3661e+000 +2.6838e+000 -3.6931e+000 -3.5887e+000
1137 +5.401116327e-001 +5.401116327e-001 -5.606988837e+001 -5.606988837e+001 +2.1765e+000 +3.3661e+000 +3.4499e+000 -3.6931e+000 -2.6920e+000
1236 +3.811137381e-001 +3.811137381e-001 -5.622888626e+001 -5.622888626e+001 +2.0660e+000 +2.7710e+000 +2.9401e+000 -3.7807e+000 -3.2087e+000
1541 +2.403748857e-001 +2.403748857e-001 -5.636962511e+001 -5.636962511e+001 +1.6386e+000 +2.7398e+000 +3.4786e+000 -3.1812e+000 -2.6223e+000
1635 +1.542942217e-001 +1.542942217e-001 -5.645570578e+001 -5.645570578e+001 +1.5775e+000 +2.7781e+000 +3.0519e+000 -2.9630e+000 -2.8192e+000
1782 +9.697534439e-002 +9.697534439e-002 -5.651302466e+001 -5.651302466e+001 +1.6915e+000 +2.8889e+000 +3.2444e+000 -3.3235e+000 -2.9467e+000
1851 +3.506185727e-002 +3.506185727e-002 -5.657493814e+001 -5.657493814e+001 +1.7617e+000 +2.9781e+000 +3.1898e+000 -3.2151e+000 -2.9698e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.794415665e+002 +7.794415665e+002 +9.481015665e+002 +9.481015665e+002 +7.5574e+000 +1.4570e+001 +9.8316e+000 +1.2274e+001 +6.6763e+000
3 +4.031447486e+002 +4.031447486e+002 +5.718047486e+002 +5.718047486e+002 +7.0689e+000 +7.3418e+000 +1.2009e+001 +7.4387e+000 +1.2775e+001
4 +2.253888896e+002 +2.253888896e+002 +3.940488896e+002 +3.940488896e+002 +1.4266e+001 +1.2851e+001 +6.3162e+000 +1.1236e+001 +1.1633e+001
7 +1.342216603e+002 +1.342216603e+002 +3.028816603e+002 +3.028816603e+002 +8.0671e+000 +9.4633e+000 +5.7561e+000 +7.4716e+000 +1.2669e+001
101 +8.868526321e+001 +8.868526321e+001 +2.573452632e+002 +2.573452632e+002 +5.9146e+000 +5.4429e+000 +6.2949e+000 +5.2691e+000 +7.0419e+000
372 +4.711172981e+001 +4.711172981e+001 +2.157717298e+002 +2.157717298e+002 +8.4865e+000 +1.8373e+000 -2.4536e+000 +2.7895e+000 +8.5290e+000
596 +2.938279402e+001 +2.938279402e+001 +1.980427940e+002 +1.980427940e+002 +3.1970e+000 -2.7812e+000 +2.3817e+000 +5.6611e+000 +3.8870e+000
696 +2.001521456e+001 +2.001521456e+001 +1.886752146e+002 +1.886752146e+002 +4.3364e+000 +3.2128e+000 -3.7620e+000 -4.7102e-002 +1.0637e+000
752 +1.464331526e+001 +1.464331526e+001 +1.833033153e+002 +1.833033153e+002 +1.5692e+000 -1.1285e+000 -2.0217e-001 +2.7621e+000 +1.4623e+000
860 +6.043404246e+000 +6.043404246e+000 +1.747034042e+002 +1.747034042e+002 -3.8938e-001 -6.3182e-001 -2.3809e+000 +8.9530e-001 +7.0521e-001
989 +2.223220229e+000 +2.223220229e+000 +1.708832202e+002 +1.708832202e+002 -2.3688e+000 -1.6132e+000 -3.9504e+000 +3.4742e-001 +1.0838e+000
1011 +8.398902317e-001 +8.398902317e-001 +1.694998902e+002 +1.694998902e+002 -3.6005e+000 -1.4835e+000 -3.2551e+000 +1.3870e+000 +1.8034e+000
1418 +5.576192414e-001 +5.576192414e-001 +1.692176192e+002 +1.692176192e+002 -4.0035e+000 -1.9940e+000 -3.5694e+000 +1.2352e+000 +1.8693e+000
1592 +3.966502664e-001 +3.966502664e-001 +1.690566503e+002 +1.690566503e+002 -3.7451e+000 -2.4396e+000 -3.8676e+000 +1.7452e+000 +2.4775e+000
1770 +1.745736340e-001 +1.745736340e-001 +1.688345736e+002 +1.688345736e+002 -3.7394e+000 -2.7065e+000 -3.5197e+000 +1.4813e+000 +2.4994e+000
1881 +1.394408136e-001 +1.394408136e-001 +1.687994408e+002 +1.687994408e+002 -3.8522e+000 -2.4118e+000 -3.1885e+000 +1.4609e+000 +1.9114e+000
2012 +9.208583784e-002 +9.208583784e-002 +1.687520858e+002 +1.687520858e+002 -3.7356e+000 -2.5304e+000 -3.4029e+000 +1.3988e+000 +2.5048e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.427550167e+003 +4.427550167e+003 +4.835240167e+003 +4.835240167e+003 +9.5671e+000 +5.5897e+000 +1.0120e+001 +7.6073e+000 +1.4542e+001
3 +2.861970871e+003 +2.861970871e+003 +3.269660871e+003 +3.269660871e+003 +5.1597e+000 +7.2443e+000 +1.0363e+001 +8.6614e+000 +1.4405e+001
15 +1.992150035e+003 +1.992150035e+003 +2.399840035e+003 +2.399840035e+003 +7.0253e+000 +1.0160e+001 +9.0821e+000 +1.1223e+001 +5.2961e+000
17 +1.216176279e+003 +1.216176279e+003 +1.623866279e+003 +1.623866279e+003 +5.2117e+000 +5.5392e+000 +5.0426e+000 +1.0330e+001 +5.2542e+000
239 +6.762964670e+002 +6.762964670e+002 +1.083986467e+003 +1.083986467e+003 +7.4142e+000 +5.0443e+000 +1.0556e+001 +3.4011e+000 +4.0795e+000
273 +5.184188335e+002 +5.184188335e+002 +9.261088335e+002 +9.261088335e+002 +2.4369e+000 +6.9954e+000 +1.0323e+001 +3.3347e+000 +8.4401e+000
426 +3.050589523e+002 +3.050589523e+002 +7.127489523e+002 +7.127489523e+002 +2.4369e+000 -3.2973e-001 +4.1574e+000 +3.3347e+000 +8.4401e+000
429 +2.422979752e+002 +2.422979752e+002 +6.499879752e+002 +6.499879752e+002 +2.2740e+000 +6.5581e+000 +1.1346e+001 +2.2666e+000 +3.3219e+000
586 +6.845589734e+001 +6.845589734e+001 +4.761458973e+002 +4.761458973e+002 +1.0126e+000 +6.3298e+000 +5.9340e+000 +6.5154e+000 -1.8932e+000
677 +4.334097272e+001 +4.334097272e+001 +4.510309727e+002 +4.510309727e+002 +9.7491e-001 +7.2355e+000 +1.1358e+001 +7.1482e+000 -8.4762e+000
684 +3.481976937e+001 +3.481976937e+001 +4.425097694e+002 +4.425097694e+002 -1.8591e-001 +3.9571e+000 +8.0640e+000 +9.2923e+000 -7.1022e+000
814 +1.922751666e+001 +1.922751666e+001 +4.269175167e+002 +4.269175167e+002 -2.3435e+000 +1.5388e+000 +6.8869e+000 +6.0604e+000 -4.2355e+000
947 +1.022228340e+001 +1.022228340e+001 +4.179122834e+002 +4.179122834e+002 -1.0885e+000 +1.9735e+000 +5.0298e+000 +4.3457e+000 -4.1151e+000
1103 +9.773595920e+000 +9.773595920e+000 +4.174635959e+002 +4.174635959e+002 -3.1310e-001 +2.1120e+000 +4.9853e+000 +5.2167e+000 -4.9032e+000
1300 +5.522132641e+000 +5.522132641e+000 +4.132121326e+002 +4.132121326e+002 -2.4349e-001 +2.0310e+000 +3.0890e+000 +5.8583e+000 -3.9920e+000
1380 +3.880307048e+000 +3.880307048e+000 +4.115703070e+002 +4.115703070e+002 -1.0736e-001 +1.0950e+000 +2.2208e+000 +5.4750e+000 -3.9611e+000
1445 +2.452604496e+000 +2.452604496e+000 +4.101426045e+002 +4.101426045e+002 -6.5876e-001 +1.4795e-001 +1.8109e+000 +4.6053e+000 -2.8934e+000
1547 +2.768998342e-001 +2.768998342e-001 +4.079668998e+002 +4.079668998e+002 +9.1918e-001 -2.0539e-001 +5.5732e-001 +3.3566e+000 -2.7827e+000
1688 +1.894828473e-001 +1.894828473e-001 +4.078794828e+002 +4.078794828e+002 +4.7841e-001 -8.7383e-001 +2.7367e-001 +3.1211e+000 -2.6325e+000
1827 +1.139296544e-001 +1.139296544e-001 +4.078039297e+002 +4.078039297e+002 +6.8819e-001 -6.7212e-001 +2.3262e-001 +3.3638e+000 -2.6552e+000
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.019562987e+003 +2.019562987e+003 +2.075482987e+003 +2.075482987e+003 +8.7049e+000 +1.2349e+001 +1.0067e+001 +8.3907e+000 +1.4359e+001
7 +1.095613930e+003 +1.095613930e+003 +1.151533930e+003 +1.151533930e+003 +6.7970e+000 +8.6654e+000 +1.1929e+001 +1.1600e+001 +8.4612e+000
18 +5.892110004e+002 +5.892110004e+002 +6.451310004e+002 +6.451310004e+002 +6.6040e+000 +5.1634e+000 +1.1275e+001 +1.3724e+001 +5.5334e+000
235 +3.201531634e+002 +3.201531634e+002 +3.760731634e+002 +3.760731634e+002 +5.5365e+000 +1.7240e+000 +9.6055e+000 +1.2782e+001 +1.0231e+001
295 +2.413741460e+002 +2.413741460e+002 +2.972941460e+002 +2.972941460e+002 +5.2215e+000 -1.0926e+000 +1.1139e+001 +1.2999e+001 +1.0574e+001
379 +1.343055337e+002 +1.343055337e+002 +1.902255337e+002 +1.902255337e+002 +3.1624e+000 +1.3296e+000 +1.0875e+001 +1.3021e+001 +1.2996e+000
426 +7.385852611e+001 +7.385852611e+001 +1.297785261e+002 +1.297785261e+002 -7.8273e-001 +1.8307e+000 +9.5845e+000 +1.3888e+001 +2.2720e+000
466 +6.076119157e+001 +6.076119157e+001 +1.166811916e+002 +1.166811916e+002 +2.4202e+000 +9.7407e-001 +8.2328e+000 +1.0405e+001 -1.5926e+000
714 +3.649524700e+001 +3.649524700e+001 +9.241524700e+001 +9.241524700e+001 +2.6871e+000 -3.2134e+000 +9.6029e+000 +1.2727e+001 -2.3935e+000
774 +1.531170242e+001 +1.531170242e+001 +7.123170242e+001 +7.123170242e+001 -1.5662e+000 -2.5557e+000 +9.8330e+000 +9.9901e+000 -6.7863e+000
1082 +9.953069919e+000 +9.953069919e+000 +6.587306992e+001 +6.587306992e+001 -1.7893e+000 -1.2100e+000 +6.1846e+000 +6.9881e+000 -4.2473e+000
1466 +4.227268888e+000 +4.227268888e+000 +6.014726889e+001 +6.014726889e+001 -3.6356e-001 -1.9755e+000 +2.6966e+000 +2.7807e+000 -1.3292e+000
1633 +3.401391712e+000 +3.401391712e+000 +5.932139171e+001 +5.932139171e+001 -4.1120e-002 -1.8217e+000 +1.9973e+000 +2.6026e+000 -6.4758e-001
1680 +2.354665229e+000 +2.354665229e+000 +5.827466523e+001 +5.827466523e+001 +3.1743e-001 -2.2534e+000 +4.1834e-001 +1.0047e+000 +1.8933e-001
1835 +1.513606708e+000 +1.513606708e+000 +5.743360671e+001 +5.743360671e+001 +9.8522e-001 -2.5117e+000 -5.1501e-001 +6.2155e-001 -3.5079e-001
1934 +7.497868323e-001 +7.497868323e-001 +5.666978683e+001 +5.666978683e+001 +1.1133e+000 -2.7061e+000 -9.8302e-001 +2.3853e+000 -6.9758e-001
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.943122614e+003 +1.943122614e+003 +1.989312614e+003 +1.989312614e+003 +6.6511e+000 +1.4807e+001 +1.1276e+001 +7.0366e+000 +1.4898e+001
3 +1.082709814e+003 +1.082709814e+003 +1.128899814e+003 +1.128899814e+003 +8.5940e+000 +1.0547e+001 +1.4959e+001 +7.7017e+000 +5.5962e+000
4 +4.259627211e+002 +4.259627211e+002 +4.721527211e+002 +4.721527211e+002 +1.4548e+001 +1.2518e+001 +6.3444e+000 +8.1086e+000 +8.0193e+000
6 +1.457202404e+002 +1.457202404e+002 +1.919102404e+002 +1.919102404e+002 +8.5534e+000 +6.8506e+000 +5.1598e+000 +1.0834e+001 +8.8531e+000
107 +8.597909231e+001 +8.597909231e+001 +1.321690923e+002 +1.321690923e+002 +7.5968e+000 +5.3284e+000 +6.5442e+000 +7.6128e+000 +4.4312e+000
493 +5.834594318e+001 +5.834594318e+001 +1.045359432e+002 +1.045359432e+002 +7.5968e+000 +5.3284e+000 +5.7150e+000 +7.4891e+000 +2.0116e+000
732 +3.738534618e+001 +3.738534618e+001 +8.357534618e+001 +8.357534618e+001 +7.2158e+000 +4.3907e+000 +3.5628e+000 +4.4277e+000 -6.5104e-001
841 +2.498963580e+001 +2.498963580e+001 +7.117963580e+001 +7.117963580e+001 +4.2690e+000 +1.9605e+000 +1.1170e+000 +4.6569e+000 -1.3147e-001
942 +1.571137305e+001 +1.571137305e+001 +6.190137305e+001 +6.190137305e+001 +5.3312e+000 +2.3351e+000 +2.5409e+000 +1.1104e+000 -3.3453e+000
1044 +4.782326112e+000 +4.782326112e+000 +5.097232611e+001 +5.097232611e+001 +2.9043e+000 +7.2924e-001 -1.3345e-001 -3.2090e-001 -4.6375e+000
1198 +3.312003621e+000 +3.312003621e+000 +4.950200362e+001 +4.950200362e+001 +2.2244e+000 +6.1145e-001 -1.8451e+000 -2.4093e-001 -3.6466e+000
1274 +2.402428366e+000 +2.402428366e+000 +4.859242837e+001 +4.859242837e+001 +1.9286e+000 +6.7995e-001 -2.3480e+000 -5.3553e-001 -3.8789e+000
