% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1675 +3.453062797e-001 +3.453062797e-001 -5.200469372e+001 -5.200469372e+001 -9.4638e-001 -1.4064e+000 +2.6145e+000 -1.8624e+000 -1.6771e+000 +3.6206e+000 -4.0128e+000 -1.3803e-001 +2.5846e+000 -2.0832e+000
1962 +2.377646225e-001 +2.377646225e-001 -5.211223538e+001 -5.211223538e+001 -8.3934e-001 -1.4611e+000 +2.5559e+000 -2.0017e+000 -1.3804e+000 +3.5216e+000 -4.1692e+000 -2.4416e-001 +3.0973e+000 -1.9750e+000
2191 +1.504227705e-001 +1.504227705e-001 -5.219957723e+001 -5.219957723e+001 -7.4451e-001 -1.5549e+000 +2.5209e+000 -2.4321e+000 -1.5903e+000 +3.7322e+000 -3.8364e+000 +1.4639e-001 +3.0678e+000 -1.6278e+000
2471 +9.921398224e-002 +9.921398224e-002 -5.225078602e+001 -5.225078602e+001 -8.3585e-001 -1.0868e+000 +2.6322e+000 -2.3474e+000 -1.3983e+000 +3.8557e+000 -3.8328e+000 +1.0335e-001 +2.8681e+000 -1.6881e+000
2961 +4.706482484e-002 +4.706482484e-002 -5.230293518e+001 -5.230293518e+001 -7.7284e-001 -1.2026e+000 +2.6918e+000 -2.3501e+000 -1.4832e+000 +3.8939e+000 -3.8877e+000 +1.0098e-001 +3.0252e+000 -1.7559e+000
3183 +2.229242230e-002 +2.229242230e-002 -5.232770758e+001 -5.232770758e+001 -8.8421e-001 -1.2462e+000 +2.3822e+000 -2.3256e+000 -1.5814e+000 +3.5322e+000 -3.7438e+000 +3.5840e-002 +2.7691e+000 -1.6941e+000
3672 +1.504184932e-002 +1.504184932e-002 -5.233495815e+001 -5.233495815e+001 -8.2953e-001 -1.3174e+000 +2.6712e+000 -2.2848e+000 -1.5333e+000 +3.7079e+000 -3.7691e+000 -5.2702e-002 +2.6240e+000 -1.6504e+000
4152 +8.388767512e-003 +8.388767512e-003 -5.234161123e+001 -5.234161123e+001 -8.2193e-001 -1.3341e+000 +2.6229e+000 -2.3076e+000 -1.5373e+000 +3.7695e+000 -3.7926e+000 -2.4045e-002 +2.6597e+000 -1.6699e+000
4841 +4.970429124e-003 +4.970429124e-003 -5.234502957e+001 -5.234502957e+001 -8.6324e-001 -1.2833e+000 +2.5398e+000 -2.3479e+000 -1.5518e+000 +3.6478e+000 -3.7844e+000 +1.1578e-002 +2.6675e+000 -1.6517e+000
5230 +3.776241155e-003 +3.776241155e-003 -5.234622376e+001 -5.234622376e+001 -8.6068e-001 -1.2684e+000 +2.5425e+000 -2.3560e+000 -1.5466e+000 +3.6876e+000 -3.8101e+000 +2.3369e-002 +2.6707e+000 -1.6842e+000
5457 +2.498453358e-003 +2.498453358e-003 -5.234750155e+001 -5.234750155e+001 -8.6469e-001 -1.2625e+000 +2.5330e+000 -2.3368e+000 -1.5426e+000 +3.6536e+000 -3.8025e+000 +2.6732e-002 +2.7032e+000 -1.6853e+000
5812 +1.508208567e-003 +1.508208567e-003 -5.234849179e+001 -5.234849179e+001 -8.5609e-001 -1.2773e+000 +2.5570e+000 -2.3337e+000 -1.5302e+000 +3.6959e+000 -3.8274e+000 +1.5534e-002 +2.7106e+000 -1.6915e+000
6070 +9.282821968e-004 +9.282821968e-004 -5.234907172e+001 -5.234907172e+001 -8.5795e-001 -1.2641e+000 +2.5675e+000 -2.3497e+000 -1.5118e+000 +3.6749e+000 -3.8481e+000 +1.7996e-002 +2.7614e+000 -1.6975e+000
6212 +5.800417543e-004 +5.800417543e-004 -5.234941996e+001 -5.234941996e+001 -8.5713e-001 -1.2690e+000 +2.5731e+000 -2.3444e+000 -1.5097e+000 +3.6820e+000 -3.8524e+000 +1.3703e-002 +2.7614e+000 -1.6980e+000
6789 +3.855180718e-004 +3.855180718e-004 -5.234961448e+001 -5.234961448e+001 -8.6891e-001 -1.2368e+000 +2.5602e+000 -2.3558e+000 -1.5119e+000 +3.6302e+000 -3.8672e+000 +1.5804e-002 +2.7896e+000 -1.7167e+000
7442 +2.380851133e-004 +2.380851133e-004 -5.234976191e+001 -5.234976191e+001 -8.6498e-001 -1.2479e+000 +2.5673e+000 -2.3543e+000 -1.5096e+000 +3.6549e+000 -3.8632e+000 +1.6315e-002 +2.7763e+000 -1.7082e+000
7871 +1.567401537e-004 +1.567401537e-004 -5.234984326e+001 -5.234984326e+001 -8.6571e-001 -1.2466e+000 +2.5552e+000 -2.3620e+000 -1.5154e+000 +3.6512e+000 -3.8670e+000 +2.0276e-002 +2.7803e+000 -1.7037e+000
9898 +9.877506436e-005 +9.877506436e-005 -5.234990122e+001 -5.234990122e+001 -8.6755e-001 -1.2439e+000 +2.5555e+000 -2.3621e+000 -1.5129e+000 +3.6481e+000 -3.8689e+000 +2.1876e-002 +2.7834e+000 -1.7043e+000
10622 +6.263955691e-005 +6.263955691e-005 -5.234993736e+001 -5.234993736e+001 -8.6874e-001 -1.2445e+000 +2.5478e+000 -2.3645e+000 -1.5126e+000 +3.6480e+000 -3.8757e+000 +2.3639e-002 +2.7888e+000 -1.7055e+000
11757 +3.979240264e-005 +3.979240264e-005 -5.234996021e+001 -5.234996021e+001 -8.6877e-001 -1.2464e+000 +2.5466e+000 -2.3619e+000 -1.5118e+000 +3.6502e+000 -3.8757e+000 +2.4032e-002 +2.7878e+000 -1.7070e+000
14278 +2.482820425e-005 +2.482820425e-005 -5.234997517e+001 -5.234997517e+001 -8.7007e-001 -1.2461e+000 +2.5379e+000 -2.3609e+000 -1.5138e+000 +3.6459e+000 -3.8769e+000 +2.5624e-002 +2.7893e+000 -1.7106e+000
19849 +1.547709400e-005 +1.547709400e-005 -5.234998452e+001 -5.234998452e+001 -8.7059e-001 -1.2460e+000 +2.5336e+000 -2.3628e+000 -1.5168e+000 +3.6368e+000 -3.8759e+000 +2.3882e-002 +2.7921e+000 -1.7079e+000
32544 +9.955649567e-006 +9.955649567e-006 -5.234999004e+001 -5.234999004e+001 -8.7058e-001 -1.2476e+000 +2.5323e+000 -2.3617e+000 -1.5180e+000 +3.6356e+000 -3.8762e+000 +2.2684e-002 +2.7901e+000 -1.7068e+000
39056 +6.147308781e-006 +6.147308781e-006 -5.234999385e+001 -5.234999385e+001 -8.7057e-001 -1.2468e+000 +2.5347e+000 -2.3610e+000 -1.5189e+000 +3.6328e+000 -3.8768e+000 +2.0460e-002 +2.7886e+000 -1.7066e+000
58312 +3.979173755e-006 +3.979173755e-006 -5.234999602e+001 -5.234999602e+001 -8.7073e-001 -1.2474e+000 +2.5351e+000 -2.3610e+000 -1.5194e+000 +3.6326e+000 -3.8778e+000 +1.9406e-002 +2.7864e+000 -1.7053e+000
100753 +2.506233422e-006 +2.506233422e-006 -5.234999749e+001 -5.234999749e+001 -8.7141e-001 -1.2460e+000 +2.5351e+000 -2.3613e+000 -1.5205e+000 +3.6286e+000 -3.8791e+000 +1.7898e-002 +2.7856e+000 -1.7055e+000
128236 +1.584892722e-006 +1.584892722e-006 -5.234999842e+001 -5.234999842e+001 -8.7161e-001 -1.2450e+000 +2.5372e+000 -2.3609e+000 -1.5205e+000 +3.6268e+000 -3.8812e+000 +1.6218e-002 +2.7856e+000 -1.7061e+000
156358 +9.994131318e-007 +9.994131318e-007 -5.234999900e+001 -5.234999900e+001 -8.7146e-001 -1.2453e+000 +2.5378e+000 -2.3605e+000 -1.5217e+000 +3.6238e+000 -3.8825e+000 +1.4009e-002 +2.7852e+000 -1.7053e+000
168954 +6.299303266e-007 +6.299303266e-007 -5.234999937e+001 -5.234999937e+001 -8.7141e-001 -1.2458e+000 +2.5373e+000 -2.3599e+000 -1.5222e+000 +3.6241e+000 -3.8828e+000 +1.3777e-002 +2.7842e+000 -1.7054e+000
172535 +3.934421926e-007 +3.934421926e-007 -5.234999961e+001 -5.234999961e+001 -8.7139e-001 -1.2460e+000 +2.5376e+000 -2.3596e+000 -1.5220e+000 +3.6256e+000 -3.8829e+000 +1.3984e-002 +2.7828e+000 -1.7057e+000
242997 +2.511190118e-007 +2.511190118e-007 -5.234999975e+001 -5.234999975e+001 -8.7139e-001 -1.2460e+000 +2.5379e+000 -2.3596e+000 -1.5220e+000 +3.6258e+000 -3.8820e+000 +1.4052e-002 +2.7822e+000 -1.7053e+000
343525 +1.584876159e-007 +1.584876159e-007 -5.234999984e+001 -5.234999984e+001 -8.7140e-001 -1.2458e+000 +2.5390e+000 -2.3596e+000 -1.5219e+000 +3.6254e+000 -3.8814e+000 +1.3609e-002 +2.7815e+000 -1.7050e+000
511765 +9.995324746e-008 +9.995324746e-008 -5.234999990e+001 -5.234999990e+001 -8.7157e-001 -1.2457e+000 +2.5387e+000 -2.3596e+000 -1.5222e+000 +3.6247e+000 -3.8818e+000 +1.3399e-002 +2.7813e+000 -1.7049e+000
587966 +6.134787611e-008 +6.134787611e-008 -5.234999994e+001 -5.234999994e+001 -8.7157e-001 -1.2458e+000 +2.5394e+000 -2.3593e+000 -1.5226e+000 +3.6242e+000 -3.8813e+000 +1.2682e-002 +2.7798e+000 -1.7044e+000
678655 +3.972345297e-008 +3.972345297e-008 -5.234999996e+001 -5.234999996e+001 -8.7169e-001 -1.2458e+000 +2.5400e+000 -2.3590e+000 -1.5229e+000 +3.6237e+000 -3.8810e+000 +1.2004e-002 +2.7781e+000 -1.7040e+000
813387 +2.510259378e-008 +2.510259378e-008 -5.234999997e+001 -5.234999997e+001 -8.7163e-001 -1.2458e+000 +2.5398e+000 -2.3590e+000 -1.5229e+000 +3.6237e+000 -3.8818e+000 +1.1963e-002 +2.7788e+000 -1.7043e+000
1081770 +1.567457986e-008 +1.567457986e-008 -5.234999998e+001 -5.234999998e+001 -8.7174e-001 -1.2456e+000 +2.5398e+000 -2.3591e+000 -1.5229e+000 +3.6233e+000 -3.8821e+000 +1.1869e-002 +2.7788e+000 -1.7044e+000
1139116 +9.999880035e-009 +9.999880035e-009 -5.234999999e+001 -5.234999999e+001 -8.7179e-001 -1.2454e+000 +2.5398e+000 -2.3591e+000 -1.5230e+000 +3.6230e+000 -3.8820e+000 +1.1794e-002 +2.7788e+000 -1.7045e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.263515164e+001 +4.263515164e+001 -1.369048484e+002 -1.369048484e+002 -4.1936e+000 -3.7058e+000 +1.2967e-001 -1.5061e+000 -2.3978e+000 +8.1258e-001 +2.0101e+000 +2.8384e+000 +2.6055e+000 +1.2785e+000
4 +2.076305390e+001 +2.076305390e+001 -1.587769461e+002 -1.587769461e+002 +1.6711e+000 -3.0781e-001 +3.4742e-001 -1.5906e+000 +3.1403e+000 -4.0892e+000 +3.2689e+000 +1.9422e+000 +3.4665e+000 -1.4163e+000
45 +1.393708205e+001 +1.393708205e+001 -1.656029179e+002 -1.656029179e+002 -2.3509e+000 -1.4853e+000 -1.7859e-001 +2.8750e+000 +3.6445e+000 -1.3667e+000 +3.0495e+000 +3.0051e+000 +2.2967e+000 +3.0304e-001
173 +8.901722174e+000 +8.901722174e+000 -1.706382778e+002 -1.706382778e+002 -1.6235e-002 +3.7508e-001 -1.7927e+000 +7.1014e-001 +7.4751e-001 -2.8217e+000 +3.1796e+000 +5.4695e+000 +2.1543e-001 +1.4371e-001
283 +6.092612721e+000 +6.092612721e+000 -1.734473873e+002 -1.734473873e+002 +2.2243e+000 +5.8846e-002 -3.7464e+000 +1.7658e+000 +2.8520e+000 -2.7900e+000 +2.2540e+000 +5.6126e+000 -1.2102e-001 +1.5892e+000
637 +3.377360657e+000 +3.377360657e+000 -1.761626393e+002 -1.761626393e+002 +1.4299e+000 +7.2482e-001 -3.5254e+000 +3.7283e+000 +2.8429e+000 -1.7571e+000 +2.4078e+000 +5.0042e+000 -7.9873e-001 +2.9351e+000
839 +2.344691367e+000 +2.344691367e+000 -1.771953086e+002 -1.771953086e+002 +9.1351e-001 -2.6666e-003 -2.5875e+000 +2.5991e+000 +4.5487e+000 +7.1050e-001 +2.7262e+000 +3.0976e+000 -5.0017e-001 +2.9503e+000
1153 +1.487735552e+000 +1.487735552e+000 -1.780522644e+002 -1.780522644e+002 +6.7409e-001 +3.2391e-001 -2.5405e+000 +3.3669e+000 +4.6182e+000 -7.4109e-001 +3.6539e+000 +3.9214e+000 +2.6388e-001 +2.7366e+000
1275 +8.592503711e-001 +8.592503711e-001 -1.786807496e+002 -1.786807496e+002 +6.8245e-002 +4.6371e-001 -2.8680e+000 +2.7543e+000 +4.0838e+000 -7.5063e-002 +3.0914e+000 +3.9827e+000 +1.7699e-001 +2.3064e+000
1438 +6.065866655e-001 +6.065866655e-001 -1.789334133e+002 -1.789334133e+002 +4.2490e-001 +3.9020e-001 -3.4543e+000 +2.1716e+000 +3.9461e+000 -9.2660e-001 +4.1492e+000 +3.3507e+000 +5.6970e-002 +1.5200e+000
1573 +3.549964715e-001 +3.549964715e-001 -1.791850035e+002 -1.791850035e+002 +4.2052e-001 +5.1477e-001 -3.6130e+000 +2.1337e+000 +3.7060e+000 -6.9457e-001 +3.6855e+000 +3.5307e+000 +1.8875e-001 +1.4436e+000
1652 +2.152019617e-001 +2.152019617e-001 -1.793247980e+002 -1.793247980e+002 +7.2872e-001 +3.6939e-001 -3.6130e+000 +2.1337e+000 +3.7060e+000 -6.9457e-001 +3.6855e+000 +3.5307e+000 -4.5197e-002 +1.4436e+000
1940 +1.259407366e-001 +1.259407366e-001 -1.794140593e+002 -1.794140593e+002 +9.6798e-001 +5.8513e-001 -3.1049e+000 +2.5019e+000 +3.8741e+000 -3.1002e-001 +3.7846e+000 +3.7344e+000 +4.2813e-001 +2.1282e+000
2201 +6.876641750e-002 +6.876641750e-002 -1.794712336e+002 -1.794712336e+002 +5.9145e-001 +3.7650e-001 -3.3219e+000 +2.2709e+000 +3.9252e+000 -4.8782e-001 +3.8280e+000 +3.8160e+000 +2.2197e-001 +2.1531e+000
2794 +5.700717836e-002 +5.700717836e-002 -1.794829928e+002 -1.794829928e+002 +7.0133e-001 +4.9788e-001 -3.3904e+000 +2.4201e+000 +4.0314e+000 -5.3559e-001 +3.8185e+000 +3.8210e+000 +2.1025e-001 +2.2091e+000
2798 +3.870561782e-002 +3.870561782e-002 -1.795012944e+002 -1.795012944e+002 +7.0760e-001 +5.2185e-001 -3.3455e+000 +2.3100e+000 +3.9385e+000 -5.4020e-001 +3.7976e+000 +3.8557e+000 +2.1097e-001 +2.0733e+000
3210 +2.266611576e-002 +2.266611576e-002 -1.795173339e+002 -1.795173339e+002 +7.4711e-001 +5.2897e-001 -3.4104e+000 +2.4352e+000 +3.9654e+000 -5.9605e-001 +3.6130e+000 +3.6631e+000 +2.3387e-001 +2.1475e+000
3215 +1.358185147e-002 +1.358185147e-002 -1.795264181e+002 -1.795264181e+002 +7.0106e-001 +5.2862e-001 -3.4031e+000 +2.4450e+000 +3.9233e+000 -5.1142e-001 +3.6282e+000 +3.6413e+000 +2.7214e-001 +2.1062e+000
3326 +9.749485186e-003 +9.749485186e-003 -1.795302505e+002 -1.795302505e+002 +7.1252e-001 +5.3731e-001 -3.4384e+000 +2.4087e+000 +3.8688e+000 -4.9216e-001 +3.6370e+000 +3.5573e+000 +2.5541e-001 +2.0930e+000
3970 +4.717530738e-003 +4.717530738e-003 -1.795352825e+002 -1.795352825e+002 +6.9145e-001 +5.3787e-001 -3.4539e+000 +2.3859e+000 +3.8757e+000 -5.2179e-001 +3.6677e+000 +3.6034e+000 +2.4137e-001 +2.1062e+000
4327 +3.280462882e-003 +3.280462882e-003 -1.795367195e+002 -1.795367195e+002 +7.4502e-001 +5.3045e-001 -3.4499e+000 +2.3798e+000 +3.8675e+000 -5.0824e-001 +3.6821e+000 +3.6127e+000 +2.5499e-001 +2.1000e+000
4607 +2.358754695e-003 +2.358754695e-003 -1.795376412e+002 -1.795376412e+002 +7.4356e-001 +5.3035e-001 -3.4522e+000 +2.3928e+000 +3.8614e+000 -4.8126e-001 +3.6720e+000 +3.5994e+000 +2.7588e-001 +2.1120e+000
5147 +1.469021767e-003 +1.469021767e-003 -1.795385310e+002 -1.795385310e+002 +7.3721e-001 +5.2789e-001 -3.4459e+000 +2.3731e+000 +3.8551e+000 -4.9616e-001 +3.6503e+000 +3.5719e+000 +2.4906e-001 +2.0973e+000
5381 +9.191923103e-004 +9.191923103e-004 -1.795390808e+002 -1.795390808e+002 +7.5281e-001 +5.2566e-001 -3.4385e+000 +2.3639e+000 +3.8506e+000 -5.0516e-001 +3.6281e+000 +3.5544e+000 +2.3091e-001 +2.0797e+000
5845 +5.097307273e-004 +5.097307273e-004 -1.795394903e+002 -1.795394903e+002 +7.7761e-001 +5.2597e-001 -3.4306e+000 +2.3705e+000 +3.8487e+000 -5.0601e-001 +3.5936e+000 +3.5256e+000 +2.3312e-001 +2.0793e+000
6116 +3.241673913e-004 +3.241673913e-004 -1.795396758e+002 -1.795396758e+002 +7.7825e-001 +5.2770e-001 -3.4334e+000 +2.3799e+000 +3.8485e+000 -4.9927e-001 +3.6001e+000 +3.5238e+000 +2.3179e-001 +2.0797e+000
6571 +2.443316260e-004 +2.443316260e-004 -1.795397557e+002 -1.795397557e+002 +7.8585e-001 +5.2850e-001 -3.4277e+000 +2.3843e+000 +3.8496e+000 -4.9771e-001 +3.6020e+000 +3.5280e+000 +2.2950e-001 +2.0756e+000
6768 +1.457925972e-004 +1.457925972e-004 -1.795398542e+002 -1.795398542e+002 +7.8644e-001 +5.3045e-001 -3.4244e+000 +2.3866e+000 +3.8521e+000 -4.9808e-001 +3.6102e+000 +3.5377e+000 +2.2746e-001 +2.0745e+000
7051 +9.628217529e-005 +9.628217529e-005 -1.795399037e+002 -1.795399037e+002 +7.8584e-001 +5.3206e-001 -3.4234e+000 +2.3913e+000 +3.8538e+000 -4.9442e-001 +3.6222e+000 +3.5487e+000 +2.3053e-001 +2.0754e+000
7659 +6.240189032e-005 +6.240189032e-005 -1.795399376e+002 -1.795399376e+002 +7.8728e-001 +5.3243e-001 -3.4230e+000 +2.3897e+000 +3.8530e+000 -4.9522e-001 +3.6208e+000 +3.5474e+000 +2.3121e-001 +2.0754e+000
10643 +3.939475258e-005 +3.939475258e-005 -1.795399606e+002 -1.795399606e+002 +7.9575e-001 +5.3240e-001 -3.4250e+000 +2.3948e+000 +3.8509e+000 -4.9053e-001 +3.6225e+000 +3.5472e+000 +2.3234e-001 +2.0707e+000
13333 +2.497400419e-005 +2.497400419e-005 -1.795399750e+002 -1.795399750e+002 +7.9802e-001 +5.2954e-001 -3.4330e+000 +2.3961e+000 +3.8472e+000 -4.8631e-001 +3.6269e+000 +3.5471e+000 +2.3214e-001 +2.0644e+000
19416 +1.575987463e-005 +1.575987463e-005 -1.795399842e+002 -1.795399842e+002 +8.0015e-001 +5.2670e-001 -3.4305e+000 +2.3962e+000 +3.8494e+000 -4.8927e-001 +3.6254e+000 +3.5490e+000 +2.2766e-001 +2.0603e+000
25950 +9.983749351e-006 +9.983749351e-006 -1.795399900e+002 -1.795399900e+002 +7.9938e-001 +5.2405e-001 -3.4351e+000 +2.3966e+000 +3.8477e+000 -4.8641e-001 +3.6256e+000 +3.5479e+000 +2.2968e-001 +2.0587e+000
34904 +6.301889016e-006 +6.301889016e-006 -1.795399937e+002 -1.795399937e+002 +7.9964e-001 +5.2461e-001 -3.4362e+000 +2.3963e+000 +3.8481e+000 -4.9016e-001 +3.6255e+000 +3.5483e+000 +2.2661e-001 +2.0561e+000
52046 +3.973034978e-006 +3.973034978e-006 -1.795399960e+002 -1.795399960e+002 +7.9953e-001 +5.2273e-001 -3.4375e+000 +2.3962e+000 +3.8479e+000 -4.9015e-001 +3.6235e+000 +3.5472e+000 +2.2690e-001 +2.0548e+000
94146 +2.459624881e-006 +2.459624881e-006 -1.795399975e+002 -1.795399975e+002 +7.9836e-001 +5.2139e-001 -3.4394e+000 +2.3952e+000 +3.8478e+000 -4.9113e-001 +3.6233e+000 +3.5476e+000 +2.2656e-001 +2.0535e+000
108575 +1.581304559e-006 +1.581304559e-006 -1.795399984e+002 -1.795399984e+002 +7.9833e-001 +5.1977e-001 -3.4406e+000 +2.3958e+000 +3.8480e+000 -4.9124e-001 +3.6223e+000 +3.5473e+000 +2.2643e-001 +2.0523e+000
122128 +9.945589454e-007 +9.945589454e-007 -1.795399990e+002 -1.795399990e+002 +7.9801e-001 +5.1731e-001 -3.4430e+000 +2.3961e+000 +3.8480e+000 -4.9164e-001 +3.6209e+000 +3.5470e+000 +2.2635e-001 +2.0501e+000
151654 +6.240934738e-007 +6.240934738e-007 -1.795399994e+002 -1.795399994e+002 +7.9692e-001 +5.1542e-001 -3.4453e+000 +2.3959e+000 +3.8480e+000 -4.9209e-001 +3.6207e+000 +3.5476e+000 +2.2675e-001 +2.0487e+000
156067 +3.960659569e-007 +3.960659569e-007 -1.795399996e+002 -1.795399996e+002 +7.9627e-001 +5.1479e-001 -3.4463e+000 +2.3960e+000 +3.8481e+000 -4.9226e-001 +3.6210e+000 +3.5483e+000 +2.2717e-001 +2.0482e+000
205556 +2.506254759e-007 +2.506254759e-007 -1.795399997e+002 -1.795399997e+002 +7.9546e-001 +5.1425e-001 -3.4475e+000 +2.3958e+000 +3.8481e+000 -4.9281e-001 +3.6211e+000 +3.5487e+000 +2.2718e-001 +2.0477e+000
267825 +1.574014732e-007 +1.574014732e-007 -1.795399998e+002 -1.795399998e+002 +7.9501e-001 +5.1447e-001 -3.4473e+000 +2.3956e+000 +3.8482e+000 -4.9310e-001 +3.6210e+000 +3.5487e+000 +2.2724e-001 +2.0481e+000
277542 +9.985294014e-008 +9.985294014e-008 -1.795399999e+002 -1.795399999e+002 +7.9498e-001 +5.1450e-001 -3.4471e+000 +2.3953e+000 +3.8482e+000 -4.9322e-001 +3.6210e+000 +3.5487e+000 +2.2702e-001 +2.0482e+000
279423 +6.146018450e-008 +6.146018450e-008 -1.795399999e+002 -1.795399999e+002 +7.9452e-001 +5.1466e-001 -3.4471e+000 +2.3950e+000 +3.8483e+000 -4.9367e-001 +3.6209e+000 +3.5487e+000 +2.2693e-001 +2.0484e+000
280563 +3.849680752e-008 +3.849680752e-008 -1.795400000e+002 -1.795400000e+002 +7.9446e-001 +5.1468e-001 -3.4471e+000 +2.3950e+000 +3.8483e+000 -4.9372e-001 +3.6209e+000 +3.5487e+000 +2.2693e-001 +2.0484e+000
331315 +2.506780561e-008 +2.506780561e-008 -1.795400000e+002 -1.795400000e+002 +7.9429e-001 +5.1469e-001 -3.4472e+000 +2.3949e+000 +3.8484e+000 -4.9384e-001 +3.6208e+000 +3.5485e+000 +2.2697e-001 +2.0485e+000
336164 +1.580710318e-008 +1.580710318e-008 -1.795400000e+002 -1.795400000e+002 +7.9428e-001 +5.1466e-001 -3.4472e+000 +2.3950e+000 +3.8484e+000 -4.9392e-001 +3.6204e+000 +3.5483e+000 +2.2702e-001 +2.0485e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.133207403e+001 +3.133207403e+001 +1.086420740e+002 +1.086420740e+002 -3.5201e+000 -3.9276e+000 -1.0571e+000 -1.8177e-001 +1.7977e+000 -2.0931e+000 -2.7101e+000 -3.5464e+000 -1.9204e+000 +4.1842e+000
37 +2.051759731e+001 +2.051759731e+001 +9.782759731e+001 +9.782759731e+001 +1.4590e+000 +4.2475e+000 -1.0613e+000 -2.7618e+000 +2.1303e+000 -1.2464e+000 -4.0395e+000 -1.1395e+000 +1.8534e+000 +3.0621e+000
96 +1.026398116e+001 +1.026398116e+001 +8.757398116e+001 +8.757398116e+001 +4.2104e-001 -2.4285e+000 -3.2192e+000 -2.3123e+000 -1.9381e+000 +3.5720e-002 -6.5909e+000 -2.6143e+000 +1.7966e+000 +3.7610e+000
188 +9.641261441e+000 +9.641261441e+000 +8.695126144e+001 +8.695126144e+001 +4.8043e-001 -4.7789e-001 -1.2065e+000 -1.1295e+000 +6.4781e-001 -6.6824e-001 -5.4343e+000 -1.7665e+000 +3.1240e+000 +1.8474e+000
610 +5.114144936e+000 +5.114144936e+000 +8.242414494e+001 +8.242414494e+001 -9.6661e-001 -2.0339e+000 -1.6021e+000 -1.3157e+000 +3.6055e-001 -1.7305e+000 -2.3166e+000 -1.7765e+000 +2.7194e+000 +3.1304e+000
