% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2905 +1.937769072e+000 +1.937769072e+000 -2.061223093e+001 -2.061223093e+001 +2.7044e+000 +3.7649e+000 +2.1573e+000 -2.2755e+000 +2.0208e+000
2937 +6.713037121e-001 +6.713037121e-001 -2.187869629e+001 -2.187869629e+001 +2.4118e+000 +3.1212e+000 +2.4727e+000 -2.0548e+000 +1.9207e+000
2955 +4.339436796e-001 +4.339436796e-001 -2.211605632e+001 -2.211605632e+001 +2.3107e+000 +2.8908e+000 +2.6610e+000 -2.3282e+000 +1.8365e+000
2957 +3.961447198e-001 +3.961447198e-001 -2.215385528e+001 -2.215385528e+001 +2.4789e+000 +2.5239e+000 +3.0434e+000 -3.0461e+000 +2.0762e+000
3490 +2.322923772e-001 +2.322923772e-001 -2.231770762e+001 -2.231770762e+001 +2.4767e+000 +2.8079e+000 +2.3844e+000 -2.4997e+000 +1.7673e+000
3605 +1.124363674e-001 +1.124363674e-001 -2.243756363e+001 -2.243756363e+001 +2.3910e+000 +2.6704e+000 +2.6655e+000 -2.8477e+000 +1.7565e+000
3692 +4.777531365e-002 +4.777531365e-002 -2.250222469e+001 -2.250222469e+001 +2.4392e+000 +2.6146e+000 +2.6493e+000 -2.7112e+000 +1.8414e+000
3694 +2.264510691e-002 +2.264510691e-002 -2.252735489e+001 -2.252735489e+001 +2.5031e+000 +2.5914e+000 +2.5078e+000 -2.6858e+000 +1.8176e+000
4187 +8.358574521e-003 +8.358574521e-003 -2.254164143e+001 -2.254164143e+001 +2.5290e+000 +2.5972e+000 +2.5396e+000 -2.7619e+000 +1.8497e+000
4349 +5.962161077e-003 +5.962161077e-003 -2.254403784e+001 -2.254403784e+001 +2.5553e+000 +2.5964e+000 +2.4635e+000 -2.7448e+000 +1.8292e+000
4368 +3.700595946e-003 +3.700595946e-003 -2.254629940e+001 -2.254629940e+001 +2.5598e+000 +2.5697e+000 +2.5144e+000 -2.7923e+000 +1.8561e+000
4775 +1.816599834e-003 +1.816599834e-003 -2.254818340e+001 -2.254818340e+001 +2.5746e+000 +2.5978e+000 +2.4768e+000 -2.7295e+000 +1.8675e+000
4869 +1.076819167e-003 +1.076819167e-003 -2.254892318e+001 -2.254892318e+001 +2.5721e+000 +2.5778e+000 +2.4981e+000 -2.7693e+000 +1.8665e+000
5111 +7.261243200e-004 +7.261243200e-004 -2.254927388e+001 -2.254927388e+001 +2.5652e+000 +2.5753e+000 +2.5143e+000 -2.7183e+000 +1.8862e+000
5271 +4.566977726e-004 +4.566977726e-004 -2.254954330e+001 -2.254954330e+001 +2.5647e+000 +2.5963e+000 +2.5026e+000 -2.7428e+000 +1.8708e+000
5369 +2.862969669e-004 +2.862969669e-004 -2.254971370e+001 -2.254971370e+001 +2.5629e+000 +2.5814e+000 +2.5152e+000 -2.7291e+000 +1.8812e+000
5573 +1.965129646e-004 +1.965129646e-004 -2.254980349e+001 -2.254980349e+001 +2.5633e+000 +2.5755e+000 +2.5197e+000 -2.7375e+000 +1.8820e+000
5607 +1.350483257e-004 +1.350483257e-004 -2.254986495e+001 -2.254986495e+001 +2.5617e+000 +2.5784e+000 +2.5202e+000 -2.7416e+000 +1.8794e+000
6119 +5.465142710e-005 +5.465142710e-005 -2.254994535e+001 -2.254994535e+001 +2.5668e+000 +2.5749e+000 +2.5118e+000 -2.7468e+000 +1.8774e+000
6174 +3.415520371e-005 +3.415520371e-005 -2.254996584e+001 -2.254996584e+001 +2.5661e+000 +2.5760e+000 +2.5104e+000 -2.7391e+000 +1.8779e+000
6184 +2.316514567e-005 +2.316514567e-005 -2.254997683e+001 -2.254997683e+001 +2.5679e+000 +2.5777e+000 +2.5091e+000 -2.7408e+000 +1.8788e+000
6510 +8.503173675e-006 +8.503173675e-006 -2.254999150e+001 -2.254999150e+001 +2.5668e+000 +2.5812e+000 +2.5094e+000 -2.7413e+000 +1.8777e+000
6812 +5.696257805e-006 +5.696257805e-006 -2.254999430e+001 -2.254999430e+001 +2.5658e+000 +2.5789e+000 +2.5111e+000 -2.7433e+000 +1.8771e+000
7012 +1.598779495e-006 +1.598779495e-006 -2.254999840e+001 -2.254999840e+001 +2.5662e+000 +2.5798e+000 +2.5099e+000 -2.7431e+000 +1.8767e+000
7156 +1.501541323e-006 +1.501541323e-006 -2.254999850e+001 -2.254999850e+001 +2.5661e+000 +2.5804e+000 +2.5092e+000 -2.7419e+000 +1.8765e+000
7286 +7.661912527e-007 +7.661912527e-007 -2.254999923e+001 -2.254999923e+001 +2.5659e+000 +2.5807e+000 +2.5098e+000 -2.7428e+000 +1.8764e+000
7863 +6.297790911e-007 +6.297790911e-007 -2.254999937e+001 -2.254999937e+001 +2.5657e+000 +2.5804e+000 +2.5099e+000 -2.7422e+000 +1.8764e+000
7889 +2.027530783e-007 +2.027530783e-007 -2.254999980e+001 -2.254999980e+001 +2.5655e+000 +2.5799e+000 +2.5096e+000 -2.7422e+000 +1.8760e+000
8180 +8.858591727e-008 +8.858591727e-008 -2.254999991e+001 -2.254999991e+001 +2.5655e+000 +2.5799e+000 +2.5095e+000 -2.7423e+000 +1.8758e+000
8362 +5.170029382e-008 +5.170029382e-008 -2.254999995e+001 -2.254999995e+001 +2.5656e+000 +2.5799e+000 +2.5096e+000 -2.7422e+000 +1.8760e+000
8366 +1.624004753e-008 +1.624004753e-008 -2.254999998e+001 -2.254999998e+001 +2.5656e+000 +2.5800e+000 +2.5096e+000 -2.7423e+000 +1.8760e+000
8701 +1.208248435e-008 +1.208248435e-008 -2.254999999e+001 -2.254999999e+001 +2.5656e+000 +2.5801e+000 +2.5096e+000 -2.7423e+000 +1.8760e+000
8720 +7.621832054e-009 +7.621832054e-009 -2.254999999e+001 -2.254999999e+001 +2.5656e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8760e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.913981070e+006 +3.913981070e+006 +3.913994730e+006 +3.913994730e+006 +2.0744e-001 +3.0187e+000 +1.0498e+000 -3.3104e+000 +1.3049e+000
8 +1.996504827e+006 +1.996504827e+006 +1.996518487e+006 +1.996518487e+006 -4.2933e+000 -1.3705e-001 -3.9708e+000 +2.0163e+000 +9.6800e-001
21 +6.918587226e+004 +6.918587226e+004 +6.919953226e+004 +6.919953226e+004 +8.3673e-001 +4.8203e+000 -1.4195e-001 -4.4417e+000 -6.6683e-001
31 +9.525073090e+002 +9.525073090e+002 +9.661673090e+002 +9.661673090e+002 +3.8535e+000 +3.0468e+000 -3.7471e+000 +3.7155e-001 -1.4843e+000
158 +2.429181925e+002 +2.429181925e+002 +2.565781925e+002 +2.565781925e+002 +1.9197e+000 +4.4990e+000 -5.3009e+000 -2.8902e+000 -9.4833e-001
297 +1.266884071e+002 +1.266884071e+002 +1.403484071e+002 +1.403484071e+002 -5.7000e-001 +6.4627e+000 -4.6979e+000 -6.6275e+000 +3.3356e-001
2893 +6.073303075e+001 +6.073303075e+001 +7.439303075e+001 +7.439303075e+001 -1.5535e+000 +4.5631e+000 -7.6722e-001 +8.7199e-002 +3.2342e+000
2935 +3.911684938e+001 +3.911684938e+001 +5.277684938e+001 +5.277684938e+001 -1.3911e-001 +3.1254e+000 -2.4672e+000 +1.3367e+000 +1.1627e+000
6628 +2.373175418e+001 +2.373175418e+001 +3.739175418e+001 +3.739175418e+001 -3.0127e+000 +2.6235e+000 +2.4308e+000 +1.1169e+000 +1.3889e+000
6631 +1.219117571e+001 +1.219117571e+001 +2.585117571e+001 +2.585117571e+001 -7.4985e-001 +2.7287e+000 +3.8962e+000 +1.6376e+000 +1.0344e+000
6991 +5.470090989e+000 +5.470090989e+000 +1.913009099e+001 +1.913009099e+001 +1.7655e+000 +2.4839e+000 +3.3819e+000 +1.3497e+000 -7.4187e-001
7183 +2.810721278e+000 +2.810721278e+000 +1.647072128e+001 +1.647072128e+001 +5.9203e-001 +1.3826e+000 +3.2899e+000 +1.7289e+000 -1.8183e+000
7469 +1.628351765e+000 +1.628351765e+000 +1.528835176e+001 +1.528835176e+001 +1.0021e+000 +1.6220e+000 +3.0242e+000 +9.2993e-001 -2.2668e+000
7610 +1.467383276e+000 +1.467383276e+000 +1.512738328e+001 +1.512738328e+001 +9.2790e-001 +2.0873e+000 +2.9217e+000 +2.5765e-001 -2.0033e+000
7708 +9.883523602e-001 +9.883523602e-001 +1.464835236e+001 +1.464835236e+001 +9.2790e-001 +2.0873e+000 +2.7161e+000 +2.5765e-001 -2.0033e+000
7788 +5.679652584e-001 +5.679652584e-001 +1.422796526e+001 +1.422796526e+001 +9.1678e-002 +2.3101e+000 +2.5123e+000 -1.9397e-001 -1.6341e+000
8116 +2.743608617e-001 +2.743608617e-001 +1.393436086e+001 +1.393436086e+001 +5.1314e-001 +2.4649e+000 +2.7319e+000 +2.2133e-001 -1.1946e+000
8215 +2.311683229e-001 +2.311683229e-001 +1.389116832e+001 +1.389116832e+001 +2.7469e-001 +2.2591e+000 +2.6791e+000 +3.5821e-001 -1.3301e+000
8377 +1.501747052e-001 +1.501747052e-001 +1.381017471e+001 +1.381017471e+001 +4.6375e-001 +2.2563e+000 +2.9105e+000 +4.5370e-001 -1.3358e+000
8710 +7.990455586e-002 +7.990455586e-002 +1.373990456e+001 +1.373990456e+001 +4.8671e-001 +2.2943e+000 +2.7461e+000 +1.3355e-001 -1.5550e+000
9122 +3.399488277e-002 +3.399488277e-002 +1.369399488e+001 +1.369399488e+001 +4.7918e-001 +2.2614e+000 +2.7615e+000 +2.1619e-001 -1.5381e+000
9346 +2.280674388e-002 +2.280674388e-002 +1.368280674e+001 +1.368280674e+001 +4.4131e-001 +2.2361e+000 +2.7092e+000 +3.2339e-001 -1.4735e+000
9551 +9.209732299e-003 +9.209732299e-003 +1.366920973e+001 +1.366920973e+001 +3.9237e-001 +2.2207e+000 +2.6915e+000 +2.9443e-001 -1.5039e+000
9716 +4.414804135e-003 +4.414804135e-003 +1.366441480e+001 +1.366441480e+001 +3.9016e-001 +2.2049e+000 +2.6589e+000 +3.3937e-001 -1.4921e+000
9755 +3.863915951e-003 +3.863915951e-003 +1.366386392e+001 +1.366386392e+001 +4.0759e-001 +2.1980e+000 +2.6365e+000 +3.4441e-001 -1.5077e+000
10127 +2.053893527e-003 +2.053893527e-003 +1.366205389e+001 +1.366205389e+001 +4.2195e-001 +2.2286e+000 +2.6227e+000 +3.3417e-001 -1.4696e+000
10158 +5.513994845e-004 +5.513994845e-004 +1.366055140e+001 +1.366055140e+001 +4.2653e-001 +2.2124e+000 +2.6467e+000 +3.5976e-001 -1.4778e+000
10471 +3.685614917e-004 +3.685614917e-004 +1.366036856e+001 +1.366036856e+001 +4.1526e-001 +2.2253e+000 +2.6731e+000 +3.4114e-001 -1.4662e+000
10791 +2.223958082e-004 +2.223958082e-004 +1.366022240e+001 +1.366022240e+001 +4.1983e-001 +2.2269e+000 +2.6546e+000 +3.4261e-001 -1.4642e+000
11124 +1.566143318e-004 +1.566143318e-004 +1.366015661e+001 +1.366015661e+001 +4.1928e-001 +2.2256e+000 +2.6616e+000 +3.4020e-001 -1.4682e+000
11144 +9.648274794e-005 +9.648274794e-005 +1.366009648e+001 +1.366009648e+001 +4.1880e-001 +2.2221e+000 +2.6564e+000 +3.4634e-001 -1.4689e+000
11243 +1.167625999e-005 +1.167625999e-005 +1.366001168e+001 +1.366001168e+001 +4.2950e-001 +2.2250e+000 +2.6613e+000 +3.4811e-001 -1.4670e+000
11575 +9.922824367e-006 +9.922824367e-006 +1.366000992e+001 +1.366000992e+001 +4.2848e-001 +2.2243e+000 +2.6619e+000 +3.4888e-001 -1.4672e+000
11993 +3.831654743e-006 +3.831654743e-006 +1.366000383e+001 +1.366000383e+001 +4.2690e-001 +2.2241e+000 +2.6603e+000 +3.4949e-001 -1.4664e+000
12041 +2.456941901e-006 +2.456941901e-006 +1.366000246e+001 +1.366000246e+001 +4.2657e-001 +2.2241e+000 +2.6596e+000 +3.4944e-001 -1.4662e+000
12557 +1.547410324e-006 +1.547410324e-006 +1.366000155e+001 +1.366000155e+001 +4.2668e-001 +2.2242e+000 +2.6604e+000 +3.4905e-001 -1.4664e+000
12689 +7.428074511e-007 +7.428074511e-007 +1.366000074e+001 +1.366000074e+001 +4.2668e-001 +2.2237e+000 +2.6606e+000 +3.4894e-001 -1.4674e+000
12732 +4.539886813e-007 +4.539886813e-007 +1.366000045e+001 +1.366000045e+001 +4.2719e-001 +2.2240e+000 +2.6605e+000 +3.4899e-001 -1.4670e+000
12857 +2.117871336e-007 +2.117871336e-007 +1.366000021e+001 +1.366000021e+001 +4.2696e-001 +2.2238e+000 +2.6601e+000 +3.4883e-001 -1.4675e+000
13086 +1.350977232e-007 +1.350977232e-007 +1.366000014e+001 +1.366000014e+001 +4.2740e-001 +2.2240e+000 +2.6600e+000 +3.4872e-001 -1.4673e+000
13131 +4.354254557e-008 +4.354254557e-008 +1.366000004e+001 +1.366000004e+001 +4.2716e-001 +2.2240e+000 +2.6598e+000 +3.4869e-001 -1.4672e+000
13677 +2.361733742e-008 +2.361733742e-008 +1.366000002e+001 +1.366000002e+001 +4.2725e-001 +2.2240e+000 +2.6600e+000 +3.4876e-001 -1.4673e+000
13902 +1.338767674e-008 +1.338767674e-008 +1.366000001e+001 +1.366000001e+001 +4.2724e-001 +2.2240e+000 +2.6601e+000 +3.4877e-001 -1.4673e+000
14177 +6.086700921e-009 +6.086700921e-009 +1.366000001e+001 +1.366000001e+001 +4.2717e-001 +2.2240e+000 +2.6599e+000 +3.4884e-001 -1.4672e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.660611601e+006 +1.660611601e+006 +1.661549441e+006 +1.661549441e+006 +3.7526e+000 +3.3639e+000 +2.8375e+000 +1.8294e+000 -3.3656e+000
4 +7.139064748e+004 +7.139064748e+004 +7.232848748e+004 +7.232848748e+004 +2.5583e+000 -2.0398e+000 -3.1140e+000 +2.5516e+000 -2.2581e+000
20 +1.445840380e+004 +1.445840380e+004 +1.539624380e+004 +1.539624380e+004 +1.9407e+000 +7.4158e-001 +4.0481e+000 +2.5083e+000 +1.3654e+000
48 +4.207311550e+003 +4.207311550e+003 +5.145151550e+003 +5.145151550e+003 -1.4853e+000 +4.1453e+000 +3.6832e+000 -1.1087e+000 +1.8976e+000
130 +2.330131043e+003 +2.330131043e+003 +3.267971043e+003 +3.267971043e+003 -2.9085e+000 +6.6836e+000 +2.6772e+000 -1.8636e+000 +2.8012e+000
161 +6.466416155e+002 +6.466416155e+002 +1.584481615e+003 +1.584481615e+003 -4.2142e+000 +4.4551e+000 +1.9954e+000 -4.3598e+000 +3.0609e+000
269 +1.409444227e+001 +1.409444227e+001 +9.519344423e+002 +9.519344423e+002 -7.0943e-002 +3.9460e+000 +4.7408e+000 +3.1513e-001 +1.3662e+000
4456 +8.517379383e+000 +8.517379383e+000 +9.463573794e+002 +9.463573794e+002 -2.9309e-001 +6.0861e+000 +3.1429e+000 -2.4605e-001 -1.0527e+000
4480 +5.439189628e+000 +5.439189628e+000 +9.432791896e+002 +9.432791896e+002 -6.2184e-001 +5.7099e+000 +3.5950e+000 -9.3256e-001 -9.1182e-001
4529 +3.772938623e+000 +3.772938623e+000 +9.416129386e+002 +9.416129386e+002 -3.3218e-001 +5.2174e+000 +3.1496e+000 -1.0340e+000 -1.9173e+000
4575 +1.152508535e+000 +1.152508535e+000 +9.389925085e+002 +9.389925085e+002 -3.5843e-001 +4.1056e+000 +3.0866e+000 -1.2130e+000 -1.6090e+000
4612 +8.792299826e-001 +8.792299826e-001 +9.387192300e+002 +9.387192300e+002 -6.1586e-001 +3.7447e+000 +3.3823e+000 -1.7442e+000 -1.4823e+000
5123 +4.203522696e-001 +4.203522696e-001 +9.382603523e+002 +9.382603523e+002 -6.0440e-001 +3.5246e+000 +3.5606e+000 -1.6908e+000 -1.2010e+000
5222 +2.855866083e-001 +2.855866083e-001 +9.381255866e+002 +9.381255866e+002 -4.7111e-001 +3.9280e+000 +3.7440e+000 -1.3876e+000 -1.1452e+000
5475 +2.377213951e-001 +2.377213951e-001 +9.380777214e+002 +9.380777214e+002 -2.7187e-001 +3.7270e+000 +4.0375e+000 -1.1137e+000 -9.4839e-001
6004 +1.476715978e-001 +1.476715978e-001 +9.379876716e+002 +9.379876716e+002 -2.4592e-001 +3.7215e+000 +3.7254e+000 -1.1543e+000 -1.2668e+000
6095 +8.611886770e-002 +8.611886770e-002 +9.379261189e+002 +9.379261189e+002 -1.5068e-001 +3.6032e+000 +3.9452e+000 -1.1335e+000 -1.3200e+000
6249 +6.206755560e-002 +6.206755560e-002 +9.379020676e+002 +9.379020676e+002 -1.8329e-001 +3.6298e+000 +3.9164e+000 -1.2322e+000 -1.4374e+000
6267 +2.158499568e-002 +2.158499568e-002 +9.378615850e+002 +9.378615850e+002 -3.1137e-001 +3.6814e+000 +3.9148e+000 -1.3797e+000 -1.3673e+000
6667 +1.352458347e-002 +1.352458347e-002 +9.378535246e+002 +9.378535246e+002 -2.9562e-001 +3.5918e+000 +4.0497e+000 -1.4053e+000 -1.3376e+000
6800 +9.608315833e-003 +9.608315833e-003 +9.378496083e+002 +9.378496083e+002 -2.8340e-001 +3.5846e+000 +4.0171e+000 -1.3805e+000 -1.3414e+000
