% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.133100491e+006 +3.133100491e+006 +3.133176761e+006 +3.133176761e+006 -3.5111e+000 -7.6534e-001 -1.4292e+000
3 +1.636467980e+005 +1.636467980e+005 +1.637230680e+005 +1.637230680e+005 +3.5456e+000 -3.2307e+000 -1.1567e+000
54 +1.322071550e+005 +1.322071550e+005 +1.322834250e+005 +1.322834250e+005 +3.5191e+000 -4.7274e+000 -2.5596e-001
101 +1.376154652e+004 +1.376154652e+004 +1.383781652e+004 +1.383781652e+004 +4.9121e+000 -2.7640e+000 -2.6191e+000
131 +9.384065628e+002 +9.384065628e+002 +1.014676563e+003 +1.014676563e+003 -3.1543e-001 -2.6886e-002 -6.2292e+000
143 +3.586753103e+001 +3.586753103e+001 +1.121375310e+002 +1.121375310e+002 +2.5116e-001 -4.3399e+000 +4.0226e-001
423 +9.552209561e+000 +9.552209561e+000 +8.582220956e+001 +8.582220956e+001 -8.5465e-001 -2.6111e+000 -2.0842e+000
666 +2.308193291e+000 +2.308193291e+000 +7.857819329e+001 +7.857819329e+001 -1.0023e+000 -3.3792e+000 -8.7554e-001
5597 +1.571438640e+000 +1.571438640e+000 +7.784143864e+001 +7.784143864e+001 -1.1786e+000 -3.7023e+000 -3.4787e-001
5724 +8.517977677e-001 +8.517977677e-001 +7.712179777e+001 +7.712179777e+001 -1.6996e+000 -3.2953e+000 -8.8846e-001
5985 +5.707269055e-001 +5.707269055e-001 +7.684072691e+001 +7.684072691e+001 -1.1398e+000 -3.4080e+000 -8.1129e-001
6069 +3.436677667e-001 +3.436677667e-001 +7.661366777e+001 +7.661366777e+001 -1.3270e+000 -3.3309e+000 -8.9752e-001
6204 +2.164109052e-001 +2.164109052e-001 +7.648641091e+001 +7.648641091e+001 -5.1832e-001 -3.3078e+000 -1.0707e+000
6308 +1.158525328e-001 +1.158525328e-001 +7.638585253e+001 +7.638585253e+001 -1.2591e+000 -3.1238e+000 -1.2293e+000
6459 +8.365014133e-002 +8.365014133e-002 +7.635365014e+001 +7.635365014e+001 -1.0185e+000 -3.1145e+000 -1.2848e+000
6560 +5.207877518e-002 +5.207877518e-002 +7.632207878e+001 +7.632207878e+001 -9.5279e-001 -3.2746e+000 -1.0481e+000
6608 +3.381350828e-002 +3.381350828e-002 +7.630381351e+001 +7.630381351e+001 -9.5692e-001 -3.1071e+000 -1.3059e+000
6707 +1.670905325e-002 +1.670905325e-002 +7.628670905e+001 +7.628670905e+001 -1.0406e+000 -3.1111e+000 -1.2859e+000
6737 +6.117124021e-003 +6.117124021e-003 +7.627611712e+001 +7.627611712e+001 -1.0076e+000 -3.1183e+000 -1.2802e+000
7127 +3.076803221e-003 +3.076803221e-003 +7.627307680e+001 +7.627307680e+001 -9.8849e-001 -3.1426e+000 -1.2459e+000
7133 +1.554513670e-003 +1.554513670e-003 +7.627155451e+001 +7.627155451e+001 -9.4404e-001 -3.1688e+000 -1.2129e+000
7644 +6.138637004e-004 +6.138637004e-004 +7.627061386e+001 +7.627061386e+001 -9.2235e-001 -3.1570e+000 -1.2348e+000
7651 +2.590566722e-004 +2.590566722e-004 +7.627025906e+001 +7.627025906e+001 -9.3634e-001 -3.1471e+000 -1.2478e+000
7707 +1.248925075e-004 +1.248925075e-004 +7.627012489e+001 +7.627012489e+001 -9.2921e-001 -3.1474e+000 -1.2485e+000
8224 +2.193925172e-005 +2.193925172e-005 +7.627002194e+001 +7.627002194e+001 -9.4201e-001 -3.1512e+000 -1.2405e+000
8737 +2.563031586e-006 +2.563031586e-006 +7.627000256e+001 +7.627000256e+001 -9.3795e-001 -3.1497e+000 -1.2435e+000
9011 +1.501252498e-006 +1.501252498e-006 +7.627000150e+001 +7.627000150e+001 -9.3779e-001 -3.1505e+000 -1.2423e+000
9589 +1.528579503e-007 +1.528579503e-007 +7.627000015e+001 +7.627000015e+001 -9.3850e-001 -3.1506e+000 -1.2421e+000
9853 +8.652349948e-008 +8.652349948e-008 +7.627000009e+001 +7.627000009e+001 -9.3855e-001 -3.1505e+000 -1.2422e+000
9860 +4.452775215e-008 +4.452775215e-008 +7.627000004e+001 +7.627000004e+001 -9.3835e-001 -3.1504e+000 -1.2423e+000
9886 +2.753537842e-008 +2.753537842e-008 +7.627000003e+001 +7.627000003e+001 -9.3831e-001 -3.1504e+000 -1.2425e+000
9899 +1.243773795e-008 +1.243773795e-008 +7.627000001e+001 +7.627000001e+001 -9.3839e-001 -3.1503e+000 -1.2425e+000
