% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
413 +3.307808013e+002 +3.307808013e+002 +3.444408013e+002 +3.444408013e+002 -4.8650e+000 -6.5998e+000
704 +2.105545567e+002 +2.105545567e+002 +2.242145567e+002 +2.242145567e+002 -4.9029e-001 +7.2651e-001
813 +7.181281586e+001 +7.181281586e+001 +8.547281586e+001 +8.547281586e+001 +1.2136e+000 +3.5152e+000
1026 +3.964750143e+001 +3.964750143e+001 +5.330750143e+001 +5.330750143e+001 +2.8252e+000 +6.2170e+000
1287 +1.929967370e+001 +1.929967370e+001 +3.295967370e+001 +3.295967370e+001 -1.8417e+000 -1.5469e+000
1412 +9.105908401e+000 +9.105908401e+000 +2.276590840e+001 +2.276590840e+001 -6.0336e-001 +5.0723e-001
1573 +4.585428734e+000 +4.585428734e+000 +1.824542873e+001 +1.824542873e+001 -1.0352e-001 +1.3457e+000
1670 +3.595532087e+000 +3.595532087e+000 +1.725553209e+001 +1.725553209e+001 -3.7812e-001 +8.8730e-001
1691 +3.954492202e-002 +3.954492202e-002 +1.369954492e+001 +1.369954492e+001 +4.4816e-001 +2.2592e+000
6345 +8.250062813e-003 +8.250062813e-003 +1.366825006e+001 +1.366825006e+001 +3.8636e-001 +2.1560e+000
6827 +3.145415432e-003 +3.145415432e-003 +1.366314542e+001 +1.366314542e+001 +4.3414e-001 +2.2354e+000
7018 +2.479740955e-003 +2.479740955e-003 +1.366247974e+001 +1.366247974e+001 +4.4771e-001 +2.2580e+000
7075 +3.963678628e-004 +3.963678628e-004 +1.366039637e+001 +1.366039637e+001 +4.3521e-001 +2.2373e+000
7564 +2.245840414e-004 +2.245840414e-004 +1.366022458e+001 +1.366022458e+001 +4.2170e-001 +2.2149e+000
7620 +1.257969066e-004 +1.257969066e-004 +1.366012580e+001 +1.366012580e+001 +4.3287e-001 +2.2334e+000
7805 +4.190175503e-005 +4.190175503e-005 +1.366004190e+001 +1.366004190e+001 +4.2921e-001 +2.2274e+000
7951 +3.177659504e-005 +3.177659504e-005 +1.366003178e+001 +1.366003178e+001 +4.2480e-001 +2.2200e+000
8044 +1.023121414e-005 +1.023121414e-005 +1.366001023e+001 +1.366001023e+001 +4.2893e-001 +2.2269e+000
8073 +9.459986799e-006 +9.459986799e-006 +1.366000946e+001 +1.366000946e+001 +4.2574e-001 +2.2216e+000
8135 +5.156401373e-006 +5.156401373e-006 +1.366000516e+001 +1.366000516e+001 +4.2823e-001 +2.2257e+000
8228 +2.063681123e-006 +2.063681123e-006 +1.366000206e+001 +1.366000206e+001 +4.2779e-001 +2.2250e+000
8325 +1.072657096e-006 +1.072657096e-006 +1.366000107e+001 +1.366000107e+001 +4.2750e-001 +2.2245e+000
8417 +8.580948556e-007 +8.580948556e-007 +1.366000086e+001 +1.366000086e+001 +4.2732e-001 +2.2242e+000
8455 +2.488641311e-007 +2.488641311e-007 +1.366000025e+001 +1.366000025e+001 +4.2744e-001 +2.2244e+000
8511 +4.699787581e-008 +4.699787581e-008 +1.366000005e+001 +1.366000005e+001 +4.2731e-001 +2.2242e+000
9010 +1.330940158e-008 +1.330940158e-008 +1.366000001e+001 +1.366000001e+001 +4.2726e-001 +2.2241e+000
9104 +3.495712164e-009 +3.495712164e-009 +1.366000000e+001 +1.366000000e+001 +4.2718e-001 +2.2240e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092322417e+007 +1.092322417e+007 +1.092416201e+007 +1.092416201e+007 +4.3093e-001 -1.5115e+000
3 +3.873785190e+004 +3.873785190e+004 +3.967569190e+004 +3.967569190e+004 -6.2314e-001 +2.7069e+000
8 +1.669628060e+004 +1.669628060e+004 +1.763412060e+004 +1.763412060e+004 -2.6590e+000 +1.0452e-001
27 +1.247976410e+004 +1.247976410e+004 +1.341760410e+004 +1.341760410e+004 -1.9727e+000 +1.1305e+000
47 +1.312004942e+003 +1.312004942e+003 +2.249844942e+003 +2.249844942e+003 -3.9413e+000 -2.2310e+000
351 +9.775578278e+002 +9.775578278e+002 +1.915397828e+003 +1.915397828e+003 -4.4190e+000 -2.8615e+000
430 +2.835789899e+002 +2.835789899e+002 +1.221418990e+003 +1.221418990e+003 -7.5020e+000 -7.7983e+000
780 +2.150603790e+002 +2.150603790e+002 +1.152900379e+003 +1.152900379e+003 -7.4169e+000 -7.6491e+000
829 +1.211423441e+002 +1.211423441e+002 +1.058982344e+003 +1.058982344e+003 -5.8645e+000 -5.2013e+000
890 +6.514112904e+001 +6.514112904e+001 +1.002981129e+003 +1.002981129e+003 -4.1548e+000 -2.4970e+000
1066 +3.662343523e+001 +3.662343523e+001 +9.744634352e+002 +9.744634352e+002 -3.6606e+000 -1.7231e+000
1158 +7.039425289e+000 +7.039425289e+000 +9.448794253e+002 +9.448794253e+002 +1.1697e-001 +4.2259e+000
1357 +1.098788416e+000 +1.098788416e+000 +9.389387884e+002 +9.389387884e+002 +3.1970e-002 +4.0952e+000
1530 +5.307275985e-001 +5.307275985e-001 +9.383707276e+002 +9.383707276e+002 -4.5193e-001 +3.3326e+000
2009 +3.733987103e-001 +3.733987103e-001 +9.382133987e+002 +9.382133987e+002 -9.5209e-002 +3.8954e+000
2050 +9.908830149e-002 +9.908830149e-002 +9.379390883e+002 +9.379390883e+002 -4.2310e-001 +3.3788e+000
2151 +5.445024842e-002 +5.445024842e-002 +9.378944502e+002 +9.378944502e+002 -3.6698e-001 +3.4674e+000
2256 +2.451372719e-002 +2.451372719e-002 +9.378645137e+002 +9.378645137e+002 -3.6185e-001 +3.4757e+000
2419 +6.574399684e-004 +6.574399684e-004 +9.378406574e+002 +9.378406574e+002 -2.8466e-001 +3.5975e+000
2815 +2.783604399e-004 +2.783604399e-004 +9.378402784e+002 +9.378402784e+002 -3.0463e-001 +3.5660e+000
3002 +1.217186168e-004 +1.217186168e-004 +9.378401217e+002 +9.378401217e+002 -3.0115e-001 +3.5716e+000
3020 +6.228639711e-005 +6.228639711e-005 +9.378400623e+002 +9.378400623e+002 -3.0118e-001 +3.5715e+000
3319 +2.612657909e-005 +2.612657909e-005 +9.378400261e+002 +9.378400261e+002 -2.9434e-001 +3.5823e+000
3528 +1.049045500e-005 +1.049045500e-005 +9.378400105e+002 +9.378400105e+002 -2.9753e-001 +3.5772e+000
3849 +9.980527011e-006 +9.980527011e-006 +9.378400100e+002 +9.378400100e+002 -2.9505e-001 +3.5812e+000
3856 +3.249438464e-006 +3.249438464e-006 +9.378400032e+002 +9.378400032e+002 -2.9597e-001 +3.5797e+000
3903 +1.915638109e-006 +1.915638109e-006 +9.378400019e+002 +9.378400019e+002 -2.9723e-001 +3.5777e+000
3920 +1.372044039e-006 +1.372044039e-006 +9.378400014e+002 +9.378400014e+002 -2.9650e-001 +3.5789e+000
4116 +6.167774700e-007 +6.167774700e-007 +9.378400006e+002 +9.378400006e+002 -2.9669e-001 +3.5786e+000
4417 +1.040928055e-007 +1.040928055e-007 +9.378400001e+002 +9.378400001e+002 -2.9697e-001 +3.5781e+000
4610 +8.070549029e-008 +8.070549029e-008 +9.378400001e+002 +9.378400001e+002 -2.9685e-001 +3.5783e+000
4760 +2.537433375e-008 +2.537433375e-008 +9.378400000e+002 +9.378400000e+002 -2.9686e-001 +3.5783e+000
4789 +3.684021976e-009 +3.684021976e-009 +9.378400000e+002 +9.378400000e+002 -2.9681e-001 +3.5784e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.578067382e+005 +2.578067382e+005 +2.577280182e+005 +2.577280182e+005 +2.0127e-001 -3.0950e+000
31 +9.930815262e+004 +9.930815262e+004 +9.922943262e+004 +9.922943262e+004 +1.6796e+000 -2.2815e+000
32 +6.974607864e+003 +6.974607864e+003 +6.895887864e+003 +6.895887864e+003 -1.1255e+000 -4.5563e+000
109 +5.530067201e+003 +5.530067201e+003 +5.451347201e+003 +5.451347201e+003 +6.4479e+000 +6.4564e-001
111 +3.512380043e+003 +3.512380043e+003 +3.433660043e+003 +3.433660043e+003 +2.1008e+000 -2.2889e+000
183 +2.161734968e+003 +2.161734968e+003 +2.083014968e+003 +2.083014968e+003 +2.6074e+000 -2.0490e+000
218 +9.775341010e+002 +9.775341010e+002 +8.988141010e+002 +8.988141010e+002 -4.8546e+000 -7.2869e+000
295 +5.576018744e+001 +5.576018744e+001 -2.295981256e+001 -2.295981256e+001 -2.9143e+000 -5.9374e+000
901 +1.695357068e+001 +1.695357068e+001 -6.176642932e+001 -6.176642932e+001 +3.6495e+000 -1.2467e+000
938 +4.016347918e+000 +4.016347918e+000 -7.470365208e+001 -7.470365208e+001 +4.8446e+000 -3.9713e-001
1120 +1.847300916e+000 +1.847300916e+000 -7.687269908e+001 -7.687269908e+001 +4.4237e+000 -6.9885e-001
1356 +9.129937539e-002 +9.129937539e-002 -7.862870062e+001 -7.862870062e+001 +3.3819e+000 -1.4422e+000
1610 +5.935395628e-002 +5.935395628e-002 -7.866064604e+001 -7.866064604e+001 +3.4704e+000 -1.3790e+000
1978 +1.741398250e-002 +1.741398250e-002 -7.870258602e+001 -7.870258602e+001 +3.3086e+000 -1.4949e+000
2416 +1.065888594e-002 +1.065888594e-002 -7.870934111e+001 -7.870934111e+001 +3.4009e+000 -1.4291e+000
2471 +7.324605158e-003 +7.324605158e-003 -7.871267539e+001 -7.871267539e+001 +3.3701e+000 -1.4510e+000
2535 +1.115942185e-003 +1.115942185e-003 -7.871888406e+001 -7.871888406e+001 +3.4015e+000 -1.4285e+000
2564 +8.321697039e-004 +8.321697039e-004 -7.871916783e+001 -7.871916783e+001 +3.4333e+000 -1.4058e+000
2757 +6.990672821e-005 +6.990672821e-005 -7.871993009e+001 -7.871993009e+001 +3.4169e+000 -1.4175e+000
3209 +2.418455435e-005 +2.418455435e-005 -7.871997582e+001 -7.871997582e+001 +3.4114e+000 -1.4214e+000
3270 +1.411813207e-005 +1.411813207e-005 -7.871998588e+001 -7.871998588e+001 +3.4108e+000 -1.4219e+000
3300 +9.674770496e-006 +9.674770496e-006 -7.871999033e+001 -7.871999033e+001 +3.4120e+000 -1.4211e+000
3493 +3.312886307e-006 +3.312886307e-006 -7.871999669e+001 -7.871999669e+001 +3.4097e+000 -1.4227e+000
3831 +2.289436139e-006 +2.289436139e-006 -7.871999771e+001 -7.871999771e+001 +3.4120e+000 -1.4210e+000
3858 +4.772555258e-007 +4.772555258e-007 -7.871999952e+001 -7.871999952e+001 +3.4107e+000 -1.4220e+000
4105 +1.901866398e-007 +1.901866398e-007 -7.871999981e+001 -7.871999981e+001 +3.4110e+000 -1.4217e+000
4324 +4.622559402e-008 +4.622559402e-008 -7.871999995e+001 -7.871999995e+001 +3.4113e+000 -1.4215e+000
4327 +3.744958121e-009 +3.744958121e-009 -7.872000000e+001 -7.872000000e+001 +3.4112e+000 -1.4216e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104633098e+007 +2.104633098e+007 +2.104640095e+007 +2.104640095e+007 -1.8113e+000 +3.3464e+000
3 +1.312323572e+007 +1.312323572e+007 +1.312330569e+007 +1.312330569e+007 +3.2276e-001 +1.5308e+000
4 +4.139890410e+005 +4.139890410e+005 +4.140590110e+005 +4.140590110e+005 +3.9468e+000 -2.8650e+000
6 +3.000202835e+005 +3.000202835e+005 +3.000902535e+005 +3.000902535e+005 +2.5598e+000 -2.5033e+000
12 +1.742998779e+005 +1.742998779e+005 +1.743698479e+005 +1.743698479e+005 +4.3931e+000 -4.2391e+000
51 +2.840683139e+004 +2.840683139e+004 +2.847680139e+004 +2.847680139e+004 -4.5093e+000 -4.3123e-001
62 +1.661819251e+002 +1.661819251e+002 +2.361519251e+002 +2.361519251e+002 +5.2243e+000 -4.0802e+000
312 +3.009564715e+001 +3.009564715e+001 +1.000656472e+002 +1.000656472e+002 +8.6718e+000 -5.2948e+000
733 +2.063461815e+001 +2.063461815e+001 +9.060461815e+001 +9.060461815e+001 +7.2994e+000 -4.8037e+000
1119 +5.456106259e-001 +5.456106259e-001 +7.051561063e+001 +7.051561063e+001 +3.1394e+000 -3.3235e+000
1728 +1.912166157e-001 +1.912166157e-001 +7.016121662e+001 +7.016121662e+001 +3.1357e+000 -3.3226e+000
1802 +4.038508561e-002 +4.038508561e-002 +7.001038509e+001 +7.001038509e+001 +3.2800e+000 -3.3743e+000
2096 +3.060679149e-002 +3.060679149e-002 +7.000060679e+001 +7.000060679e+001 +3.6098e+000 -3.4917e+000
2284 +2.276136638e-002 +2.276136638e-002 +6.999276137e+001 +6.999276137e+001 +3.5879e+000 -3.4839e+000
2333 +1.022752351e-002 +1.022752351e-002 +6.998022752e+001 +6.998022752e+001 +3.4233e+000 -3.4252e+000
2400 +6.950128194e-003 +6.950128194e-003 +6.997695013e+001 +6.997695013e+001 +3.5166e+000 -3.4585e+000
2462 +9.752406405e-004 +9.752406405e-004 +6.997097524e+001 +6.997097524e+001 +3.4901e+000 -3.4491e+000
2468 +2.203157056e-004 +2.203157056e-004 +6.997022032e+001 +6.997022032e+001 +3.4670e+000 -3.4409e+000
2785 +8.386795248e-005 +8.386795248e-005 +6.997008387e+001 +6.997008387e+001 +3.4679e+000 -3.4412e+000
3407 +1.406242859e-005 +1.406242859e-005 +6.997001406e+001 +6.997001406e+001 +3.4616e+000 -3.4390e+000
3451 +8.782105112e-006 +8.782105112e-006 +6.997000878e+001 +6.997000878e+001 +3.4581e+000 -3.4377e+000
3778 +1.201055497e-006 +1.201055497e-006 +6.997000120e+001 +6.997000120e+001 +3.4595e+000 -3.4382e+000
3956 +7.876656269e-007 +7.876656269e-007 +6.997000079e+001 +6.997000079e+001 +3.4606e+000 -3.4386e+000
4057 +4.236750044e-007 +4.236750044e-007 +6.997000042e+001 +6.997000042e+001 +3.4595e+000 -3.4382e+000
4247 +3.608633818e-007 +3.608633818e-007 +6.997000036e+001 +6.997000036e+001 +3.4599e+000 -3.4384e+000
4499 +1.016089044e-007 +1.016089044e-007 +6.997000010e+001 +6.997000010e+001 +3.4601e+000 -3.4384e+000
4516 +5.452784535e-008 +5.452784535e-008 +6.997000005e+001 +6.997000005e+001 +3.4598e+000 -3.4383e+000
4603 +9.390348055e-009 +9.390348055e-009 +6.997000001e+001 +6.997000001e+001 +3.4600e+000 -3.4384e+000
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448818915e+007 +1.448818915e+007 +1.448916829e+007 +1.448916829e+007 -3.0272e+000 -7.5387e-001
4 +5.410672125e+005 +5.410672125e+005 +5.420463525e+005 +5.420463525e+005 -4.0917e+000 +3.9785e+000
10 +8.115078444e+004 +8.115078444e+004 +8.212992444e+004 +8.212992444e+004 -4.4597e-001 +2.4575e+000
35 +2.153926618e+004 +2.153926618e+004 +2.251840618e+004 +2.251840618e+004 +1.1227e+000 +1.0188e+000
88 +1.325294291e+004 +1.325294291e+004 +1.423208291e+004 +1.423208291e+004 +1.6422e+000 +2.8709e-001
121 +3.711075808e+003 +3.711075808e+003 +4.690215808e+003 +4.690215808e+003 +1.8832e+000 +3.1756e-001
199 +6.790915190e+002 +6.790915190e+002 +1.658231519e+003 +1.658231519e+003 +4.3463e+000 -1.7647e+000
340 +2.906410577e+002 +2.906410577e+002 +1.269781058e+003 +1.269781058e+003 +2.9582e+000 -6.0401e-001
433 +1.424641075e+002 +1.424641075e+002 +1.121604107e+003 +1.121604107e+003 +1.6894e+000 +3.7349e-001
618 +6.445439125e+001 +6.445439125e+001 +1.043594391e+003 +1.043594391e+003 +2.0300e+000 +1.0664e-001
656 +3.167488139e+001 +3.167488139e+001 +1.010814881e+003 +1.010814881e+003 -1.4518e+000 +2.8920e+000
698 +1.919086645e+001 +1.919086645e+001 +9.983308664e+002 +9.983308664e+002 -2.9192e+000 +4.0698e+000
943 +7.921391230e+000 +7.921391230e+000 +9.870613912e+002 +9.870613912e+002 +1.3138e+000 +6.8507e-001
1156 +5.958103958e+000 +5.958103958e+000 +9.850981040e+002 +9.850981040e+002 +2.4493e+000 -2.1827e-001
1406 +3.566348242e+000 +3.566348242e+000 +9.827063482e+002 +9.827063482e+002 +1.7282e+000 +3.5649e-001
1576 +2.592732083e-001 +2.592732083e-001 +9.793992732e+002 +9.793992732e+002 +4.1564e-001 +1.4067e+000
1700 +9.889314149e-002 +9.889314149e-002 +9.792388931e+002 +9.792388931e+002 +7.0329e-001 +1.1761e+000
1961 +4.588823136e-002 +4.588823136e-002 +9.791858882e+002 +9.791858882e+002 +3.1988e-001 +1.4826e+000
2239 +6.026498783e-003 +6.026498783e-003 +9.791460265e+002 +9.791460265e+002 +4.5009e-001 +1.3785e+000
2415 +6.239419304e-004 +6.239419304e-004 +9.791406239e+002 +9.791406239e+002 +4.6864e-001 +1.3638e+000
5354 +4.777083575e-005 +4.777083575e-005 +9.791400478e+002 +9.791400478e+002 +4.8361e-001 +1.3518e+000
5816 +2.157786025e-005 +2.157786025e-005 +9.791400216e+002 +9.791400216e+002 +4.8566e-001 +1.3502e+000
6179 +1.346424051e-005 +1.346424051e-005 +9.791400135e+002 +9.791400135e+002 +4.8685e-001 +1.3492e+000
6690 +2.205943019e-006 +2.205943019e-006 +9.791400022e+002 +9.791400022e+002 +4.8542e-001 +1.3504e+000
6810 +1.407547870e-006 +1.407547870e-006 +9.791400014e+002 +9.791400014e+002 +4.8558e-001 +1.3503e+000
7104 +6.471717597e-007 +6.471717597e-007 +9.791400006e+002 +9.791400006e+002 +4.8594e-001 +1.3500e+000
7198 +3.351374289e-008 +3.351374289e-008 +9.791400000e+002 +9.791400000e+002 +4.8628e-001 +1.3497e+000
7375 +6.033246791e-009 +6.033246791e-009 +9.791400000e+002 +9.791400000e+002 +4.8642e-001 +1.3496e+000
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.550473710e+006 +6.550473710e+006 +6.550472820e+006 +6.550472820e+006 +1.8490e+000 +4.3180e+000
4 +2.624004713e+006 +2.624004713e+006 +2.624003823e+006 +2.624003823e+006 +3.4057e+000 -2.1016e-001
5 +7.577178545e+004 +7.577178545e+004 +7.577089545e+004 +7.577089545e+004 +4.9783e+000 +4.0751e+000
10 +5.239893828e+004 +5.239893828e+004 +5.239804828e+004 +5.239804828e+004 +3.2314e-001 -1.5754e+000
35 +3.846450827e+003 +3.846450827e+003 +3.845560827e+003 +3.845560827e+003 +1.5726e+000 -1.0564e-001
156 +2.026971440e+002 +2.026971440e+002 +2.018071440e+002 +2.018071440e+002 +1.7547e+000 +1.0939e-002
386 +1.402071984e+002 +1.402071984e+002 +1.393171984e+002 +1.393171984e+002 +2.5196e+000 +1.1258e+000
529 +5.199275837e+001 +5.199275837e+001 +5.110275837e+001 +5.110275837e+001 -8.3293e-001 -3.5887e+000
628 +3.934594428e+001 +3.934594428e+001 +3.845594428e+001 +3.845594428e+001 +1.2165e+000 -7.2747e-001
721 +1.097127462e+001 +1.097127462e+001 +1.008127462e+001 +1.008127462e+001 +1.3538e+000 -5.2444e-001
740 +6.299013554e+000 +6.299013554e+000 +5.409013554e+000 +5.409013554e+000 +3.9341e+000 +3.0823e+000
952 +6.899678246e-001 +6.899678246e-001 -2.000321754e-001 -2.000321754e-001 +2.8496e+000 +1.5686e+000
1415 +5.496016434e-001 +5.496016434e-001 -3.403983566e-001 -3.403983566e-001 +3.0891e+000 +1.9043e+000
1819 +2.889260396e-001 +2.889260396e-001 -6.010739604e-001 -6.010739604e-001 +2.9113e+000 +1.6545e+000
1967 +7.159338530e-002 +7.159338530e-002 -8.184066147e-001 -8.184066147e-001 +3.2871e+000 +2.1806e+000
2031 +1.778395595e-002 +1.778395595e-002 -8.722160441e-001 -8.722160441e-001 +3.1109e+000 +1.9335e+000
2060 +3.848455773e-003 +3.848455773e-003 -8.861515442e-001 -8.861515442e-001 +3.2170e+000 +2.0821e+000
2505 +2.465682965e-003 +2.465682965e-003 -8.875343170e-001 -8.875343170e-001 +3.1602e+000 +2.0026e+000
2690 +1.298419063e-003 +1.298419063e-003 -8.887015809e-001 -8.887015809e-001 +3.1574e+000 +1.9985e+000
2921 +9.669382227e-004 +9.669382227e-004 -8.890330618e-001 -8.890330618e-001 +3.1617e+000 +2.0046e+000
3157 +1.863314789e-004 +1.863314789e-004 -8.898136685e-001 -8.898136685e-001 +3.1709e+000 +2.0176e+000
3335 +1.147667945e-004 +1.147667945e-004 -8.898852332e-001 -8.898852332e-001 +3.1749e+000 +2.0231e+000
3381 +8.250795275e-005 +8.250795275e-005 -8.899174920e-001 -8.899174920e-001 +3.1791e+000 +2.0290e+000
3413 +1.296532365e-005 +1.296532365e-005 -8.899870347e-001 -8.899870347e-001 +3.1767e+000 +2.0257e+000
3704 +8.309918634e-006 +8.309918634e-006 -8.899916901e-001 -8.899916901e-001 +3.1796e+000 +2.0297e+000
3708 +3.019509562e-006 +3.019509562e-006 -8.899969805e-001 -8.899969805e-001 +3.1783e+000 +2.0278e+000
4062 +2.102124960e-006 +2.102124960e-006 -8.899978979e-001 -8.899978979e-001 +3.1776e+000 +2.0268e+000
4073 +7.516430253e-007 +7.516430253e-007 -8.899992484e-001 -8.899992484e-001 +3.1782e+000 +2.0277e+000
4163 +5.735029830e-007 +5.735029830e-007 -8.899994265e-001 -8.899994265e-001 +3.1788e+000 +2.0285e+000
4182 +4.781555729e-008 +4.781555729e-008 -8.899999522e-001 -8.899999522e-001 +3.1784e+000 +2.0280e+000
4463 +7.660008294e-009 +7.660008294e-009 -8.899999923e-001 -8.899999923e-001 +3.1784e+000 +2.0281e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.697147890e+005 +5.697147890e+005 +5.696927290e+005 +5.696927290e+005 +2.8392e+000 -1.4172e+000
7 +1.899633787e+005 +1.899633787e+005 +1.899413187e+005 +1.899413187e+005 +1.8006e-001 -1.7543e+000
