% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4467 +8.424194675e-011 +8.424194675e-011 +1.000000000e+003 +1.000000000e+003 -7.0901e-001 -1.4091e+000 -2.0539e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.512178846e+001 +7.512178846e+001 +2.599178846e+001 +2.599178846e+001 +3.6880e+000 +1.5443e+000 +4.0297e-001
5 +6.052852206e+001 +6.052852206e+001 +1.139852206e+001 +1.139852206e+001 -4.4664e-001 +3.4348e-001 +3.9703e+000
6 +2.331077935e+001 +2.331077935e+001 -2.581922065e+001 -2.581922065e+001 +3.2865e-001 -3.5934e+000 -2.8264e+000
13 +7.536336796e+000 +7.536336796e+000 -4.159366320e+001 -4.159366320e+001 -3.8773e+000 -1.5719e+000 +3.7820e+000
59 +5.370027400e+000 +5.370027400e+000 -4.375997260e+001 -4.375997260e+001 -3.3311e+000 -1.6204e+000 +3.7140e+000
226 +1.760001012e+000 +1.760001012e+000 -4.736999899e+001 -4.736999899e+001 -3.0084e+000 -6.3130e-001 +4.6089e+000
602 +1.363549059e+000 +1.363549059e+000 -4.776645094e+001 -4.776645094e+001 -2.8487e+000 -9.5370e-001 +4.6494e+000
971 +9.262957241e-001 +9.262957241e-001 -4.820370428e+001 -4.820370428e+001 -3.2895e+000 -1.2110e+000 +4.4443e+000
1239 +4.850299616e-001 +4.850299616e-001 -4.864497004e+001 -4.864497004e+001 +1.7539e+000 -2.9027e-001 +3.3279e+000
2304 +1.422308306e-002 +1.422308306e-002 -4.911577692e+001 -4.911577692e+001 +3.0138e+000 +1.5889e+000 +3.3528e+000
2965 +2.281588990e-003 +2.281588990e-003 -4.912771841e+001 -4.912771841e+001 +3.2819e+000 +1.9231e+000 +3.3203e+000
3171 +9.119531625e-004 +9.119531625e-004 -4.912908805e+001 -4.912908805e+001 +3.3489e+000 +2.0276e+000 +3.3272e+000
3268 +5.769241887e-004 +5.769241887e-004 -4.912942308e+001 -4.912942308e+001 +3.3932e+000 +2.1103e+000 +3.3414e+000
3772 +1.743139438e-004 +1.743139438e-004 -4.912982569e+001 -4.912982569e+001 +3.6289e+000 +2.4727e+000 +3.3515e+000
3799 +3.070174361e-005 +3.070174361e-005 -4.912996930e+001 -4.912996930e+001 +3.6483e+000 +2.4801e+000 +3.3782e+000
3942 +6.579491640e-006 +6.579491640e-006 -4.912999342e+001 -4.912999342e+001 +3.6823e+000 +2.5306e+000 +3.3573e+000
4023 +6.012976563e-006 +6.012976563e-006 -4.912999399e+001 -4.912999399e+001 +3.6639e+000 +2.5024e+000 +3.3488e+000
4034 +2.132103454e-006 +2.132103454e-006 -4.912999787e+001 -4.912999787e+001 +3.7392e+000 +2.6090e+000 +3.3547e+000
4059 +6.528274099e-007 +6.528274099e-007 -4.912999935e+001 -4.912999935e+001 +3.7924e+000 +2.6803e+000 +3.3155e+000
4397 +1.508855831e-007 +1.508855831e-007 -4.912999985e+001 -4.912999985e+001 +3.7911e+000 +2.6833e+000 +3.3315e+000
4663 +3.729150677e-008 +3.729150677e-008 -4.912999996e+001 -4.912999996e+001 +3.7840e+000 +2.6744e+000 +3.3289e+000
4755 +2.048724923e-008 +2.048724923e-008 -4.912999998e+001 -4.912999998e+001 +3.7832e+000 +2.6748e+000 +3.3255e+000
4842 +1.203429179e-008 +1.203429179e-008 -4.912999999e+001 -4.912999999e+001 +3.7762e+000 +2.6647e+000 +3.3263e+000
4933 +7.348347708e-009 +7.348347708e-009 -4.912999999e+001 -4.912999999e+001 +3.7612e+000 +2.6388e+000 +3.3245e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.101795579e+001 +7.101795579e+001 +3.687479558e+002 +3.687479558e+002 +2.7939e+000 -2.0091e+000 -4.8341e+000
3 +1.709600993e+001 +1.709600993e+001 +3.148260099e+002 +3.148260099e+002 -3.2293e+000 -8.0385e-001 -6.4319e-002
26 +2.067430568e+000 +2.067430568e+000 +2.997974306e+002 +2.997974306e+002 +3.6407e+000 +1.6348e+000 -1.5537e+000
375 +1.049586613e+000 +1.049586613e+000 +2.987795866e+002 +2.987795866e+002 -2.0458e+000 +4.6882e+000 +1.3935e+000
686 +9.087304226e-001 +9.087304226e-001 +2.986387304e+002 +2.986387304e+002 -1.9740e+000 +4.7047e+000 +1.2846e+000
7528 +1.894337441e-001 +1.894337441e-001 +2.979194337e+002 +2.979194337e+002 -2.3459e+000 +1.0540e+000 +2.8876e+000
8211 +1.085965061e-001 +1.085965061e-001 +2.978385965e+002 +2.978385965e+002 -2.1988e+000 +1.0379e+000 +2.9885e+000
8349 +4.862927667e-002 +4.862927667e-002 +2.977786293e+002 +2.977786293e+002 -2.3902e+000 +9.1421e-001 +3.1366e+000
8444 +3.324554074e-002 +3.324554074e-002 +2.977632455e+002 +2.977632455e+002 -2.4186e+000 +8.2476e-001 +3.2959e+000
8688 +1.459897738e-002 +1.459897738e-002 +2.977445990e+002 +2.977445990e+002 -2.3909e+000 +8.5858e-001 +3.3176e+000
8753 +5.645172276e-003 +5.645172276e-003 +2.977356452e+002 +2.977356452e+002 -3.1374e+000 +8.3288e-001 +3.4852e+000
8782 +3.104671116e-004 +3.104671116e-004 +2.977303105e+002 +2.977303105e+002 -3.3069e+000 +7.3459e-001 +3.6325e+000
8828 +1.704955042e-005 +1.704955042e-005 +2.977300170e+002 +2.977300170e+002 -3.5540e+000 +7.0181e-001 +3.7410e+000
9177 +8.232781795e-006 +8.232781795e-006 +2.977300082e+002 +2.977300082e+002 -3.9858e+000 +6.2819e-001 +3.9340e+000
9477 +4.218213689e-008 +4.218213689e-008 +2.977300000e+002 +2.977300000e+002 -3.7982e+000 +6.5486e-001 +3.8534e+000
9894 +3.874305321e-008 +3.874305321e-008 +2.977300000e+002 +2.977300000e+002 -3.8228e+000 +6.5911e-001 +3.8520e+000
9978 +2.315516667e-009 +2.315516667e-009 +2.977300000e+002 +2.977300000e+002 -3.7649e+000 +6.6514e-001 +3.8341e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.726589244e+001 +6.726589244e+001 +1.188358924e+002 +1.188358924e+002 +4.5896e-001 -1.9370e+000 -2.7892e+000
3 +1.738265717e+001 +1.738265717e+001 +6.895265717e+001 +6.895265717e+001 +4.1470e-001 -3.8647e+000 -2.2537e+000
18 +9.686176712e+000 +9.686176712e+000 +6.125617671e+001 +6.125617671e+001 +3.3534e+000 -1.3185e+000 +2.8680e-001
51 +5.833767486e+000 +5.833767486e+000 +5.740376749e+001 +5.740376749e+001 +1.1246e+000 -1.9643e+000 +3.7646e+000
109 +3.869900799e+000 +3.869900799e+000 +5.543990080e+001 +5.543990080e+001 +1.4024e+000 -1.3084e+000 +4.9382e+000
456 +1.966224843e+000 +1.966224843e+000 +5.353622484e+001 +5.353622484e+001 +1.5695e+000 -2.0449e+000 +3.9605e+000
767 +4.835061001e-001 +4.835061001e-001 +5.205350610e+001 +5.205350610e+001 +2.3996e+000 +1.0563e+000 -1.8605e+000
1066 +7.364203218e-002 +7.364203218e-002 +5.164364203e+001 +5.164364203e+001 +2.0339e+000 +1.1093e+000 -1.7265e+000
1175 +4.528266818e-002 +4.528266818e-002 +5.161528267e+001 +5.161528267e+001 +2.5150e+000 +1.1366e+000 -1.8920e+000
1392 +1.267926397e-003 +1.267926397e-003 +5.157126793e+001 +5.157126793e+001 +2.3312e+000 +1.2043e+000 -2.0179e+000
1532 +5.437484432e-004 +5.437484432e-004 +5.157054375e+001 +5.157054375e+001 +1.6798e+000 +1.3961e+000 -2.6004e+000
2331 +2.748779118e-004 +2.748779118e-004 +5.157027488e+001 +5.157027488e+001 +1.6945e+000 +1.3744e+000 -2.5840e+000
2484 +1.894513258e-004 +1.894513258e-004 +5.157018945e+001 +5.157018945e+001 +1.8320e+000 +1.3312e+000 -2.4505e+000
2516 +2.624330069e-005 +2.624330069e-005 +5.157002624e+001 +5.157002624e+001 +1.8915e+000 +1.3410e+000 -2.4199e+000
2562 +8.172073400e-006 +8.172073400e-006 +5.157000817e+001 +5.157000817e+001 +1.9222e+000 +1.3271e+000 -2.3844e+000
2607 +1.900279130e-006 +1.900279130e-006 +5.157000190e+001 +5.157000190e+001 +1.9912e+000 +1.2937e+000 -2.2860e+000
2611 +4.220341765e-008 +4.220341765e-008 +5.157000004e+001 +5.157000004e+001 +2.0484e+000 +1.2851e+000 -2.2422e+000
2882 +2.849461112e-008 +2.849461112e-008 +5.157000003e+001 +5.157000003e+001 +2.1061e+000 +1.2674e+000 -2.1773e+000
2972 +3.518380254e-009 +3.518380254e-009 +5.157000000e+001 +5.157000000e+001 +2.0937e+000 +1.2749e+000 -2.1971e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.838085014e+001 +6.838085014e+001 +8.333085014e+001 +8.333085014e+001 +1.7233e-001 -4.9772e+000 -9.4955e-001
5 +6.149068147e+001 +6.149068147e+001 +7.644068147e+001 +7.644068147e+001 +2.4680e+000 -3.9371e+000 -4.0406e+000
15 +1.372241648e+001 +1.372241648e+001 +2.867241648e+001 +2.867241648e+001 -3.3462e-001 -3.1245e+000 -4.6252e+000
70 +1.735477877e+000 +1.735477877e+000 +1.668547788e+001 +1.668547788e+001 -3.3462e-001 -4.1954e+000 -4.6252e+000
353 +1.201115072e+000 +1.201115072e+000 +1.615111507e+001 +1.615111507e+001 -2.1489e-001 -4.2879e+000 -4.5457e+000
912 +7.111406100e-001 +7.111406100e-001 +1.566114061e+001 +1.566114061e+001 -1.8804e-001 -4.5305e+000 -4.4289e+000
4611 +2.290239845e-002 +2.290239845e-002 +1.497290240e+001 +1.497290240e+001 -2.9414e+000 -1.5922e+000 +3.2281e+000
5129 +1.498904240e-002 +1.498904240e-002 +1.496498904e+001 +1.496498904e+001 -2.8411e+000 -1.9859e+000 +3.7809e+000
5261 +2.134350109e-004 +2.134350109e-004 +1.495021344e+001 +1.495021344e+001 -2.8269e+000 -1.7548e+000 +3.4689e+000
5575 +6.361968537e-005 +6.361968537e-005 +1.495006362e+001 +1.495006362e+001 -2.8166e+000 -1.9420e+000 +3.6729e+000
5690 +2.616798472e-005 +2.616798472e-005 +1.495002617e+001 +1.495002617e+001 -2.7928e+000 -1.8716e+000 +3.5594e+000
6129 +4.981707654e-006 +4.981707654e-006 +1.495000498e+001 +1.495000498e+001 -2.8117e+000 -2.0068e+000 +3.7279e+000
6404 +1.697912360e-006 +1.697912360e-006 +1.495000170e+001 +1.495000170e+001 -2.8334e+000 -1.8874e+000 +3.6030e+000
6600 +7.596744780e-007 +7.596744780e-007 +1.495000076e+001 +1.495000076e+001 -2.8105e+000 -1.9540e+000 +3.6702e+000
6657 +2.174962273e-007 +2.174962273e-007 +1.495000022e+001 +1.495000022e+001 -2.8399e+000 -1.9843e+000 +3.7076e+000
6725 +1.206842910e-007 +1.206842910e-007 +1.495000012e+001 +1.495000012e+001 -2.8110e+000 -1.9269e+000 +3.6354e+000
6755 +5.029246353e-008 +5.029246353e-008 +1.495000005e+001 +1.495000005e+001 -2.8148e+000 -1.8972e+000 +3.6030e+000
6885 +1.192642962e-008 +1.192642962e-008 +1.495000001e+001 +1.495000001e+001 -2.8312e+000 -1.9431e+000 +3.6604e+000
6971 +3.458222153e-009 +3.458222153e-009 +1.495000000e+001 +1.495000000e+001 -2.8312e+000 -1.9431e+000 +3.6580e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.413809690e+001 +5.413809690e+001 +1.235180969e+002 +1.235180969e+002 +3.7148e+000 -2.2864e+000 -1.7861e+000
3 +1.449995189e+001 +1.449995189e+001 +8.387995189e+001 +8.387995189e+001 +1.8845e-001 -5.7069e-001 +1.0488e+000
19 +9.606814006e+000 +9.606814006e+000 +7.898681401e+001 +7.898681401e+001 +3.0743e+000 +4.2182e+000 +1.9146e+000
316 +2.638273652e+000 +2.638273652e+000 +7.201827365e+001 +7.201827365e+001 +3.6411e+000 +4.0566e+000 +1.5550e+000
338 +1.747216461e+000 +1.747216461e+000 +7.112721646e+001 +7.112721646e+001 +3.7562e+000 +3.3162e+000 +1.0839e+000
541 +1.199816241e+000 +1.199816241e+000 +7.057981624e+001 +7.057981624e+001 +3.9336e+000 +3.6271e+000 +6.7803e-001
676 +1.382585210e-002 +1.382585210e-002 +6.939382585e+001 +6.939382585e+001 +2.2252e+000 +2.1708e-002 +1.1199e+000
1056 +1.803505562e-003 +1.803505562e-003 +6.938180351e+001 +6.938180351e+001 +4.2510e+000 +1.0476e+000 +1.2481e+000
1782 +1.943544539e-004 +1.943544539e-004 +6.938019435e+001 +6.938019435e+001 +3.8669e+000 +7.9822e-001 +1.1575e+000
1800 +1.441498587e-004 +1.441498587e-004 +6.938014415e+001 +6.938014415e+001 +3.7394e+000 +7.1683e-001 +1.1305e+000
2248 +3.847830880e-005 +3.847830880e-005 +6.938003848e+001 +6.938003848e+001 +3.4007e+000 +5.4045e-001 +1.1084e+000
2336 +1.041907447e-005 +1.041907447e-005 +6.938001042e+001 +6.938001042e+001 +3.4420e+000 +5.6788e-001 +1.1289e+000
2422 +3.400060535e-007 +3.400060535e-007 +6.938000034e+001 +6.938000034e+001 +3.5618e+000 +6.5263e-001 +1.1594e+000
2606 +1.548080917e-007 +1.548080917e-007 +6.938000015e+001 +6.938000015e+001 +3.4476e+000 +6.0237e-001 +1.1623e+000
2763 +8.048159827e-008 +8.048159827e-008 +6.938000008e+001 +6.938000008e+001 +3.4529e+000 +6.1273e-001 +1.1660e+000
3248 +4.778668483e-008 +4.778668483e-008 +6.938000005e+001 +6.938000005e+001 +3.4490e+000 +5.9805e-001 +1.1550e+000
3318 +1.580382047e-008 +1.580382047e-008 +6.938000002e+001 +6.938000002e+001 +3.4469e+000 +6.0098e-001 +1.1570e+000
3534 +2.753310469e-009 +2.753310469e-009 +6.938000000e+001 +6.938000000e+001 +3.4652e+000 +6.0937e-001 +1.1579e+000
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.485721884e+001 +7.485721884e+001 +1.474072188e+002 +1.474072188e+002 +3.4283e+000 +4.5855e+000 -8.8852e-001
3 +4.109756859e+001 +4.109756859e+001 +1.136475686e+002 +1.136475686e+002 -2.5476e+000 -3.9588e+000 +4.6228e+000
7 +3.026148158e+001 +3.026148158e+001 +1.028114816e+002 +1.028114816e+002 +2.6484e+000 -2.2716e+000 -7.0669e-001
36 +2.420173045e+001 +2.420173045e+001 +9.675173045e+001 +9.675173045e+001 -4.5443e+000 +3.2490e+000 -2.6627e+000
42 +1.272942457e+001 +1.272942457e+001 +8.527942457e+001 +8.527942457e+001 -2.7287e+000 -1.4165e+000 +3.4071e+000
60 +7.746574059e+000 +7.746574059e+000 +8.029657406e+001 +8.029657406e+001 +2.6484e+000 -2.2716e+000 +6.4499e-001
159 +2.644182119e-001 +2.644182119e-001 +7.281441821e+001 +7.281441821e+001 -3.0706e+000 -9.8225e-002 +2.5035e+000
1558 +2.030243184e-001 +2.030243184e-001 +7.275302432e+001 +7.275302432e+001 -2.3002e+000 -1.2706e+000 -1.6796e+000
2724 +5.213568669e-002 +5.213568669e-002 +7.260213569e+001 +7.260213569e+001 -2.9345e+000 +6.5519e-002 +1.7949e+000
3012 +3.386166769e-002 +3.386166769e-002 +7.258386167e+001 +7.258386167e+001 -2.3042e+000 -1.3335e+000 -1.2528e+000
3159 +1.123837874e-002 +1.123837874e-002 +7.256123838e+001 +7.256123838e+001 -2.6736e+000 -4.6323e-001 +4.9170e-001
3412 +8.478112435e-003 +8.478112435e-003 +7.255847811e+001 +7.255847811e+001 -2.5937e+000 -6.3980e-001 +6.8799e-002
3667 +9.030235078e-004 +9.030235078e-004 +7.255090302e+001 +7.255090302e+001 -2.6472e+000 -6.8015e-001 +5.4553e-001
3713 +5.178881893e-004 +5.178881893e-004 +7.255051789e+001 +7.255051789e+001 -2.7053e+000 -5.1159e-001 +6.4151e-001
3758 +1.688031015e-004 +1.688031015e-004 +7.255016880e+001 +7.255016880e+001 -2.7049e+000 -6.2294e-001 +6.7950e-001
3955 +3.053100222e-005 +3.053100222e-005 +7.255003053e+001 +7.255003053e+001 -2.5829e+000 -8.3227e-001 +1.5738e-001
4033 +1.812351101e-006 +1.812351101e-006 +7.255000181e+001 +7.255000181e+001 -2.6366e+000 -7.5103e-001 +3.5774e-001
4222 +1.454003439e-006 +1.454003439e-006 +7.255000145e+001 +7.255000145e+001 -2.6086e+000 -8.0349e-001 +2.2594e-001
4280 +6.048411052e-007 +6.048411052e-007 +7.255000060e+001 +7.255000060e+001 -2.6228e+000 -7.5239e-001 +2.7044e-001
4595 +1.097119906e-007 +1.097119906e-007 +7.255000011e+001 +7.255000011e+001 -2.6217e+000 -7.6632e-001 +3.0733e-001
4619 +4.328600767e-008 +4.328600767e-008 +7.255000004e+001 +7.255000004e+001 -2.6266e+000 -7.5242e-001 +3.0133e-001
4696 +6.402757435e-009 +6.402757435e-009 +7.255000001e+001 +7.255000001e+001 -2.6290e+000 -7.4325e-001 +3.1668e-001
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.373398061e+001 +3.373398061e+001 -5.135760194e+002 -5.135760194e+002 -1.4247e+000 -1.3816e+000 -3.6652e+000
58 +8.413328189e+000 +8.413328189e+000 -5.388966718e+002 -5.388966718e+002 -1.9717e+000 +2.9095e+000 -3.2822e+000
125 +5.866584761e+000 +5.866584761e+000 -5.414434152e+002 -5.414434152e+002 -9.4041e-001 -1.0249e+000 -1.8373e+000
303 +1.458627940e+000 +1.458627940e+000 -5.458513721e+002 -5.458513721e+002 -2.2265e+000 +3.3016e-001 -4.2042e+000
672 +9.478056405e-001 +9.478056405e-001 -5.463621944e+002 -5.463621944e+002 -2.6590e+000 +2.4488e-001 -3.8072e+000
7143 +1.280905500e-001 +1.280905500e-001 -5.471819095e+002 -5.471819095e+002 -3.4120e+000 +3.9731e+000 +7.1940e-001
7264 +4.238531624e-002 +4.238531624e-002 -5.472676147e+002 -5.472676147e+002 -3.5182e+000 +3.9281e+000 +8.5293e-001
7498 +3.396744262e-002 +3.396744262e-002 -5.472760326e+002 -5.472760326e+002 -3.3427e+000 +3.9636e+000 +7.5441e-001
7748 +1.512533539e-002 +1.512533539e-002 -5.472948747e+002 -5.472948747e+002 -1.8022e+000 +2.8802e+000 +1.2136e+000
8022 +6.991616954e-004 +6.991616954e-004 -5.473093008e+002 -5.473093008e+002 -2.4019e+000 +3.4560e+000 +9.1905e-001
8068 +1.177117230e-004 +1.177117230e-004 -5.473098823e+002 -5.473098823e+002 -2.1619e+000 +3.3468e+000 +9.4623e-001
8681 +9.271818726e-005 +9.271818726e-005 -5.473099073e+002 -5.473099073e+002 -1.9379e+000 +3.2441e+000 +9.7139e-001
8738 +2.236844477e-005 +2.236844477e-005 -5.473099776e+002 -5.473099776e+002 -2.1465e+000 +3.3146e+000 +9.7425e-001
8821 +7.200786399e-006 +7.200786399e-006 -5.473099928e+002 -5.473099928e+002 -1.9894e+000 +3.2426e+000 +9.9191e-001
8865 +1.840564778e-006 +1.840564778e-006 -5.473099982e+002 -5.473099982e+002 -1.9598e+000 +3.1689e+000 +1.0387e+000
9219 +3.438583462e-008 +3.438583462e-008 -5.473100000e+002 -5.473100000e+002 -1.9384e+000 +3.1718e+000 +1.0327e+000
9531 +3.679474503e-009 +3.679474503e-009 -5.473100000e+002 -5.473100000e+002 -1.9357e+000 +3.1801e+000 +1.0272e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.058420734e+001 +3.058420734e+001 +1.030584207e+003 +1.030584207e+003 -1.8856e+000 -2.3531e+000 +2.2127e+000
4 +1.198121433e+001 +1.198121433e+001 +1.011981214e+003 +1.011981214e+003 -1.9829e-001 +1.9344e+000 -3.9679e+000
45 +7.365772892e+000 +7.365772892e+000 +1.007365773e+003 +1.007365773e+003 -4.9182e+000 -5.5263e-001 +4.6144e+000
89 +1.585523027e+000 +1.585523027e+000 +1.001585523e+003 +1.001585523e+003 -1.4093e+000 -3.0628e+000 -4.1477e+000
409 +4.890818494e-001 +4.890818494e-001 +1.000489082e+003 +1.000489082e+003 +1.9100e+000 -9.9792e-001 +3.1930e+000
834 +9.907275688e-002 +9.907275688e-002 +1.000099073e+003 +1.000099073e+003 -4.3108e-001 -6.2519e-001 +3.4656e+000
899 +1.532359718e-002 +1.532359718e-002 +1.000015324e+003 +1.000015324e+003 +1.0369e+000 -8.1107e-001 +3.2659e+000
910 +9.031831040e-004 +9.031831040e-004 +1.000000903e+003 +1.000000903e+003 +1.4323e-001 -4.3270e-001 +3.4003e+000
3982 +1.141752909e-004 +1.141752909e-004 +1.000000114e+003 +1.000000114e+003 +4.4122e-001 -4.2979e-001 +3.3671e+000
4242 +6.553247772e-006 +6.553247772e-006 +1.000000007e+003 +1.000000007e+003 +5.0199e-001 -4.6578e-001 +3.3710e+000
4306 +4.733179026e-006 +4.733179026e-006 +1.000000005e+003 +1.000000005e+003 +3.5652e-001 -4.3321e-001 +3.3978e+000
4739 +1.349705485e-006 +1.349705485e-006 +1.000000001e+003 +1.000000001e+003 +3.0538e-001 -3.8540e-001 +3.4049e+000
5136 +7.850342172e-007 +7.850342172e-007 +1.000000001e+003 +1.000000001e+003 +2.5248e-001 -3.8028e-001 +3.4125e+000
5144 +3.754793170e-007 +3.754793170e-007 +1.000000000e+003 +1.000000000e+003 +3.6294e-001 -4.1534e-001 +3.3910e+000
5206 +1.631166242e-007 +1.631166242e-007 +1.000000000e+003 +1.000000000e+003 +2.6217e-001 -4.0606e-001 +3.4089e+000
5275 +1.539408458e-007 +1.539408458e-007 +1.000000000e+003 +1.000000000e+003 +2.9526e-001 -3.9699e-001 +3.4042e+000
5357 +1.446198894e-008 +1.446198894e-008 +1.000000000e+003 +1.000000000e+003 +3.0898e-001 -4.0948e-001 +3.4034e+000
5543 +6.493792171e-010 +6.493792171e-010 +1.000000000e+003 +1.000000000e+003 +3.4476e-001 -4.1767e-001 +3.3958e+000
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.023867360e+001 +8.023867360e+001 +3.738186736e+002 +3.738186736e+002 -2.9053e-001 +4.7197e+000 +2.9207e+000
3 +2.068601411e+001 +2.068601411e+001 +3.142660141e+002 +3.142660141e+002 -2.3175e+000 -1.8719e+000 -1.3878e+000
18 +6.092585860e+000 +6.092585860e+000 +2.996725859e+002 +2.996725859e+002 -2.4992e+000 +3.3969e-001 +2.0169e+000
100 +2.793567128e+000 +2.793567128e+000 +2.963735671e+002 +2.963735671e+002 -2.4021e+000 +8.9584e-001 +1.4066e+000
143 +2.271211748e-001 +2.271211748e-001 +2.938071212e+002 +2.938071212e+002 +1.8097e+000 -1.9161e+000 -4.3311e+000
2112 +1.200544799e-001 +1.200544799e-001 +2.937000545e+002 +2.937000545e+002 +2.0508e+000 -1.7847e+000 -4.2001e+000
3017 +1.093520208e-002 +1.093520208e-002 +2.935909352e+002 +2.935909352e+002 +2.9134e+000 -1.2402e+000 -3.5253e+000
3351 +8.788151985e-004 +8.788151985e-004 +2.935808788e+002 +2.935808788e+002 +3.9365e+000 -5.7170e-001 -2.7321e+000
3793 +2.206982963e-004 +2.206982963e-004 +2.935802207e+002 +2.935802207e+002 +3.2736e+000 -8.5792e-001 -3.1135e+000
3978 +6.283276605e-006 +6.283276605e-006 +2.935800063e+002 +2.935800063e+002 +3.2736e+000 -8.8200e-001 -3.1135e+000
4622 +2.386875849e-006 +2.386875849e-006 +2.935800024e+002 +2.935800024e+002 +3.5067e+000 -7.7091e-001 -2.9806e+000
