% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
548 +1.119222135e-001 +1.119222135e-001 +1.000111922e+003 +1.000111922e+003 -7.9405e-001 -2.0440e+000 -2.1002e+000 +2.1589e+000 -2.3585e+000
1012 +8.094937584e-002 +8.094937584e-002 +1.000080949e+003 +1.000080949e+003 -7.9233e-001 -1.8592e+000 -2.2695e+000 +2.2656e+000 -2.4153e+000
1079 +5.758733091e-002 +5.758733091e-002 +1.000057587e+003 +1.000057587e+003 -5.5202e-001 -1.2906e+000 -1.8609e+000 +2.6627e+000 -2.3436e+000
1163 +1.030216171e-003 +1.030216171e-003 +1.000001030e+003 +1.000001030e+003 -7.8044e-001 -1.3684e+000 -2.2342e+000 +2.5262e+000 -2.4014e+000
1590 +8.915365910e-004 +8.915365910e-004 +1.000000892e+003 +1.000000892e+003 -8.6707e-001 -1.4603e+000 -2.3055e+000 +2.4582e+000 -2.3935e+000
1831 +6.199894010e-004 +6.199894010e-004 +1.000000620e+003 +1.000000620e+003 -8.6443e-001 -1.6159e+000 -2.2451e+000 +2.3753e+000 -2.4273e+000
2116 +3.820043610e-004 +3.820043610e-004 +1.000000382e+003 +1.000000382e+003 -8.7673e-001 -1.6251e+000 -2.2240e+000 +2.3465e+000 -2.4926e+000
2375 +1.973780004e-004 +1.973780004e-004 +1.000000197e+003 +1.000000197e+003 -8.7068e-001 -1.5444e+000 -2.2406e+000 +2.3859e+000 -2.5554e+000
2396 +5.911734479e-005 +5.911734479e-005 +1.000000059e+003 +1.000000059e+003 -8.1925e-001 -1.5532e+000 -2.1502e+000 +2.4150e+000 -2.5599e+000
2500 +2.920299960e-005 +2.920299960e-005 +1.000000029e+003 +1.000000029e+003 -7.8525e-001 -1.4889e+000 -2.1004e+000 +2.4631e+000 -2.6230e+000
2585 +2.071735139e-005 +2.071735139e-005 +1.000000021e+003 +1.000000021e+003 -7.3573e-001 -1.4496e+000 -2.0852e+000 +2.5048e+000 -2.5935e+000
2751 +9.567848906e-006 +9.567848906e-006 +1.000000010e+003 +1.000000010e+003 -7.5415e-001 -1.4589e+000 -2.0938e+000 +2.4913e+000 -2.5947e+000
2959 +3.671356353e-006 +3.671356353e-006 +1.000000004e+003 +1.000000004e+003 -7.3884e-001 -1.4420e+000 -2.0913e+000 +2.5335e+000 -2.4637e+000
3332 +1.736783815e-006 +1.736783815e-006 +1.000000002e+003 +1.000000002e+003 -7.5413e-001 -1.4406e+000 -2.1015e+000 +2.5335e+000 -2.4637e+000
3425 +5.471160875e-007 +5.471160875e-007 +1.000000001e+003 +1.000000001e+003 -7.5097e-001 -1.4398e+000 -2.0936e+000 +2.5586e+000 -2.3830e+000
3465 +3.136827900e-007 +3.136827900e-007 +1.000000000e+003 +1.000000000e+003 -7.4316e-001 -1.4419e+000 -2.0816e+000 +2.5684e+000 -2.3695e+000
3481 +1.926399591e-007 +1.926399591e-007 +1.000000000e+003 +1.000000000e+003 -7.3351e-001 -1.4313e+000 -2.0686e+000 +2.5884e+000 -2.3510e+000
3520 +4.191588232e-008 +4.191588232e-008 +1.000000000e+003 +1.000000000e+003 -7.0946e-001 -1.4108e+000 -2.0422e+000 +2.6176e+000 -2.3299e+000
3720 +3.048285180e-008 +3.048285180e-008 +1.000000000e+003 +1.000000000e+003 -7.1586e-001 -1.4148e+000 -2.0537e+000 +2.6119e+000 -2.3194e+000
3769 +1.269393124e-008 +1.269393124e-008 +1.000000000e+003 +1.000000000e+003 -7.0229e-001 -1.3921e+000 -2.0435e+000 +2.6328e+000 -2.3120e+000
4278 +4.119442565e-009 +4.119442565e-009 +1.000000000e+003 +1.000000000e+003 -7.1038e-001 -1.4002e+000 -2.0522e+000 +2.6189e+000 -2.3284e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.137698488e+001 +8.137698488e+001 +3.224698488e+001 +3.224698488e+001 +2.6903e+000 +4.9032e+000 +4.0250e+000 -2.1659e-001 +3.7674e+000
25 +6.290995089e+001 +6.290995089e+001 +1.377995089e+001 +1.377995089e+001 +3.9922e+000 -1.3172e+000 +1.7427e+000 +6.0927e-001 +1.5067e+000
52 +2.607732601e+001 +2.607732601e+001 -2.305267399e+001 -2.305267399e+001 -3.0388e+000 +4.9032e+000 +4.0250e+000 -7.6947e-004 +3.2604e+000
73 +1.737814050e+001 +1.737814050e+001 -3.175185950e+001 -3.175185950e+001 -4.3436e+000 +2.6085e+000 +2.9489e+000 +9.0746e-001 +4.5988e+000
137 +1.568718009e+001 +1.568718009e+001 -3.344281991e+001 -3.344281991e+001 -1.7851e+000 +1.5132e+000 +6.4053e-001 +2.2392e+000 +2.8802e-001
325 +8.790418358e+000 +8.790418358e+000 -4.033958164e+001 -4.033958164e+001 -3.3393e+000 +3.3644e+000 +4.3208e+000 +9.6632e-001 +3.3276e+000
648 +3.771987146e+000 +3.771987146e+000 -4.535801285e+001 -4.535801285e+001 -3.0742e+000 +3.0518e+000 +3.6904e+000 +4.1228e-001 +4.2125e+000
11108 +2.433641089e+000 +2.433641089e+000 -4.669635891e+001 -4.669635891e+001 -1.3285e+000 +1.8008e+000 -2.5160e+000 +7.9319e-001 +1.4154e+000
31789 +1.053385308e+000 +1.053385308e+000 -4.807661469e+001 -4.807661469e+001 +3.4770e+000 +1.1581e+000 +3.8731e+000 +1.5612e+000 +9.7770e-001
31883 +9.751731766e-001 +9.751731766e-001 -4.815482682e+001 -4.815482682e+001 +3.2720e+000 +1.0460e+000 +3.8246e+000 +1.6546e+000 +9.0939e-001
32072 +6.063610842e-001 +6.063610842e-001 -4.852363892e+001 -4.852363892e+001 +2.7784e+000 +6.2850e-001 +3.7151e+000 +1.8358e+000 +6.6970e-001
32422 +1.346990371e-001 +1.346990371e-001 -4.899530096e+001 -4.899530096e+001 +3.0889e+000 +8.3631e-001 +2.9600e+000 +7.6222e-001 +1.0503e+000
32739 +4.064288773e-002 +4.064288773e-002 -4.908935711e+001 -4.908935711e+001 +4.3514e+000 +3.4830e+000 +3.5595e+000 -4.8140e-002 +1.1355e+000
32908 +3.484078546e-002 +3.484078546e-002 -4.909515921e+001 -4.909515921e+001 +4.3936e+000 +3.4241e+000 +3.5602e+000 -1.0022e-001 +1.1565e+000
33003 +1.478321892e-002 +1.478321892e-002 -4.911521678e+001 -4.911521678e+001 +4.0331e+000 +3.4765e+000 +3.5023e+000 -5.2159e-002 +9.1490e-001
33140 +9.570392841e-003 +9.570392841e-003 -4.912042961e+001 -4.912042961e+001 +3.8875e+000 +3.2603e+000 +3.5265e+000 -1.0651e-001 +9.2913e-001
33175 +4.521648574e-003 +4.521648574e-003 -4.912547835e+001 -4.912547835e+001 +3.9271e+000 +2.5955e+000 +3.4222e+000 +1.0871e-001 +9.9584e-001
33222 +3.715994825e-003 +3.715994825e-003 -4.912628401e+001 -4.912628401e+001 +3.8211e+000 +2.3708e+000 +3.4543e+000 +2.7577e-001 +9.9602e-001
33235 +7.432128359e-004 +7.432128359e-004 -4.912925679e+001 -4.912925679e+001 +3.6585e+000 +2.2131e+000 +3.2674e+000 +2.0746e-001 +9.9126e-001
33295 +2.620228626e-004 +2.620228626e-004 -4.912973798e+001 -4.912973798e+001 +3.8828e+000 +2.9071e+000 +3.5536e+000 +1.3349e-001 +9.1527e-001
33582 +2.482600762e-004 +2.482600762e-004 -4.912975174e+001 -4.912975174e+001 +3.8247e+000 +2.8122e+000 +3.4566e+000 +1.0255e-001 +9.5633e-001
34064 +8.715540712e-005 +8.715540712e-005 -4.912991284e+001 -4.912991284e+001 +3.8409e+000 +2.8478e+000 +3.4814e+000 +1.0031e-001 +9.4021e-001
34118 +3.683269853e-005 +3.683269853e-005 -4.912996317e+001 -4.912996317e+001 +3.8582e+000 +2.8280e+000 +3.4458e+000 +6.0871e-002 +9.6106e-001
34164 +2.208909461e-005 +2.208909461e-005 -4.912997791e+001 -4.912997791e+001 +3.8229e+000 +2.7190e+000 +3.3855e+000 +5.3954e-002 +9.6476e-001
34375 +6.537516548e-006 +6.537516548e-006 -4.912999346e+001 -4.912999346e+001 +3.8240e+000 +2.7923e+000 +3.3883e+000 +1.6287e-002 +9.5987e-001
34430 +4.559523575e-006 +4.559523575e-006 -4.912999544e+001 -4.912999544e+001 +3.7909e+000 +2.6777e+000 +3.3410e+000 +7.0865e-003 +9.5951e-001
34558 +1.673967823e-006 +1.673967823e-006 -4.912999833e+001 -4.912999833e+001 +3.8111e+000 +2.7492e+000 +3.3665e+000 -6.6716e-004 +9.5554e-001
34616 +2.246126982e-007 +2.246126982e-007 -4.912999978e+001 -4.912999978e+001 +3.7765e+000 +2.6833e+000 +3.3379e+000 -2.2701e-003 +9.5485e-001
34703 +1.122067772e-007 +1.122067772e-007 -4.912999989e+001 -4.912999989e+001 +3.7418e+000 +2.6070e+000 +3.3099e+000 -1.2970e-002 +9.5613e-001
34913 +5.207735398e-008 +5.207735398e-008 -4.912999995e+001 -4.912999995e+001 +3.7556e+000 +2.6004e+000 +3.3154e+000 +7.3817e-004 +9.6574e-001
35495 +6.834817157e-009 +6.834817157e-009 -4.912999999e+001 -4.912999999e+001 +3.7711e+000 +2.6483e+000 +3.3267e+000 -9.4831e-003 +9.6233e-001
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.109513103e+001 +5.109513103e+001 +3.488251310e+002 +3.488251310e+002 -1.7523e+000 +2.8991e+000 +2.4943e+000 -2.6166e+000 -1.0015e+000
17 +3.394434938e+001 +3.394434938e+001 +3.316743494e+002 +3.316743494e+002 -1.0183e+000 -4.9912e+000 +3.6410e+000 -3.5523e+000 -9.7972e-001
207 +2.348313781e+001 +2.348313781e+001 +3.212131378e+002 +3.212131378e+002 +1.6050e+000 -3.4665e+000 -6.1603e-001 -3.5331e+000 -1.0105e+000
275 +1.468259985e+001 +1.468259985e+001 +3.124125998e+002 +3.124125998e+002 +1.6701e+000 -3.9068e+000 +1.1228e+000 -4.7926e+000 -9.5879e-002
373 +9.259419422e+000 +9.259419422e+000 +3.069894194e+002 +3.069894194e+002 +4.1081e+000 -3.9136e+000 +8.4125e-001 -4.6747e+000 -1.1554e+000
859 +5.843410321e+000 +5.843410321e+000 +3.035734103e+002 +3.035734103e+002 +2.0765e+000 -4.1626e+000 +2.7196e+000 -4.9698e+000 -3.1743e-001
884 +2.240127587e+000 +2.240127587e+000 +2.999701276e+002 +2.999701276e+002 +2.5199e+000 -3.7204e+000 +1.5965e+000 -3.8569e+000 -8.0919e-001
10056 +1.035863661e+000 +1.035863661e+000 +2.987658637e+002 +2.987658637e+002 +1.1241e+000 +3.7024e+000 +3.7022e+000 -3.2311e+000 +6.2135e-001
10194 +7.856183054e-001 +7.856183054e-001 +2.985156183e+002 +2.985156183e+002 +9.8865e-001 +3.3236e+000 +3.6920e+000 -3.2219e+000 +5.7130e-001
33528 +1.372907003e-001 +1.372907003e-001 +2.978672907e+002 +2.978672907e+002 -3.2413e+000 +7.6752e-001 +3.2528e+000 +2.4329e+000 +7.4576e-001
33965 +1.633336587e-002 +1.633336587e-002 +2.977463334e+002 +2.977463334e+002 -3.2008e+000 +5.9878e-001 +3.4950e+000 +2.4598e+000 +1.1385e+000
34091 +2.093768611e-003 +2.093768611e-003 +2.977320938e+002 +2.977320938e+002 -3.1926e+000 +7.6070e-001 +3.6296e+000 +2.4081e+000 +9.4244e-001
34769 +1.310794357e-003 +1.310794357e-003 +2.977313108e+002 +2.977313108e+002 -3.1015e+000 +7.5271e-001 +3.6280e+000 +2.4219e+000 +9.3865e-001
34882 +9.546391931e-004 +9.546391931e-004 +2.977309546e+002 +2.977309546e+002 -3.0232e+000 +7.5397e-001 +3.6913e+000 +2.4084e+000 +9.7623e-001
35086 +6.233852843e-004 +6.233852843e-004 +2.977306234e+002 +2.977306234e+002 -3.4082e+000 +5.7484e-001 +3.7803e+000 +2.3738e+000 +1.2014e+000
35309 +9.714941791e-005 +9.714941791e-005 +2.977300971e+002 +2.977300971e+002 -3.3311e+000 +7.0234e-001 +3.7605e+000 +2.3512e+000 +1.0301e+000
35352 +3.537871504e-005 +3.537871504e-005 +2.977300354e+002 +2.977300354e+002 -3.5368e+000 +6.7488e-001 +3.7905e+000 +2.3712e+000 +1.0633e+000
35536 +8.292084203e-006 +8.292084203e-006 +2.977300083e+002 +2.977300083e+002 -3.7523e+000 +6.1681e-001 +3.8153e+000 +2.4030e+000 +1.1544e+000
35829 +1.642394295e-006 +1.642394295e-006 +2.977300016e+002 +2.977300016e+002 -3.7083e+000 +6.6191e-001 +3.8156e+000 +2.3782e+000 +1.0966e+000
35955 +1.474306146e-006 +1.474306146e-006 +2.977300015e+002 +2.977300015e+002 -3.6244e+000 +6.8339e-001 +3.8196e+000 +2.3542e+000 +1.0835e+000
36217 +6.951556202e-007 +6.951556202e-007 +2.977300007e+002 +2.977300007e+002 -3.8020e+000 +6.9805e-001 +3.8514e+000 +2.3377e+000 +1.0588e+000
36369 +5.438118365e-007 +5.438118365e-007 +2.977300005e+002 +2.977300005e+002 -3.7449e+000 +6.5899e-001 +3.8303e+000 +2.3506e+000 +1.1079e+000
36593 +3.219985842e-007 +3.219985842e-007 +2.977300003e+002 +2.977300003e+002 -3.8654e+000 +6.4096e-001 +3.8437e+000 +2.3647e+000 +1.1308e+000
36602 +1.634137448e-007 +1.634137448e-007 +2.977300002e+002 +2.977300002e+002 -3.7757e+000 +6.7404e-001 +3.8424e+000 +2.3452e+000 +1.0887e+000
36623 +1.512239578e-008 +1.512239578e-008 +2.977300000e+002 +2.977300000e+002 -3.8209e+000 +6.5165e-001 +3.8459e+000 +2.3596e+000 +1.1190e+000
36924 +3.271225069e-009 +3.271225069e-009 +2.977300000e+002 +2.977300000e+002 -3.7513e+000 +6.6467e-001 +3.8353e+000 +2.3574e+000 +1.1033e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.136721111e+001 +8.136721111e+001 +1.329372111e+002 +1.329372111e+002 +8.9352e-001 -5.6944e-001 -4.9371e+000 +7.5912e-001 -3.6416e+000
13 +3.265481027e+001 +3.265481027e+001 +8.422481027e+001 +8.422481027e+001 +4.5531e-001 -2.3771e+000 +3.9396e+000 +1.4230e+000 -4.2651e+000
63 +2.228049088e+001 +2.228049088e+001 +7.385049088e+001 +7.385049088e+001 -3.0088e+000 -4.2127e+000 +4.9876e-002 -3.9597e+000 -1.5287e+000
194 +6.573448459e+000 +6.573448459e+000 +5.814344846e+001 +5.814344846e+001 +1.4993e+000 -1.1712e+000 -6.6999e-001 -3.9295e+000 +2.8635e+000
580 +1.974457349e+000 +1.974457349e+000 +5.354445735e+001 +5.354445735e+001 +1.5438e+000 -1.7238e+000 -5.9090e-001 -3.3712e+000 +2.1950e+000
1104 +1.018794820e+000 +1.018794820e+000 +5.258879482e+001 +5.258879482e+001 +1.9137e+000 -1.6909e+000 -5.8591e-001 -3.4301e+000 +2.4430e+000
1161 +4.823874067e-001 +4.823874067e-001 +5.205238741e+001 +5.205238741e+001 +2.3886e+000 -2.4182e+000 -1.2889e+000 -3.5953e+000 +2.4731e+000
1771 +3.867690078e-001 +3.867690078e-001 +5.195676901e+001 +5.195676901e+001 +1.8983e+000 -1.5905e+000 -8.2228e-001 -3.3768e+000 +2.3703e+000
1876 +2.258881577e-001 +2.258881577e-001 +5.179588816e+001 +5.179588816e+001 +2.0342e+000 -1.2355e+000 -1.0048e+000 -3.0345e+000 +2.2183e+000
2034 +1.161763916e-001 +1.161763916e-001 +5.168617639e+001 +5.168617639e+001 +2.0799e+000 -1.1295e+000 -1.2832e+000 -3.1067e+000 +2.1282e+000
2052 +3.742300830e-002 +3.742300830e-002 +5.160742301e+001 +5.160742301e+001 +1.9607e+000 -2.8973e-001 -1.4367e+000 -2.7090e+000 +1.9190e+000
2146 +2.452161795e-002 +2.452161795e-002 +5.159452162e+001 +5.159452162e+001 +2.2145e+000 +1.1296e-001 -1.8721e+000 -2.4165e+000 +1.7624e+000
2148 +5.986670583e-003 +5.986670583e-003 +5.157598667e+001 +5.157598667e+001 +1.9766e+000 +3.6246e-001 -1.7619e+000 -2.4091e+000 +1.7027e+000
2154 +1.827976583e-003 +1.827976583e-003 +5.157182798e+001 +5.157182798e+001 +2.1293e+000 +8.8823e-001 -2.0750e+000 -2.0200e+000 +1.4902e+000
2245 +1.183536315e-003 +1.183536315e-003 +5.157118354e+001 +5.157118354e+001 +2.0742e+000 +1.3486e+000 -2.2770e+000 -1.8725e+000 +1.3510e+000
2443 +9.062884727e-004 +9.062884727e-004 +5.157090629e+001 +5.157090629e+001 +2.2694e+000 +1.5112e+000 -2.4139e+000 -1.5524e+000 +1.2661e+000
2544 +1.831156045e-004 +1.831156045e-004 +5.157018312e+001 +5.157018312e+001 +2.1924e+000 +1.5264e+000 -2.4290e+000 -1.6088e+000 +1.2294e+000
2623 +4.289615866e-005 +4.289615866e-005 +5.157004290e+001 +5.157004290e+001 +2.1646e+000 +1.4818e+000 -2.3533e+000 -1.6074e+000 +1.2462e+000
2715 +3.044173099e-005 +3.044173099e-005 +5.157003044e+001 +5.157003044e+001 +2.1050e+000 +1.0032e+000 -2.1480e+000 -1.9104e+000 +1.4044e+000
3199 +8.406319104e-006 +8.406319104e-006 +5.157000841e+001 +5.157000841e+001 +2.1390e+000 +1.0758e+000 -2.1941e+000 -1.8541e+000 +1.3854e+000
3296 +5.750163332e-006 +5.750163332e-006 +5.157000575e+001 +5.157000575e+001 +2.0940e+000 +1.4442e+000 -2.2867e+000 -1.6960e+000 +1.2841e+000
3300 +2.105297924e-006 +2.105297924e-006 +5.157000211e+001 +5.157000211e+001 +2.1114e+000 +1.3810e+000 -2.2827e+000 -1.7200e+000 +1.2992e+000
3855 +1.314270655e-006 +1.314270655e-006 +5.157000131e+001 +5.157000131e+001 +2.0631e+000 +1.2915e+000 -2.2200e+000 -1.8083e+000 +1.3357e+000
3992 +4.150447523e-007 +4.150447523e-007 +5.157000042e+001 +5.157000042e+001 +2.0786e+000 +1.3602e+000 -2.2556e+000 -1.7663e+000 +1.3092e+000
3994 +2.421320602e-007 +2.421320602e-007 +5.157000024e+001 +5.157000024e+001 +2.0644e+000 +1.2842e+000 -2.2212e+000 -1.8196e+000 +1.3366e+000
4088 +9.021199077e-008 +9.021199077e-008 +5.157000009e+001 +5.157000009e+001 +2.0610e+000 +1.3241e+000 -2.2236e+000 -1.7961e+000 +1.3261e+000
4191 +4.828359579e-008 +4.828359579e-008 +5.157000005e+001 +5.157000005e+001 +2.0637e+000 +1.3428e+000 -2.2245e+000 -1.7788e+000 +1.3183e+000
4372 +1.209729561e-008 +1.209729561e-008 +5.157000001e+001 +5.157000001e+001 +2.0729e+000 +1.2663e+000 -2.1988e+000 -1.8081e+000 +1.3424e+000
4851 +6.429260679e-009 +6.429260679e-009 +5.157000001e+001 +5.157000001e+001 +2.0822e+000 +1.2431e+000 -2.2062e+000 -1.8181e+000 +1.3466e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.769175540e+001 +6.769175540e+001 +8.264175540e+001 +8.264175540e+001 +4.7717e+000 -2.3381e+000 +2.4814e+000 -2.9101e+000 +2.4724e-001
9 +5.961062802e+001 +5.961062802e+001 +7.456062802e+001 +7.456062802e+001 +2.6515e+000 -4.4307e-001 +3.0699e+000 +4.2429e-001 -2.1440e+000
12 +1.822571899e+001 +1.822571899e+001 +3.317571899e+001 +3.317571899e+001 +2.8489e+000 -4.7834e-002 -2.7409e+000 +4.4149e+000 -1.3026e+000
248 +1.242777587e+001 +1.242777587e+001 +2.737777587e+001 +2.737777587e+001 +2.0081e+000 +2.4844e+000 -2.4581e+000 +1.9234e+000 -2.8993e+000
379 +8.378061567e+000 +8.378061567e+000 +2.332806157e+001 +2.332806157e+001 +1.9291e+000 +7.9877e-001 -2.4401e+000 +3.4229e+000 -1.6403e+000
486 +5.157232771e+000 +5.157232771e+000 +2.010723277e+001 +2.010723277e+001 +1.4017e+000 +2.3085e+000 -3.1320e+000 +3.4110e+000 -1.8864e+000
2351 +3.861151387e+000 +3.861151387e+000 +1.881115139e+001 +1.881115139e+001 -1.8361e+000 -4.0542e+000 +1.4503e+000 +3.4011e-001 -1.2179e+000
12268 +1.996814381e+000 +1.996814381e+000 +1.694681438e+001 +1.694681438e+001 +3.4416e+000 +4.0096e+000 +1.5956e+000 +4.2646e+000 -3.1053e+000
12437 +1.001100483e+000 +1.001100483e+000 +1.595110048e+001 +1.595110048e+001 +4.0057e+000 +3.9431e+000 +1.1000e+000 +4.2266e+000 -2.9506e+000
12802 +9.177510432e-001 +9.177510432e-001 +1.586775104e+001 +1.586775104e+001 +3.9025e+000 +3.5566e+000 +1.1142e+000 +4.4188e+000 -3.0106e+000
22242 +5.056717185e-001 +5.056717185e-001 +1.545567172e+001 +1.545567172e+001 -1.9078e+000 -1.9016e+000 +2.5663e+000 +8.1708e-001 +1.8691e+000
22477 +3.222706233e-001 +3.222706233e-001 +1.527227062e+001 +1.527227062e+001 -2.1544e+000 -8.7253e-001 +2.8050e+000 +1.7964e+000 +2.5772e+000
22536 +1.180841527e-001 +1.180841527e-001 +1.506808415e+001 +1.506808415e+001 -3.4060e+000 -1.8371e+000 +3.6591e+000 +1.3638e+000 +2.2169e+000
23020 +5.745542430e-002 +5.745542430e-002 +1.500745542e+001 +1.500745542e+001 -2.8723e+000 -1.7440e+000 +3.1900e+000 +1.3505e+000 +2.2970e+000
23033 +2.476698258e-002 +2.476698258e-002 +1.497476698e+001 +1.497476698e+001 -3.7946e+000 -1.9972e+000 +3.9591e+000 +1.1059e+000 +2.1363e+000
23113 +9.791331636e-003 +9.791331636e-003 +1.495979133e+001 +1.495979133e+001 -2.9638e+000 -1.8521e+000 +3.4754e+000 +1.3024e+000 +2.2720e+000
