% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2043 +6.593208302e-004 +6.593208302e-004 +1.000000659e+003 +1.000000659e+003 -2.1070e+000 +2.1028e+000
2146 +4.830563444e-004 +4.830563444e-004 +1.000000483e+003 +1.000000483e+003 -2.1087e+000 +2.1032e+000
2370 +8.670051670e-005 +8.670051670e-005 +1.000000087e+003 +1.000000087e+003 -2.1037e+000 +2.1056e+000
2641 +2.925727529e-005 +2.925727529e-005 +1.000000029e+003 +1.000000029e+003 -2.1050e+000 +2.1051e+000
2786 +8.828336263e-006 +8.828336263e-006 +1.000000009e+003 +1.000000009e+003 -2.1043e+000 +2.1049e+000
2813 +2.995544605e-006 +2.995544605e-006 +1.000000003e+003 +1.000000003e+003 -2.1051e+000 +2.1048e+000
3074 +1.242958547e-006 +1.242958547e-006 +1.000000001e+003 +1.000000001e+003 -2.1047e+000 +2.1048e+000
3201 +8.928950592e-007 +8.928950592e-007 +1.000000001e+003 +1.000000001e+003 -2.1047e+000 +2.1049e+000
3272 +5.408365951e-007 +5.408365951e-007 +1.000000001e+003 +1.000000001e+003 -2.1048e+000 +2.1048e+000
3351 +8.162714948e-010 +8.162714948e-010 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.714609341e+000 +4.714609341e+000 +2.130946093e+002 +2.130946093e+002 +1.3502e+000 +2.7631e+000
32 +2.551139335e+000 +2.551139335e+000 +2.109311393e+002 +2.109311393e+002 -1.9493e+000 +1.4404e+000
73 +2.333375053e+000 +2.333375053e+000 +2.107133751e+002 +2.107133751e+002 -2.2064e+000 +1.4204e+000
243 +1.133386189e+000 +1.133386189e+000 +2.095133862e+002 +2.095133862e+002 -2.0614e+000 +1.7711e+000
402 +8.865564352e-001 +8.865564352e-001 +2.092665564e+002 +2.092665564e+002 -1.9225e+000 +2.1289e+000
466 +5.587027222e-001 +5.587027222e-001 +2.089387027e+002 +2.089387027e+002 -2.1875e+000 +2.1238e+000
652 +8.553870161e-002 +8.553870161e-002 +2.084655387e+002 +2.084655387e+002 -2.1039e+000 +2.0866e+000
696 +5.178390571e-002 +5.178390571e-002 +2.084317839e+002 +2.084317839e+002 -2.0752e+000 +2.1014e+000
984 +7.232446554e-003 +7.232446554e-003 +2.083872324e+002 +2.083872324e+002 -2.1201e+000 +2.1034e+000
1287 +4.040889218e-003 +4.040889218e-003 +2.083840409e+002 +2.083840409e+002 -2.1040e+000 +2.1011e+000
1314 +5.311742891e-005 +5.311742891e-005 +2.083800531e+002 +2.083800531e+002 -2.1035e+000 +2.1050e+000
2290 +3.587425275e-005 +3.587425275e-005 +2.083800359e+002 +2.083800359e+002 -2.1043e+000 +2.1047e+000
2316 +1.690053654e-005 +1.690053654e-005 +2.083800169e+002 +2.083800169e+002 -2.1057e+000 +2.1046e+000
2376 +4.237114041e-006 +4.237114041e-006 +2.083800042e+002 +2.083800042e+002 -2.1050e+000 +2.1047e+000
2425 +2.345936650e-006 +2.345936650e-006 +2.083800023e+002 +2.083800023e+002 -2.1050e+000 +2.1049e+000
2790 +1.012895524e-006 +1.012895524e-006 +2.083800010e+002 +2.083800010e+002 -2.1046e+000 +2.1049e+000
2832 +9.512272641e-007 +9.512272641e-007 +2.083800010e+002 +2.083800010e+002 -2.1047e+000 +2.1049e+000
2863 +1.370293319e-007 +1.370293319e-007 +2.083800001e+002 +2.083800001e+002 -2.1048e+000 +2.1048e+000
2936 +1.516863790e-008 +1.516863790e-008 +2.083800000e+002 +2.083800000e+002 -2.1049e+000 +2.1048e+000
3084 +3.163165729e-009 +3.163165729e-009 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.938871351e+004 +2.938871351e+004 +2.924375351e+004 +2.924375351e+004 -5.8100e-001 +1.6807e+000
3 +1.495834342e+003 +1.495834342e+003 +1.350874342e+003 +1.350874342e+003 -4.3950e+000 -1.7671e+000
10 +1.619112406e+002 +1.619112406e+002 +1.695124057e+001 +1.695124057e+001 -2.9462e+000 -2.9858e-001
14 +5.397261770e+000 +5.397261770e+000 -1.395627382e+002 -1.395627382e+002 +1.1780e+000 -1.9676e+000
18 +3.593143332e+000 +3.593143332e+000 -1.413668567e+002 -1.413668567e+002 -2.1246e+000 -1.9202e+000
105 +2.288540312e+000 +2.288540312e+000 -1.426714597e+002 -1.426714597e+002 +1.6030e+000 -1.5843e+000
317 +1.190944092e+000 +1.190944092e+000 -1.437690559e+002 -1.437690559e+002 -2.1246e+000 -2.0269e+000
323 +4.361423833e-001 +4.361423833e-001 -1.445238576e+002 -1.445238576e+002 -2.1049e+000 -2.0623e+000
401 +3.560115568e-002 +3.560115568e-002 -1.449243988e+002 -1.449243988e+002 -2.1140e+000 -2.1141e+000
426 +1.920422059e-002 +1.920422059e-002 -1.449407958e+002 -1.449407958e+002 -2.0804e+000 -2.1069e+000
958 +6.783647037e-003 +6.783647037e-003 -1.449532164e+002 -1.449532164e+002 -2.1172e+000 -2.1052e+000
1229 +5.677919652e-003 +5.677919652e-003 -1.449543221e+002 -1.449543221e+002 -2.1191e+000 -2.1027e+000
1243 +2.358107163e-003 +2.358107163e-003 -1.449576419e+002 -1.449576419e+002 -2.0952e+000 -2.1075e+000
1329 +2.457929071e-005 +2.457929071e-005 -1.449599754e+002 -1.449599754e+002 -2.1058e+000 -2.1046e+000
2297 +1.525718889e-005 +1.525718889e-005 -1.449599847e+002 -1.449599847e+002 -2.1055e+000 -2.1046e+000
2549 +7.628239501e-006 +7.628239501e-006 -1.449599924e+002 -1.449599924e+002 -2.1053e+000 -2.1046e+000
2631 +6.278391083e-006 +6.278391083e-006 -1.449599937e+002 -1.449599937e+002 -2.1052e+000 -2.1046e+000
2698 +3.796803810e-006 +3.796803810e-006 -1.449599962e+002 -1.449599962e+002 -2.1045e+000 -2.1049e+000
2716 +1.174051789e-006 +1.174051789e-006 -1.449599988e+002 -1.449599988e+002 -2.1048e+000 -2.1048e+000
2878 +1.683298478e-007 +1.683298478e-007 -1.449599998e+002 -1.449599998e+002 -2.1048e+000 -2.1049e+000
2908 +1.105302943e-007 +1.105302943e-007 -1.449599999e+002 -1.449599999e+002 -2.1048e+000 -2.1048e+000
2985 +3.964041184e-008 +3.964041184e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1049e+000
3137 +1.969141294e-008 +1.969141294e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1049e+000
3286 +1.235289915e-008 +1.235289915e-008 -1.449600000e+002 -1.449600000e+002 -2.1049e+000 -2.1048e+000
3428 +4.983263580e-009 +4.983263580e-009 -1.449600000e+002 -1.449600000e+002 -2.1049e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.031602372e+004 +5.031602372e+004 +5.030972372e+004 +5.030972372e+004 -2.2782e+000 +1.8017e+000
3 +1.528119385e+004 +1.528119385e+004 +1.527489385e+004 +1.527489385e+004 +4.6819e+000 +1.8237e+000
5 +1.326440540e+003 +1.326440540e+003 +1.320140540e+003 +1.320140540e+003 +4.3154e+000 -9.1463e-001
11 +1.470461658e+002 +1.470461658e+002 +1.407461658e+002 +1.407461658e+002 -3.1010e+000 -3.0811e+000
23 +4.188822165e+000 +4.188822165e+000 -2.111177835e+000 -2.111177835e+000 -2.3893e+000 -2.6708e+000
24 +1.994759427e+000 +1.994759427e+000 -4.305240573e+000 -4.305240573e+000 -1.2496e+000 -2.9333e+000
324 +9.881705176e-001 +9.881705176e-001 -5.311829482e+000 -5.311829482e+000 -1.6322e+000 -3.0260e+000
532 +2.779338850e-001 +2.779338850e-001 -6.022066115e+000 -6.022066115e+000 +2.0009e+000 -2.1382e+000
1044 +1.739037385e-001 +1.739037385e-001 -6.126096261e+000 -6.126096261e+000 +2.1587e+000 -2.1114e+000
1318 +1.358842670e-002 +1.358842670e-002 -6.286411573e+000 -6.286411573e+000 +2.0824e+000 -2.1085e+000
1981 +4.587126853e-003 +4.587126853e-003 -6.295412873e+000 -6.295412873e+000 +2.1182e+000 -2.1020e+000
2076 +4.128975231e-004 +4.128975231e-004 -6.299587102e+000 -6.299587102e+000 +2.1057e+000 -2.1059e+000
2414 +5.086623323e-005 +5.086623323e-005 -6.299949134e+000 -6.299949134e+000 +2.1052e+000 -2.1043e+000
3022 +2.255468521e-005 +2.255468521e-005 -6.299977445e+000 -6.299977445e+000 +2.1056e+000 -2.1045e+000
3053 +8.125516215e-007 +8.125516215e-007 -6.299999187e+000 -6.299999187e+000 +2.1049e+000 -2.1048e+000
3321 +1.088215438e-007 +1.088215438e-007 -6.299999891e+000 -6.299999891e+000 +2.1049e+000 -2.1048e+000
3510 +4.243782570e-008 +4.243782570e-008 -6.299999958e+000 -6.299999958e+000 +2.1049e+000 -2.1048e+000
3695 +6.461386093e-009 +6.461386093e-009 -6.299999994e+000 -6.299999994e+000 +2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.444820768e+005 +1.444820768e+005 +1.444782868e+005 +1.444782868e+005 +3.4973e+000 -3.9522e+000
3 +5.159726114e+004 +5.159726114e+004 +5.159347114e+004 +5.159347114e+004 +2.1360e+000 -1.8821e+000
4 +1.472524478e+004 +1.472524478e+004 +1.472145478e+004 +1.472145478e+004 +5.2421e-001 +4.8052e+000
5 +9.304206292e+003 +9.304206292e+003 +9.300416292e+003 +9.300416292e+003 +2.8452e+000 +4.9887e+000
6 +2.579116718e+003 +2.579116718e+003 +2.575326718e+003 +2.575326718e+003 -3.0212e+000 +2.7858e+000
8 +9.485162445e+002 +9.485162445e+002 +9.447262445e+002 +9.447262445e+002 +1.2741e+000 +3.5603e+000
10 +5.126183302e+000 +5.126183302e+000 +1.336183302e+000 +1.336183302e+000 -1.3540e+000 +1.6154e+000
50 +3.720432293e+000 +3.720432293e+000 -6.956770746e-002 -6.956770746e-002 +2.3294e+000 +2.0907e+000
89 +2.011714196e+000 +2.011714196e+000 -1.778285804e+000 -1.778285804e+000 +1.4912e+000 +3.0824e+000
105 +1.493726879e+000 +1.493726879e+000 -2.296273121e+000 -2.296273121e+000 -1.9762e+000 +1.7993e+000
524 +7.574296116e-001 +7.574296116e-001 -3.032570388e+000 -3.032570388e+000 -2.1180e+000 +9.3229e-001
530 +3.374833740e-001 +3.374833740e-001 -3.452516626e+000 -3.452516626e+000 -1.9970e+000 +2.1172e+000
692 +1.820876972e-001 +1.820876972e-001 -3.607912303e+000 -3.607912303e+000 -2.0192e+000 +2.1242e+000
988 +1.460699356e-001 +1.460699356e-001 -3.643930064e+000 -3.643930064e+000 -2.0302e+000 +2.1180e+000
1165 +6.271465592e-002 +6.271465592e-002 -3.727285344e+000 -3.727285344e+000 -2.0615e+000 +2.1236e+000
1171 +1.254198216e-002 +1.254198216e-002 -3.777458018e+000 -3.777458018e+000 -2.1246e+000 +2.0966e+000
1397 +3.386080879e-003 +3.386080879e-003 -3.786613919e+000 -3.786613919e+000 -2.1098e+000 +2.1069e+000
1503 +7.775587097e-004 +7.775587097e-004 -3.789222441e+000 -3.789222441e+000 -2.1031e+000 +2.1069e+000
1584 +1.516573989e-004 +1.516573989e-004 -3.789848343e+000 -3.789848343e+000 -2.1042e+000 +2.1058e+000
2437 +8.622923575e-005 +8.622923575e-005 -3.789913771e+000 -3.789913771e+000 -2.1066e+000 +2.1043e+000
2497 +2.415624536e-005 +2.415624536e-005 -3.789975844e+000 -3.789975844e+000 -2.1046e+000 +2.1052e+000
2504 +6.622665945e-007 +6.622665945e-007 -3.789999338e+000 -3.789999338e+000 -2.1049e+000 +2.1049e+000
2875 +8.525870498e-008 +8.525870498e-008 -3.789999915e+000 -3.789999915e+000 -2.1048e+000 +2.1049e+000
3188 +6.120570450e-008 +6.120570450e-008 -3.789999939e+000 -3.789999939e+000 -2.1049e+000 +2.1048e+000
3271 +1.496596713e-008 +1.496596713e-008 -3.789999985e+000 -3.789999985e+000 -2.1048e+000 +2.1048e+000
3714 +7.186416795e-009 +7.186416795e-009 -3.789999993e+000 -3.789999993e+000 -2.1049e+000 +2.1048e+000
3770 +5.105933010e-009 +5.105933010e-009 -3.789999995e+000 -3.789999995e+000 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.379556003e+002 +7.379556003e+002 +6.812056003e+002 +6.812056003e+002 -3.8347e+000 -2.0598e+000
6 +4.193471201e+000 +4.193471201e+000 -5.255652880e+001 -5.255652880e+001 -5.0328e-001 -1.9979e+000
7 +1.492361710e+000 +1.492361710e+000 -5.525763829e+001 -5.525763829e+001 -1.4918e+000 -1.8254e+000
583 +8.918513677e-001 +8.918513677e-001 -5.585814863e+001 -5.585814863e+001 -1.5834e+000 -3.0532e+000
1139 +6.006677259e-001 +6.006677259e-001 -5.614933227e+001 -5.614933227e+001 -1.5273e+000 -3.0163e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.187270194e+004 +4.187270194e+004 +4.181290194e+004 +4.181290194e+004 -1.5921e+000 +1.6623e+000
4 +3.393961351e+004 +3.393961351e+004 +3.387981351e+004 +3.387981351e+004 -1.6920e+000 +1.3153e+000
7 +1.211181031e+003 +1.211181031e+003 +1.151381031e+003 +1.151381031e+003 -4.1312e+000 -3.9784e+000
8 +3.080074471e+000 +3.080074471e+000 -5.671992553e+001 -5.671992553e+001 +2.3190e+000 -1.3344e+000
67 +1.986978634e+000 +1.986978634e+000 -5.781302137e+001 -5.781302137e+001 +2.0165e+000 -6.5372e-001
228 +6.248451951e-001 +6.248451951e-001 -5.917515480e+001 -5.917515480e+001 +2.0191e+000 -2.1687e+000
283 +1.129802330e-001 +1.129802330e-001 -5.968701977e+001 -5.968701977e+001 +2.1371e+000 -2.0781e+000
489 +3.638840596e-002 +3.638840596e-002 -5.976361159e+001 -5.976361159e+001 +2.1228e+000 -2.1109e+000
1082 +2.677246077e-003 +2.677246077e-003 -5.979732275e+001 -5.979732275e+001 +2.1143e+000 -2.1012e+000
1415 +5.145305648e-004 +5.145305648e-004 -5.979948547e+001 -5.979948547e+001 +2.1048e+000 -2.1034e+000
1779 +2.560409821e-004 +2.560409821e-004 -5.979974396e+001 -5.979974396e+001 +2.1017e+000 -2.1057e+000
1902 +1.850880503e-005 +1.850880503e-005 -5.979998149e+001 -5.979998149e+001 +2.1047e+000 -2.1051e+000
2133 +6.375689253e-006 +6.375689253e-006 -5.979999362e+001 -5.979999362e+001 +2.1053e+000 -2.1047e+000
2401 +1.642090837e-006 +1.642090837e-006 -5.979999836e+001 -5.979999836e+001 +2.1046e+000 -2.1049e+000
2473 +2.415163323e-007 +2.415163323e-007 -5.979999976e+001 -5.979999976e+001 +2.1048e+000 -2.1049e+000
2490 +9.544311297e-008 +9.544311297e-008 -5.979999990e+001 -5.979999990e+001 +2.1048e+000 -2.1049e+000
2811 +2.840359770e-008 +2.840359770e-008 -5.979999997e+001 -5.979999997e+001 +2.1048e+000 -2.1048e+000
2953 +1.543938311e-009 +1.543938311e-009 -5.980000000e+001 -5.980000000e+001 +2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.899949460e+003 +4.899949460e+003 +5.015519460e+003 +5.015519460e+003 -2.3517e+000 +4.4501e+000
3 +6.979256297e+001 +6.979256297e+001 +1.853625630e+002 +1.853625630e+002 -1.5032e+000 +1.4188e+000
16 +1.831280369e+001 +1.831280369e+001 +1.338828037e+002 +1.338828037e+002 +2.6781e+000 +1.6197e+000
21 +3.461932114e+000 +3.461932114e+000 +1.190319321e+002 +1.190319321e+002 -1.6456e-001 +2.7522e+000
34 +2.438858003e+000 +2.438858003e+000 +1.180088580e+002 +1.180088580e+002 +1.0201e+000 +1.2903e+000
406 +1.130913387e+000 +1.130913387e+000 +1.167009134e+002 +1.167009134e+002 +1.0317e+000 +2.3859e+000
604 +3.513560067e-001 +3.513560067e-001 +1.159213560e+002 +1.159213560e+002 +2.2088e+000 +2.0969e+000
938 +8.556567898e-002 +8.556567898e-002 +1.156555657e+002 +1.156555657e+002 +2.1564e+000 +2.1005e+000
981 +3.411618347e-002 +3.411618347e-002 +1.156041162e+002 +1.156041162e+002 +2.1414e+000 +2.0946e+000
1071 +1.248791140e-003 +1.248791140e-003 +1.155712488e+002 +1.155712488e+002 +2.0983e+000 +2.1056e+000
2187 +6.498750954e-004 +6.498750954e-004 +1.155706499e+002 +1.155706499e+002 +2.0998e+000 +2.1061e+000
2237 +2.721716355e-004 +2.721716355e-004 +1.155702722e+002 +1.155702722e+002 +2.1069e+000 +2.1035e+000
2363 +1.196862468e-005 +1.196862468e-005 +1.155700120e+002 +1.155700120e+002 +2.1052e+000 +2.1046e+000
2734 +9.982876264e-006 +9.982876264e-006 +1.155700100e+002 +1.155700100e+002 +2.1045e+000 +2.1051e+000
2790 +3.433292022e-006 +3.433292022e-006 +1.155700034e+002 +1.155700034e+002 +2.1052e+000 +2.1047e+000
3037 +2.293723767e-006 +2.293723767e-006 +1.155700023e+002 +1.155700023e+002 +2.1051e+000 +2.1048e+000
3074 +1.596003187e-007 +1.596003187e-007 +1.155700002e+002 +1.155700002e+002 +2.1049e+000 +2.1048e+000
3206 +3.518057667e-008 +3.518057667e-008 +1.155700000e+002 +1.155700000e+002 +2.1049e+000 +2.1048e+000
3411 +7.826898241e-009 +7.826898241e-009 +1.155700000e+002 +1.155700000e+002 +2.1048e+000 +2.1049e+000
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.847074721e+003 +5.847074721e+003 +5.807954721e+003 +5.807954721e+003 +3.9269e+000 +1.0354e+000
9 +5.200138660e+000 +5.200138660e+000 -3.391986134e+001 -3.391986134e+001 -5.6417e-001 +1.5505e+000
46 +3.900871344e+000 +3.900871344e+000 -3.521912866e+001 -3.521912866e+001 +3.5427e-001 +1.8466e+000
111 +2.468319462e+000 +2.468319462e+000 -3.665168054e+001 -3.665168054e+001 -2.0128e+000 +1.3844e+000
399 +1.539461588e+000 +1.539461588e+000 -3.758053841e+001 -3.758053841e+001 +1.3863e+000 +2.9288e+000
548 +2.667199648e-001 +2.667199648e-001 -3.885328004e+001 -3.885328004e+001 -2.0821e+000 +2.1424e+000
1163 +4.885180727e-002 +4.885180727e-002 -3.907114819e+001 -3.907114819e+001 -2.1310e+000 +2.0871e+000
1567 +3.608290306e-002 +3.608290306e-002 -3.908391710e+001 -3.908391710e+001 -2.0797e+000 +2.1021e+000
1660 +5.978539905e-003 +5.978539905e-003 -3.911402146e+001 -3.911402146e+001 -2.0898e+000 +2.1097e+000
1982 +3.230259741e-003 +3.230259741e-003 -3.911676974e+001 -3.911676974e+001 -2.0940e+000 +2.1065e+000
2027 +1.480278458e-003 +1.480278458e-003 -3.911851972e+001 -3.911851972e+001 -2.0972e+000 +2.1067e+000
2118 +3.928741629e-004 +3.928741629e-004 -3.911960713e+001 -3.911960713e+001 -2.1019e+000 +2.1047e+000
2459 +1.259498172e-004 +1.259498172e-004 -3.911987405e+001 -3.911987405e+001 -2.1038e+000 +2.1057e+000
2647 +5.748640013e-005 +5.748640013e-005 -3.911994251e+001 -3.911994251e+001 -2.1036e+000 +2.1054e+000
2650 +2.023099826e-005 +2.023099826e-005 -3.911997977e+001 -3.911997977e+001 -2.1050e+000 +2.1045e+000
2695 +4.119751942e-006 +4.119751942e-006 -3.911999588e+001 -3.911999588e+001 -2.1045e+000 +2.1049e+000
2968 +1.373394788e-006 +1.373394788e-006 -3.911999863e+001 -3.911999863e+001 -2.1049e+000 +2.1049e+000
2981 +9.369331835e-007 +9.369331835e-007 -3.911999906e+001 -3.911999906e+001 -2.1047e+000 +2.1049e+000
3072 +4.618160858e-007 +4.618160858e-007 -3.911999954e+001 -3.911999954e+001 -2.1047e+000 +2.1049e+000
3264 +3.363086734e-007 +3.363086734e-007 -3.911999966e+001 -3.911999966e+001 -2.1047e+000 +2.1049e+000
3409 +1.637282168e-007 +1.637282168e-007 -3.911999984e+001 -3.911999984e+001 -2.1048e+000 +2.1049e+000
3436 +1.343825815e-007 +1.343825815e-007 -3.911999987e+001 -3.911999987e+001 -2.1048e+000 +2.1048e+000
3442 +9.672993428e-008 +9.672993428e-008 -3.911999990e+001 -3.911999990e+001 -2.1049e+000 +2.1048e+000
3479 +5.362200284e-008 +5.362200284e-008 -3.911999995e+001 -3.911999995e+001 -2.1048e+000 +2.1049e+000
3525 +3.586623620e-008 +3.586623620e-008 -3.911999996e+001 -3.911999996e+001 -2.1049e+000 +2.1048e+000
3565 +1.556783502e-008 +1.556783502e-008 -3.911999998e+001 -3.911999998e+001 -2.1048e+000 +2.1048e+000
3590 +8.096293413e-009 +8.096293413e-009 -3.911999999e+001 -3.911999999e+001 -2.1049e+000 +2.1048e+000
3602 +3.802377080e-009 +3.802377080e-009 -3.912000000e+001 -3.912000000e+001 -2.1049e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.721236866e+004 +5.721236866e+004 +5.712435866e+004 +5.712435866e+004 +1.4883e+000 -2.2351e+000
4 +1.279641577e+004 +1.279641577e+004 +1.270840577e+004 +1.270840577e+004 -1.7838e+000 -1.0592e+000
7 +2.803611058e+002 +2.803611058e+002 +1.923511058e+002 +1.923511058e+002 +2.8460e+000 +3.7085e+000
35 +4.716419871e+000 +4.716419871e+000 -8.329358013e+001 -8.329358013e+001 +1.0940e+000 +1.4645e+000
44 +3.692404779e+000 +3.692404779e+000 -8.431759522e+001 -8.431759522e+001 +1.7277e+000 +2.2535e+000
50 +1.894251580e+000 +1.894251580e+000 -8.611574842e+001 -8.611574842e+001 +1.6841e+000 +1.9019e+000
112 +7.097073675e-001 +7.097073675e-001 -8.730029263e+001 -8.730029263e+001 -1.9909e+000 +2.0930e+000
288 +4.250894067e-001 +4.250894067e-001 -8.758491059e+001 -8.758491059e+001 -2.0926e+000 +2.0661e+000
653 +3.875752674e-001 +3.875752674e-001 -8.762242473e+001 -8.762242473e+001 -2.1072e+000 +2.1439e+000
