% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
463 +1.212293722e+004 +1.212293722e+004 +1.209313722e+004 +1.209313722e+004 +1.7790e+000 +4.5607e+000 +1.8137e+001
570 +6.327134674e+003 +6.327134674e+003 +6.297334674e+003 +6.297334674e+003 +1.0181e+000 +4.7557e+000 +1.3713e+001
582 +1.851762979e+003 +1.851762979e+003 +1.821962979e+003 +1.821962979e+003 +3.8430e-001 +2.7115e+000 +7.9585e+000
649 +7.589228994e+002 +7.589228994e+002 +7.291228994e+002 +7.291228994e+002 -1.2518e-002 +3.1616e+000 +1.0648e+001
674 +4.036983893e+002 +4.036983893e+002 +3.738983893e+002 +3.738983893e+002 -6.6724e-001 +7.6297e-001 +7.0115e-001
768 +6.333059677e+001 +6.333059677e+001 +3.353059677e+001 +3.353059677e+001 -2.0986e-001 +3.8181e+000 +1.1692e+001
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.129036028e+005 +9.129036028e+005 +9.129850028e+005 +9.129850028e+005 +7.2884e+000 +5.0395e+000 +1.2774e+001
22 +6.020290905e+005 +6.020290905e+005 +6.021104905e+005 +6.021104905e+005 +6.0110e+000 +5.1069e+000 +1.0833e+001
164 +3.526036632e+005 +3.526036632e+005 +3.526850632e+005 +3.526850632e+005 +5.3468e+000 +2.5017e+000 +5.9357e-001
307 +1.231286005e+005 +1.231286005e+005 +1.232100005e+005 +1.232100005e+005 +2.2972e+000 +3.8777e+000 +9.0505e+000
336 +3.873118421e+004 +3.873118421e+004 +3.881258421e+004 +3.881258421e+004 +1.2206e+000 +3.1237e+000 +1.3532e+001
427 +2.195849261e+004 +2.195849261e+004 +2.203989261e+004 +2.203989261e+004 +1.7188e+000 +1.5705e+000 +2.5421e+001
468 +5.205718285e+003 +5.205718285e+003 +5.287118285e+003 +5.287118285e+003 -1.4163e+000 +1.4948e+000 +1.0163e+001
481 +7.716258281e+002 +7.716258281e+002 +8.530258281e+002 +8.530258281e+002 -4.9737e-001 +8.7733e-001 +1.5096e+001
692 +5.304327554e+002 +5.304327554e+002 +6.118327554e+002 +6.118327554e+002 +1.1040e-001 +1.3214e+000 +1.4899e+001
725 +3.958523386e+002 +3.958523386e+002 +4.772523386e+002 +4.772523386e+002 -1.2481e-001 +1.5791e+000 +1.9114e+001
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.466963386e+006 +2.466963386e+006 +2.466945036e+006 +2.466945036e+006 +1.2714e+001 +6.3382e+000 +1.3023e+001
4 +1.225936370e+006 +1.225936370e+006 +1.225918020e+006 +1.225918020e+006 +8.5683e+000 +1.0608e+001 +7.3830e+000
7 +7.985073718e+005 +7.985073718e+005 +7.984890218e+005 +7.984890218e+005 +6.5080e+000 +1.0532e+001 +1.3405e+001
15 +1.185326712e+005 +1.185326712e+005 +1.185143212e+005 +1.185143212e+005 +6.0920e+000 +5.7420e+000 +1.3599e+001
134 +7.949758759e+004 +7.949758759e+004 +7.947923759e+004 +7.947923759e+004 +5.6172e+000 +4.1767e+000 +1.5860e+001
140 +5.307697740e+004 +5.307697740e+004 +5.305862740e+004 +5.305862740e+004 +5.0797e+000 +4.0583e+000 +7.0940e+000
215 +1.836882872e+004 +1.836882872e+004 +1.835047872e+004 +1.835047872e+004 +3.2906e+000 +5.7464e+000 +1.3984e+001
263 +1.034823967e+004 +1.034823967e+004 +1.032988967e+004 +1.032988967e+004 +1.2386e+000 +5.6134e+000 +1.5312e+001
329 +9.899898630e+003 +9.899898630e+003 +9.881548630e+003 +9.881548630e+003 -7.0947e-001 +5.3950e+000 +1.3799e+001
363 +5.888313607e+003 +5.888313607e+003 +5.869963607e+003 +5.869963607e+003 +1.2386e+000 +5.2434e+000 +1.4408e+001
382 +2.080690019e+003 +2.080690019e+003 +2.062340019e+003 +2.062340019e+003 +2.3010e-001 +5.0559e+000 +2.1533e+001
384 +6.015000470e+002 +6.015000470e+002 +5.831500470e+002 +5.831500470e+002 -1.1356e+000 +4.5186e+000 +1.5433e+001
610 +9.276684302e+001 +9.276684302e+001 +7.441684302e+001 +7.441684302e+001 -1.7192e+000 +3.9043e+000 +1.2218e+001
731 +6.267955472e+001 +6.267955472e+001 +4.432955472e+001 +4.432955472e+001 -1.0560e-001 +1.2723e+000 +2.4442e+000
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.142001029e+006 +2.142001029e+006 +2.141901159e+006 +2.141901159e+006 +7.2601e+000 +8.1447e+000 +1.1777e+001
16 +1.464709164e+006 +1.464709164e+006 +1.464609294e+006 +1.464609294e+006 +8.5441e+000 +5.2287e+000 +1.0231e+001
71 +8.621911388e+005 +8.621911388e+005 +8.620912688e+005 +8.620912688e+005 +2.5943e+000 +6.3915e+000 +8.4013e+000
116 +2.565549668e+005 +2.565549668e+005 +2.564550968e+005 +2.564550968e+005 +4.7450e+000 +3.0754e+000 +1.0231e+001
171 +1.269838992e+005 +1.269838992e+005 +1.268840292e+005 +1.268840292e+005 +2.5943e+000 +3.3033e+000 +1.4592e+001
304 +6.077899385e+004 +6.077899385e+004 +6.067912385e+004 +6.067912385e+004 +3.3214e+000 -1.2178e+000 +5.0748e+000
429 +3.832307986e+003 +3.832307986e+003 +3.732437986e+003 +3.732437986e+003 +6.7095e-001 -8.8170e-001 +1.4298e+000
489 +1.067896619e+003 +1.067896619e+003 +9.680266195e+002 +9.680266195e+002 +6.8772e-001 -2.4919e-001 +9.6158e+000
631 +2.982514099e+002 +2.982514099e+002 +1.983814099e+002 +1.983814099e+002 +1.1733e-001 -1.1459e+000 +4.0173e+000
716 +1.759998741e+002 +1.759998741e+002 +7.612987409e+001 +7.612987409e+001 +2.6907e-001 -2.6747e-001 +1.0757e+001
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.541619883e+006 +2.541619883e+006 +2.541627563e+006 +2.541627563e+006 +1.0317e+001 +1.0107e+001 +5.1163e+000
13 +1.185994437e+006 +1.185994437e+006 +1.186002117e+006 +1.186002117e+006 +6.9265e+000 +1.0458e+001 +8.1940e+000
14 +6.553522342e+005 +6.553522342e+005 +6.553599142e+005 +6.553599142e+005 +7.4798e+000 +5.6138e+000 +1.0485e+001
36 +3.315153674e+005 +3.315153674e+005 +3.315230474e+005 +3.315230474e+005 +5.9524e+000 +6.5678e+000 +1.1633e+001
69 +7.769397769e+004 +7.769397769e+004 +7.770165769e+004 +7.770165769e+004 +2.9087e+000 +6.8732e+000 +1.4191e+001
82 +3.151938837e+004 +3.151938837e+004 +3.152706837e+004 +3.152706837e+004 +2.9410e+000 +5.4861e+000 +1.6845e+001
135 +1.197152998e+004 +1.197152998e+004 +1.197920998e+004 +1.197920998e+004 -3.5389e+000 +5.6444e+000 +1.2758e+001
185 +8.034987498e+003 +8.034987498e+003 +8.042667498e+003 +8.042667498e+003 -3.5389e+000 +5.4453e+000 +1.2758e+001
198 +2.515088311e+003 +2.515088311e+003 +2.522768311e+003 +2.522768311e+003 -2.2691e+000 +4.3777e+000 +1.5894e+001
221 +2.116678830e+003 +2.116678830e+003 +2.124358830e+003 +2.124358830e+003 -1.7591e+000 +4.6197e+000 +1.2030e+001
235 +9.755113048e+002 +9.755113048e+002 +9.831913048e+002 +9.831913048e+002 -3.5389e+000 +1.5071e+000 +8.6627e-001
328 +6.115198409e+002 +6.115198409e+002 +6.191998409e+002 +6.191998409e+002 +1.8844e-001 +2.2196e+000 -7.1999e-001
480 +6.357413145e+000 +6.357413145e+000 +1.403741314e+001 +1.403741314e+001 -2.8235e-001 +2.7903e+000 +3.0066e+000
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.495240351e+006 +2.495240351e+006 +2.495059421e+006 +2.495059421e+006 +9.9278e+000 +6.2254e+000 +5.5323e+000
10 +6.747002467e+005 +6.747002467e+005 +6.745193167e+005 +6.745193167e+005 +6.4202e+000 +5.4389e+000 +1.0059e+001
34 +4.388899337e+005 +4.388899337e+005 +4.387090037e+005 +4.387090037e+005 +5.1127e+000 +5.9006e+000 +9.0824e+000
62 +7.492270658e+004 +7.492270658e+004 +7.474177658e+004 +7.474177658e+004 +7.9087e-001 +5.1098e+000 +1.1483e+001
220 +5.986928542e+004 +5.986928542e+004 +5.968835542e+004 +5.968835542e+004 +2.6134e+000 +1.9804e+000 +8.0140e+000
251 +2.147383253e+004 +2.147383253e+004 +2.129290253e+004 +2.129290253e+004 +1.2838e+000 +3.5283e+000 +1.1026e+001
259 +1.491890842e+004 +1.491890842e+004 +1.473797842e+004 +1.473797842e+004 -2.7723e+000 +3.2923e+000 +7.4938e+000
354 +6.970921836e+003 +6.970921836e+003 +6.789991836e+003 +6.789991836e+003 -1.7224e+000 +9.0451e-001 +1.1673e+001
379 +3.204256795e+003 +3.204256795e+003 +3.023326795e+003 +3.023326795e+003 -2.5912e+000 +3.2823e+000 +1.5270e+001
390 +2.344068422e+003 +2.344068422e+003 +2.163138422e+003 +2.163138422e+003 -3.1261e+000 +2.9051e+000 +1.2621e+001
471 +2.164200558e+002 +2.164200558e+002 +3.549005576e+001 +3.549005576e+001 -8.5862e-001 +2.9059e+000 +1.4468e+001
513 +5.455961982e+001 +5.455961982e+001 -1.263703802e+002 -1.263703802e+002 -4.7197e+000 +2.6104e+000 +1.3127e+001
793 +1.217938891e+001 +1.217938891e+001 -1.687506111e+002 -1.687506111e+002 -8.2992e-001 +2.0965e+000 +9.4529e+000
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.366845878e+006 +6.366845878e+006 +6.366809138e+006 +6.366809138e+006 +1.2777e+001 +1.0511e+001 +1.0550e+001
3 +1.084713267e+006 +1.084713267e+006 +1.084676527e+006 +1.084676527e+006 +6.4733e+000 +9.3967e+000 +1.2872e+001
12 +5.088045666e+005 +5.088045666e+005 +5.087678266e+005 +5.087678266e+005 +5.6308e+000 +6.1537e+000 +6.4517e+000
60 +1.921750160e+005 +1.921750160e+005 +1.921382760e+005 +1.921382760e+005 +2.7509e+000 +6.8326e+000 +5.1489e+000
109 +1.160296648e+005 +1.160296648e+005 +1.159929248e+005 +1.159929248e+005 +3.2334e+000 +3.8408e+000 +5.1517e+000
160 +8.181160930e+004 +8.181160930e+004 +8.177486930e+004 +8.177486930e+004 +2.7509e+000 +5.4357e+000 +1.3579e+001
349 +1.892062565e+004 +1.892062565e+004 +1.888388565e+004 +1.888388565e+004 +1.3920e+000 +5.2762e+000 +1.8833e+001
482 +1.559167595e+004 +1.559167595e+004 +1.555493595e+004 +1.555493595e+004 +8.3927e-001 +3.4464e+000 +1.4447e+001
518 +6.909863517e+003 +6.909863517e+003 +6.873123517e+003 +6.873123517e+003 -5.8325e-001 +3.5446e+000 +1.6485e+001
521 +2.082321582e+003 +2.082321582e+003 +2.045581582e+003 +2.045581582e+003 +4.8592e-002 +4.1979e+000 +1.2871e+001
640 +9.771282716e+002 +9.771282716e+002 +9.403882716e+002 +9.403882716e+002 -2.9527e-001 +4.6199e+000 +1.8894e+001
648 +5.667513880e+002 +5.667513880e+002 +5.300113880e+002 +5.300113880e+002 -4.7822e-001 +4.5351e+000 +1.4100e+001
687 +1.193448242e+002 +1.193448242e+002 +8.260482419e+001 +8.260482419e+001 -6.5151e-001 +4.1633e+000 +1.2532e+001
787 +6.448534095e+001 +6.448534095e+001 +2.774534095e+001 +2.774534095e+001 -6.5151e-001 +4.7977e+000 +1.8954e+001
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.576751125e+005 +8.576751125e+005 +8.577902225e+005 +8.577902225e+005 +6.7595e+000 +6.0162e+000 +7.2182e+000
24 +6.177484775e+005 +6.177484775e+005 +6.178635875e+005 +6.178635875e+005 +6.7274e+000 +5.2253e+000 +6.6789e+000
55 +3.512512127e+005 +3.512512127e+005 +3.513663227e+005 +3.513663227e+005 +7.5488e+000 +3.7130e+000 +7.1884e+000
73 +2.160191608e+005 +2.160191608e+005 +2.161342708e+005 +2.161342708e+005 +5.8315e+000 +3.1735e+000 +4.8022e+000
141 +1.260359047e+005 +1.260359047e+005 +1.261510147e+005 +1.261510147e+005 +7.2231e+000 +2.5770e+000 +2.0698e+001
216 +4.036083167e+004 +4.036083167e+004 +4.047594167e+004 +4.047594167e+004 +5.3385e+000 -7.6629e-001 +2.3721e+001
266 +1.859369076e+004 +1.859369076e+004 +1.870880076e+004 +1.870880076e+004 +5.3385e+000 -7.6629e-001 +6.8279e+000
270 +2.083231424e+003 +2.083231424e+003 +2.198341424e+003 +2.198341424e+003 +4.0741e+000 +3.3929e-001 +1.4322e+001
329 +4.325806344e+002 +4.325806344e+002 +5.476906344e+002 +5.476906344e+002 +2.8823e+000 +5.9139e-001 +1.8407e+001
502 +2.218243074e+001 +2.218243074e+001 +1.372924307e+002 +1.372924307e+002 +3.3960e+000 +4.2613e-001 +1.7989e+001
% function evaluation | noise-free fitness - Fopt (1.759000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.160548358e+006 +2.160548358e+006 +2.160565948e+006 +2.160565948e+006 +9.7723e+000 +1.1807e+001 +8.5546e+000
3 +2.976223474e+005 +2.976223474e+005 +2.976399374e+005 +2.976399374e+005 +7.5034e+000 +5.8856e+000 +9.3761e+000
12 +1.016437975e+005 +1.016437975e+005 +1.016613875e+005 +1.016613875e+005 +5.7222e+000 +6.1080e+000 +1.4869e+001
46 +7.566812650e+004 +7.566812650e+004 +7.568571650e+004 +7.568571650e+004 +5.1238e+000 +5.4221e+000 +6.9508e+000
60 +3.169284549e+004 +3.169284549e+004 +3.171043549e+004 +3.171043549e+004 +3.8997e+000 +2.6476e+000 +1.6597e+001
80 +1.665602531e+002 +1.665602531e+002 +1.841502531e+002 +1.841502531e+002 +1.9145e+000 +4.5827e+000 +1.5623e+001
379 +7.869510713e+001 +7.869510713e+001 +9.628510713e+001 +9.628510713e+001 +2.0607e+000 +3.9346e+000 +1.2232e+001
738 +5.930991489e+001 +5.930991489e+001 +7.689991489e+001 +7.689991489e+001 +1.9752e+000 +3.6134e+000 +9.3788e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.179953491e+006 +1.179953491e+006 +1.180953491e+006 +1.180953491e+006 +5.0139e+000 +8.5590e+000 +1.4576e+001
9 +7.810421582e+005 +7.810421582e+005 +7.820421582e+005 +7.820421582e+005 +5.3066e+000 +6.8302e+000 +1.3170e+001
12 +6.155444725e+005 +6.155444725e+005 +6.165444725e+005 +6.165444725e+005 +5.0057e+000 +5.9412e+000 +8.7148e+000
109 +3.734770201e+005 +3.734770201e+005 +3.744770201e+005 +3.744770201e+005 +4.3777e+000 +4.6331e+000 +7.5370e+000
231 +1.677555322e+005 +1.677555322e+005 +1.687555322e+005 +1.687555322e+005 +3.3049e+000 +1.1768e+000 +1.2029e+001
279 +1.493362770e+005 +1.493362770e+005 +1.503362770e+005 +1.503362770e+005 +1.7105e+000 +5.1903e+000 +1.2518e+001
346 +8.283848029e+004 +8.283848029e+004 +8.383848029e+004 +8.383848029e+004 +2.0650e+000 +2.4979e+000 +2.4399e-001
394 +2.473706804e+004 +2.473706804e+004 +2.573706804e+004 +2.573706804e+004 -5.4924e-001 +3.7891e+000 +1.3133e+001
521 +1.782102484e+003 +1.782102484e+003 +2.782102484e+003 +2.782102484e+003 -2.0403e+000 +1.7914e+000 +6.2617e+000
564 +3.950828981e+002 +3.950828981e+002 +1.395082898e+003 +1.395082898e+003 -5.1735e+000 +1.8608e+000 +1.2337e+001
