% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
814 +5.066708191e+005 +5.066708191e+005 +5.056708191e+005 +5.056708191e+005 +1.3838e+000 -6.0935e+000 +5.0166e+000 +1.2135e+000 +4.7760e-001 +1.7384e+000 +1.5106e+000 +1.0667e+000 +6.8225e+000 +1.8138e+000
856 +3.893146777e+005 +3.893146777e+005 +3.883146777e+005 +3.883146777e+005 +1.2293e+000 +6.0111e+000 -3.5600e+000 -6.2059e+000 +3.4867e-001 +3.9881e+000 -8.2407e+000 +1.0106e+000 +3.3935e+000 +9.9913e+000
977 +1.662702416e+005 +1.662702416e+005 +1.652702416e+005 +1.652702416e+005 -1.1026e+000 +3.4179e+000 +5.8028e+000 -5.5417e+000 -2.0055e+000 +3.9648e+000 -3.0263e+000 -1.3212e+000 +4.6857e+000 +1.6086e+001
1143 +1.029589221e+005 +1.029589221e+005 +1.019589221e+005 +1.019589221e+005 -2.8575e+000 +2.4195e+000 +3.3399e+000 +2.4636e+000 +1.1371e+000 +1.2426e+000 -2.6838e+000 +2.2369e+000 +3.7056e+000 +8.0548e+000
1153 +9.952431641e+004 +9.952431641e+004 +9.852431641e+004 +9.852431641e+004 +4.6005e-001 +2.0314e+000 +5.0356e+000 -2.4950e+000 -9.4592e-001 +2.5705e+000 -2.5112e+000 +1.7826e+000 +4.9252e+000 +1.8612e+001
1264 +5.294623943e+004 +5.294623943e+004 +5.194623943e+004 +5.194623943e+004 -1.3468e+000 +1.1782e+000 +5.0166e+000 -1.4732e+000 -6.0656e-001 +1.7384e+000 -6.0293e-001 -5.6471e-001 +1.1688e+000 +1.1531e+001
1441 +2.674429403e+004 +2.674429403e+004 +2.574429403e+004 +2.574429403e+004 -2.6052e+000 +1.1011e+000 -2.0242e+000 -5.4468e+000 -1.2943e+000 +1.1842e+000 -5.5562e+000 +7.1266e-001 +1.6961e+000 +7.8089e+000
1557 +1.805946983e+004 +1.805946983e+004 +1.705946983e+004 +1.705946983e+004 -6.1747e-001 +7.1003e-001 +2.9368e+000 +2.3597e-001 -1.7183e+000 +6.3867e-001 -1.8706e+000 -4.8232e+000 +3.7713e+000 +1.4086e+001
1564 +1.101630669e+004 +1.101630669e+004 +1.001630669e+004 +1.001630669e+004 -1.3468e+000 +1.1782e+000 +2.3656e+000 -1.4732e+000 -1.9582e-001 +1.7384e+000 -1.5777e+000 -5.6471e-001 +1.7614e+000 +8.1048e+000
1607 +8.680433439e+003 +8.680433439e+003 +7.680433439e+003 +7.680433439e+003 -1.7345e+000 -2.1032e+000 +2.9368e+000 -9.7718e-001 -1.7183e+000 +6.3867e-001 -1.8706e+000 -1.8558e+000 +3.7713e+000 +1.4636e+001
1682 +4.207658099e+003 +4.207658099e+003 +3.207658099e+003 +3.207658099e+003 -2.5729e+000 -5.5671e-001 +2.6201e+000 -1.0731e+000 -1.3608e+000 +1.1246e+000 -2.2617e+000 -2.7942e+000 +1.3367e+000 +6.7970e+000
1853 +2.226658699e+003 +2.226658699e+003 +1.226658699e+003 +1.226658699e+003 -2.1313e+000 +1.4129e-001 -3.5594e-001 -1.1395e+000 -2.1392e+000 +5.2714e-001 -1.4509e+000 -2.4140e+000 -8.5553e-001 +4.7897e+000
1930 +1.353732238e+003 +1.353732238e+003 +3.537322379e+002 +3.537322379e+002 -2.9149e+000 +1.4567e+000 +9.1816e-001 -8.1229e-001 -1.9931e+000 +7.1491e-001 -2.4489e+000 -2.3456e+000 -5.0031e-001 +3.3219e+000
2230 +5.448653218e+002 +5.448653218e+002 -4.551346782e+002 -4.551346782e+002 -3.8354e+000 -9.2956e-002 +1.1185e+000 -1.7731e+000 -1.9931e+000 -9.6613e-001 -3.0906e+000 -3.3079e+000 +6.8381e-001 +3.3219e+000
2239 +3.553079230e+002 +3.553079230e+002 -6.446920770e+002 -6.446920770e+002 -3.1742e+000 -5.9144e-001 +7.3287e-001 -1.8462e+000 -2.4179e+000 -2.1207e-001 -2.7474e+000 -1.2355e+000 +1.5352e+000 +3.1808e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.194193223e+007 +2.194193223e+007 +2.194203085e+007 +2.194203085e+007 +9.9746e+000 +1.3654e+001 +1.2428e+001 +8.2537e+000 +6.4447e+000 +6.2212e+000 +1.1009e+001 +8.7767e+000 +1.2882e+001 +7.7303e+000
17 +1.577891318e+007 +1.577891318e+007 +1.577901180e+007 +1.577901180e+007 +1.4687e+001 +5.1021e+000 +1.2336e+001 +9.3118e+000 +1.1710e+001 +5.6166e+000 +7.0248e+000 +6.8537e+000 +8.5819e+000 +1.0683e+001
47 +8.867668304e+006 +8.867668304e+006 +8.867766924e+006 +8.867766924e+006 +7.6016e+000 +5.7385e+000 +1.0131e+001 +7.4142e+000 +1.2831e+001 +1.4087e+001 +5.4699e+000 +5.4364e+000 +5.2620e+000 +1.0550e+001
253 +4.840436428e+006 +4.840436428e+006 +4.840535048e+006 +4.840535048e+006 +5.7090e+000 +7.9414e+000 +7.4596e+000 +6.4374e+000 +7.2074e+000 +5.9617e+000 +4.6208e+000 +8.9738e+000 +3.1294e+000 +1.6613e+001
305 +3.785026678e+006 +3.785026678e+006 +3.785125298e+006 +3.785125298e+006 +7.9842e+000 -4.2750e-001 +9.9581e+000 +2.6972e+000 +9.5294e+000 +2.7317e+000 +5.3091e+000 +6.5087e+000 +4.9719e+000 +1.1223e+001
460 +2.433004410e+006 +2.433004410e+006 +2.433103030e+006 +2.433103030e+006 +7.4426e+000 +4.6890e+000 +9.3631e+000 +5.2752e+000 +7.1166e+000 +7.5505e+000 +3.6318e+000 +4.9288e+000 +2.0686e+000 +1.5659e+001
560 +1.317915280e+006 +1.317915280e+006 +1.318013900e+006 +1.318013900e+006 +3.2713e+000 +4.6890e+000 +9.3631e+000 +1.0986e+000 +6.0681e+000 +6.5983e+000 +3.6318e+000 +4.9288e+000 +2.0686e+000 +1.3400e+001
678 +7.076140845e+005 +7.076140845e+005 +7.077127045e+005 +7.077127045e+005 +5.5754e+000 -1.6693e+000 +5.6312e+000 +2.1799e-001 +6.8273e+000 +5.2957e+000 +2.1154e+000 -6.2020e+000 +3.8245e+000 +1.9426e+001
737 +4.020181769e+005 +4.020181769e+005 +4.021167969e+005 +4.021167969e+005 +4.8962e+000 +2.0369e+000 +7.8197e+000 -1.9354e+000 +4.0344e+000 +5.1618e+000 -4.8110e+000 -8.3083e-001 -2.6970e-001 +1.5851e+001
986 +3.054673745e+005 +3.054673745e+005 +3.055659945e+005 +3.055659945e+005 +1.4014e+000 -5.3796e+000 +5.1513e+000 -7.8060e-001 +5.7329e+000 +4.2383e+000 +4.0751e+000 -3.5384e+000 +5.6981e-001 +9.9098e+000
1082 +2.191260219e+005 +2.191260219e+005 +2.192246419e+005 +2.192246419e+005 +2.6692e+000 -6.9480e+000 +3.2663e+000 -4.7328e+000 +4.3313e+000 -1.1430e+000 +1.1963e+000 -3.0998e-001 +2.3727e+000 +1.2990e+001
1344 +1.238834016e+005 +1.238834016e+005 +1.239820216e+005 +1.239820216e+005 +4.0953e-001 -7.5754e+000 +5.8468e+000 -1.6192e+000 +1.1257e+000 -1.2625e+000 -1.8060e+000 -6.9786e+000 +1.0340e+000 +1.0569e+001
1431 +8.783873042e+004 +8.783873042e+004 +8.793735042e+004 +8.793735042e+004 -5.0445e-001 -1.0310e+000 +3.3319e+000 -5.1387e+000 +4.1007e+000 +5.6897e+000 -2.3415e+000 -3.1970e-001 -1.6482e+000 +6.5485e+000
1532 +6.228021853e+004 +6.228021853e+004 +6.237883853e+004 +6.237883853e+004 +2.6692e+000 -3.9386e+000 +3.8357e+000 -3.0606e+000 +7.8357e-001 +1.6603e+000 -4.4954e+000 -3.0998e-001 -6.8015e-001 +1.2990e+001
1635 +3.855605736e+004 +3.855605736e+004 +3.865467736e+004 +3.865467736e+004 +9.0100e-001 +5.1885e-001 +2.9694e+000 -1.0039e+000 +4.0883e+000 +4.3723e+000 -1.7306e-001 -1.0207e+000 +7.6101e-001 +1.4800e+001
1696 +1.092224360e+004 +1.092224360e+004 +1.102086360e+004 +1.102086360e+004 -2.9957e-001 -4.3303e+000 +2.4653e+000 -4.0604e+000 -1.6079e+000 +3.6773e+000 -6.2375e-001 -3.3596e+000 -3.6131e+000 +3.0899e+000
2015 +8.814849849e+003 +8.814849849e+003 +8.913469849e+003 +8.913469849e+003 -3.5835e+000 -7.0154e-002 +3.7760e+000 -4.1567e+000 +7.5757e-001 +2.9408e+000 -7.6814e-001 -2.2129e+000 +1.1924e+000 +2.7761e+001
2159 +4.264818313e+003 +4.264818313e+003 +4.363438313e+003 +4.363438313e+003 -2.0718e-001 -3.3847e+000 +2.1100e+000 -3.7185e+000 -1.2214e+000 +7.8191e-001 -2.2832e+000 -4.2349e+000 +3.9644e-001 +1.2947e+001
2166 +2.610439134e+003 +2.610439134e+003 +2.709059134e+003 +2.709059134e+003 -1.5107e-001 -4.7217e-001 +2.0537e+000 -3.8885e+000 -1.5261e+000 +1.4276e-001 -3.5398e+000 -4.3454e+000 -3.5059e+000 -1.1094e-001
2365 +2.419513415e+003 +2.419513415e+003 +2.518133415e+003 +2.518133415e+003 -3.0080e+000 -7.0154e-002 +1.7610e+000 -3.0436e+000 +7.0397e-001 -4.5538e-001 -7.6814e-001 -1.5000e+000 +1.3177e+000 +2.2258e+001
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.570845040e+007 +2.570845040e+007 +2.570840325e+007 +2.570840325e+007 +9.0964e+000 +9.9963e+000 +1.0355e+001 +1.3400e+001 +5.3247e+000 +5.0207e+000 +1.3510e+001 +8.5232e+000 +1.4433e+001 +8.7555e+000
3 +1.749980826e+007 +1.749980826e+007 +1.749976111e+007 +1.749976111e+007 +6.3389e+000 +9.7041e+000 +1.4972e+001 +8.2317e+000 +1.3445e+001 +8.7498e+000 +9.2585e+000 +6.4530e+000 +7.6078e+000 +5.1558e+000
27 +1.518335588e+007 +1.518335588e+007 +1.518330873e+007 +1.518330873e+007 +1.1455e+001 +1.3810e+001 +9.9023e+000 +9.8734e+000 +6.7484e+000 +5.8025e+000 +9.5996e+000 +6.0491e+000 +7.1413e+000 +7.2455e+000
40 +9.922008592e+006 +9.922008592e+006 +9.921961442e+006 +9.921961442e+006 +9.8520e+000 +8.4886e+000 +1.1786e+001 +5.2241e+000 +9.0694e+000 +9.6881e+000 +9.8642e+000 +5.4558e+000 +6.1164e+000 +5.5349e+000
165 +5.017308821e+006 +5.017308821e+006 +5.017261671e+006 +5.017261671e+006 +7.0442e+000 +1.0669e+001 +5.5313e+000 +2.9965e+000 +7.2544e+000 +8.4626e+000 +4.9775e+000 +8.3239e+000 +3.8084e+000 +1.0027e+001
391 +3.126870188e+006 +3.126870188e+006 +3.126823038e+006 +3.126823038e+006 +1.4047e+000 +6.4506e+000 +5.1584e+000 -9.5213e-001 +9.5008e+000 +9.6511e+000 +3.2667e+000 +7.5995e+000 +5.2090e+000 +1.2608e+001
403 +2.074416311e+006 +2.074416311e+006 +2.074369161e+006 +2.074369161e+006 +2.0690e+000 +7.1663e+000 +3.6505e+000 +1.9097e+000 +5.5481e+000 +4.1118e+000 +5.9395e+000 +5.5888e+000 +6.8750e+000 +1.7474e-001
579 +1.275624361e+006 +1.275624361e+006 +1.275577211e+006 +1.275577211e+006 +5.1984e+000 +6.5756e+000 +6.4732e+000 +7.7051e-001 +1.3203e+000 +5.0936e+000 +2.7833e+000 +4.0756e+000 +2.9136e+000 +5.3840e+000
621 +6.815962047e+005 +6.815962047e+005 +6.815490547e+005 +6.815490547e+005 +4.2336e+000 +5.1966e+000 +5.0319e+000 +7.0031e-001 +5.7189e+000 +5.8995e+000 +2.5373e+000 -4.1716e-001 +1.8401e+000 +6.1721e+000
742 +5.773317547e+005 +5.773317547e+005 +5.772846047e+005 +5.772846047e+005 +4.4886e+000 +2.2461e+000 +5.1440e+000 +1.5835e+000 +5.8467e+000 +5.9370e+000 +1.7362e+000 -2.5135e+000 -4.6645e+000 +1.5195e+001
854 +3.182884000e+005 +3.182884000e+005 +3.182412500e+005 +3.182412500e+005 +2.8107e+000 +1.8832e+000 +4.2201e+000 -1.5016e+000 +2.4557e+000 +3.6442e+000 +7.2943e-001 -3.8057e-001 -8.4671e+000 +7.5582e+000
1053 +2.195701962e+005 +2.195701962e+005 +2.195230462e+005 +2.195230462e+005 +3.8224e-001 +3.5740e+000 +3.3904e+000 +1.1887e+000 +1.7939e+000 +4.1118e+000 +2.1984e+000 +7.2838e-001 -2.0814e+000 +5.0092e+000
1088 +1.537219719e+005 +1.537219719e+005 +1.536748219e+005 +1.536748219e+005 +1.5275e+000 +2.0905e+000 +1.5419e+000 +1.9056e+000 +5.1403e+000 +3.8565e+000 -1.8516e+000 -2.2276e+000 -1.1668e+000 +9.8185e-001
1145 +7.963005989e+004 +7.963005989e+004 +7.958290989e+004 +7.958290989e+004 -1.2235e+000 +5.0729e-001 +1.4604e+000 -2.2434e+000 +1.3754e+000 +4.4532e+000 -2.4892e-001 +2.2809e+000 +9.1174e-001 +8.1833e+000
1392 +4.304388841e+004 +4.304388841e+004 +4.299673841e+004 +4.299673841e+004 +8.2332e-001 +2.2650e+000 -2.3667e-001 -5.5656e-001 +2.2718e+000 +1.9876e+000 -3.3820e+000 -1.5992e+000 +8.4362e-001 -7.9716e+000
1395 +2.989598934e+004 +2.989598934e+004 +2.984883934e+004 +2.984883934e+004 -1.2235e+000 +5.0729e-001 +6.2929e-001 -2.2434e+000 +1.2278e+000 +4.4532e+000 -2.0247e-002 -5.4910e+000 +3.1034e+000 +1.8671e+001
1692 +1.878007204e+004 +1.878007204e+004 +1.873292204e+004 +1.873292204e+004 +8.2332e-001 -1.4598e+000 -1.7383e+000 -1.1918e+000 +2.2718e+000 +1.9876e+000 -3.3820e+000 +7.9486e-001 +8.4362e-001 +9.4195e+000
1694 +1.349900331e+004 +1.349900331e+004 +1.345185331e+004 +1.345185331e+004 -8.5339e-001 -2.2902e+000 -2.5629e-001 -3.5161e+000 +1.6929e+000 +4.0954e+000 -3.6868e-001 -9.2936e-001 -9.3578e-001 +5.3357e-001
1919 +7.476486697e+003 +7.476486697e+003 +7.429336697e+003 +7.429336697e+003 -1.2426e+000 -5.6013e-001 -1.5122e-001 -4.9829e+000 +4.9268e-001 +2.8646e+000 -1.4616e+000 -5.1010e-001 -8.4190e-001 +1.6939e-001
2092 +2.379133170e+003 +2.379133170e+003 +2.331983170e+003 +2.331983170e+003 -3.5457e-001 -1.4598e+000 -9.0914e-001 -3.9918e+000 +1.5320e+000 +1.9876e+000 -2.8298e-001 -5.0375e-001 +2.1670e+000 +1.3098e+001
2497 +6.447466172e+002 +6.447466172e+002 +5.975966172e+002 +5.975966172e+002 -1.6780e+000 -2.5195e+000 -1.1587e+000 -2.8630e+000 -7.2166e-002 -2.1990e-001 -2.1583e+000 -1.1257e+000 +1.2992e+000 +8.0699e+000
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.786892491e+007 +1.786892491e+007 +1.786896243e+007 +1.786896243e+007 +1.3061e+001 +1.3335e+001 +1.3892e+001 +1.2268e+001 +1.2675e+001 +1.2553e+001 +7.1951e+000 +1.1867e+001 +9.9420e+000 +5.2789e+000
3 +1.127080871e+007 +1.127080871e+007 +1.127084623e+007 +1.127084623e+007 +9.4108e+000 +1.0091e+001 +1.1178e+001 +1.2421e+001 +7.5313e+000 +1.2519e+001 +1.1355e+001 +1.0802e+001 +8.8850e+000 +5.2628e+000
7 +6.742070831e+006 +6.742070831e+006 +6.742108351e+006 +6.742108351e+006 +1.2217e+001 +8.0876e+000 +1.2456e+001 +9.2426e+000 +1.3450e+001 +8.3554e+000 +5.1250e+000 +6.2627e+000 +5.8364e+000 +1.2727e+001
14 +5.280419504e+006 +5.280419504e+006 +5.280457024e+006 +5.280457024e+006 +1.1687e+001 +5.2234e+000 +1.4607e+001 +5.6548e+000 +1.0262e+001 +5.7706e+000 +5.2645e+000 +8.1293e+000 +1.1564e+001 +1.3103e+001
92 +3.508279346e+006 +3.508279346e+006 +3.508316866e+006 +3.508316866e+006 +1.3295e+001 +3.6921e+000 +1.1499e+001 +6.2413e+000 +5.7590e+000 +7.8756e+000 +6.3407e+000 +6.1763e+000 +8.5782e+000 +1.2679e+001
124 +2.014981439e+006 +2.014981439e+006 +2.015018959e+006 +2.015018959e+006 +6.2263e+000 +4.6502e+000 +7.3273e+000 +4.7375e+000 +4.8975e+000 +1.1180e+001 +5.6764e+000 +9.9041e+000 +6.8869e+000 +1.0673e+001
299 +5.400965726e+005 +5.400965726e+005 +5.401340926e+005 +5.401340926e+005 +3.5592e+000 +3.0018e+000 +8.3442e+000 +1.4833e+000 +3.9453e+000 +7.6901e+000 +7.5121e+000 +3.7492e+000 +4.7676e+000 +9.9326e+000
617 +3.566274354e+005 +3.566274354e+005 +3.566649554e+005 +3.566649554e+005 +8.0101e+000 -1.4670e+000 +3.5215e+000 +1.6938e+000 +2.7778e+000 +7.1862e+000 +4.0006e+000 +3.4272e+000 +1.9309e+000 +1.2957e+001
645 +2.510531676e+005 +2.510531676e+005 +2.510906876e+005 +2.510906876e+005 +4.7856e+000 +3.3158e+000 +1.9685e+000 +1.7609e+000 +6.1747e+000 +4.1481e+000 +4.0229e+000 +4.9518e+000 +1.9847e+000 +1.8289e+001
677 +1.039515194e+005 +1.039515194e+005 +1.039890394e+005 +1.039890394e+005 +3.1029e+000 -2.4469e-001 +6.9803e+000 +1.4894e+000 +1.9535e+000 +4.8846e+000 +4.5923e+000 +4.3699e+000 +6.0221e+000 +1.3427e+001
853 +8.899496223e+004 +8.899496223e+004 +8.903248223e+004 +8.903248223e+004 +5.2268e+000 -2.4253e+000 +6.4455e+000 +1.3977e+000 +5.7561e+000 +4.4262e+000 +3.5586e+000 +4.1509e-001 +3.6849e+000 +9.4863e+000
985 +6.245085230e+004 +6.245085230e+004 +6.248837230e+004 +6.248837230e+004 +2.2314e+000 -5.4680e+000 -3.2498e-001 +4.7821e-001 +1.5628e+000 +5.1671e+000 +4.9566e+000 +2.0598e+000 +3.9477e+000 +1.2843e+001
1046 +3.938708185e+004 +3.938708185e+004 +3.942460185e+004 +3.942460185e+004 +8.5313e-002 -2.0254e+000 +1.1418e+000 -1.0712e+000 -5.0120e-002 +4.4103e+000 +3.3877e+000 +4.2889e+000 +2.5147e+000 +1.5799e+001
1256 +2.399087428e+004 +2.399087428e+004 +2.402839428e+004 +2.402839428e+004 +2.6329e+000 -1.0643e+000 +4.8801e+000 +1.2726e+000 +2.9396e+000 +2.2028e+000 +2.9795e+000 +1.2951e+000 -1.7483e+000 +1.1917e+001
1338 +1.330834848e+004 +1.330834848e+004 +1.334586848e+004 +1.334586848e+004 +2.1155e+000 -2.4245e+000 -1.0246e+000 -1.3247e+000 +4.5817e+000 +3.0353e+000 +2.3164e+000 +7.5281e-001 +1.6246e+000 +4.0439e+000
1398 +8.108326940e+003 +8.108326940e+003 +8.145846940e+003 +8.145846940e+003 +1.3982e+000 -3.6746e+000 +4.0077e+000 -3.2257e-001 +2.4616e+000 +3.4650e+000 +9.3086e-001 +3.4744e+000 +3.8630e+000 +5.7468e+000
1548 +2.487839748e+003 +2.487839748e+003 +2.525359748e+003 +2.525359748e+003 +1.3982e+000 -3.6746e+000 +4.0077e+000 -3.2257e-001 +3.4113e+000 +1.9410e+000 +2.8384e+000 +3.4744e+000 +3.5128e+000 +5.7468e+000
2198 +8.998975539e+002 +8.998975539e+002 +9.374175539e+002 +9.374175539e+002 +1.8145e+000 -1.5219e+000 +2.0735e+000 -2.7968e+000 +1.4720e+000 +1.4215e+000 +2.1897e-001 +3.4744e+000 +3.5128e+000 +2.9013e+000
2393 +4.538818463e+002 +4.538818463e+002 +4.914018463e+002 +4.914018463e+002 +1.6639e+000 -2.0302e+000 +2.7215e+000 -1.9616e+000 +2.4591e+000 -1.8811e-001 +2.1609e+000 +3.6731e+000 +4.3227e+000 +8.7025e+000
2398 +3.560234910e+002 +3.560234910e+002 +3.935434910e+002 +3.935434910e+002 +1.8145e+000 -2.6991e+000 +2.0735e+000 -2.7968e+000 +1.4720e+000 +1.4215e+000 +2.1897e-001 +3.4744e+000 +3.5128e+000 +2.9013e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105550199e+007 +1.105550199e+007 +1.105547219e+007 +1.105547219e+007 +1.1897e+001 +6.2799e+000 +1.2247e+001 +7.9320e+000 +8.0503e+000 +1.4809e+001 +7.9821e+000 +9.9591e+000 +1.0066e+001 +9.3932e+000
3 +8.684560169e+006 +8.684560169e+006 +8.684530369e+006 +8.684530369e+006 +6.2696e+000 +6.9172e+000 +6.7633e+000 +7.8793e+000 +9.8385e+000 +9.8835e+000 +1.1637e+001 +1.2565e+001 +1.3077e+001 +5.9714e+000
13 +2.396300106e+006 +2.396300106e+006 +2.396270306e+006 +2.396270306e+006 +5.4023e+000 +7.6276e+000 +6.4400e+000 +6.6066e+000 +5.1208e+000 +1.1408e+001 +6.5218e+000 +7.2246e+000 +5.1132e+000 +7.0344e+000
