% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +1.782361927e+003 +1.782361927e+003 +7.823619267e+002 +7.823619267e+002 +5.8266e+000 +1.0651e+001 +6.1064e+000
24 +1.419935587e+003 +1.419935587e+003 +4.199355873e+002 +4.199355873e+002 +5.5065e+000 +9.0741e+000 +6.5090e+000
84 +5.036356354e+002 +5.036356354e+002 -4.963643646e+002 -4.963643646e+002 +2.7554e+000 +5.6316e+000 +7.4139e+000
286 +1.838657354e+002 +1.838657354e+002 -8.161342646e+002 -8.161342646e+002 +3.3947e-001 +3.1927e+000 +7.8261e+000
379 +4.596849301e+001 +4.596849301e+001 -9.540315070e+002 -9.540315070e+002 +1.6782e+000 -2.9933e+000 +4.2571e+000
488 +1.449742099e+001 +1.449742099e+001 -9.855025790e+002 -9.855025790e+002 -1.1886e+000 +5.4398e+000 +3.3806e+000
721 +5.875465699e+000 +5.875465699e+000 -9.941245343e+002 -9.941245343e+002 -5.0551e-001 +1.4125e+000 +4.4395e+000
799 +3.538643677e+000 +3.538643677e+000 -9.964613563e+002 -9.964613563e+002 -9.3553e-001 +2.1701e+000 +3.1434e+000
973 +2.063678698e+000 +2.063678698e+000 -9.979363213e+002 -9.979363213e+002 -4.3196e-001 +1.9453e+000 +3.4978e+000
991 +1.572051462e+000 +1.572051462e+000 -9.984279485e+002 -9.984279485e+002 -3.1042e-001 +8.8905e-001 +3.3645e+000
1134 +3.624266704e-001 +3.624266704e-001 -9.996375733e+002 -9.996375733e+002 -9.7251e-001 +3.4750e+000 +2.1515e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.349716009e+002 +4.349716009e+002 +4.507216009e+002 +4.507216009e+002 +1.3722e+001 +9.5750e+000 +6.9772e+000
4 +3.228062408e+002 +3.228062408e+002 +3.385562408e+002 +3.385562408e+002 +1.3843e+001 +1.0513e+001 +9.0866e+000
12 +1.687540716e+002 +1.687540716e+002 +1.845040716e+002 +1.845040716e+002 +8.8097e+000 +8.7820e+000 +6.7515e+000
13 +6.500424168e+001 +6.500424168e+001 +8.075424168e+001 +8.075424168e+001 +8.4079e+000 +5.8035e+000 +7.3048e+000
242 +6.077818113e+001 +6.077818113e+001 +7.652818113e+001 +7.652818113e+001 +8.2969e+000 +4.4953e+000 +7.5382e+000
332 +3.886863429e+001 +3.886863429e+001 +5.461863429e+001 +5.461863429e+001 +4.3242e+000 +3.6597e+000 +4.6271e+000
703 +2.413577964e+001 +2.413577964e+001 +3.988577964e+001 +3.988577964e+001 +6.6435e+000 +3.0408e+000 +5.1044e+000
874 +1.332098773e+001 +1.332098773e+001 +2.907098773e+001 +2.907098773e+001 +5.9368e+000 +1.7735e+000 +5.0632e+000
966 +8.842509155e+000 +8.842509155e+000 +2.459250916e+001 +2.459250916e+001 +5.0907e+000 +8.2817e-001 +4.4691e+000
1038 +5.089194457e+000 +5.089194457e+000 +2.083919446e+001 +2.083919446e+001 +4.5531e+000 +6.2194e-001 +4.0704e+000
1155 +2.512943239e+000 +2.512943239e+000 +1.826294324e+001 +1.826294324e+001 +4.0853e+000 -4.3854e-001 +3.2701e+000
1239 +1.531283294e+000 +1.531283294e+000 +1.728128329e+001 +1.728128329e+001 +3.4821e+000 -9.2187e-001 +3.0565e+000
