% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.535000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.174511102e+003 +4.174511102e+003 +4.209861102e+003 +4.209861102e+003 +7.7755e+000 +8.8360e+000 +5.7285e+000 +1.2732e+001 +9.7397e+000 +1.0401e+001 +1.3792e+001 +5.7575e+000 +1.0528e+001 +1.3210e+001
4 +3.358834690e+003 +3.358834690e+003 +3.394184690e+003 +3.394184690e+003 +7.3354e+000 +5.6703e+000 +7.0203e+000 +1.2236e+001 +9.8182e+000 +9.5513e+000 +1.0438e+001 +1.1113e+001 +8.7489e+000 +8.7339e+000
45 +1.795322693e+003 +1.795322693e+003 +1.830672693e+003 +1.830672693e+003 +1.1977e+001 +8.3707e+000 +7.6168e+000 +5.9054e+000 +1.1047e+001 +9.9596e+000 +8.7465e+000 +5.3956e+000 +7.8785e+000 +7.7844e+000
388 +1.477875713e+003 +1.477875713e+003 +1.513225713e+003 +1.513225713e+003 +6.9864e+000 +4.5396e+000 +9.8207e+000 +9.3087e+000 +8.6509e+000 +8.0820e+000 +6.7385e+000 +6.2537e+000 +2.0859e+000 +8.4250e+000
682 +9.737188694e+002 +9.737188694e+002 +1.009068869e+003 +1.009068869e+003 +9.3384e+000 +1.2704e+001 -1.7522e+000 +8.5067e+000 +7.2951e+000 +9.5398e+000 +1.6385e+000 +3.5933e+000 -3.9677e+000 +7.6149e+000
949 +6.031330668e+002 +6.031330668e+002 +6.384830668e+002 +6.384830668e+002 +6.4965e+000 +5.1383e+000 +6.2878e+000 +4.6342e+000 +7.6610e+000 +8.1819e+000 +9.6385e+000 +2.1500e+000 -1.5516e+000 +3.3791e+000
1226 +3.795726103e+002 +3.795726103e+002 +4.149226103e+002 +4.149226103e+002 +8.1693e+000 +7.1949e+000 +4.5034e+000 +4.1809e+000 +6.2309e+000 +5.7681e+000 +1.0491e+001 -1.0527e+000 -3.4684e+000 +1.5388e+000
1459 +2.495728972e+002 +2.495728972e+002 +2.849228972e+002 +2.849228972e+002 +7.0787e+000 +6.4942e+000 +3.9617e+000 +3.7454e+000 +5.6361e+000 +5.4077e+000 +9.5347e+000 +4.8880e-001 -1.7464e+000 +1.1411e-001
1671 +1.463044848e+002 +1.463044848e+002 +1.816544848e+002 +1.816544848e+002 +5.8749e+000 +5.2387e+000 +3.0962e+000 +4.7664e+000 +2.5495e+000 +4.2499e+000 +7.6697e+000 +3.4596e-001 -3.0952e+000 -4.3483e-001
1827 +9.048280848e+001 +9.048280848e+001 +1.258328085e+002 +1.258328085e+002 +5.2232e+000 +3.8165e+000 +4.0414e+000 +3.6021e+000 +2.2381e+000 +3.2504e+000 +6.7643e+000 +1.1983e+000 -1.3835e+000 -7.7642e-001
2049 +5.993122032e+001 +5.993122032e+001 +9.528122032e+001 +9.528122032e+001 +4.9542e+000 +4.5431e+000 +2.8581e+000 +3.6173e+000 +1.0611e+000 +2.2467e+000 +6.4461e+000 +2.0285e-001 -1.7015e+000 -1.1683e+000
2165 +3.956922884e+001 +3.956922884e+001 +7.491922884e+001 +7.491922884e+001 +3.8760e+000 +3.2384e+000 +3.5204e+000 +3.4401e+000 +7.5952e-001 +2.0646e+000 +5.6363e+000 +1.3752e+000 -5.5566e-001 -1.3851e+000
2334 +2.301927781e+001 +2.301927781e+001 +5.836927781e+001 +5.836927781e+001 +3.6516e+000 +3.1378e+000 +2.8627e+000 +3.3252e+000 +2.3198e-001 +1.0968e+000 +5.2629e+000 +8.2835e-001 -1.7978e-001 -1.5247e+000
2609 +1.572106673e+001 +1.572106673e+001 +5.107106673e+001 +5.107106673e+001 +2.7297e+000 +2.2411e+000 +3.2865e+000 +3.0686e+000 -4.5707e-001 +7.3480e-001 +4.1760e+000 +1.2159e+000 +3.3419e-001 -1.5055e+000
2696 +9.084798661e+000 +9.084798661e+000 +4.443479866e+001 +4.443479866e+001 +2.4701e+000 +2.2045e+000 +3.2295e+000 +2.8404e+000 -8.0932e-001 +3.8837e-001 +3.8315e+000 +1.2525e+000 +5.3423e-001 -1.5905e+000
3026 +5.477048793e+000 +5.477048793e+000 +4.082704879e+001 +4.082704879e+001 +2.2526e+000 +2.3365e+000 +3.0694e+000 +2.1900e+000 -1.5276e+000 -7.9757e-003 +3.3752e+000 +1.1922e+000 +9.7909e-001 -1.9299e+000
3268 +3.849576288e+000 +3.849576288e+000 +3.919957629e+001 +3.919957629e+001 +2.0577e+000 +1.8526e+000 +3.1218e+000 +2.2048e+000 -1.4346e+000 -3.4713e-001 +2.4806e+000 +1.0955e+000 +1.4731e+000 -1.7520e+000
3572 +2.426129680e+000 +2.426129680e+000 +3.777612968e+001 +3.777612968e+001 +1.9354e+000 +1.8765e+000 +3.1130e+000 +1.9500e+000 -1.3411e+000 -3.5630e-001 +2.3077e+000 +1.3526e+000 +1.1696e+000 -1.6184e+000
4027 +1.502364024e+000 +1.502364024e+000 +3.685236402e+001 +3.685236402e+001 +2.2043e+000 +2.4341e+000 +3.0236e+000 +1.8846e+000 -1.3411e+000 -3.1643e-001 +2.3077e+000 +1.3526e+000 +1.1696e+000 -1.6184e+000
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.676295537e+003 +5.676295537e+003 +5.680115537e+003 +5.680115537e+003 +8.6472e+000 +1.1389e+001 +7.7900e+000 +6.3334e+000 +1.4057e+001 +6.9262e+000 +1.3040e+001 +1.1898e+001 +7.7701e+000 +8.3561e+000
16 +3.479378329e+003 +3.479378329e+003 +3.483198329e+003 +3.483198329e+003 +8.4836e+000 +1.3544e+001 +1.0297e+001 +8.8291e+000 +9.1644e+000 +7.0511e+000 +5.5515e+000 +6.4315e+000 +5.0661e+000 +7.8113e+000
116 +2.271407255e+003 +2.271407255e+003 +2.275227255e+003 +2.275227255e+003 +7.6843e+000 +7.3369e+000 +3.6088e+000 +1.1656e+001 +1.1547e+001 +8.2366e+000 +8.1391e+000 +5.6511e+000 +6.1226e+000 +7.9129e+000
699 +1.498942573e+003 +1.498942573e+003 +1.502762573e+003 +1.502762573e+003 +5.6211e+000 +9.4580e+000 +4.3492e+000 +1.2073e+001 +7.8558e+000 +6.6058e+000 +7.2686e+000 +5.5048e+000 +5.0670e-001 +1.0390e+001
922 +9.249306386e+002 +9.249306386e+002 +9.287506386e+002 +9.287506386e+002 +7.8223e+000 +7.0977e+000 -2.8492e-001 +9.6891e+000 +5.6437e+000 +3.5279e+000 +8.1744e+000 +4.3271e+000 +3.6152e+000 +7.3199e+000
1086 +6.230912854e+002 +6.230912854e+002 +6.269112854e+002 +6.269112854e+002 +6.4246e+000 +5.5953e+000 +9.3178e-001 +9.4647e+000 +4.5767e+000 +1.0258e+000 +4.3305e+000 +4.9830e+000 +2.8384e+000 +1.0557e+001
1231 +3.936729827e+002 +3.936729827e+002 +3.974929827e+002 +3.974929827e+002 +5.5126e+000 +6.4010e+000 -4.5910e-001 +9.5454e+000 +3.1823e+000 +8.9530e-001 +4.0401e+000 +2.9242e+000 +2.2414e+000 +8.7120e+000
1409 +2.411734182e+002 +2.411734182e+002 +2.449934182e+002 +2.449934182e+002 +5.9817e+000 +4.6575e+000 -1.4818e+000 +7.1899e+000 +1.9392e+000 -1.2163e-001 +3.0886e+000 +2.1842e+000 +3.8303e+000 +6.0819e+000
1626 +1.417370376e+002 +1.417370376e+002 +1.455570376e+002 +1.455570376e+002 +4.8138e+000 +4.5949e+000 -6.9422e-001 +4.5447e+000 +8.6975e-001 -2.6342e-002 +2.3651e+000 +1.2501e+000 +1.3881e+000 +5.5280e+000
1916 +9.665603212e+001 +9.665603212e+001 +1.004760321e+002 +1.004760321e+002 +4.9845e+000 +4.2292e+000 -1.2852e+000 +3.3363e+000 +7.6384e-001 -1.0183e+000 +3.0283e+000 +5.3234e-001 +1.8634e+000 +2.9346e+000
2238 +5.674278263e+001 +5.674278263e+001 +6.056278263e+001 +6.056278263e+001 +4.2616e+000 +3.5765e+000 -3.2418e-001 +2.2055e+000 -9.3953e-002 -7.6815e-001 +1.3736e+000 -2.5947e-001 +1.8395e+000 +2.2965e+000
2631 +3.356921346e+001 +3.356921346e+001 +3.738921346e+001 +3.738921346e+001 +4.0847e+000 +2.9670e+000 -1.0559e-001 +1.2461e+000 +4.3395e-002 -5.8959e-001 +1.3991e+000 -9.6190e-001 +1.9320e+000 +1.7751e+000
3054 +2.289998543e+001 +2.289998543e+001 +2.671998543e+001 +2.671998543e+001 +4.2194e+000 +2.4678e+000 -1.2178e-001 +4.2767e-001 -1.2932e-001 -5.2516e-001 +1.0670e+000 -1.6046e+000 +2.0836e+000 +1.0062e+000
3650 +1.531375719e+001 +1.531375719e+001 +1.913375719e+001 +1.913375719e+001 +3.9239e+000 +1.9305e+000 +5.1273e-001 +1.4639e-001 +2.0838e-001 -4.5773e-001 +6.4773e-001 -2.2040e+000 +1.8294e+000 +9.5212e-001
3787 +9.744916200e+000 +9.744916200e+000 +1.356491620e+001 +1.356491620e+001 +3.8639e+000 +1.7712e+000 +7.9531e-001 -4.9482e-001 +1.1517e-001 -3.7012e-001 +5.2840e-001 -2.4652e+000 +1.9136e+000 +5.5098e-001
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.341458594e+003 +3.341458594e+003 +3.363208594e+003 +3.363208594e+003 +6.7270e+000 +5.9895e+000 +8.0094e+000 +7.8271e+000 +7.3766e+000 +5.8189e+000 +7.1575e+000 +1.1366e+001 +1.1518e+001 +8.0044e+000
59 +2.344812718e+003 +2.344812718e+003 +2.366562718e+003 +2.366562718e+003 +7.7736e+000 +8.1188e+000 +4.8770e+000 +1.1264e+001 +1.4319e+001 +6.4786e+000 +4.3530e+000 +1.0667e+001 +7.2360e+000 +6.4953e+000
405 +1.471832674e+003 +1.471832674e+003 +1.493582674e+003 +1.493582674e+003 +1.1872e+001 +1.0292e+001 +6.2402e+000 +7.0769e+000 +6.6205e+000 +6.4748e+000 +6.3981e-001 +7.0134e+000 +4.0649e+000 +8.1267e+000
441 +8.147513482e+002 +8.147513482e+002 +8.365013482e+002 +8.365013482e+002 +1.1233e+001 +3.5878e+000 +1.1365e+001 +2.9673e+000 +7.7997e+000 -6.8263e+000 +4.7684e+000 +1.0655e+001 +7.3749e+000 +9.7426e+000
574 +3.158976829e+002 +3.158976829e+002 +3.376476829e+002 +3.376476829e+002 +7.4102e+000 +1.8788e+000 +6.6876e+000 +3.3611e+000 +3.1122e+000 -5.7660e+000 +4.2142e+000 +6.9427e+000 +5.5422e-003 +2.1833e+000
897 +2.107350531e+002 +2.107350531e+002 +2.324850531e+002 +2.324850531e+002 +6.6209e+000 +9.0202e-001 +6.5790e+000 +1.6463e+000 +7.9059e-001 -7.7140e+000 +3.0304e+000 +5.3857e+000 +1.0229e+000 +4.0188e+000
1053 +1.378068805e+002 +1.378068805e+002 +1.595568805e+002 +1.595568805e+002 +7.3806e+000 +2.9788e+000 +2.6512e+000 +2.6204e+000 +2.2656e+000 -4.3144e+000 +2.0324e+000 +6.3327e+000 +2.4590e+000 +4.7804e+000
1225 +9.636386441e+001 +9.636386441e+001 +1.181138644e+002 +1.181138644e+002 +6.8019e+000 +2.0223e+000 +3.1033e+000 +3.2828e+000 +2.1767e+000 -5.4044e+000 +1.9748e+000 +4.9695e+000 +2.6450e+000 +5.8650e+000
1336 +6.073698646e+001 +6.073698646e+001 +8.248698646e+001 +8.248698646e+001 +7.0736e+000 +7.5710e-001 +3.1889e+000 +1.9377e+000 +1.7348e+000 -2.8475e+000 +2.6430e+000 +4.9437e+000 +2.1612e+000 +4.9938e+000
1537 +3.890725465e+001 +3.890725465e+001 +6.065725465e+001 +6.065725465e+001 +4.8125e+000 -9.4126e-001 +7.7436e-001 +2.9146e+000 +9.0712e-001 -3.7292e+000 +2.6014e+000 +4.6232e+000 +1.5676e+000 +4.7822e+000
1675 +2.124759832e+001 +2.124759832e+001 +4.299759832e+001 +4.299759832e+001 +5.3472e+000 +7.4114e-001 +6.4844e-001 +2.8361e+000 +5.8187e-001 -2.0939e+000 +1.9662e+000 +4.1471e+000 +2.7970e+000 +4.8767e+000
1749 +1.406227767e+001 +1.406227767e+001 +3.581227767e+001 +3.581227767e+001 +4.0411e+000 +9.8353e-001 +6.2171e-001 +3.1542e+000 +6.9416e-001 -3.0741e+000 +2.2784e+000 +3.9884e+000 +2.5907e+000 +4.3598e+000
1934 +9.451334339e+000 +9.451334339e+000 +3.120133434e+001 +3.120133434e+001 +3.7290e+000 +9.9686e-001 -4.3675e-002 +2.9157e+000 +2.7762e-001 -2.2510e+000 +3.2134e+000 +3.7207e+000 +2.4673e+000 +4.5302e+000
2023 +6.160151821e+000 +6.160151821e+000 +2.791015182e+001 +2.791015182e+001 +3.6414e+000 +9.7731e-001 -4.9325e-002 +3.2492e+000 -8.8298e-002 -2.5219e+000 +2.6252e+000 +3.3816e+000 +2.5519e+000 +4.3587e+000
2495 +2.715938899e+000 +2.715938899e+000 +2.446593890e+001 +2.446593890e+001 +4.1402e+000 +1.1295e+000 -6.5431e-001 +2.9953e+000 -5.8422e-001 -2.3818e+000 +2.8820e+000 +2.8532e+000 +2.2584e+000 +4.0310e+000
2626 +1.836268600e+000 +1.836268600e+000 +2.358626860e+001 +2.358626860e+001 +3.5848e+000 +1.1011e+000 -6.2016e-001 +3.0011e+000 -1.1145e+000 -2.5283e+000 +2.7904e+000 +2.6981e+000 +2.0528e+000 +4.0425e+000
2693 +1.539472662e+000 +1.539472662e+000 +2.328947266e+001 +2.328947266e+001 +4.0061e+000 +9.6556e-001 -7.0607e-001 +2.9062e+000 -6.7921e-001 -2.3001e+000 +2.9523e+000 +2.7013e+000 +2.0582e+000 +4.0411e+000
2937 +8.547234915e-001 +8.547234915e-001 +2.260472349e+001 +2.260472349e+001 +3.5160e+000 +1.0069e+000 -8.9480e-001 +2.9446e+000 -1.2706e+000 -2.6987e+000 +3.0788e+000 +2.4506e+000 +2.0860e+000 +4.0245e+000
3363 +6.105585609e-001 +6.105585609e-001 +2.236055856e+001 +2.236055856e+001 +3.5341e+000 +9.8343e-001 -1.0118e+000 +2.8858e+000 -1.5704e+000 -2.7011e+000 +3.3044e+000 +2.2602e+000 +1.9774e+000 +4.0198e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.844744694e+003 +4.844744694e+003 +4.909534694e+003 +4.909534694e+003 +7.9620e+000 +5.0222e+000 +8.1057e+000 +1.3556e+001 +1.0267e+001 +8.7712e+000 +1.1408e+001 +9.0743e+000 +1.2524e+001 +1.3274e+001
3 +2.187144825e+003 +2.187144825e+003 +2.251934825e+003 +2.251934825e+003 +1.4619e+001 +9.0715e+000 +6.8909e+000 +6.7556e+000 +7.0150e+000 +9.7781e+000 +7.0479e+000 +1.0295e+001 +5.5393e+000 +5.4448e+000
255 +1.467471775e+003 +1.467471775e+003 +1.532261775e+003 +1.532261775e+003 +3.6964e+000 +2.8375e+000 +1.3969e+001 +5.1083e+000 +7.3024e+000 +8.1555e+000 +3.8742e+000 +7.3775e+000 +9.0524e+000 +1.7540e+000
748 +9.795745698e+002 +9.795745698e+002 +1.044364570e+003 +1.044364570e+003 +7.4266e+000 +7.7097e-001 +8.2954e+000 +6.5090e+000 +6.2774e+000 +6.6682e+000 +1.7885e+000 +7.3832e+000 +3.3613e+000 -4.4443e-001
1004 +5.963028889e+002 +5.963028889e+002 +6.610928889e+002 +6.610928889e+002 +5.8948e+000 -3.5890e-002 +8.5692e+000 +5.0391e+000 +5.4343e+000 +3.7069e+000 +6.4309e-001 +7.3116e+000 +2.0484e+000 -2.5958e+000
1254 +3.680539321e+002 +3.680539321e+002 +4.328439321e+002 +4.328439321e+002 +6.2547e+000 -4.9244e-001 +6.7428e+000 +4.0591e+000 +2.4504e+000 +3.0831e+000 -1.0204e+000 +7.2015e+000 -8.4873e-001 -3.6324e+000
1556 +2.387574910e+002 +2.387574910e+002 +3.035474910e+002 +3.035474910e+002 +4.9439e+000 -2.7393e+000 +5.8320e+000 +3.7662e+000 +1.4496e+000 -3.6012e-001 -2.3763e+000 +7.8416e+000 -2.0105e+000 -3.7717e+000
1728 +1.473681926e+002 +1.473681926e+002 +2.121581926e+002 +2.121581926e+002 +3.6438e+000 -2.9314e+000 +3.3960e+000 +3.0864e+000 +1.0171e+000 -1.5485e+000 -2.0550e+000 +6.0443e+000 -4.5880e+000 -2.3293e+000
1993 +8.811059651e+001 +8.811059651e+001 +1.529005965e+002 +1.529005965e+002 +2.0364e+000 -2.0270e+000 +3.5288e+000 +2.3815e+000 +7.8657e-001 -9.4810e-001 -2.5334e+000 +5.2872e+000 -3.3641e+000 -2.1078e+000
2169 +5.735610770e+001 +5.735610770e+001 +1.221461077e+002 +1.221461077e+002 +1.7927e+000 -2.0852e+000 +1.4331e+000 +1.6452e+000 +4.6096e-001 -1.6018e+000 -3.6296e+000 +4.7491e+000 -4.7633e+000 -1.5978e+000
2412 +3.695617768e+001 +3.695617768e+001 +1.017461777e+002 +1.017461777e+002 -2.6830e-001 -1.6533e+000 +1.4266e+000 +5.5657e-001 +3.5916e-001 -1.7689e+000 -3.6515e+000 +4.1255e+000 -4.1657e+000 -3.4637e-001
2571 +2.208929726e+001 +2.208929726e+001 +8.687929726e+001 +8.687929726e+001 -4.6644e-001 -1.3468e+000 -4.3077e-002 +5.5657e-001 +3.5916e-001 -1.9420e+000 -4.2525e+000 +3.7265e+000 -3.7858e+000 -3.4637e-001
3012 +1.556452254e+001 +1.556452254e+001 +8.035452254e+001 +8.035452254e+001 -1.2877e+000 -1.8171e+000 -6.7589e-001 -6.7506e-001 +4.8915e-001 -1.9163e+000 -4.5163e+000 +2.6342e+000 -4.2389e+000 +1.6209e-001
3564 +9.821382936e+000 +9.821382936e+000 +7.461138294e+001 +7.461138294e+001 -1.4751e+000 -1.4695e+000 -1.0148e+000 +1.2358e-001 +4.4529e-001 -2.0079e+000 -4.4651e+000 +2.3102e+000 -3.3069e+000 +5.0761e-001
3889 +6.294419182e+000 +6.294419182e+000 +7.108441918e+001 +7.108441918e+001 -1.7672e+000 -1.6475e+000 -1.2743e+000 +1.7809e-002 +4.7824e-001 -2.1487e+000 -4.7509e+000 +1.7274e+000 -3.4005e+000 +8.1192e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.533877591e+003 +4.533877591e+003 +3.533877591e+003 +3.533877591e+003 +9.8027e+000 +5.0100e+000 +1.3479e+001 +1.1089e+001 +1.1778e+001 +1.2060e+001 +8.9905e+000 +1.2605e+001 +1.4765e+001 +1.3702e+001
3 +2.623448846e+003 +2.623448846e+003 +1.623448846e+003 +1.623448846e+003 +9.2978e+000 +6.7291e+000 +5.7397e+000 +1.2003e+001 +1.3131e+001 +6.8934e+000 +8.7039e+000 +9.6648e+000 +9.0886e+000 +5.2556e+000
19 +1.866228250e+003 +1.866228250e+003 +8.662282499e+002 +8.662282499e+002 +1.4543e+001 +9.1155e+000 +1.0353e+001 +5.3839e+000 +7.4428e+000 +7.2414e+000 +1.1454e+001 +6.2664e+000 +5.8632e+000 +5.9048e+000
337 +1.372003114e+003 +1.372003114e+003 +3.720031137e+002 +3.720031137e+002 +9.3969e+000 +2.5818e+000 +1.0653e+001 +2.5301e+000 +1.0355e+001 +6.5878e+000 +2.3103e+000 +8.2340e+000 +1.0232e+001 +9.4042e+000
694 +9.711059105e+002 +9.711059105e+002 -2.889408953e+001 -2.889408953e+001 +9.9115e+000 -8.9787e-001 +7.7563e+000 +3.6060e+000 +8.7194e+000 +3.9563e+000 +1.8324e+000 +6.6757e+000 +9.6922e+000 +1.0163e+001
877 +6.130140180e+002 +6.130140180e+002 -3.869859820e+002 -3.869859820e+002 +6.3788e+000 +2.0423e+000 +4.9083e+000 +5.0384e+000 +6.4512e+000 +5.7604e+000 +3.1452e+000 +3.7254e+000 +7.7883e+000 +5.5820e+000
1034 +3.786404728e+002 +3.786404728e+002 -6.213595272e+002 -6.213595272e+002 +2.9042e+000 -4.5288e+000 +1.4574e+000 +5.6998e+000 +4.6646e+000 +4.5277e+000 +4.1993e+000 +2.2253e+000 +7.3118e+000 +3.0475e+000
1230 +2.470082238e+002 +2.470082238e+002 -7.529917762e+002 -7.529917762e+002 +4.7023e+000 -1.2076e+000 +5.3064e+000 +2.5129e+000 +5.1796e+000 +5.1827e+000 -1.0112e+000 +4.4719e+000 +6.6500e+000 +2.0782e+000
1339 +1.575976053e+002 +1.575976053e+002 -8.424023947e+002 -8.424023947e+002 +3.0455e+000 -3.3684e+000 +2.7800e+000 +2.3744e+000 +3.8549e+000 +4.9530e+000 +2.6455e-001 +3.3661e+000 +5.9204e+000 +1.1475e+000
1606 +9.980041454e+001 +9.980041454e+001 -9.001995855e+002 -9.001995855e+002 +2.7031e+000 -3.9504e+000 +2.5945e+000 +1.8514e+000 +3.2321e+000 +4.1588e+000 -8.8432e-002 +2.4282e+000 +5.9101e+000 -1.1929e+000
1799 +5.535341742e+001 +5.535341742e+001 -9.446465826e+002 -9.446465826e+002 +2.1735e+000 -4.5323e+000 +2.7949e+000 -5.0454e-001 +2.2251e+000 +4.7072e+000 +4.9621e-001 +2.5270e+000 +5.4465e+000 -2.6074e+000
2025 +3.250051756e+001 +3.250051756e+001 -9.674994824e+002 -9.674994824e+002 +1.2015e+000 -3.0908e+000 +2.3012e+000 -1.8544e+000 +2.4533e+000 +5.0892e+000 +1.0717e-001 +2.8820e+000 +4.4856e+000 -4.0084e+000
2155 +2.270381176e+001 +2.270381176e+001 -9.772961882e+002 -9.772961882e+002 +9.4302e-001 -3.1417e+000 +2.2037e+000 -2.3180e+000 +2.2311e+000 +4.7939e+000 -8.5806e-002 +2.4729e+000 +4.3440e+000 -3.8514e+000
2342 +1.523317597e+001 +1.523317597e+001 -9.847668240e+002 -9.847668240e+002 +2.4511e-001 -2.1445e+000 +1.9454e+000 -3.1625e+000 +2.2699e+000 +4.4763e+000 -2.0656e-001 +2.4301e+000 +3.7682e+000 -4.1446e+000
2656 +6.339756552e+000 +6.339756552e+000 -9.936602434e+002 -9.936602434e+002 -8.8841e-002 -2.9215e-001 +1.9146e+000 -3.9301e+000 +2.4243e+000 +4.4145e+000 +5.2818e-001 +2.4162e+000 +3.2260e+000 -4.0517e+000
2960 +6.277207811e+000 +6.277207811e+000 -9.937227922e+002 -9.937227922e+002 -1.5383e-001 -2.8307e-001 +2.0327e+000 -4.2431e+000 +2.3877e+000 +4.4156e+000 +4.3227e-001 +2.4280e+000 +3.2250e+000 -3.9471e+000
3835 +3.584638656e+000 +3.584638656e+000 -9.964153613e+002 -9.964153613e+002 -5.5478e-001 +3.9104e-001 +1.7854e+000 -4.3113e+000 +2.3824e+000 +4.2861e+000 +1.2960e+000 +2.4459e+000 +2.6166e+000 -3.7493e+000
