% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
604 +1.317010181e+000 +1.317010181e+000 +5.137010181e+000 +5.137010181e+000 +4.0577e+000 +7.7525e-001
692 +5.122905424e-001 +5.122905424e-001 +4.332290542e+000 +4.332290542e+000 +4.2390e+000 +3.1950e+000
749 +1.797083107e-001 +1.797083107e-001 +3.999708311e+000 +3.999708311e+000 +4.0929e+000 +1.4592e+000
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.468720019e+003 +2.468720019e+003 +2.490470019e+003 +2.490470019e+003 +5.6918e+000 +1.2565e+001
6 +1.331944868e+003 +1.331944868e+003 +1.353694868e+003 +1.353694868e+003 +6.2480e+000 +9.0886e+000
17 +8.145144759e+002 +8.145144759e+002 +8.362644759e+002 +8.362644759e+002 +5.3486e+000 +7.2761e+000
23 +5.128631648e+002 +5.128631648e+002 +5.346131648e+002 +5.346131648e+002 +5.6275e+000 +5.2030e+000
83 +3.429403238e+002 +3.429403238e+002 +3.646903238e+002 +3.646903238e+002 +5.4868e+000 +4.5120e+000
199 +2.073196269e+002 +2.073196269e+002 +2.290696269e+002 +2.290696269e+002 +5.4436e+000 +3.5513e+000
205 +1.536500756e+002 +1.536500756e+002 +1.754000756e+002 +1.754000756e+002 +3.9576e+000 +4.1937e+000
307 +1.322841403e+001 +1.322841403e+001 +3.497841403e+001 +3.497841403e+001 +2.6203e-001 +3.5944e+000
430 +5.248294352e+000 +5.248294352e+000 +2.699829435e+001 +2.699829435e+001 +2.2223e+000 +1.7692e+000
441 +7.629821235e-001 +7.629821235e-001 +2.251298212e+001 +2.251298212e+001 +2.8505e+000 +1.4754e+000
491 +1.171918942e-001 +1.171918942e-001 +2.186719189e+001 +2.186719189e+001 +3.5222e+000 +1.2081e+000
665 +6.245688546e-002 +6.245688546e-002 +2.181245689e+001 +2.181245689e+001 +3.6149e+000 +1.0836e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.662670411e+004 +2.662670411e+004 +2.669149411e+004 +2.669149411e+004 +1.2548e+001 +1.1217e+001
3 +1.818948207e+004 +1.818948207e+004 +1.825427207e+004 +1.825427207e+004 +6.3138e+000 +1.3635e+001
12 +8.633844133e+003 +8.633844133e+003 +8.698634133e+003 +8.698634133e+003 +6.0596e+000 +5.8540e+000
166 +5.543874132e+003 +5.543874132e+003 +5.608664132e+003 +5.608664132e+003 +3.9224e+000 +5.1539e+000
284 +3.354853470e+003 +3.354853470e+003 +3.419643470e+003 +3.419643470e+003 +2.9990e+000 +3.1453e+000
306 +2.480390742e+003 +2.480390742e+003 +2.545180742e+003 +2.545180742e+003 +6.6553e-001 +4.1799e+000
482 +1.373766013e+003 +1.373766013e+003 +1.438556013e+003 +1.438556013e+003 -4.2104e-001 +3.1975e+000
573 +9.505906057e+002 +9.505906057e+002 +1.015380606e+003 +1.015380606e+003 -2.1395e+000 +3.9547e+000
590 +5.720567453e+002 +5.720567453e+002 +6.368467453e+002 +6.368467453e+002 -3.4781e+000 +4.3921e+000
618 +1.020740910e+002 +1.020740910e+002 +1.668640910e+002 +1.668640910e+002 +1.1795e+000 -4.0411e+000
734 +2.149794473e+001 +2.149794473e+001 +8.628794473e+001 +8.628794473e+001 -5.2456e+000 +1.1063e+000
740 +7.923955065e+000 +7.923955065e+000 +7.271395507e+001 +7.271395507e+001 +9.5013e-001 -5.0668e+000
789 +6.303766521e-001 +6.303766521e-001 +6.542037665e+001 +6.542037665e+001 -1.1998e+000 -3.0606e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.476341871e+003 +3.476341871e+003 +2.476341871e+003 +2.476341871e+003 +1.2904e+001 +8.1381e+000
7 +2.330171853e+003 +2.330171853e+003 +1.330171853e+003 +1.330171853e+003 +6.6124e+000 +1.0853e+001
12 +1.460915018e+003 +1.460915018e+003 +4.609150181e+002 +4.609150181e+002 +8.1117e+000 +5.2933e+000
84 +9.424834290e+002 +9.424834290e+002 -5.751657095e+001 -5.751657095e+001 +5.7434e+000 +4.8288e+000
207 +3.158334710e+002 +3.158334710e+002 -6.841665290e+002 -6.841665290e+002 +5.1351e+000 -6.9649e-001
250 +1.424383085e+002 +1.424383085e+002 -8.575616915e+002 -8.575616915e+002 +2.3756e+000 -5.4681e-002
341 +9.362053291e+001 +9.362053291e+001 -9.063794671e+002 -9.063794671e+002 +2.1966e+000 -3.9562e-001
496 +5.145650750e+001 +5.145650750e+001 -9.485434925e+002 -9.485434925e+002 +1.4139e+000 -3.4158e-001
509 +3.747481294e+001 +3.747481294e+001 -9.625251871e+002 -9.625251871e+002 +1.1546e+000 -6.8641e-001
585 +1.701041570e+000 +1.701041570e+000 -9.982989584e+002 -9.982989584e+002 -1.3258e+000 +3.1568e-001
710 +1.063566633e-001 +1.063566633e-001 -9.998936433e+002 -9.998936433e+002 -2.1949e+000 +8.0210e-001
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.577956078e+003 +5.577956078e+003 +6.252966078e+003 +6.252966078e+003 +1.4374e+001 +1.3990e+001
3 +2.845683935e+003 +2.845683935e+003 +3.520693935e+003 +3.520693935e+003 +5.8283e+000 +1.0335e+001
6 +1.921479085e+003 +1.921479085e+003 +2.596489085e+003 +2.596489085e+003 +1.4813e+001 +7.9814e+000
11 +1.050365295e+003 +1.050365295e+003 +1.725375295e+003 +1.725375295e+003 +1.4826e+001 +5.4601e+000
42 +7.556731007e+002 +7.556731007e+002 +1.430683101e+003 +1.430683101e+003 +6.8061e+000 +5.2545e+000
103 +5.008820986e+002 +5.008820986e+002 +1.175892099e+003 +1.175892099e+003 +1.5367e+001 +3.2094e+000
111 +2.857436664e+002 +2.857436664e+002 +9.607536664e+002 +9.607536664e+002 +9.0405e+000 +2.5583e+000
163 +1.709794525e+002 +1.709794525e+002 +8.459894525e+002 +8.459894525e+002 +1.0199e+001 +1.8225e+000
215 +9.222861108e+001 +9.222861108e+001 +7.672386111e+002 +7.672386111e+002 +4.3071e+000 +1.6596e+000
220 +1.993351927e+001 +1.993351927e+001 +6.949435193e+002 +6.949435193e+002 +2.0169e+000 -7.0123e-001
522 +2.561905863e+000 +2.561905863e+000 +6.775719059e+002 +6.775719059e+002 -6.5098e-001 +6.1548e-001
685 +2.214835475e+000 +2.214835475e+000 +6.772248355e+002 +6.772248355e+002 -7.7487e-001 -1.3974e-001
703 +5.472309333e-001 +5.472309333e-001 +6.755572309e+002 +6.755572309e+002 -6.7637e-001 +1.0377e-001
776 +1.763809414e-001 +1.763809414e-001 +6.751863809e+002 +6.751863809e+002 -1.8147e+000 +1.7929e-001
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.427955848e+003 +2.427955848e+003 +2.069895848e+003 +2.069895848e+003 +1.0905e+001 +7.7200e+000
3 +3.647921297e+002 +3.647921297e+002 +6.732129706e+000 +6.732129706e+000 +7.1848e+000 +8.2120e+000
4 +1.960746395e+002 +1.960746395e+002 -1.619853605e+002 -1.619853605e+002 +5.2687e+000 +1.1110e+001
16 +3.588703243e+001 +3.588703243e+001 -3.221729676e+002 -3.221729676e+002 +5.3079e+000 +8.3622e+000
335 +1.961988182e+001 +1.961988182e+001 -3.384401182e+002 -3.384401182e+002 +4.6452e+000 +7.6849e+000
366 +1.131862351e+001 +1.131862351e+001 -3.467413765e+002 -3.467413765e+002 +3.6666e+000 +6.9975e+000
385 +3.105356938e+000 +3.105356938e+000 -3.549546431e+002 -3.549546431e+002 +2.3601e+000 +5.3700e+000
696 +1.187376784e-001 +1.187376784e-001 -3.579412623e+002 -3.579412623e+002 -6.0481e-001 +1.6388e+000
858 +3.918010180e-002 +3.918010180e-002 -3.580208199e+002 -3.580208199e+002 -1.3452e+000 +8.0515e-001
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092792864e+003 +1.092792864e+003 +1.044822864e+003 +1.044822864e+003 +7.1351e+000 +1.0015e+001
3 +2.299415113e+002 +2.299415113e+002 +1.819715113e+002 +1.819715113e+002 +1.3600e+001 +9.9334e+000
10 +6.474413178e+001 +6.474413178e+001 +1.677413178e+001 +1.677413178e+001 +8.8475e+000 +7.7145e+000
13 +2.901866030e+001 +2.901866030e+001 -1.895133970e+001 -1.895133970e+001 +8.7993e+000 +6.4148e+000
92 +1.421340633e+001 +1.421340633e+001 -3.375659367e+001 -3.375659367e+001 +7.5110e+000 +5.3599e+000
662 +2.074381319e+000 +2.074381319e+000 -4.589561868e+001 -4.589561868e+001 +5.2727e+000 +2.7263e+000
875 +5.000000233e-001 +5.000000233e-001 -4.746999998e+001 -4.746999998e+001 +3.9768e+000 +1.8749e+000
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.598411315e+004 +2.598411315e+004 +2.515470315e+004 +2.515470315e+004 +1.0627e+001 +1.4933e+001
3 +2.379886308e+004 +2.379886308e+004 +2.296945308e+004 +2.296945308e+004 +1.1964e+001 +1.4172e+001
5 +1.348752314e+004 +1.348752314e+004 +1.265811314e+004 +1.265811314e+004 +1.2221e+001 +1.0233e+001
10 +4.142409972e+003 +4.142409972e+003 +3.312999972e+003 +3.312999972e+003 +5.2575e+000 +6.3505e+000
77 +1.668786299e+003 +1.668786299e+003 +8.393762986e+002 +8.393762986e+002 +1.0789e+001 +2.5266e+000
137 +1.512043571e+003 +1.512043571e+003 +6.826335706e+002 +6.826335706e+002 +5.2575e+000 +3.7055e+000
140 +6.343200774e+002 +6.343200774e+002 -1.950899226e+002 -1.950899226e+002 +1.0721e+001 +9.2425e-001
255 +5.163108579e+002 +5.163108579e+002 -3.130991421e+002 -3.130991421e+002 +7.5051e+000 +1.6029e+000
332 +2.581216479e+001 +2.581216479e+001 -8.035978352e+002 -8.035978352e+002 +6.8943e+000 -1.1236e+000
358 +2.174370722e+001 +2.174370722e+001 -8.076662928e+002 -8.076662928e+002 +4.5156e+000 +2.3354e-001
379 +1.744771603e+000 +1.744771603e+000 -8.276652284e+002 -8.276652284e+002 -1.9140e-001 +6.2623e-001
710 +1.037501954e+000 +1.037501954e+000 -8.283724980e+002 -8.283724980e+002 -5.7213e-001 +7.6982e-001
830 +9.556407319e-001 +9.556407319e-001 -8.284543593e+002 -8.284543593e+002 -1.1577e+000 +8.6979e-001
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474869525e+004 +1.474869525e+004 +1.480550525e+004 +1.480550525e+004 +1.2188e+001 +7.4903e+000
3 +7.797591501e+003 +7.797591501e+003 +7.854401501e+003 +7.854401501e+003 +7.2356e+000 +1.1168e+001
5 +5.551636017e+003 +5.551636017e+003 +5.608446017e+003 +5.608446017e+003 +7.1890e+000 +6.9082e+000
7 +3.438887526e+003 +3.438887526e+003 +3.495697526e+003 +3.495697526e+003 +5.8456e+000 +5.2471e+000
97 +1.657124537e+003 +1.657124537e+003 +1.713934537e+003 +1.713934537e+003 +2.9629e+000 +7.6367e+000
193 +7.566373196e+002 +7.566373196e+002 +8.134473196e+002 +8.134473196e+002 +3.4087e+000 +1.6547e+000
420 +3.511801705e+002 +3.511801705e+002 +4.079901705e+002 +4.079901705e+002 +2.4996e+000 +1.1732e+000
457 +4.101737700e+001 +4.101737700e+001 +9.782737700e+001 +9.782737700e+001 +2.0345e+000 -1.7151e+000
595 +2.775777535e+001 +2.775777535e+001 +8.456777535e+001 +8.456777535e+001 +2.4860e+000 -2.9970e+000
628 +1.078736003e+001 +1.078736003e+001 +6.759736003e+001 +6.759736003e+001 +1.1601e+000 +1.1485e-001
642 +5.400208739e+000 +5.400208739e+000 +6.221020874e+001 +6.221020874e+001 +1.7060e-002 +3.6389e+000
716 +1.513082287e+000 +1.513082287e+000 +5.832308229e+001 +5.832308229e+001 +1.7060e-002 +3.1542e+000
734 +4.960983127e-001 +4.960983127e-001 +5.730609831e+001 +5.730609831e+001 +1.1586e+000 -1.2451e+000
800 +3.530199704e-001 +3.530199704e-001 +5.716301997e+001 +5.716301997e+001 +1.1322e+000 -6.7072e-001
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.841332876e+003 +2.841332876e+003 +2.883422876e+003 +2.883422876e+003 +6.7695e+000 +9.7032e+000
23 +1.654403618e+003 +1.654403618e+003 +1.696493618e+003 +1.696493618e+003 +6.0490e+000 +6.9974e+000
227 +1.183648703e+003 +1.183648703e+003 +1.225738703e+003 +1.225738703e+003 +5.4697e+000 +6.0678e+000
283 +7.871082083e+002 +7.871082083e+002 +8.291982083e+002 +8.291982083e+002 +4.4336e+000 +8.5982e+000
325 +2.383731812e+002 +2.383731812e+002 +2.804631812e+002 +2.804631812e+002 +3.5613e+000 +6.3811e+000
363 +4.296547805e+001 +4.296547805e+001 +8.505547805e+001 +8.505547805e+001 +4.4336e+000 -2.4530e-001
395 +9.148456986e+000 +9.148456986e+000 +5.123845699e+001 +5.123845699e+001 +3.5822e+000 -6.0306e-001
631 +1.526835287e+000 +1.526835287e+000 +4.361683529e+001 +4.361683529e+001 +3.5613e+000 -4.2135e-001
670 +8.397635653e-001 +8.397635653e-001 +4.292976357e+001 +4.292976357e+001 +3.2354e+000 +1.7374e+000
795 +1.461577332e-001 +1.461577332e-001 +4.223615773e+001 +4.223615773e+001 +2.9633e+000 +2.5358e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.107001243e+002 +8.107001243e+002 +8.564901243e+002 +8.564901243e+002 +1.3912e+001 +9.8090e+000
4 +1.736257892e+002 +1.736257892e+002 +2.194157892e+002 +2.194157892e+002 +9.6992e+000 +5.6966e+000
6 +8.709534889e+001 +8.709534889e+001 +1.328853489e+002 +1.328853489e+002 +7.7469e+000 +6.9066e+000
24 +2.367721029e+001 +2.367721029e+001 +6.946721029e+001 +6.946721029e+001 +7.8189e+000 +5.0964e+000
385 +1.406700279e+001 +1.406700279e+001 +5.985700279e+001 +5.985700279e+001 +6.5191e+000 +3.8661e+000
522 +7.570490175e+000 +7.570490175e+000 +5.336049017e+001 +5.336049017e+001 +6.2108e+000 +2.2377e+000
526 +3.322523442e+000 +3.322523442e+000 +4.911252344e+001 +4.911252344e+001 +5.3201e+000 +9.9810e-001
555 +1.786257131e+000 +1.786257131e+000 +4.757625713e+001 +4.757625713e+001 +3.5699e+000 -3.2512e+000
571 +1.410794197e+000 +1.410794197e+000 +4.720079420e+001 +4.720079420e+001 +4.5907e+000 -1.0729e+000
638 +3.526985493e-001 +3.526985493e-001 +4.614269855e+001 +4.614269855e+001 +4.2552e+000 -1.7591e+000
670 +1.149640090e-001 +1.149640090e-001 +4.590496401e+001 +4.590496401e+001 +3.6747e+000 -2.7388e+000
878 +3.174286944e-002 +3.174286944e-002 +4.582174287e+001 +4.582174287e+001 +3.3606e+000 -3.2146e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.904143829e+004 +1.904143829e+004 +1.804143829e+004 +1.804143829e+004 +1.3291e+001 +1.4153e+001
3 +5.931287209e+003 +5.931287209e+003 +4.931287209e+003 +4.931287209e+003 +1.2210e+001 +7.7101e+000
12 +3.945023728e+003 +3.945023728e+003 +2.945023728e+003 +2.945023728e+003 +7.1411e+000 +7.6358e+000
13 +2.098381861e+003 +2.098381861e+003 +1.098381861e+003 +1.098381861e+003 +5.7569e+000 +6.1671e+000
70 +8.265067849e+001 +8.265067849e+001 -9.173493215e+002 -9.173493215e+002 +5.6990e+000 +2.0491e+000
228 +2.564511763e+001 +2.564511763e+001 -9.743548824e+002 -9.743548824e+002 +6.9961e+000 +1.0937e+000
272 +2.313719996e+001 +2.313719996e+001 -9.768628000e+002 -9.768628000e+002 +5.6890e+000 +6.9457e-001
329 +4.115720907e+000 +4.115720907e+000 -9.958842791e+002 -9.958842791e+002 +5.2732e+000 +1.1056e+000
411 +2.969380119e+000 +2.969380119e+000 -9.970306199e+002 -9.970306199e+002 +2.8809e+000 +1.8486e+000
754 +1.353782081e+000 +1.353782081e+000 -9.986462179e+002 -9.986462179e+002 +1.0346e+000 +2.6052e+000
816 +1.266712389e-001 +1.266712389e-001 -9.998733288e+002 -9.998733288e+002 +2.3433e-001 +2.6393e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094869585e+002 +1.094869585e+002 +1.252369585e+002 +1.252369585e+002 +7.0650e+000 +6.5807e+000
7 +9.849697169e+001 +9.849697169e+001 +1.142469717e+002 +1.142469717e+002 +5.2945e+000 +8.7563e+000
77 +4.468337542e+001 +4.468337542e+001 +6.043337542e+001 +6.043337542e+001 +5.5163e+000 +5.4343e+000
170 +1.964085481e+001 +1.964085481e+001 +3.539085481e+001 +3.539085481e+001 +4.6505e+000 +2.0457e+000
349 +9.324136303e-002 +9.324136303e-002 +1.584324136e+001 +1.584324136e+001 +2.6829e+000 -1.5556e+000
632 +3.319497403e-002 +3.319497403e-002 +1.578319497e+001 +1.578319497e+001 +2.5534e+000 -1.7095e+000
