% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.538330687e+001 +8.538330687e+001 -9.146166931e+002 -9.146166931e+002 -4.0452e+000 +1.2044e+000 -2.5259e+000 -2.6390e+000 -2.3740e-001 -1.3742e+000 +3.5388e+000 -3.1448e+000 +3.2054e+000 -2.8038e+000
101 +5.100458924e+001 +5.100458924e+001 -9.489954108e+002 -9.489954108e+002 -1.7047e+000 -1.3378e+000 -2.0298e-001 +3.5693e+000 +5.0179e+000 -2.0075e-001 +1.0237e+000 +1.2717e+000 +9.3491e-001 +1.7811e-001
146 +3.703615393e+001 +3.703615393e+001 -9.629638461e+002 -9.629638461e+002 +1.0656e+000 -3.5869e-001 +2.2899e+000 +2.3818e+000 +3.3793e+000 +1.0937e-001 +2.1146e+000 +3.0010e+000 +1.7250e+000 -6.3916e-001
416 +1.919543874e+001 +1.919543874e+001 -9.808045613e+002 -9.808045613e+002 +2.3975e-001 -4.6311e-001 +2.6888e-001 +4.1960e+000 +5.7576e+000 -6.3694e-001 +1.3896e+000 +3.5368e+000 +2.6096e+000 +6.2524e-001
753 +1.292636066e+001 +1.292636066e+001 -9.870736393e+002 -9.870736393e+002 +1.0969e+000 -1.7985e-001 +3.6137e-001 +4.3049e+000 +5.5410e+000 -5.5773e-001 +1.9577e+000 +3.4144e+000 +3.5793e+000 +1.0049e+000
851 +7.567570266e+000 +7.567570266e+000 -9.924324297e+002 -9.924324297e+002 +1.2061e+000 +6.2221e-001 +2.6556e-001 +3.9813e+000 +3.8963e+000 -8.1175e-001 +8.1726e-001 +3.1515e+000 +2.0477e+000 +9.9757e-001
978 +5.790136015e+000 +5.790136015e+000 -9.942098640e+002 -9.942098640e+002 +9.7782e-001 +3.2777e-001 -1.7715e-001 +3.6338e+000 +4.9734e+000 -1.8662e+000 +6.5395e-001 +2.5967e+000 +3.4977e+000 +1.0527e+000
1376 +3.823017608e+000 +3.823017608e+000 -9.961769824e+002 -9.961769824e+002 +1.3955e+000 -3.7306e-001 -2.9759e-001 +3.0118e+000 +4.0171e+000 -1.6957e+000 +6.7925e-001 +2.4940e+000 +3.5340e+000 +1.4701e+000
1538 +2.240396360e+000 +2.240396360e+000 -9.977596036e+002 -9.977596036e+002 +1.1490e+000 +1.7601e-001 +4.6109e-001 +3.7347e+000 +4.0811e+000 -1.4190e+000 +1.0413e+000 +3.1276e+000 +3.5898e+000 +1.1185e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.463182357e+001 +8.463182357e+001 +1.084631824e+003 +1.084631824e+003 +9.6620e-001 +3.7970e+000 +1.9354e+000 +1.0487e+000 +4.9511e+000 +2.8708e+000 +3.5998e+000 +1.5187e+000 -1.0037e+000 -2.6009e+000
26 +4.601467737e+001 +4.601467737e+001 +1.046014677e+003 +1.046014677e+003 -1.1032e+000 +4.2989e+000 -4.0272e+000 -1.0534e-001 +1.0147e+000 -1.9621e+000 -8.1192e-001 +7.3578e-001 -2.6127e+000 -6.2095e-001
123 +2.502782386e+001 +2.502782386e+001 +1.025027824e+003 +1.025027824e+003 -1.7391e+000 +4.1996e+000 -3.1873e+000 -1.6224e+000 +5.6070e-001 +1.7648e+000 +2.1309e+000 -3.1278e-003 -7.3601e-001 -1.3851e+000
518 +8.210401340e+000 +8.210401340e+000 +1.008210401e+003 +1.008210401e+003 -1.8709e+000 +3.1436e+000 -4.1241e+000 -1.8756e+000 +9.6657e-001 +1.1905e+000 +2.4348e+000 -4.0171e-001 -2.3049e+000 -3.6698e+000
1087 +4.094380306e+000 +4.094380306e+000 +1.004094380e+003 +1.004094380e+003 -1.7932e+000 +2.9327e+000 -4.8152e+000 -1.6683e+000 +5.8801e-002 +3.0661e-001 +1.9980e+000 +5.3519e-001 -2.8248e+000 -3.2127e+000
1130 +2.266461123e+000 +2.266461123e+000 +1.002266461e+003 +1.002266461e+003 -2.2027e+000 +3.4048e+000 -4.9837e+000 -1.5624e+000 +1.1368e-001 +4.5372e-001 +1.4264e+000 +3.4170e-001 -2.8304e+000 -3.2171e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.477120652e+001 +7.477120652e+001 +2.564120652e+001 +2.564120652e+001 +4.3197e+000 +9.4061e-001 -1.8049e+000 +4.8338e+000 +9.7225e-001 -4.8958e+000 -1.4918e+000 -8.3441e-001 +1.6229e+000 +1.8928e+000
216 +5.374916445e+001 +5.374916445e+001 +4.619164450e+000 +4.619164450e+000 +3.9356e+000 -2.4269e-001 -2.2388e+000 +6.4781e-001 +1.5119e+000 -3.0647e+000 -6.4442e-001 +1.0330e+000 -6.1150e-001 -1.7194e+000
426 +3.633848274e+001 +3.633848274e+001 -1.279151726e+001 -1.279151726e+001 +4.5020e+000 -8.4609e-001 -3.3470e+000 +3.1317e-001 +3.3280e+000 -4.5935e+000 -1.9927e+000 +5.2453e-001 +2.9818e-001 +3.7219e-001
764 +2.485823037e+001 +2.485823037e+001 -2.427176963e+001 -2.427176963e+001 +4.7364e+000 -2.8795e-001 -9.7122e-001 -2.7725e-001 -1.7370e+000 -6.0105e+000 -2.4661e+000 +1.2311e+000 +1.5891e+000 +3.2904e+000
860 +1.485596451e+001 +1.485596451e+001 -3.427403549e+001 -3.427403549e+001 +4.5525e+000 -6.3518e-001 -1.9449e+000 -5.5318e-001 -3.6897e+000 -6.1677e+000 -3.7246e+000 -9.4015e-001 +1.2811e+000 +3.5660e+000
1062 +9.845911988e+000 +9.845911988e+000 -3.928408801e+001 -3.928408801e+001 +3.8438e+000 -7.4383e-001 -2.1834e+000 -5.6862e-001 -3.1057e+000 -5.4006e+000 -3.6020e+000 +7.9796e-001 +6.9648e-001 +2.8689e+000
1088 +4.861249774e+000 +4.861249774e+000 -4.426875023e+001 -4.426875023e+001 +3.5876e+000 +4.8270e-001 -1.4056e+000 -4.5715e-001 -2.8299e+000 -4.1705e+000 -4.6966e+000 +1.1575e-001 +1.4564e+000 +4.1585e+000
1265 +2.010045833e+000 +2.010045833e+000 -4.711995417e+001 -4.711995417e+001 +4.4542e+000 -7.1215e-002 -2.0797e+000 -4.0569e-001 -2.4484e+000 -4.9502e+000 -4.2741e+000 -5.0493e-001 +1.8405e+000 +3.0643e+000
1802 +1.494303304e+000 +1.494303304e+000 -4.763569670e+001 -4.763569670e+001 +4.5553e+000 +4.1960e-002 -2.1637e+000 +2.2339e-001 -2.5564e+000 -4.2552e+000 -4.3312e+000 -4.4837e-001 +1.9529e+000 +2.8532e+000
2125 +9.317728545e-001 +9.317728545e-001 -4.819822715e+001 -4.819822715e+001 +4.6952e+000 +1.1721e-001 -2.1537e+000 +8.0314e-002 -2.7299e+000 -4.2503e+000 -4.3677e+000 -3.2713e-001 +1.4141e+000 +3.0381e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.385942475e+001 +8.385942475e+001 +3.815894248e+002 +3.815894248e+002 +3.5120e+000 +3.5763e+000 +1.7197e-001 +2.1940e+000 +1.5330e+000 -1.8322e+000 -2.9310e+000 -2.3437e+000 +4.0299e+000 +4.7715e+000
63 +4.780756773e+001 +4.780756773e+001 +3.455375677e+002 +3.455375677e+002 +2.6245e+000 +3.4651e+000 -1.4189e+000 +3.3381e-002 +9.8456e-002 +1.0010e+000 -5.9322e-001 +3.1580e+000 +3.6592e+000 +6.0463e+000
196 +3.407552782e+001 +3.407552782e+001 +3.318055278e+002 +3.318055278e+002 +2.7440e+000 +3.1004e+000 -4.2190e-001 -8.3160e-001 +5.1903e-001 -2.2879e-001 +1.6325e+000 +1.4905e+000 +5.5929e+000 +3.5616e+000
281 +2.177606510e+001 +2.177606510e+001 +3.195060651e+002 +3.195060651e+002 +4.2924e+000 +2.8993e+000 -1.6920e+000 +8.1510e-001 +9.4602e-001 -1.8526e+000 +1.0487e+000 +3.3213e+000 +4.8607e+000 +4.9163e+000
879 +9.090212726e+000 +9.090212726e+000 +3.068202127e+002 +3.068202127e+002 +3.7765e+000 +2.0675e+000 +2.7737e-001 +9.9716e-001 -5.9348e-001 +9.6886e-004 +1.8065e+000 +3.0155e+000 +5.2028e+000 +4.5933e+000
1167 +4.513213427e+000 +4.513213427e+000 +3.022432134e+002 +3.022432134e+002 +3.5941e+000 +1.7124e+000 +8.5747e-002 +1.5623e+000 -1.0612e-001 +2.5981e-001 +1.6917e+000 +3.3650e+000 +5.0503e+000 +4.8574e+000
1723 +3.669598136e+000 +3.669598136e+000 +3.013995981e+002 +3.013995981e+002 +3.5589e+000 +1.6574e+000 +3.1724e-001 +2.2947e+000 -3.5754e-002 +5.0194e-001 +1.5650e+000 +3.3908e+000 +5.0458e+000 +4.3772e+000
1850 +2.416347254e+000 +2.416347254e+000 +3.001463473e+002 +3.001463473e+002 +3.3337e+000 +1.3323e+000 +3.8422e-001 +2.0301e+000 +2.9478e-001 +6.4944e-001 +1.7464e+000 +3.4823e+000 +4.4864e+000 +4.3381e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.607566140e+001 +8.607566140e+001 +1.376456614e+002 +1.376456614e+002 -2.7282e+000 +2.2543e-001 -3.1009e+000 +4.9499e+000 +2.3271e+000 -4.5426e+000 +7.9344e-001 -1.0756e+000 -3.9455e+000 +4.2673e-001
133 +6.153122244e+001 +6.153122244e+001 +1.131012224e+002 +1.131012224e+002 -1.1074e+000 -1.4243e+000 -7.0509e-002 +5.0043e-002 +3.5593e+000 -3.1018e+000 +9.1543e-002 -1.5146e+000 -3.3763e+000 +1.9773e+000
363 +3.340093491e+001 +3.340093491e+001 +8.497093491e+001 +8.497093491e+001 +1.3309e+000 +1.4399e+000 -8.1562e-001 -3.8789e+000 +2.6547e+000 +4.0934e+000 -1.4235e+000 +1.6989e+000 -1.6023e+000 -1.3854e+000
763 +2.183821617e+001 +2.183821617e+001 +7.340821617e+001 +7.340821617e+001 +5.3966e-001 +4.2525e+000 +3.6800e+000 +7.8834e-002 -2.4452e+000 -5.1739e+000 -1.3435e+000 +2.0284e+000 -3.1191e-001 -2.8665e+000
1717 +1.124534755e+001 +1.124534755e+001 +6.281534755e+001 +6.281534755e+001 +3.3112e-001 +3.9316e+000 +5.0747e+000 +3.3731e-001 -2.4747e+000 -4.7254e+000 -6.3586e-001 +1.9421e+000 -9.8494e-001 -2.7978e+000
1957 +8.774288126e+000 +8.774288126e+000 +6.034428813e+001 +6.034428813e+001 +7.7726e-002 +3.9289e+000 +4.2655e+000 +1.2882e+000 -2.6766e+000 -4.9413e+000 -1.0856e-001 +2.0735e+000 -1.0678e+000 -2.6962e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
