% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.391909381e+001 +8.391909381e+001 -9.160809062e+002 -9.160809062e+002 -7.0376e-001 -3.0183e+000 -1.0647e+000 +1.9962e+000 -1.3007e-002
10 +1.867587504e+001 +1.867587504e+001 -9.813241250e+002 -9.813241250e+002 -3.8960e+000 +2.8057e+000 +2.1964e+000 -4.1487e+000 +6.5000e-001
271 +9.426873019e+000 +9.426873019e+000 -9.905731270e+002 -9.905731270e+002 -3.5476e+000 +3.2609e+000 +4.4984e+000 -4.8468e+000 -1.0483e+000
501 +4.207530962e+000 +4.207530962e+000 -9.957924690e+002 -9.957924690e+002 -4.2791e+000 +2.6401e+000 +2.7410e+000 -4.6818e+000 -1.1460e+000
539 +3.286940414e+000 +3.286940414e+000 -9.967130596e+002 -9.967130596e+002 -4.7705e+000 +3.2697e+000 +4.1587e+000 -4.6813e+000 -1.4692e+000
906 +2.390749973e+000 +2.390749973e+000 -9.976092500e+002 -9.976092500e+002 -4.6624e+000 +2.5954e+000 +4.2775e+000 -4.7416e+000 -1.0476e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.033083826e+001 +6.033083826e+001 +1.060330838e+003 +1.060330838e+003 -9.3124e-001 +4.3456e+000 -4.6810e-001 +4.0267e+000 +1.1812e+000
23 +1.940188368e+001 +1.940188368e+001 +1.019401884e+003 +1.019401884e+003 +9.7061e-001 +1.5197e-001 +5.4094e-001 -4.3718e+000 -2.2718e+000
146 +9.013403311e-002 +9.013403311e-002 +1.000090134e+003 +1.000090134e+003 -1.0459e+000 -1.1822e+000 -2.6009e+000 +2.8280e+000 -1.1477e+000
995 +1.540478759e-002 +1.540478759e-002 +1.000015405e+003 +1.000015405e+003 -8.8134e-001 -1.6306e+000 -2.3614e+000 +2.4790e+000 -1.6980e+000
1641 +9.501640442e-003 +9.501640442e-003 +1.000009502e+003 +1.000009502e+003 -7.2927e-001 -1.6493e+000 -2.0829e+000 +2.5099e+000 -2.0137e+000
1648 +2.436265981e-004 +2.436265981e-004 +1.000000244e+003 +1.000000244e+003 -6.4818e-001 -1.3681e+000 -2.0083e+000 +2.7278e+000 -2.0152e+000
2219 +1.339081109e-004 +1.339081109e-004 +1.000000134e+003 +1.000000134e+003 -6.1500e-001 -1.2974e+000 -1.9717e+000 +2.7909e+000 -2.0268e+000
2314 +7.780005990e-005 +7.780005990e-005 +1.000000078e+003 +1.000000078e+003 -6.1995e-001 -1.3161e+000 -1.9467e+000 +2.7849e+000 -2.0583e+000
2451 +3.302431787e-005 +3.302431787e-005 +1.000000033e+003 +1.000000033e+003 -6.7948e-001 -1.3483e+000 -2.0330e+000 +2.7610e+000 -1.9793e+000
3321 +9.913821032e-006 +9.913821032e-006 +1.000000010e+003 +1.000000010e+003 -6.6504e-001 -1.3269e+000 -2.0184e+000 +2.7550e+000 -2.0667e+000
3428 +6.162193245e-006 +6.162193245e-006 +1.000000006e+003 +1.000000006e+003 -7.1709e-001 -1.3730e+000 -2.0655e+000 +2.6673e+000 -2.1735e+000
3574 +1.710287279e-006 +1.710287279e-006 +1.000000002e+003 +1.000000002e+003 -7.1164e-001 -1.3794e+000 -2.0649e+000 +2.6719e+000 -2.1719e+000
