% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
881 +6.876058892e-004 +6.876058892e-004 +2.977306876e+002 +2.977306876e+002 -3.7047e+000 +6.6674e-001
994 +1.464684846e-005 +1.464684846e-005 +2.977300146e+002 +2.977300146e+002 -3.6354e+000 +7.1147e-001
1467 +6.819391274e-009 +6.819391274e-009 +2.977300000e+002 +2.977300000e+002 -3.8100e+000 +6.5189e-001
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.808050602e+000 +3.808050602e+000 +5.537805060e+001 +5.537805060e+001 +3.7919e+000 +6.8731e-001
15 +2.313590296e+000 +2.313590296e+000 +5.388359030e+001 +5.388359030e+001 +4.0058e+000 -2.9830e+000
46 +1.070760237e+000 +1.070760237e+000 +5.264076024e+001 +5.264076024e+001 +1.7315e-001 +2.0183e+000
175 +4.585505492e-002 +4.585505492e-002 +5.161585505e+001 +5.161585505e+001 +2.0063e+000 +1.2524e+000
250 +2.299445072e-002 +2.299445072e-002 +5.159299445e+001 +5.159299445e+001 +1.1333e+000 +1.7304e+000
612 +1.435796399e-002 +1.435796399e-002 +5.158435796e+001 +5.158435796e+001 +1.0719e+000 +1.7430e+000
613 +9.372856052e-004 +9.372856052e-004 +5.157093729e+001 +5.157093729e+001 +2.0075e+000 +1.2869e+000
1280 +2.074857284e-004 +2.074857284e-004 +5.157020749e+001 +5.157020749e+001 +1.6988e+000 +1.4496e+000
1385 +3.852888231e-005 +3.852888231e-005 +5.157003853e+001 +5.157003853e+001 +2.3344e+000 +1.1621e+000
1422 +1.179131459e-008 +1.179131459e-008 +5.157000001e+001 +5.157000001e+001 +2.0589e+000 +1.2872e+000
2185 +6.427796961e-009 +6.427796961e-009 +5.157000001e+001 +5.157000001e+001 +2.0705e+000 +1.2821e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.895384135e+001 +2.895384135e+001 +4.390384135e+001 +4.390384135e+001 +1.3762e+000 -3.5362e+000
5 +9.766962348e+000 +9.766962348e+000 +2.471696235e+001 +2.471696235e+001 -3.9607e+000 +2.4531e+000
8 +4.694963789e+000 +4.694963789e+000 +1.964496379e+001 +1.964496379e+001 -3.0501e+000 -1.7799e+000
24 +4.963929724e-001 +4.963929724e-001 +1.544639297e+001 +1.544639297e+001 -2.0510e+000 -4.3239e+000
29 +3.499138844e-003 +3.499138844e-003 +1.495349914e+001 +1.495349914e+001 -2.5935e+000 -2.6659e+000
458 +2.241263037e-003 +2.241263037e-003 +1.495224126e+001 +1.495224126e+001 -2.6073e+000 -2.6532e+000
936 +6.996659058e-004 +6.996659058e-004 +1.495069967e+001 +1.495069967e+001 -2.8513e+000 -1.7814e+000
1080 +2.272523649e-004 +2.272523649e-004 +1.495022725e+001 +1.495022725e+001 -2.7104e+000 -2.2863e+000
1380 +2.516528917e-005 +2.516528917e-005 +1.495002517e+001 +1.495002517e+001 -2.7619e+000 -2.1242e+000
1415 +2.101560780e-005 +2.101560780e-005 +1.495002102e+001 +1.495002102e+001 -2.7859e+000 -2.0370e+000
1666 +9.562971311e-006 +9.562971311e-006 +1.495000956e+001 +1.495000956e+001 -2.8127e+000 -1.9473e+000
1763 +6.244732145e-006 +6.244732145e-006 +1.495000624e+001 +1.495000624e+001 -2.8581e+000 -1.8056e+000
1996 +3.863949161e-010 +3.863949161e-010 +1.495000000e+001 +1.495000000e+001 -2.8290e+000 -1.9161e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.665972770e+001 +3.665972770e+001 +1.060397277e+002 +1.060397277e+002 +2.3788e+000 -1.0921e-001
4 +9.952306872e+000 +9.952306872e+000 +7.933230687e+001 +7.933230687e+001 +2.2407e+000 -4.7401e+000
36 +4.860125637e+000 +4.860125637e+000 +7.424012564e+001 +7.424012564e+001 -1.2971e-001 -4.1003e-001
72 +1.448839578e+000 +1.448839578e+000 +7.082883958e+001 +7.082883958e+001 +3.1810e+000 -4.7261e+000
209 +4.961819305e-001 +4.961819305e-001 +6.987618193e+001 +6.987618193e+001 +3.7389e+000 +5.8699e-001
221 +1.232318193e-001 +1.232318193e-001 +6.950323182e+001 +6.950323182e+001 +1.4217e+000 +1.0921e-001
464 +4.005831549e-002 +4.005831549e-002 +6.942005832e+001 +6.942005832e+001 +2.3397e+000 +3.0273e-001
637 +6.365878458e-003 +6.365878458e-003 +6.938636588e+001 +6.938636588e+001 +2.5433e+000 +3.9805e-001
832 +3.410729497e-004 +3.410729497e-004 +6.938034107e+001 +6.938034107e+001 +3.5429e+000 +6.5297e-001
1049 +8.136130218e-005 +8.136130218e-005 +6.938008136e+001 +6.938008136e+001 +3.2460e+000 +5.5587e-001
1415 +2.610763879e-005 +2.610763879e-005 +6.938002611e+001 +6.938002611e+001 +3.3019e+000 +5.8225e-001
1500 +1.248329346e-005 +1.248329346e-005 +6.938001248e+001 +6.938001248e+001 +3.3023e+000 +5.8003e-001
1540 +5.118779711e-008 +5.118779711e-008 +6.938000005e+001 +6.938000005e+001 +3.4835e+000 +6.2399e-001
1863 +1.219552814e-008 +1.219552814e-008 +6.938000001e+001 +6.938000001e+001 +3.5263e+000 +6.3276e-001
2180 +2.816705091e-009 +2.816705091e-009 +6.938000000e+001 +6.938000000e+001 +3.5100e+000 +6.2837e-001
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.794629871e+001 +2.794629871e+001 +1.004962987e+002 +1.004962987e+002 -1.3739e+000 +3.0434e+000
5 +2.315474896e+001 +2.315474896e+001 +9.570474896e+001 +9.570474896e+001 +4.8780e-001 -7.7609e-001
8 +8.662084565e+000 +8.662084565e+000 +8.121208457e+001 +8.121208457e+001 +2.1840e+000 +1.8203e+000
14 +5.739787331e+000 +5.739787331e+000 +7.828978733e+001 +7.828978733e+001 -3.9177e+000 -3.7296e+000
16 +5.673245431e-001 +5.673245431e-001 +7.311732454e+001 +7.311732454e+001 -3.9923e+000 +8.4229e-001
89 +1.329067365e-001 +1.329067365e-001 +7.268290674e+001 +7.268290674e+001 -1.2699e+000 -2.2564e+000
318 +3.275013315e-002 +3.275013315e-002 +7.258275013e+001 +7.258275013e+001 -3.0219e+000 -2.6042e-001
410 +1.291732931e-002 +1.291732931e-002 +7.256291733e+001 +7.256291733e+001 -3.4117e+000 +1.0156e-001
469 +2.057513044e-003 +2.057513044e-003 +7.255205751e+001 +7.255205751e+001 -2.1258e+000 -1.2966e+000
607 +1.658643607e-004 +1.658643607e-004 +7.255016586e+001 +7.255016586e+001 -2.4238e+000 -9.5731e-001
836 +4.198312809e-010 +4.198312809e-010 +7.255000000e+001 +7.255000000e+001 -2.6315e+000 -7.4677e-001
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.410805524e+001 +6.410805524e+001 -4.832019448e+002 -4.832019448e+002 +2.2649e+000 -3.4727e+000
4 +5.199373994e+001 +5.199373994e+001 -4.953162601e+002 -4.953162601e+002 +1.2157e+000 -2.0614e+000
5 +2.693056354e+001 +2.693056354e+001 -5.203794365e+002 -5.203794365e+002 +1.4501e+000 +3.1561e+000
8 +1.826128006e+001 +1.826128006e+001 -5.290487199e+002 -5.290487199e+002 +5.9838e-001 +5.8889e-001
11 +6.797572022e+000 +6.797572022e+000 -5.405124280e+002 -5.405124280e+002 -3.7804e+000 -3.1037e+000
48 +4.481322952e-001 +4.481322952e-001 -5.468618677e+002 -5.468618677e+002 -4.1736e+000 +3.3899e+000
169 +1.873004351e-001 +1.873004351e-001 -5.471226996e+002 -5.471226996e+002 -2.6894e-001 +2.9287e+000
379 +2.803729395e-003 +2.803729395e-003 -5.473071963e+002 -5.473071963e+002 -1.6739e+000 +3.1735e+000
469 +9.565185044e-004 +9.565185044e-004 -5.473090435e+002 -5.473090435e+002 -2.3541e+000 +3.2463e+000
545 +3.049505225e-004 +3.049505225e-004 -5.473096950e+002 -5.473096950e+002 -2.4157e+000 +3.2393e+000
645 +9.218206594e-005 +9.218206594e-005 -5.473099078e+002 -5.473099078e+002 -2.0905e+000 +3.1894e+000
1205 +3.249574661e-005 +3.249574661e-005 -5.473099675e+002 -5.473099675e+002 -1.6739e+000 +3.1522e+000
1211 +3.054620834e-006 +3.054620834e-006 -5.473099969e+002 -5.473099969e+002 -2.0258e+000 +3.1956e+000
1625 +1.486874794e-006 +1.486874794e-006 -5.473099985e+002 -5.473099985e+002 -1.8210e+000 +3.1671e+000
1724 +7.852142971e-007 +7.852142971e-007 -5.473099992e+002 -5.473099992e+002 -1.8506e+000 +3.1727e+000
1776 +3.308128953e-007 +3.308128953e-007 -5.473099997e+002 -5.473099997e+002 -1.9931e+000 +3.1857e+000
1796 +1.591615728e-012 +1.591615728e-012 -5.473100000e+002 -5.473100000e+002 -1.9446e+000 +3.1820e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.664120323e+001 +4.664120323e+001 +1.046641203e+003 +1.046641203e+003 -4.5867e+000 -2.5104e+000
3 +8.716813875e+000 +8.716813875e+000 +1.008716814e+003 +1.008716814e+003 +2.1115e+000 +2.9873e+000
4 +1.971310790e+000 +1.971310790e+000 +1.001971311e+003 +1.001971311e+003 -1.7374e+000 -3.5681e+000
14 +6.927622497e-002 +6.927622497e-002 +1.000069276e+003 +1.000069276e+003 -1.0912e-001 -1.1557e+000
69 +3.034097342e-002 +3.034097342e-002 +1.000030341e+003 +1.000030341e+003 +1.1140e+000 +6.9677e-001
502 +1.982070782e-002 +1.982070782e-002 +1.000019821e+003 +1.000019821e+003 +1.0415e+000 +5.9118e-001
669 +1.458141899e-002 +1.458141899e-002 +1.000014581e+003 +1.000014581e+003 +9.6859e-001 +4.8656e-001
676 +4.215748910e-003 +4.215748910e-003 +1.000004216e+003 +1.000004216e+003 +8.6741e-001 +3.6696e-001
826 +3.301208365e-004 +3.301208365e-004 +1.000000330e+003 +1.000000330e+003 +3.4379e-001 -4.2750e-001
1031 +2.260631618e-006 +2.260631618e-006 +1.000000002e+003 +1.000000002e+003 +2.6038e-001 -5.2582e-001
1398 +2.776346264e-009 +2.776346264e-009 +1.000000000e+003 +1.000000000e+003 +3.1892e-001 -4.3705e-001
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.212077961e+001 +4.212077961e+001 +3.357007796e+002 +3.357007796e+002 +1.6708e+000 -3.3074e+000
3 +3.440374261e+001 +3.440374261e+001 +3.279837426e+002 +3.279837426e+002 +2.5549e+000 +1.0035e+000
5 +7.146880626e+000 +7.146880626e+000 +3.007268806e+002 +3.007268806e+002 -3.2136e+000 -3.6269e+000
23 +3.413759566e+000 +3.413759566e+000 +2.969937596e+002 +2.969937596e+002 +4.2946e+000 +2.4969e+000
146 +5.448958880e-001 +5.448958880e-001 +2.941248959e+002 +2.941248959e+002 +2.7054e+000 -1.0978e+000
149 +6.604065340e-002 +6.604065340e-002 +2.936460407e+002 +2.936460407e+002 +3.4205e+000 -7.7401e-001
225 +4.311627289e-003 +4.311627289e-003 +2.935843116e+002 +2.935843116e+002 +2.9337e+000 -9.1562e-001
256 +3.052805167e-003 +3.052805167e-003 +2.935830528e+002 +2.935830528e+002 +4.1597e+000 -6.6617e-001
286 +8.113772730e-004 +8.113772730e-004 +2.935808114e+002 +2.935808114e+002 +3.3977e+000 -8.5667e-001
854 +3.521626653e-004 +3.521626653e-004 +2.935803522e+002 +2.935803522e+002 +2.9496e+000 -9.3199e-001
860 +8.849612368e-005 +8.849612368e-005 +2.935800885e+002 +2.935800885e+002 +3.0656e+000 -9.1641e-001
1206 +1.455139642e-005 +1.455139642e-005 +2.935800146e+002 +2.935800146e+002 +3.3494e+000 -8.5572e-001
1358 +1.065655567e-006 +1.065655567e-006 +2.935800011e+002 +2.935800011e+002 +3.3386e+000 -8.5453e-001
1447 +1.189821432e-007 +1.189821432e-007 +2.935800001e+002 +2.935800001e+002 +3.3930e+000 -8.4098e-001
1536 +8.299042520e-008 +8.299042520e-008 +2.935800001e+002 +2.935800001e+002 +3.4279e+000 -8.3230e-001
1571 +5.267111192e-010 +5.267111192e-010 +2.935800000e+002 +2.935800000e+002 +3.3696e+000 -8.4456e-001
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.706100323e+001 +1.706100323e+001 +3.883210032e+002 +3.883210032e+002 -1.2464e+000 +3.5705e+000
5 +1.800681475e+000 +1.800681475e+000 +3.730606815e+002 +3.730606815e+002 -2.9044e+000 +3.8047e+000
133 +5.201798859e-001 +5.201798859e-001 +3.717801799e+002 +3.717801799e+002 -2.6090e+000 +3.0816e+000
169 +3.854267152e-002 +3.854267152e-002 +3.712985427e+002 +3.712985427e+002 -7.0493e-001 +2.6364e+000
219 +5.907529716e-003 +5.907529716e-003 +3.712659075e+002 +3.712659075e+002 -3.4320e-001 +2.6499e+000
429 +3.972391103e-003 +3.972391103e-003 +3.712639724e+002 +3.712639724e+002 -6.7113e-001 +2.6529e+000
980 +1.224120143e-003 +1.224120143e-003 +3.712612241e+002 +3.712612241e+002 -7.0443e-001 +2.7045e+000
983 +6.739637494e-004 +6.739637494e-004 +3.712606740e+002 +3.712606740e+002 -8.8355e-001 +2.6974e+000
1082 +2.087754199e-004 +2.087754199e-004 +3.712602088e+002 +3.712602088e+002 -6.8621e-001 +2.6758e+000
1101 +3.010238902e-005 +3.010238902e-005 +3.712600301e+002 +3.712600301e+002 -1.2836e+000 +2.7832e+000
1368 +2.473357847e-005 +2.473357847e-005 +3.712600247e+002 +3.712600247e+002 -1.2656e+000 +2.7723e+000
1442 +6.539435560e-006 +6.539435560e-006 +3.712600065e+002 +3.712600065e+002 -1.0145e+000 +2.7410e+000
1546 +9.138830137e-009 +9.138830137e-009 +3.712600000e+002 +3.712600000e+002 -1.0814e+000 +2.7457e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.165280507e+001 +2.165280507e+001 +7.391280507e+001 +7.391280507e+001 +1.5718e+000 -5.5932e-001
5 +1.321506703e+001 +1.321506703e+001 +6.547506703e+001 +6.547506703e+001 +1.8313e+000 +3.6959e+000
7 +2.088510850e+000 +2.088510850e+000 +5.434851085e+001 +5.434851085e+001 +2.1983e+000 +2.6972e+000
40 +3.612905597e-001 +3.612905597e-001 +5.262129056e+001 +5.262129056e+001 -2.0153e+000 -2.8814e+000
97 +3.887497541e-003 +3.887497541e-003 +5.226388750e+001 +5.226388750e+001 -2.7829e-001 -6.6370e-001
174 +1.036803095e-003 +1.036803095e-003 +5.226103680e+001 +5.226103680e+001 -3.8555e-001 -7.9063e-001
254 +6.849873047e-005 +6.849873047e-005 +5.226006850e+001 +5.226006850e+001 -5.6723e-001 -9.9153e-001
646 +1.680291568e-006 +1.680291568e-006 +5.226000168e+001 +5.226000168e+001 -4.4853e-001 -8.3577e-001
1552 +2.747530914e-008 +2.747530914e-008 +5.226000003e+001 +5.226000003e+001 -3.9190e-001 -7.6250e-001
1561 +1.813430117e-008 +1.813430117e-008 +5.226000002e+001 +5.226000002e+001 -3.5708e-001 -7.1712e-001
2124 +3.363084033e-009 +3.363084033e-009 +5.226000000e+001 +5.226000000e+001 -3.7162e-001 -7.3924e-001
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.076495055e+001 +2.076495055e+001 +7.110495055e+001 +7.110495055e+001 -1.6406e+000 +1.4207e+000
13 +1.582962768e+001 +1.582962768e+001 +6.616962768e+001 +6.616962768e+001 -1.8063e+000 -3.5691e+000
15 +2.377064555e+000 +2.377064555e+000 +5.271706455e+001 +5.271706455e+001 -4.4064e+000 +1.9474e+000
25 +5.756717175e-001 +5.756717175e-001 +5.091567172e+001 +5.091567172e+001 -2.8083e+000 -1.0468e+000
113 +1.116325002e-002 +1.116325002e-002 +5.035116325e+001 +5.035116325e+001 -2.1901e+000 -2.0346e+000
407 +1.447359359e-006 +1.447359359e-006 +5.034000145e+001 +5.034000145e+001 -2.4254e+000 -1.5385e+000
1475 +1.640357681e-007 +1.640357681e-007 +5.034000016e+001 +5.034000016e+001 -2.4533e+000 -1.4887e+000
1706 +5.040477191e-008 +5.040477191e-008 +5.034000005e+001 +5.034000005e+001 -2.4696e+000 -1.4594e+000
1752 +3.020737438e-009 +3.020737438e-009 +5.034000000e+001 +5.034000000e+001 -2.4696e+000 -1.4562e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.427446737e+001 +6.427446737e+001 +4.113446737e+001 +4.113446737e+001 -1.0922e+000 +1.2287e+000
3 +1.866730892e+001 +1.866730892e+001 -4.472691080e+000 -4.472691080e+000 +3.6522e+000 -8.2901e-001
6 +1.126476244e+001 +1.126476244e+001 -1.187523756e+001 -1.187523756e+001 +1.7848e+000 -2.6263e+000
12 +6.822966282e+000 +6.822966282e+000 -1.631703372e+001 -1.631703372e+001 +4.8688e+000 -6.4509e-001
31 +3.934296145e-003 +3.934296145e-003 -2.313606570e+001 -2.313606570e+001 +2.0631e+000 +3.0421e+000
325 +4.229658347e-005 +4.229658347e-005 -2.313995770e+001 -2.313995770e+001 +2.4038e+000 +2.6625e+000
1014 +3.284954578e-005 +3.284954578e-005 -2.313996715e+001 -2.313996715e+001 +2.4716e+000 +2.5883e+000
1094 +6.458957646e-006 +6.458957646e-006 -2.313999354e+001 -2.313999354e+001 +2.4907e+000 +2.5832e+000
1480 +1.672182744e-006 +1.672182744e-006 -2.313999833e+001 -2.313999833e+001 +2.6707e+000 +2.3911e+000
1556 +3.046888715e-007 +3.046888715e-007 -2.313999970e+001 -2.313999970e+001 +2.5350e+000 +2.5344e+000
1616 +6.449596412e-011 +6.449596412e-011 -2.314000000e+001 -2.314000000e+001 +2.5962e+000 +2.4706e+000
