% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
390 +2.936901701e+003 +2.936901701e+003 +2.940671701e+003 +2.940671701e+003 +1.0901e+000 +7.3397e+000 +3.5615e+000 +8.9404e+000 +3.9943e+000
410 +2.468490787e+003 +2.468490787e+003 +2.472260787e+003 +2.472260787e+003 +7.3214e-001 -1.4010e+000 -5.0277e-001 +6.4504e+000 +4.9135e+000
510 +7.873024776e+002 +7.873024776e+002 +7.910724776e+002 +7.910724776e+002 +1.5490e+000 +4.2244e+000 +2.6798e+000 +6.0836e+000 +4.0398e+000
522 +2.594042554e+002 +2.594042554e+002 +2.631742554e+002 +2.631742554e+002 +1.2282e+000 +5.7704e+000 +4.8562e-001 +4.6532e+000 +3.1209e+000
599 +2.110329693e+002 +2.110329693e+002 +2.148029693e+002 +2.148029693e+002 -2.5953e-001 +4.9336e+000 -3.9170e-001 +3.9203e+000 +3.5247e+000
622 +1.042612026e+002 +1.042612026e+002 +1.080312026e+002 +1.080312026e+002 -2.4435e-001 -1.1693e+000 +1.9889e+000 +5.4033e+000 +3.4129e+000
724 +6.890384425e+001 +6.890384425e+001 +7.267384425e+001 +7.267384425e+001 -1.9748e-001 -1.9321e+000 +7.8480e-001 +3.6143e+000 +2.9085e+000
918 +4.515678402e+001 +4.515678402e+001 +4.892678402e+001 +4.892678402e+001 +5.9449e-001 -7.2122e-001 +2.0378e+000 +3.9812e+000 +2.7264e+000
1247 +3.332659631e+001 +3.332659631e+001 +3.709659631e+001 +3.709659631e+001 -9.7813e-001 -2.0764e+000 +2.0560e+000 +2.7088e+000 +3.0701e+000
1321 +2.300629237e+001 +2.300629237e+001 +2.677629237e+001 +2.677629237e+001 -1.8945e-002 -2.0512e+000 +2.5686e+000 +3.1272e+000 +3.0782e+000
1927 +1.363176664e+001 +1.363176664e+001 +1.740176664e+001 +1.740176664e+001 +1.1098e+000 -1.9825e+000 +2.5991e+000 +2.8344e+000 +2.7028e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.738286313e+004 +8.738286313e+004 +8.742056313e+004 +8.742056313e+004 +1.4193e+001 +1.1195e+001 +1.0763e+001 +8.7827e+000 +7.6527e+000
5 +4.224422754e+004 +4.224422754e+004 +4.228192754e+004 +4.228192754e+004 +1.4136e+001 +7.9456e+000 +6.3475e+000 +6.6761e+000 +5.1450e+000
64 +3.526077397e+004 +3.526077397e+004 +3.529847397e+004 +3.529847397e+004 +5.4296e+000 +6.1484e+000 +5.5440e+000 +8.0249e+000 +7.7245e+000
101 +1.608297984e+004 +1.608297984e+004 +1.612067984e+004 +1.612067984e+004 +6.0145e+000 +1.0325e+001 +7.3311e+000 +9.2727e+000 +2.2058e+000
355 +1.410964558e+004 +1.410964558e+004 +1.414734558e+004 +1.414734558e+004 +4.8964e+000 +1.0194e+001 +2.9240e+000 +1.3626e+001 +3.2165e+000
420 +2.672964712e+003 +2.672964712e+003 +2.710664712e+003 +2.710664712e+003 +4.5787e+000 +7.4758e+000 +3.4776e+000 +5.7232e+000 +2.6271e+000
461 +5.985817337e+002 +5.985817337e+002 +6.362817337e+002 +6.362817337e+002 +1.0457e+000 +5.0602e+000 +3.2548e+000 +3.0218e+000 +2.5792e+000
611 +3.207994930e+002 +3.207994930e+002 +3.584994930e+002 +3.584994930e+002 -1.2587e-001 +5.3710e+000 +2.5824e+000 +1.0299e+000 +5.3493e-001
689 +2.332759113e+002 +2.332759113e+002 +2.709759113e+002 +2.709759113e+002 -2.3867e+000 +3.9133e+000 +1.8622e+000 -5.9253e-001 +7.6151e-001
741 +1.368502560e+002 +1.368502560e+002 +1.745502560e+002 +1.745502560e+002 +5.2540e-002 +1.6470e+000 +2.0619e+000 -1.1099e+000 +1.6824e-001
818 +9.968996453e+001 +9.968996453e+001 +1.373899645e+002 +1.373899645e+002 -2.0048e+000 +7.4495e-001 +9.7817e-001 -3.6640e+000 +4.3271e-001
1006 +4.471418335e+001 +4.471418335e+001 +8.241418335e+001 +8.241418335e+001 +2.7575e-001 -8.6215e-001 +2.4745e+000 -2.7998e+000 +1.6882e+000
1155 +2.628595023e+001 +2.628595023e+001 +6.398595023e+001 +6.398595023e+001 -5.9920e-001 -2.4653e+000 +2.0842e+000 -3.8955e+000 +1.6740e+000
1454 +2.368404761e+001 +2.368404761e+001 +6.138404761e+001 +6.138404761e+001 -8.6069e-001 -3.0012e+000 +2.5950e+000 -4.4152e+000 +1.6347e+000
1978 +1.468744997e+001 +1.468744997e+001 +5.238744997e+001 +5.238744997e+001 +1.8909e-001 -1.6715e+000 +2.0036e+000 -3.8973e+000 +1.6857e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.586532160e+004 +8.586532160e+004 +8.656101160e+004 +8.656101160e+004 +1.1321e+001 +5.3426e+000 +1.3582e+001 +6.9668e+000 +6.3926e+000
16 +6.229632620e+004 +6.229632620e+004 +6.299201620e+004 +6.299201620e+004 +5.3690e+000 +1.3642e+001 +6.2074e+000 +1.4467e+001 +6.5687e+000
46 +3.440870775e+004 +3.440870775e+004 +3.510439775e+004 +3.510439775e+004 +7.6605e+000 +6.5676e+000 +5.5495e+000 +1.0773e+001 +5.4530e+000
91 +1.969566428e+004 +1.969566428e+004 +2.039135428e+004 +2.039135428e+004 +7.7709e+000 +6.2333e+000 +8.5120e+000 +4.6710e+000 +2.8426e+000
153 +1.240923311e+004 +1.240923311e+004 +1.310492311e+004 +1.310492311e+004 +7.4725e+000 +7.1120e+000 +6.0248e+000 +8.8411e+000 +2.4855e+000
220 +5.806614736e+003 +5.806614736e+003 +6.502304736e+003 +6.502304736e+003 +5.9534e+000 +6.4168e+000 +6.5337e+000 +6.8584e+000 +1.2663e+000
298 +3.473891797e+003 +3.473891797e+003 +4.169581797e+003 +4.169581797e+003 +6.3612e+000 +4.7119e+000 +3.7106e+000 +6.4040e+000 +1.6082e+000
522 +2.216037214e+003 +2.216037214e+003 +2.911727214e+003 +2.911727214e+003 +6.3612e+000 +4.7119e+000 +3.6199e+000 +6.4040e+000 +1.1893e+000
548 +9.365658084e+002 +9.365658084e+002 +1.632255808e+003 +1.632255808e+003 +4.2171e+000 +7.1766e+000 +1.4814e+000 -2.1889e+000 -3.3870e-002
652 +5.970946268e+002 +5.970946268e+002 +1.292784627e+003 +1.292784627e+003 +2.7290e+000 +6.2655e+000 -7.0324e-002 +6.2987e+000 -3.9513e-001
716 +2.864966604e+002 +2.864966604e+002 +9.821866604e+002 +9.821866604e+002 +3.8006e+000 +5.2787e+000 -1.4214e+000 +4.0583e+000 +1.2095e-001
753 +2.147781882e+002 +2.147781882e+002 +9.104681882e+002 +9.104681882e+002 +3.2250e+000 +3.9513e+000 +4.3495e-001 +5.7251e+000 -4.1067e-001
900 +1.134654873e+002 +1.134654873e+002 +8.091554873e+002 +8.091554873e+002 +9.7283e-001 +1.3284e+000 +1.1779e+000 +4.3500e+000 -1.8354e-001
1032 +7.933039889e+001 +7.933039889e+001 +7.750203989e+002 +7.750203989e+002 +3.2093e+000 +8.4096e-001 +1.8738e+000 +4.4692e+000 +4.7425e-002
1180 +5.931389362e+001 +5.931389362e+001 +7.550038936e+002 +7.550038936e+002 +1.4955e+000 +3.2125e-001 +2.8304e+000 +3.5101e+000 -5.5419e-002
1297 +3.623502708e+001 +3.623502708e+001 +7.319250271e+002 +7.319250271e+002 +1.6403e+000 -2.5453e+000 +2.2676e+000 +3.6596e+000 -9.0099e-001
1542 +1.861292742e+001 +1.861292742e+001 +7.143029274e+002 +7.143029274e+002 +1.1113e+000 -2.6831e+000 +3.3250e+000 +3.2121e+000 +3.1755e-001
1874 +1.466931722e+001 +1.466931722e+001 +7.103593172e+002 +7.103593172e+002 +1.4450e+000 -2.4750e+000 +2.8251e+000 +3.9774e+000 +2.6554e-001
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.765703462e+004 +6.765703462e+004 +6.753900462e+004 +6.753900462e+004 +8.4083e+000 +1.0480e+001 +8.8983e+000 +5.6223e+000 +9.4270e+000
6 +6.143216647e+004 +6.143216647e+004 +6.131413647e+004 +6.131413647e+004 +1.4274e+001 +7.9693e+000 +6.7364e+000 +1.2807e+001 +6.9021e+000
14 +3.420021037e+004 +3.420021037e+004 +3.408218037e+004 +3.408218037e+004 +1.0904e+001 +6.4378e+000 +7.2505e+000 +9.2543e+000 +5.2502e+000
124 +1.648172018e+004 +1.648172018e+004 +1.636369018e+004 +1.636369018e+004 +8.0166e+000 +9.9761e+000 +3.2145e+000 +1.1062e+001 +3.8428e+000
207 +1.475719117e+004 +1.475719117e+004 +1.463916117e+004 +1.463916117e+004 +9.8389e+000 +8.4797e+000 +3.4486e+000 +6.9396e+000 +1.1581e+000
363 +5.530539563e+003 +5.530539563e+003 +5.412509563e+003 +5.412509563e+003 +5.4396e+000 +7.5766e+000 +2.7785e+000 +6.3134e+000 +4.0476e+000
421 +2.018514308e+003 +2.018514308e+003 +1.900484308e+003 +1.900484308e+003 +8.9773e-001 +8.1882e+000 -1.5919e+000 +5.6807e+000 +4.4262e+000
595 +1.251841698e+003 +1.251841698e+003 +1.133811698e+003 +1.133811698e+003 +1.7583e+000 +7.6333e+000 -1.0846e+000 +3.5759e+000 +4.2027e+000
614 +7.652494754e+002 +7.652494754e+002 +6.472194754e+002 +6.472194754e+002 +1.9729e+000 +6.9012e+000 -7.8339e-001 +3.6815e+000 +3.8334e+000
745 +4.959985918e+002 +4.959985918e+002 +3.779685918e+002 +3.779685918e+002 +1.0961e+000 +6.4374e+000 -9.0667e-001 +2.9206e+000 +3.6808e+000
808 +2.793426252e+002 +2.793426252e+002 +1.613126252e+002 +1.613126252e+002 -2.3195e-001 +5.5637e+000 -1.7272e+000 +1.7184e+000 +3.3288e+000
815 +2.381150244e+002 +2.381150244e+002 +1.200850244e+002 +1.200850244e+002 +2.6205e-001 +5.4329e+000 -9.0647e-001 +2.0300e+000 +3.9387e+000
882 +1.422017691e+002 +1.422017691e+002 +2.417176906e+001 +2.417176906e+001 -1.8106e+000 +5.2598e+000 -2.2538e+000 +3.1081e-001 +3.2400e+000
965 +8.976608471e+001 +8.976608471e+001 -2.826391529e+001 -2.826391529e+001 -9.6189e-001 +5.2293e+000 -1.3632e+000 -6.8378e-001 +3.6165e+000
1065 +4.613489228e+001 +4.613489228e+001 -7.189510772e+001 -7.189510772e+001 -2.1021e+000 +4.8731e+000 -1.3572e+000 -2.0146e+000 +3.8668e+000
1300 +3.457662996e+001 +3.457662996e+001 -8.345337004e+001 -8.345337004e+001 +1.0412e+000 +4.2395e+000 -1.3462e+000 -4.3012e+000 +2.8574e+000
1530 +2.505596935e+001 +2.505596935e+001 -9.297403065e+001 -9.297403065e+001 -8.4227e-001 +4.4164e+000 -1.2748e+000 -4.0718e+000 +3.5265e+000
1908 +1.558854401e+001 +1.558854401e+001 -1.024414560e+002 -1.024414560e+002 -7.5690e-001 +4.2101e+000 +2.4088e-001 -3.4908e+000 +3.8363e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.426328585e+004 +7.426328585e+004 +7.431144585e+004 +7.431144585e+004 +8.0073e+000 +1.0445e+001 +7.0177e+000 +1.1616e+001 +8.8704e+000
7 +3.119255085e+004 +3.119255085e+004 +3.124071085e+004 +3.124071085e+004 +7.5976e+000 +9.1765e+000 +5.1886e+000 +7.3332e+000 +6.6018e+000
176 +2.240703781e+004 +2.240703781e+004 +2.245519781e+004 +2.245519781e+004 +1.2625e+001 +5.5753e+000 +5.6866e+000 +3.3146e+000 +3.4873e+000
275 +1.008120527e+004 +1.008120527e+004 +1.012936527e+004 +1.012936527e+004 +7.5976e+000 -3.0141e+000 +5.1886e+000 +8.2543e+000 +3.6465e+000
416 +6.890060580e+003 +6.890060580e+003 +6.938220580e+003 +6.938220580e+003 +6.7013e+000 +2.9669e+000 +3.8621e+000 +7.1930e+000 +3.6164e+000
483 +3.590045232e+003 +3.590045232e+003 +3.638205232e+003 +3.638205232e+003 +6.7013e+000 +5.0452e+000 +3.8621e+000 +4.5166e+000 +2.0817e+000
634 +1.282511418e+003 +1.282511418e+003 +1.330671418e+003 +1.330671418e+003 +4.3500e+000 +1.9763e+000 +3.2798e+000 +2.1560e+000 +2.3339e+000
689 +5.088745104e+002 +5.088745104e+002 +5.570345104e+002 +5.570345104e+002 +2.4858e+000 +3.8663e+000 +3.1223e+000 +4.5821e+000 -4.9392e-001
797 +2.903726883e+002 +2.903726883e+002 +3.385326883e+002 +3.385326883e+002 +2.1449e+000 +1.9907e+000 +1.2462e-001 +3.0410e+000 +5.6794e-001
860 +2.128719191e+002 +2.128719191e+002 +2.610319191e+002 +2.610319191e+002 +3.3179e-001 -3.2432e-001 +2.8024e+000 +3.8187e+000 +1.7419e+000
869 +1.395551732e+002 +1.395551732e+002 +1.877151732e+002 +1.877151732e+002 +2.9111e-002 +2.2697e+000 +1.2408e+000 +8.8581e-001 -6.8123e-002
971 +9.748283774e+001 +9.748283774e+001 +1.456428377e+002 +1.456428377e+002 +6.4529e-001 +2.2684e+000 +2.9083e+000 -9.0339e-001 +1.2370e-001
1133 +5.799887067e+001 +5.799887067e+001 +1.061588707e+002 +1.061588707e+002 -4.2486e-001 +2.2133e+000 +2.3761e+000 -6.5461e-001 +6.1306e-001
1408 +3.775399597e+001 +3.775399597e+001 +8.591399597e+001 +8.591399597e+001 +1.9249e-001 +6.8092e-002 +2.9256e+000 -6.5662e-001 +3.9970e-001
1617 +2.445624797e+001 +2.445624797e+001 +7.261624797e+001 +7.261624797e+001 +1.1422e+000 +1.5788e-001 +2.7811e+000 -1.2208e+000 +1.1628e+000
2005 +1.242383854e+001 +1.242383854e+001 +6.058383854e+001 +6.058383854e+001 +1.3046e+000 -9.2026e-002 +2.8474e+000 -2.0439e+000 +1.1752e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.559588578e+004 +4.559588578e+004 +4.567972578e+004 +4.567972578e+004 +1.0140e+001 +1.0289e+001 +6.7351e+000 +5.7844e+000 +6.3827e+000
40 +3.545480001e+004 +3.545480001e+004 +3.553864001e+004 +3.553864001e+004 +6.7614e+000 +7.4588e+000 +7.5970e+000 +1.0915e+001 +5.3315e+000
251 +1.511340420e+004 +1.511340420e+004 +1.519724420e+004 +1.519724420e+004 +6.5202e+000 +1.0435e+001 +5.1893e+000 +9.3939e+000 +3.2522e+000
564 +7.790303272e+003 +7.790303272e+003 +7.874143272e+003 +7.874143272e+003 +7.5295e+000 +7.5280e+000 +3.5173e+000 +8.3394e+000 +1.5162e+000
637 +5.849986652e+003 +5.849986652e+003 +5.933826652e+003 +5.933826652e+003 +6.5366e+000 +7.5054e+000 +1.2553e+000 +9.5825e+000 +9.6584e-001
727 +3.389477265e+003 +3.389477265e+003 +3.473317265e+003 +3.473317265e+003 +1.2401e+000 +8.5804e+000 -1.8555e+000 +8.9192e+000 +1.5795e+000
800 +2.027026462e+003 +2.027026462e+003 +2.110866462e+003 +2.110866462e+003 +1.2401e+000 +4.1863e+000 -3.0599e-001 +8.9192e+000 +1.5795e+000
824 +1.570257036e+003 +1.570257036e+003 +1.654097036e+003 +1.654097036e+003 +2.7193e+000 +4.3035e+000 +7.7879e-001 +8.1930e+000 +4.4610e-001
894 +8.801687679e+002 +8.801687679e+002 +9.640087679e+002 +9.640087679e+002 +1.7040e+000 +3.6856e+000 -2.2276e+000 +7.1460e+000 +1.5211e+000
921 +6.252193193e+002 +6.252193193e+002 +7.090593193e+002 +7.090593193e+002 +1.5773e+000 +4.8484e+000 -1.6844e+000 +6.6355e+000 +1.5572e+000
979 +2.339541364e+002 +2.339541364e+002 +3.177941364e+002 +3.177941364e+002 +3.5311e-001 +4.7348e+000 -2.8131e+000 +4.2164e+000 +5.9272e-001
1108 +1.449170553e+002 +1.449170553e+002 +2.287570553e+002 +2.287570553e+002 +2.1521e-001 +4.7743e+000 -3.2137e+000 +2.0070e+000 +9.3455e-001
1217 +9.597809207e+001 +9.597809207e+001 +1.798180921e+002 +1.798180921e+002 -1.5036e-001 +1.0135e+000 -1.3839e+000 +1.6231e+000 +1.2593e+000
1376 +5.791040946e+001 +5.791040946e+001 +1.417504095e+002 +1.417504095e+002 -1.9447e-001 +2.9987e+000 -8.1106e-001 +4.9997e-001 +1.1518e+000
1550 +3.553600111e+001 +3.553600111e+001 +1.193760011e+002 +1.193760011e+002 -1.4218e-001 +2.7141e+000 -3.2882e-001 -3.9108e-001 +1.1549e+000
1942 +2.090596293e+001 +2.090596293e+001 +1.047459629e+002 +1.047459629e+002 +6.1204e-001 +3.4179e+000 +3.0097e-001 -5.7608e-001 +1.1790e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.525561190e+005 +1.525561190e+005 +1.525714790e+005 +1.525714790e+005 +5.9350e+000 +1.4429e+001 +1.3681e+001 +8.1246e+000 +1.3158e+001
4 +3.317696064e+004 +3.317696064e+004 +3.319232064e+004 +3.319232064e+004 +1.1740e+001 +5.0479e+000 +7.4965e+000 +1.1301e+001 +5.5477e+000
239 +2.304810305e+004 +2.304810305e+004 +2.306346305e+004 +2.306346305e+004 +1.1472e+001 +8.5098e+000 +5.7252e+000 +1.2359e+001 +2.6331e+000
265 +1.436163156e+004 +1.436163156e+004 +1.437699156e+004 +1.437699156e+004 +7.9185e+000 +4.4954e+000 +4.8579e+000 +1.3446e+001 +2.8267e+000
339 +9.999969686e+003 +9.999969686e+003 +1.001532969e+004 +1.001532969e+004 +8.5318e+000 +4.4954e+000 +4.8579e+000 +9.4749e+000 +2.8267e+000
428 +3.641883439e+003 +3.641883439e+003 +3.657243439e+003 +3.657243439e+003 +3.6003e+000 +7.6154e+000 +4.7456e+000 +8.3694e+000 +2.9972e+000
576 +2.238212170e+003 +2.238212170e+003 +2.253572170e+003 +2.253572170e+003 +3.5599e+000 +6.7247e+000 +4.0721e+000 +7.6229e+000 +6.3040e-001
687 +1.348924637e+003 +1.348924637e+003 +1.364284637e+003 +1.364284637e+003 +3.2611e+000 +4.7735e+000 +3.6062e+000 +7.2306e+000 +1.3290e+000
706 +9.372647092e+002 +9.372647092e+002 +9.526247092e+002 +9.526247092e+002 +3.9642e+000 +4.5293e+000 +1.4030e+000 +4.9215e+000 +1.7812e+000
761 +4.573835146e+002 +4.573835146e+002 +4.727435146e+002 +4.727435146e+002 +2.0837e+000 +3.2243e+000 +1.9653e+000 +5.4765e+000 +1.9391e+000
831 +3.813276613e+002 +3.813276613e+002 +3.966876613e+002 +3.966876613e+002 +1.1519e+000 +1.9816e+000 +5.9800e-001 +4.2235e+000 +2.3049e+000
844 +2.383655261e+002 +2.383655261e+002 +2.537255261e+002 +2.537255261e+002 +1.1248e+000 +4.5561e+000 +2.8251e+000 +2.9568e+000 +1.8742e+000
924 +1.128702997e+002 +1.128702997e+002 +1.282302997e+002 +1.282302997e+002 +1.7020e+000 +1.2684e+000 +1.9732e+000 +2.5776e-001 +1.4085e+000
1037 +5.883054162e+001 +5.883054162e+001 +7.419054162e+001 +7.419054162e+001 -1.3358e+000 +1.6403e+000 +2.5387e+000 -2.3490e-001 +2.7269e+000
1144 +2.455919352e+001 +2.455919352e+001 +3.991919352e+001 +3.991919352e+001 -1.2544e+000 +8.8171e-001 +2.4767e+000 -2.1800e+000 +2.1668e+000
