% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.813853527e+002 +2.813853527e+002 +2.776753527e+002 +2.776753527e+002 +4.5777e+000 -4.9311e+000
4 +3.601832713e+001 +3.601832713e+001 +3.230832713e+001 +3.230832713e+001 +2.7403e+000 -1.1215e+000
25 +1.874264898e+001 +1.874264898e+001 +1.503264898e+001 +1.503264898e+001 -4.3551e-002 -2.3636e+000
28 +8.591704774e+000 +8.591704774e+000 +4.881704774e+000 +4.881704774e+000 +1.0998e+000 -1.9345e+000
299 +5.622136247e+000 +5.622136247e+000 +1.912136247e+000 +1.912136247e+000 +1.1585e+000 -2.6208e+000
687 +3.453253307e+000 +3.453253307e+000 -2.567466927e-001 -2.567466927e-001 +3.1083e+000 -2.3351e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.135439636e+002 +1.135439636e+002 +2.457239636e+002 +2.457239636e+002 -4.1669e+000 +2.8071e+000
7 +3.459144046e+001 +3.459144046e+001 +1.667714405e+002 +1.667714405e+002 +1.3722e-001 +1.1364e+000
10 +2.021865225e+001 +2.021865225e+001 +1.523986523e+002 +1.523986523e+002 +2.5519e+000 +1.2169e+000
107 +1.025413211e+001 +1.025413211e+001 +1.424341321e+002 +1.424341321e+002 +1.9149e+000 +1.4290e+000
175 +7.126173820e+000 +7.126173820e+000 +1.393061738e+002 +1.393061738e+002 +3.5743e+000 +1.4974e+000
369 +5.225304984e+000 +5.225304984e+000 +1.374053050e+002 +1.374053050e+002 +2.6784e+000 +1.7966e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.007356675e+001 +7.007356675e+001 +2.833356675e+001 +2.833356675e+001 -3.8673e+000 -1.2042e+000
3 +2.776410403e+001 +2.776410403e+001 -1.397589597e+001 -1.397589597e+001 -8.7501e-002 -1.1507e+000
11 +1.884035907e+001 +1.884035907e+001 -2.289964093e+001 -2.289964093e+001 +3.0778e+000 -1.6455e+000
52 +1.104587125e+001 +1.104587125e+001 -3.069412875e+001 -3.069412875e+001 +1.0005e+000 -1.2570e+000
170 +9.860399698e+000 +9.860399698e+000 -3.187960030e+001 -3.187960030e+001 +1.2540e+000 -1.8888e+000
214 +5.205513171e+000 +5.205513171e+000 -3.653448683e+001 -3.653448683e+001 +1.1680e+000 -1.8108e+000
280 +1.019090733e+000 +1.019090733e+000 -4.072090927e+001 -4.072090927e+001 +3.0536e+000 -1.8294e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045860496e+002 +1.045860496e+002 -3.902739504e+002 -3.902739504e+002 -6.8927e-001 +1.1689e+000
3 +7.810526563e+001 +7.810526563e+001 -4.167547344e+002 -4.167547344e+002 -4.6899e+000 -1.9702e+000
10 +5.212575365e+001 +5.212575365e+001 -4.427342463e+002 -4.427342463e+002 -2.0570e+000 -1.5571e+000
14 +2.344515934e+001 +2.344515934e+001 -4.714148407e+002 -4.714148407e+002 -1.7391e-001 -1.7763e-001
147 +1.320890622e+001 +1.320890622e+001 -4.816510938e+002 -4.816510938e+002 +1.0621e+000 -1.3985e+000
299 +9.034626566e+000 +9.034626566e+000 -4.858253734e+002 -4.858253734e+002 +1.7429e+000 -1.3769e+000
436 +5.611219317e+000 +5.611219317e+000 -4.892487807e+002 -4.892487807e+002 +8.5846e-001 -8.0070e-001
565 +3.175500912e+000 +3.175500912e+000 -4.916844991e+002 -4.916844991e+002 +1.7346e+000 -8.0170e-001
691 +1.887529561e+000 +1.887529561e+000 -4.929724704e+002 -4.929724704e+002 +1.7309e+000 -1.1244e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.400565128e+001 +9.400565128e+001 +4.424056513e+002 +4.424056513e+002 -4.6962e+000 +2.5650e+000
10 +9.445324096e+000 +9.445324096e+000 +3.578453241e+002 +3.578453241e+002 +2.1135e+000 +6.5545e-001
328 +5.616877521e+000 +5.616877521e+000 +3.540168775e+002 +3.540168775e+002 -2.3960e-002 +2.8493e-001
462 +3.868426571e+000 +3.868426571e+000 +3.522684266e+002 +3.522684266e+002 +9.5146e-001 +2.7656e-001
671 +1.257835739e+000 +1.257835739e+000 +3.496578357e+002 +3.496578357e+002 +2.0115e+000 +2.9696e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.592459807e+001 +2.592459807e+001 +2.969459807e+001 +2.969459807e+001 +1.7610e+000 -3.0359e+000
27 +2.313129246e+001 +2.313129246e+001 +2.690129246e+001 +2.690129246e+001 +1.4513e+000 -2.3799e+000
79 +8.960180529e+000 +8.960180529e+000 +1.273018053e+001 +1.273018053e+001 +1.0153e+000 -1.7737e+000
220 +3.448983387e+000 +3.448983387e+000 +7.218983387e+000 +7.218983387e+000 +2.8587e+000 -1.7027e+000
341 +4.416700547e-001 +4.416700547e-001 +4.211670055e+000 +4.211670055e+000 +2.9012e+000 -2.0328e+000
685 +1.437687250e-001 +1.437687250e-001 +3.913768725e+000 +3.913768725e+000 +2.9217e+000 -2.0331e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.204594159e+002 +1.204594159e+002 +1.581594159e+002 +1.581594159e+002 +1.0942e+000 +1.1978e+000
4 +7.740757632e+001 +7.740757632e+001 +1.151075763e+002 +1.151075763e+002 +1.9304e+000 -2.6247e+000
5 +3.551294521e+001 +3.551294521e+001 +7.321294521e+001 +7.321294521e+001 -7.1194e-001 -3.4445e+000
17 +1.390103722e+001 +1.390103722e+001 +5.160103722e+001 +5.160103722e+001 +8.9579e-001 -2.6954e+000
78 +8.328349877e+000 +8.328349877e+000 +4.602834988e+001 +4.602834988e+001 -8.1872e-001 -2.6131e+000
82 +4.032201188e+000 +4.032201188e+000 +4.173220119e+001 +4.173220119e+001 +1.2013e+000 -2.0347e+000
218 +2.139670327e+000 +2.139670327e+000 +3.983967033e+001 +3.983967033e+001 +1.0214e+000 -2.3597e+000
692 +1.007982107e+000 +1.007982107e+000 +3.870798211e+001 +3.870798211e+001 +1.1053e+000 -2.6499e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.523878507e+002 +2.523878507e+002 +9.480778507e+002 +9.480778507e+002 -1.3830e+000 +1.2550e+000
8 +4.004247148e+001 +4.004247148e+001 +7.357324715e+002 +7.357324715e+002 -3.0048e+000 -3.9432e+000
9 +2.613834950e+001 +2.613834950e+001 +7.218283495e+002 +7.218283495e+002 +1.9313e+000 -3.9523e+000
66 +1.508767270e+001 +1.508767270e+001 +7.107776727e+002 +7.107776727e+002 +1.6462e+000 -3.5447e+000
111 +7.293115180e+000 +7.293115180e+000 +7.029831152e+002 +7.029831152e+002 +2.2498e+000 -2.6999e+000
280 +5.708766603e+000 +5.708766603e+000 +7.013987666e+002 +7.013987666e+002 +2.3138e+000 -3.9635e+000
357 +2.695312991e+000 +2.695312991e+000 +6.983853130e+002 +6.983853130e+002 +2.3203e+000 -2.9396e+000
692 +2.131300530e+000 +2.131300530e+000 +6.978213005e+002 +6.978213005e+002 +2.2491e+000 -3.2416e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.703866343e+002 +5.703866343e+002 +4.523566343e+002 +4.523566343e+002 -4.9726e+000 -4.0136e+000
3 +1.463816779e+002 +1.463816779e+002 +2.835167793e+001 +2.835167793e+001 +2.0085e+000 +1.4599e+000
7 +5.523645039e+001 +5.523645039e+001 -6.279354961e+001 -6.279354961e+001 -3.2009e+000 +2.6976e+000
20 +3.487327967e+001 +3.487327967e+001 -8.315672033e+001 -8.315672033e+001 -1.6879e+000 +4.2688e+000
32 +1.960706411e+001 +1.960706411e+001 -9.842293589e+001 -9.842293589e+001 +1.0017e+000 +2.6648e+000
97 +9.468352547e+000 +9.468352547e+000 -1.085616475e+002 -1.085616475e+002 -8.9319e-001 +3.5095e+000
408 +5.616988860e+000 +5.616988860e+000 -1.124130111e+002 -1.124130111e+002 +1.7785e-001 +3.5906e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.084347588e+002 +8.084347588e+002 +8.565947588e+002 +8.565947588e+002 +3.7755e+000 +2.8017e+000
3 +2.359097805e+002 +2.359097805e+002 +2.840697805e+002 +2.840697805e+002 -4.4225e+000 +3.4353e+000
6 +5.182608328e+001 +5.182608328e+001 +9.998608328e+001 +9.998608328e+001 +3.2380e-002 -2.2566e+000
8 +2.859458837e+001 +2.859458837e+001 +7.675458837e+001 +7.675458837e+001 +6.7693e-001 -1.6987e+000
36 +2.033108295e+001 +2.033108295e+001 +6.849108295e+001 +6.849108295e+001 +2.6551e-001 +4.1404e-002
67 +1.502591782e+001 +1.502591782e+001 +6.318591782e+001 +6.318591782e+001 +2.8547e-001 -1.5186e+000
214 +1.883004219e+000 +1.883004219e+000 +5.004300422e+001 +5.004300422e+001 +3.0213e-001 -7.7185e-001
457 +8.773710172e-002 +8.773710172e-002 +4.824773710e+001 +4.824773710e+001 +1.2886e+000 -7.5548e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.532281763e+001 +6.532281763e+001 +1.491628176e+002 +1.491628176e+002 -9.5225e-001 +4.8472e+000
6 +4.893505554e+001 +4.893505554e+001 +1.327750555e+002 +1.327750555e+002 +2.1512e+000 +3.6544e+000
15 +1.499500183e+001 +1.499500183e+001 +9.883500183e+001 +9.883500183e+001 -5.5338e-001 +3.8656e+000
103 +6.835912470e+000 +6.835912470e+000 +9.067591247e+001 +9.067591247e+001 +5.5933e-001 +3.1812e+000
247 +1.891641323e+000 +1.891641323e+000 +8.573164132e+001 +8.573164132e+001 +1.5938e+000 +3.4794e+000
537 +1.365221907e+000 +1.365221907e+000 +8.520522191e+001 +8.520522191e+001 +1.5996e+000 +3.4851e+000
543 +3.348634921e-001 +3.348634921e-001 +8.417486349e+001 +8.417486349e+001 +1.6359e+000 +3.5124e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.726834744e+002 +3.726834744e+002 +3.880434744e+002 +3.880434744e+002 +8.2121e-001 -4.7842e+000
4 +2.133743810e+002 +2.133743810e+002 +2.287343810e+002 +2.287343810e+002 +3.1917e+000 +1.6882e+000
5 +9.892399650e+001 +9.892399650e+001 +1.142839965e+002 +1.142839965e+002 -1.5557e+000 +3.8860e+000
17 +4.949437012e+001 +4.949437012e+001 +6.485437012e+001 +6.485437012e+001 -1.1585e+000 +3.5982e+000
27 +3.438211315e+001 +3.438211315e+001 +4.974211315e+001 +4.974211315e+001 -4.6422e-001 +2.8426e+000
33 +1.948800481e+001 +1.948800481e+001 +3.484800481e+001 +3.484800481e+001 -1.2512e+000 +1.5560e+000
119 +1.335256229e+001 +1.335256229e+001 +2.871256229e+001 +2.871256229e+001 -1.1375e+000 +1.6396e+000
163 +4.899036877e+000 +4.899036877e+000 +2.025903688e+001 +2.025903688e+001 +1.6574e+000 +1.3091e+000
651 +2.542233970e+000 +2.542233970e+000 +1.790223397e+001 +1.790223397e+001 +7.8080e-001 +1.6694e+000
659 +1.158403430e+000 +1.158403430e+000 +1.651840343e+001 +1.651840343e+001 +7.6414e-001 +1.6344e+000
