% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.698359712e+002 +5.698359712e+002 +1.077459712e+002 +1.077459712e+002 -3.3834e+000 -2.8234e+000 -4.7888e+000
3 +3.400065926e+002 +3.400065926e+002 -1.220834074e+002 -1.220834074e+002 +3.3076e+000 +2.2040e+000 -2.6304e+000
9 +1.112397453e+002 +1.112397453e+002 -3.508502547e+002 -3.508502547e+002 -3.6659e+000 -1.5101e+000 +1.8307e+000
20 +9.939924444e+001 +9.939924444e+001 -3.626907556e+002 -3.626907556e+002 -5.2270e-001 -2.2583e+000 +1.6675e+000
22 +5.361079220e+001 +5.361079220e+001 -4.084792078e+002 -4.084792078e+002 -1.8622e+000 +2.1660e+000 +2.2616e+000
237 +3.178230257e+001 +3.178230257e+001 -4.303076974e+002 -4.303076974e+002 +7.2474e-001 +1.1636e+000 +1.6064e+000
311 +2.062431111e+001 +2.062431111e+001 -4.414656889e+002 -4.414656889e+002 +1.3684e+000 +2.1787e+000 +1.6114e+000
381 +1.364952172e+001 +1.364952172e+001 -4.484404783e+002 -4.484404783e+002 +2.5338e+000 +2.3057e+000 +2.2880e+000
652 +9.777267420e+000 +9.777267420e+000 -4.523127326e+002 -4.523127326e+002 +1.4400e+000 +1.8023e+000 +1.8844e+000
760 +3.643507559e+000 +3.643507559e+000 -4.584464924e+002 -4.584464924e+002 +1.3909e+000 +1.6579e+000 +2.2048e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016278812e+004 +1.016278812e+004 +1.024044812e+004 +1.024044812e+004 +3.4425e+000 -1.1207e+000 +4.5303e+000
3 +1.196823998e+002 +1.196823998e+002 +1.973423998e+002 +1.973423998e+002 -3.1222e+000 -2.9254e+000 -3.6015e-001
7 +7.986073886e+001 +7.986073886e+001 +1.575207389e+002 +1.575207389e+002 +4.6062e-001 -4.0953e+000 +2.2192e-001
27 +4.718788733e+001 +4.718788733e+001 +1.248478873e+002 +1.248478873e+002 +2.5521e+000 -3.0630e+000 +1.2045e+000
30 +3.925880337e+001 +3.925880337e+001 +1.169188034e+002 +1.169188034e+002 +2.2189e+000 -8.8993e-001 +1.9085e-001
249 +1.189751445e+001 +1.189751445e+001 +8.955751445e+001 +8.955751445e+001 +4.7806e-001 -9.0063e-001 +1.0122e+000
663 +6.763444374e+000 +6.763444374e+000 +8.442344437e+001 +8.442344437e+001 +1.4157e+000 -8.1251e-001 +9.2448e-001
783 +5.644956637e+000 +5.644956637e+000 +8.330495664e+001 +8.330495664e+001 +3.8460e-001 -8.7549e-001 +9.5609e-001
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.912915521e+002 +3.912915521e+002 +5.069715521e+002 +5.069715521e+002 -4.4681e+000 +4.7599e+000 -4.6095e+000
3 +6.264634151e+001 +6.264634151e+001 +1.783263415e+002 +1.783263415e+002 -3.0633e+000 -8.5572e-001 -7.9609e-001
96 +2.246668500e+001 +2.246668500e+001 +1.381466850e+002 +1.381466850e+002 +1.2173e+000 -1.1197e+000 +1.5657e-001
181 +1.307445948e+001 +1.307445948e+001 +1.287544595e+002 +1.287544595e+002 +1.1474e+000 -4.5367e-001 +2.9625e-001
492 +7.509968214e+000 +7.509968214e+000 +1.231899682e+002 +1.231899682e+002 +1.1477e+000 -4.4618e-001 -4.1417e-001
852 +6.026027103e+000 +6.026027103e+000 +1.217060271e+002 +1.217060271e+002 +1.1438e+000 -9.5928e-001 +2.0080e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.768194338e+002 +1.768194338e+002 +1.731094338e+002 +1.731094338e+002 +1.1053e+000 -4.1092e+000 -1.9580e+000
