% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20331 +6.797374776e-002 +6.797374776e-002 -3.711202625e+001 -3.711202625e+001 +1.2517e+000 +1.2547e+000 -1.2480e+000
20686 +1.627177719e-002 +1.627177719e-002 -3.716372822e+001 -3.716372822e+001 +1.2505e+000 +1.2539e+000 -1.2478e+000
23974 +1.582442594e-002 +1.582442594e-002 -3.716417557e+001 -3.716417557e+001 +1.2503e+000 +1.2538e+000 -1.2479e+000
27804 +9.593035542e-003 +9.593035542e-003 -3.717040696e+001 -3.717040696e+001 +1.2496e+000 +1.2523e+000 -1.2488e+000
27905 +5.558132463e-003 +5.558132463e-003 -3.717444187e+001 -3.717444187e+001 +1.2496e+000 +1.2512e+000 -1.2493e+000
27947 +3.700120063e-003 +3.700120063e-003 -3.717629988e+001 -3.717629988e+001 +1.2496e+000 +1.2506e+000 -1.2496e+000
28005 +2.381704117e-003 +2.381704117e-003 -3.717761830e+001 -3.717761830e+001 +1.2497e+000 +1.2502e+000 -1.2498e+000
28105 +1.520254165e-003 +1.520254165e-003 -3.717847975e+001 -3.717847975e+001 +1.2498e+000 +1.2496e+000 -1.2501e+000
28263 +9.042241441e-004 +9.042241441e-004 -3.717909578e+001 -3.717909578e+001 +1.2501e+000 +1.2491e+000 -1.2504e+000
28516 +2.512795307e-004 +2.512795307e-004 -3.717974872e+001 -3.717974872e+001 +1.2499e+000 +1.2502e+000 -1.2500e+000
28589 +2.493978474e-004 +2.493978474e-004 -3.717975060e+001 -3.717975060e+001 +1.2500e+000 +1.2501e+000 -1.2500e+000
28734 +2.145793959e-005 +2.145793959e-005 -3.717997854e+001 -3.717997854e+001 +1.2500e+000 +1.2499e+000 -1.2501e+000
28837 +8.060193963e-006 +8.060193963e-006 -3.717999194e+001 -3.717999194e+001 +1.2500e+000 +1.2501e+000 -1.2500e+000
29062 +3.427709139e-006 +3.427709139e-006 -3.717999657e+001 -3.717999657e+001 +1.2500e+000 +1.2500e+000 -1.2500e+000
29249 +1.733148849e-006 +1.733148849e-006 -3.717999827e+001 -3.717999827e+001 +1.2500e+000 +1.2500e+000 -1.2500e+000
29486 +1.566942643e-006 +1.566942643e-006 -3.717999843e+001 -3.717999843e+001 +1.2500e+000 +1.2500e+000 -1.2500e+000
29879 +7.556807944e-007 +7.556807944e-007 -3.717999924e+001 -3.717999924e+001 +1.2500e+000 +1.2500e+000 -1.2500e+000
30053 +4.189966276e-007 +4.189966276e-007 -3.717999958e+001 -3.717999958e+001 +1.2500e+000 +1.2500e+000 -1.2500e+000
30202 +3.800159121e-007 +3.800159121e-007 -3.717999962e+001 -3.717999962e+001 +1.2500e+000 +1.2500e+000 -1.2500e+000
30218 +4.064310133e-008 +4.064310133e-008 -3.717999996e+001 -3.717999996e+001 +1.2500e+000 +1.2500e+000 -1.2500e+000
30473 +2.388959075e-008 +2.388959075e-008 -3.717999998e+001 -3.717999998e+001 +1.2500e+000 +1.2500e+000 -1.2500e+000
30677 +1.354811729e-008 +1.354811729e-008 -3.717999999e+001 -3.717999999e+001 +1.2500e+000 +1.2500e+000 -1.2500e+000
30761 +8.059345191e-009 +8.059345191e-009 -3.717999999e+001 -3.717999999e+001 +1.2500e+000 +1.2500e+000 -1.2500e+000
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.753132083e+001 +7.753132083e+001 +3.050513208e+002 +3.050513208e+002 -3.1066e+000 -3.5772e+000 -1.3911e+000
3 +3.378498065e+001 +3.378498065e+001 +2.613049806e+002 +2.613049806e+002 +3.5672e+000 -4.8938e+000 -6.4092e-003
15 +2.015186650e+001 +2.015186650e+001 +2.476718665e+002 +2.476718665e+002 +2.6982e-001 -6.8704e-001 -6.1435e-001
216 +1.544991254e+001 +1.544991254e+001 +2.429699125e+002 +2.429699125e+002 -1.9248e-001 -3.8018e+000 +3.3992e+000
949 +8.935869892e+000 +8.935869892e+000 +2.364558699e+002 +2.364558699e+002 +4.2093e-001 -2.7295e+000 +2.5969e+000
1279 +5.133140386e+000 +5.133140386e+000 +2.326531404e+002 +2.326531404e+002 +2.4295e+000 -2.0306e+000 +2.0133e+000
3689 +3.660653340e+000 +3.660653340e+000 +2.311806533e+002 +2.311806533e+002 +1.6874e+000 -2.5876e+000 +2.0515e+000
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152318282e+002 +1.152318282e+002 +1.216018282e+002 +1.216018282e+002 -8.7880e-001 +3.4279e+000 -4.2029e+000
3 +8.354630463e+001 +8.354630463e+001 +8.991630463e+001 +8.991630463e+001 +2.8415e+000 -2.9424e+000 -7.0979e-001
6 +5.239491801e+001 +5.239491801e+001 +5.876491801e+001 +5.876491801e+001 +2.0130e+000 +3.1224e+000 -5.9520e-001
8 +1.167925490e+001 +1.167925490e+001 +1.804925490e+001 +1.804925490e+001 -2.4926e+000 -1.8885e+000 +1.9142e+000
242 +5.726545978e+000 +5.726545978e+000 +1.209654598e+001 +1.209654598e+001 +9.6391e-001 +1.1999e+000 -1.2450e+000
1696 +3.827063628e+000 +3.827063628e+000 +1.019706363e+001 +1.019706363e+001 +9.4212e-001 +1.2168e+000 -1.2187e+000
2502 +1.245229311e+000 +1.245229311e+000 +7.615229311e+000 +7.615229311e+000 +1.4604e+000 +1.3914e+000 -1.3847e+000
5382 +9.763508461e-001 +9.763508461e-001 +7.346350846e+000 +7.346350846e+000 +1.4689e+000 +1.3953e+000 -1.3854e+000
6708 +6.007809396e-001 +6.007809396e-001 +6.970780940e+000 +6.970780940e+000 +1.4681e+000 +1.3910e+000 -1.3888e+000
7514 +3.930591817e-001 +3.930591817e-001 +6.763059182e+000 +6.763059182e+000 +1.4573e+000 +1.3825e+000 -1.3960e+000
10446 +1.846994704e-001 +1.846994704e-001 +6.554699470e+000 +6.554699470e+000 +1.4246e+000 +1.3566e+000 -1.2502e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.480442469e+001 +9.480442469e+001 -1.345557531e+001 -1.345557531e+001 -1.4152e+000 -4.1622e+000 +1.9594e+000
5 +5.999095712e+001 +5.999095712e+001 -4.826904288e+001 -4.826904288e+001 +7.9760e-001 +3.0196e+000 +2.2259e+000
33 +2.846407502e+001 +2.846407502e+001 -7.979592498e+001 -7.979592498e+001 -4.7958e+000 +6.2842e-001 -3.9515e+000
69 +1.807881534e+001 +1.807881534e+001 -9.018118466e+001 -9.018118466e+001 -2.1104e+000 +1.8272e+000 -2.9320e+000
133 +1.234445055e+001 +1.234445055e+001 -9.591554945e+001 -9.591554945e+001 -8.9668e-001 +3.1283e+000 -3.7292e+000
741 +9.829839094e+000 +9.829839094e+000 -9.843016091e+001 -9.843016091e+001 -2.2202e+000 +3.8721e+000 -2.3429e+000
1175 +6.027413291e+000 +6.027413291e+000 -1.022325867e+002 -1.022325867e+002 -2.3089e+000 +1.8494e+000 -2.7828e+000
8893 +3.416154243e+000 +3.416154243e+000 -1.048438458e+002 -1.048438458e+002 -1.7094e+000 +2.2745e+000 -1.9280e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.026007821e+001 +2.026007821e+001 -9.797399218e+002 -9.797399218e+002 +5.5767e-001 -2.9185e+000 -2.4055e+000
84 +1.133260849e+001 +1.133260849e+001 -9.886673915e+002 -9.886673915e+002 +1.2582e+000 -1.8998e+000 -3.7315e+000
241 +8.122147731e+000 +8.122147731e+000 -9.918778523e+002 -9.918778523e+002 +8.8443e-001 -2.6661e+000 -1.8406e+000
2170 +5.955230412e+000 +5.955230412e+000 -9.940447696e+002 -9.940447696e+002 +2.0611e+000 -3.4450e+000 -2.7153e+000
8078 +3.784370681e+000 +3.784370681e+000 -9.962156293e+002 -9.962156293e+002 +1.9012e+000 -2.7568e+000 -2.4206e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.940121545e+001 +9.940121545e+001 +1.506121545e+001 +1.506121545e+001 -2.9279e-002 -4.7196e+000 -2.0341e+000
5 +4.261350461e+001 +4.261350461e+001 -4.172649539e+001 -4.172649539e+001 +1.6675e+000 -5.3222e-001 +3.4627e+000
7 +2.968254995e+001 +2.968254995e+001 -5.465745005e+001 -5.465745005e+001 -1.7433e+000 -1.2637e+000 -2.5275e+000
9 +2.443559631e+001 +2.443559631e+001 -5.990440369e+001 -5.990440369e+001 -3.8705e+000 +3.2414e+000 -2.6509e+000
101 +1.312640549e+001 +1.312640549e+001 -7.121359451e+001 -7.121359451e+001 +3.4123e-001 +2.7346e+000 -2.8051e+000
628 +6.692603009e+000 +6.692603009e+000 -7.764739699e+001 -7.764739699e+001 -3.1174e+000 +2.2905e+000 -2.1946e+000
870 +5.500557610e+000 +5.500557610e+000 -7.883944239e+001 -7.883944239e+001 -3.2127e+000 +2.0122e+000 -1.6055e+000
4206 +3.894410360e+000 +3.894410360e+000 -8.044558964e+001 -8.044558964e+001 -1.9603e+000 +2.4165e+000 -2.7299e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.686637009e+002 +1.686637009e+002 +2.407937009e+002 +2.407937009e+002 +4.9599e+000 -4.7573e+000 +2.9534e+000
3 +6.062731341e+001 +6.062731341e+001 +1.327573134e+002 +1.327573134e+002 -4.2315e+000 +3.3003e+000 +2.3742e+000
10 +3.980434969e+001 +3.980434969e+001 +1.119343497e+002 +1.119343497e+002 -3.9881e+000 +3.6628e+000 -2.6276e+000
37 +2.467501911e+001 +2.467501911e+001 +9.680501911e+001 +9.680501911e+001 -2.3982e+000 +4.6059e+000 -1.3852e+000
184 +1.498709700e+001 +1.498709700e+001 +8.711709700e+001 +8.711709700e+001 -3.8173e+000 -5.6778e-002 -9.1837e-001
583 +8.553317686e+000 +8.553317686e+000 +8.068331769e+001 +8.068331769e+001 -9.1555e-001 +1.3206e+000 -2.0827e+000
3488 +6.225732554e+000 +6.225732554e+000 +7.835573255e+001 +7.835573255e+001 -7.2385e-001 +1.8862e+000 -2.6928e+000
4438 +3.951682722e+000 +3.951682722e+000 +7.608168272e+001 +7.608168272e+001 -3.0005e+000 +2.4024e+000 -2.0491e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.176077794e+001 +4.176077794e+001 -9.203922206e+001 -9.203922206e+001 -2.8787e+000 -4.5697e+000 -4.8425e+000
15 +3.168073224e+001 +3.168073224e+001 -1.021192678e+002 -1.021192678e+002 +2.0932e+000 +9.7986e-001 +1.4341e+000
39 +1.655441815e+001 +1.655441815e+001 -1.172455818e+002 -1.172455818e+002 +6.3138e-001 +2.1924e-001 +1.2898e+000
110 +1.066506076e+001 +1.066506076e+001 -1.231349392e+002 -1.231349392e+002 +6.3138e-001 +2.1924e-001 +5.8833e-001
706 +6.900377073e+000 +6.900377073e+000 -1.268996229e+002 -1.268996229e+002 +7.9195e-001 +8.4127e-001 +9.8653e-001
1226 +6.205880288e+000 +6.205880288e+000 -1.275941197e+002 -1.275941197e+002 +8.2830e-001 +8.1835e-001 +9.8690e-001
1822 +3.966163657e+000 +3.966163657e+000 -1.298338363e+002 -1.298338363e+002 +1.5711e+000 +1.4248e+000 +1.0769e+000
5299 +2.509183211e+000 +2.509183211e+000 -1.312908168e+002 -1.312908168e+002 +1.8109e+000 +1.6561e+000 +1.3240e+000
7890 +1.529452127e+000 +1.529452127e+000 -1.322705479e+002 -1.322705479e+002 +1.6309e+000 +1.4843e+000 +1.2684e+000
8463 +8.811520244e-001 +8.811520244e-001 -1.329188480e+002 -1.329188480e+002 +1.6409e+000 +1.4786e+000 +1.2704e+000
9230 +2.159615890e-001 +2.159615890e-001 -1.335840384e+002 -1.335840384e+002 +1.4568e+000 +1.3049e+000 +1.2239e+000
11021 +8.726227758e-002 +8.726227758e-002 -1.337127377e+002 -1.337127377e+002 +1.2779e+000 +1.1287e+000 +1.1765e+000
