% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14513 +1.866059325e-007 +1.866059325e-007 +1.364000019e+001 +1.364000019e+001 +1.2500e+000 +1.2500e+000
14567 +1.238931890e-007 +1.238931890e-007 +1.364000012e+001 +1.364000012e+001 +1.2500e+000 +1.2500e+000
14605 +9.743646068e-008 +9.743646068e-008 +1.364000010e+001 +1.364000010e+001 +1.2500e+000 +1.2500e+000
14652 +1.056667642e-008 +1.056667642e-008 +1.364000001e+001 +1.364000001e+001 +1.2500e+000 +1.2500e+000
14788 +1.793621252e-009 +1.793621252e-009 +1.364000000e+001 +1.364000000e+001 +1.2500e+000 +1.2500e+000
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.458553467e+001 +4.458553467e+001 +2.393855347e+002 +2.393855347e+002 +4.4801e+000 +4.9916e+000
3 +2.212395067e+001 +2.212395067e+001 +2.169239507e+002 +2.169239507e+002 +5.5395e-001 -1.8263e-002
10 +5.020415906e+000 +5.020415906e+000 +1.998204159e+002 +1.998204159e+002 -5.8565e-001 +9.5738e-001
69 +3.011032923e+000 +3.011032923e+000 +1.978110329e+002 +1.978110329e+002 -7.4922e-001 +1.4369e+000
616 +1.494914255e+000 +1.494914255e+000 +1.962949143e+002 +1.962949143e+002 -1.5899e+000 +1.2543e+000
1898 +8.092592636e-001 +8.092592636e-001 +1.956092593e+002 +1.956092593e+002 -1.5117e+000 +1.5180e+000
2854 +5.545042219e-001 +5.545042219e-001 +1.953545042e+002 +1.953545042e+002 -1.5522e+000 +1.2743e+000
3736 +2.345509173e-001 +2.345509173e-001 +1.950345509e+002 +1.950345509e+002 -1.3615e+000 +1.2540e+000
4586 +1.076898251e-001 +1.076898251e-001 +1.949076898e+002 +1.949076898e+002 -1.3443e+000 +1.2606e+000
4880 +7.071518940e-002 +7.071518940e-002 +1.948707152e+002 +1.948707152e+002 -1.3502e+000 +1.2573e+000
5458 +4.367332306e-002 +4.367332306e-002 +1.948436733e+002 +1.948436733e+002 -1.3525e+000 +1.2567e+000
6744 +3.661900026e-002 +3.661900026e-002 +1.948366190e+002 +1.948366190e+002 -1.2472e+000 +1.2506e+000
6777 +2.015106783e-002 +2.015106783e-002 +1.948201511e+002 +1.948201511e+002 -1.2461e+000 +1.2521e+000
8045 +9.069446804e-003 +9.069446804e-003 +1.948090694e+002 +1.948090694e+002 -1.2508e+000 +1.2493e+000
8229 +2.695379813e-003 +2.695379813e-003 +1.948026954e+002 +1.948026954e+002 -1.2512e+000 +1.2493e+000
8293 +1.857010085e-003 +1.857010085e-003 +1.948018570e+002 +1.948018570e+002 -1.2512e+000 +1.2494e+000
8530 +2.054588912e-004 +2.054588912e-004 +1.948002055e+002 +1.948002055e+002 -1.2503e+000 +1.2498e+000
8866 +6.141455714e-006 +6.141455714e-006 +1.948000061e+002 +1.948000061e+002 -1.2501e+000 +1.2500e+000
8899 +1.180905031e-006 +1.180905031e-006 +1.948000012e+002 +1.948000012e+002 -1.2500e+000 +1.2500e+000
10392 +8.306308814e-007 +8.306308814e-007 +1.948000008e+002 +1.948000008e+002 -1.2500e+000 +1.2500e+000
10568 +1.792327851e-007 +1.792327851e-007 +1.948000002e+002 +1.948000002e+002 -1.2500e+000 +1.2500e+000
10605 +5.293060212e-008 +5.293060212e-008 +1.948000001e+002 +1.948000001e+002 -1.2500e+000 +1.2500e+000
10726 +1.858137466e-008 +1.858137466e-008 +1.948000000e+002 +1.948000000e+002 -1.2500e+000 +1.2500e+000
11021 +5.670557357e-009 +5.670557357e-009 +1.948000000e+002 +1.948000000e+002 -1.2500e+000 +1.2500e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.960421976e+001 +5.960421976e+001 -7.398578024e+001 -7.398578024e+001 +4.7973e+000 +2.0863e+000
4 +3.903904071e+001 +3.903904071e+001 -9.455095929e+001 -9.455095929e+001 +1.8471e+000 +2.6786e+000
6 +1.810707529e+001 +1.810707529e+001 -1.154829247e+002 -1.154829247e+002 +1.0734e+000 +3.3412e+000
8 +1.426930562e+001 +1.426930562e+001 -1.193206944e+002 -1.193206944e+002 -1.3769e+000 -2.0517e-001
20 +9.357383242e+000 +9.357383242e+000 -1.242326168e+002 -1.242326168e+002 +2.5620e+000 -6.5084e-001
78 +5.069587236e+000 +5.069587236e+000 -1.285204128e+002 -1.285204128e+002 +8.5648e-001 -5.4298e-001
425 +2.970386791e+000 +2.970386791e+000 -1.306196132e+002 -1.306196132e+002 -3.4484e+000 +2.5327e+000
1533 +2.403675997e+000 +2.403675997e+000 -1.311863240e+002 -1.311863240e+002 -2.9690e+000 +2.4046e+000
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.785810843e+001 +4.785810843e+001 -7.989518916e+002 -7.989518916e+002 -4.5143e+000 +2.1087e-001
4 +1.651169166e+001 +1.651169166e+001 -8.302983083e+002 -8.302983083e+002 +4.1642e-001 +4.0263e-001
20 +8.817218208e+000 +8.817218208e+000 -8.379927818e+002 -8.379927818e+002 +1.9612e+000 +1.8645e+000
120 +4.567743184e+000 +4.567743184e+000 -8.422422568e+002 -8.422422568e+002 +1.9327e+000 +1.6268e+000
319 +3.342633701e+000 +3.342633701e+000 -8.434673663e+002 -8.434673663e+002 +2.9849e+000 +2.6218e+000
1425 +2.484477788e+000 +2.484477788e+000 -8.443255222e+002 -8.443255222e+002 +3.5001e+000 +3.0505e+000
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.394477245e+000 +6.394477245e+000 +2.002447724e+001 +2.002447724e+001 +1.5491e+000 +7.0518e-001
43 +3.783854835e+000 +3.783854835e+000 +1.741385484e+001 +1.741385484e+001 +3.9661e+000 +2.6085e+000
68 +2.249411392e+000 +2.249411392e+000 +1.587941139e+001 +1.587941139e+001 -1.7386e+000 -1.1771e+000
939 +4.995282601e-001 +4.995282601e-001 +1.412952826e+001 +1.412952826e+001 -1.3698e+000 -1.1329e+000
2789 +3.900115763e-001 +3.900115763e-001 +1.402001158e+001 +1.402001158e+001 -1.2989e+000 -1.1934e+000
3585 +1.361387142e-001 +1.361387142e-001 +1.376613871e+001 +1.376613871e+001 -1.1720e+000 -1.3124e+000
5913 +9.403239889e-002 +9.403239889e-002 +1.372403240e+001 +1.372403240e+001 -1.1745e+000 -1.3118e+000
6123 +3.413875691e-002 +3.413875691e-002 +1.366413876e+001 +1.366413876e+001 -1.1831e+000 -1.3103e+000
6820 +1.388864598e-002 +1.388864598e-002 +1.364388865e+001 +1.364388865e+001 -1.2509e+000 -1.2494e+000
8745 +2.167624666e-003 +2.167624666e-003 +1.363216762e+001 +1.363216762e+001 -1.2516e+000 -1.2498e+000
8931 +1.171207017e-003 +1.171207017e-003 +1.363117121e+001 +1.363117121e+001 -1.2491e+000 -1.2501e+000
9754 +8.782542101e-004 +8.782542101e-004 +1.363087825e+001 +1.363087825e+001 -1.2490e+000 -1.2502e+000
9936 +5.497503374e-004 +5.497503374e-004 +1.363054975e+001 +1.363054975e+001 -1.2494e+000 -1.2502e+000
10081 +3.697935625e-004 +3.697935625e-004 +1.363036979e+001 +1.363036979e+001 -1.2498e+000 -1.2500e+000
10121 +1.092057406e-004 +1.092057406e-004 +1.363010921e+001 +1.363010921e+001 -1.2499e+000 -1.2500e+000
10219 +7.222757464e-005 +7.222757464e-005 +1.363007223e+001 +1.363007223e+001 -1.2499e+000 -1.2500e+000
10264 +5.882560543e-005 +5.882560543e-005 +1.363005883e+001 +1.363005883e+001 -1.2502e+000 -1.2500e+000
10308 +3.369231723e-005 +3.369231723e-005 +1.363003369e+001 +1.363003369e+001 -1.2498e+000 -1.2500e+000
10385 +4.419228082e-006 +4.419228082e-006 +1.363000442e+001 +1.363000442e+001 -1.2499e+000 -1.2500e+000
10666 +2.698219248e-006 +2.698219248e-006 +1.363000270e+001 +1.363000270e+001 -1.2499e+000 -1.2500e+000
10809 +4.281912620e-007 +4.281912620e-007 +1.363000043e+001 +1.363000043e+001 -1.2500e+000 -1.2500e+000
10981 +3.839847675e-007 +3.839847675e-007 +1.363000038e+001 +1.363000038e+001 -1.2500e+000 -1.2500e+000
11280 +1.348202581e-007 +1.348202581e-007 +1.363000013e+001 +1.363000013e+001 -1.2500e+000 -1.2500e+000
11624 +5.481713217e-008 +5.481713217e-008 +1.363000005e+001 +1.363000005e+001 -1.2500e+000 -1.2500e+000
12007 +1.580557907e-008 +1.580557907e-008 +1.363000002e+001 +1.363000002e+001 -1.2500e+000 -1.2500e+000
12087 +6.295183042e-009 +6.295183042e-009 +1.363000001e+001 +1.363000001e+001 -1.2500e+000 -1.2500e+000
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.301939768e+001 +3.301939768e+001 -4.160602316e+000 -4.160602316e+000 +7.1430e-001 +1.8993e+000
10 +1.485827774e+001 +1.485827774e+001 -2.232172226e+001 -2.232172226e+001 -1.4027e+000 +7.9565e-001
18 +5.190072434e+000 +5.190072434e+000 -3.198992757e+001 -3.198992757e+001 -4.1404e+000 -2.7420e+000
30 +3.927409566e+000 +3.927409566e+000 -3.325259043e+001 -3.325259043e+001 -3.4117e+000 -2.0609e+000
235 +1.251519415e+000 +1.251519415e+000 -3.592848058e+001 -3.592848058e+001 +9.4717e-001 +1.0603e+000
454 +9.263495547e-001 +9.263495547e-001 -3.625365045e+001 -3.625365045e+001 +1.2001e+000 +1.5444e+000
1584 +4.970333770e-001 +4.970333770e-001 -3.668296662e+001 -3.668296662e+001 +1.2054e+000 +1.5562e+000
2808 +8.747997889e-003 +8.747997889e-003 -3.717125200e+001 -3.717125200e+001 +1.2500e+000 +1.2481e+000
3305 +5.013283176e-003 +5.013283176e-003 -3.717498672e+001 -3.717498672e+001 +1.2499e+000 +1.2508e+000
3686 +3.455919648e-003 +3.455919648e-003 -3.717654408e+001 -3.717654408e+001 +1.2498e+000 +1.2483e+000
5188 +1.994216765e-004 +1.994216765e-004 -3.717980058e+001 -3.717980058e+001 +1.2500e+000 +1.2499e+000
5583 +4.077548439e-005 +4.077548439e-005 -3.717995922e+001 -3.717995922e+001 +1.2500e+000 +1.2502e+000
5972 +3.642138395e-006 +3.642138395e-006 -3.717999636e+001 -3.717999636e+001 +1.2500e+000 +1.2500e+000
6273 +1.456800028e-006 +1.456800028e-006 -3.717999854e+001 -3.717999854e+001 +1.2500e+000 +1.2500e+000
6650 +7.781839315e-007 +7.781839315e-007 -3.717999922e+001 -3.717999922e+001 +1.2500e+000 +1.2500e+000
6848 +3.394128427e-007 +3.394128427e-007 -3.717999966e+001 -3.717999966e+001 +1.2500e+000 +1.2500e+000
7429 +1.659881548e-007 +1.659881548e-007 -3.717999983e+001 -3.717999983e+001 +1.2500e+000 +1.2500e+000
7952 +1.361782438e-007 +1.361782438e-007 -3.717999986e+001 -3.717999986e+001 +1.2500e+000 +1.2500e+000
8049 +7.493277820e-008 +7.493277820e-008 -3.717999993e+001 -3.717999993e+001 +1.2500e+000 +1.2500e+000
8148 +4.630884831e-008 +4.630884831e-008 -3.717999995e+001 -3.717999995e+001 +1.2500e+000 +1.2500e+000
8219 +2.511382036e-008 +2.511382036e-008 -3.717999997e+001 -3.717999997e+001 +1.2500e+000 +1.2500e+000
8318 +4.497863415e-009 +4.497863415e-009 -3.718000000e+001 -3.718000000e+001 +1.2500e+000 +1.2500e+000
8329 +2.339270111e-009 +2.339270111e-009 -3.718000000e+001 -3.718000000e+001 +1.2500e+000 +1.2500e+000
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.530261488e+001 +4.530261488e+001 +2.728226149e+002 +2.728226149e+002 +1.5889e+000 +2.8100e+000
3 +2.543512159e+001 +2.543512159e+001 +2.529551216e+002 +2.529551216e+002 -2.9251e+000 -5.2070e-002
4 +1.605661608e+001 +1.605661608e+001 +2.435766161e+002 +2.435766161e+002 +2.7943e+000 -2.1686e+000
5 +1.112054222e+001 +1.112054222e+001 +2.386405422e+002 +2.386405422e+002 +4.0670e-001 +1.8382e+000
13 +5.857402474e+000 +5.857402474e+000 +2.333774025e+002 +2.333774025e+002 +1.3563e+000 -7.7782e-001
197 +2.868952116e+000 +2.868952116e+000 +2.303889521e+002 +2.303889521e+002 -3.3149e+000 +1.8735e+000
2055 +2.458976690e+000 +2.458976690e+000 +2.299789767e+002 +2.299789767e+002 -3.3936e+000 +2.9190e+000
6727 +1.546280383e+000 +1.546280383e+000 +2.290662804e+002 +2.290662804e+002 +1.6864e+000 -1.3358e+000
7317 +9.605013135e-001 +9.605013135e-001 +2.284805013e+002 +2.284805013e+002 +1.4275e+000 -1.1258e+000
7722 +5.374090276e-001 +5.374090276e-001 +2.280574090e+002 +2.280574090e+002 +1.5055e+000 -1.2042e+000
9199 +1.065597040e-001 +1.065597040e-001 +2.276265597e+002 +2.276265597e+002 +1.2457e+000 -1.2561e+000
10693 +5.835609657e-002 +5.835609657e-002 +2.275783561e+002 +2.275783561e+002 +1.2442e+000 -1.2564e+000
12169 +3.596030094e-002 +3.596030094e-002 +2.275559603e+002 +2.275559603e+002 +1.2455e+000 -1.2548e+000
12369 +2.260291788e-002 +2.260291788e-002 +2.275426029e+002 +2.275426029e+002 +1.2468e+000 -1.2531e+000
12467 +1.584025310e-002 +1.584025310e-002 +2.275358403e+002 +2.275358403e+002 +1.2476e+000 -1.2522e+000
12906 +2.727068097e-003 +2.727068097e-003 +2.275227271e+002 +2.275227271e+002 +1.2500e+000 -1.2497e+000
13004 +4.532106982e-005 +4.532106982e-005 +2.275200453e+002 +2.275200453e+002 +1.2501e+000 -1.2499e+000
13394 +3.582720177e-005 +3.582720177e-005 +2.275200358e+002 +2.275200358e+002 +1.2501e+000 -1.2499e+000
13735 +2.221001722e-006 +2.221001722e-006 +2.275200022e+002 +2.275200022e+002 +1.2500e+000 -1.2500e+000
14661 +5.623426205e-007 +5.623426205e-007 +2.275200006e+002 +2.275200006e+002 +1.2500e+000 -1.2500e+000
14908 +3.138738691e-007 +3.138738691e-007 +2.275200003e+002 +2.275200003e+002 +1.2500e+000 -1.2500e+000
14956 +1.449298566e-007 +1.449298566e-007 +2.275200001e+002 +2.275200001e+002 +1.2500e+000 -1.2500e+000
15055 +1.882801826e-008 +1.882801826e-008 +2.275200000e+002 +2.275200000e+002 +1.2500e+000 -1.2500e+000
15254 +1.206291245e-008 +1.206291245e-008 +2.275200000e+002 +2.275200000e+002 +1.2500e+000 -1.2500e+000
15594 +3.388976211e-009 +3.388976211e-009 +2.275200000e+002 +2.275200000e+002 +1.2500e+000 -1.2500e+000
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.777627914e+001 +3.777627914e+001 +4.414627914e+001 +4.414627914e+001 +5.8548e-001 +3.2685e+000
3 +1.562994962e+001 +1.562994962e+001 +2.199994962e+001 +2.199994962e+001 -4.5179e+000 +7.1700e-001
7 +3.873171428e+000 +3.873171428e+000 +1.024317143e+001 +1.024317143e+001 -2.1920e+000 -3.5559e+000
950 +2.240669535e+000 +2.240669535e+000 +8.610669535e+000 +8.610669535e+000 -2.4399e+000 -2.7231e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.802303718e+001 +3.802303718e+001 -7.023696282e+001 -7.023696282e+001 -1.1026e+000 +3.0526e-001
7 +1.507200781e+001 +1.507200781e+001 -9.318799219e+001 -9.318799219e+001 -3.1988e-001 +1.8770e+000
16 +6.326812374e+000 +6.326812374e+000 -1.019331876e+002 -1.019331876e+002 -3.7850e+000 -2.5623e+000
94 +5.943942322e+000 +5.943942322e+000 -1.023160577e+002 -1.023160577e+002 -3.1811e+000 -1.2053e+000
1141 +3.159907427e+000 +3.159907427e+000 -1.051000926e+002 -1.051000926e+002 -4.0444e+000 -2.4789e+000
2522 +2.501544703e+000 +2.501544703e+000 -1.057584553e+002 -1.057584553e+002 -2.6219e+000 -2.3900e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.490618577e+001 +3.490618577e+001 -9.650938142e+002 -9.650938142e+002 -4.6104e+000 +9.8932e-002
3 +1.736813703e+001 +1.736813703e+001 -9.826318630e+002 -9.826318630e+002 -4.7553e+000 +1.8583e+000
14 +1.321063103e+001 +1.321063103e+001 -9.867893690e+002 -9.867893690e+002 -4.9838e+000 +3.8416e+000
121 +9.632016608e+000 +9.632016608e+000 -9.903679834e+002 -9.903679834e+002 -1.2351e+000 +4.0734e+000
145 +5.873575438e+000 +5.873575438e+000 -9.941264246e+002 -9.941264246e+002 -2.0314e+000 +2.8155e+000
427 +3.869784443e+000 +3.869784443e+000 -9.961302156e+002 -9.961302156e+002 -3.2358e+000 +2.2935e+000
611 +2.225335607e+000 +2.225335607e+000 -9.977746644e+002 -9.977746644e+002 +1.0999e+000 -1.3863e+000
1334 +6.948726334e-001 +6.948726334e-001 -9.993051274e+002 -9.993051274e+002 +1.2276e+000 -1.4708e+000
2830 +4.661125755e-001 +4.661125755e-001 -9.995338874e+002 -9.995338874e+002 +1.3699e+000 -1.3212e+000
4969 +3.208684268e-001 +3.208684268e-001 -9.996791316e+002 -9.996791316e+002 +1.3465e+000 -1.2949e+000
5294 +2.269409355e-001 +2.269409355e-001 -9.997730591e+002 -9.997730591e+002 +1.1497e+000 -1.2001e+000
5451 +1.388223840e-001 +1.388223840e-001 -9.998611776e+002 -9.998611776e+002 +1.2518e+000 -1.2501e+000
5716 +5.243746495e-002 +5.243746495e-002 -9.999475625e+002 -9.999475625e+002 +1.2490e+000 -1.2500e+000
5927 +9.226215594e-003 +9.226215594e-003 -9.999907738e+002 -9.999907738e+002 +1.2506e+000 -1.2513e+000
6627 +4.534248236e-003 +4.534248236e-003 -9.999954658e+002 -9.999954658e+002 +1.2514e+000 -1.2518e+000
7029 +1.637883248e-003 +1.637883248e-003 -9.999983621e+002 -9.999983621e+002 +1.2493e+000 -1.2493e+000
7081 +1.291652489e-003 +1.291652489e-003 -9.999987083e+002 -9.999987083e+002 +1.2506e+000 -1.2505e+000
7309 +5.949036117e-004 +5.949036117e-004 -9.999994051e+002 -9.999994051e+002 +1.2501e+000 -1.2499e+000
7377 +3.452200822e-004 +3.452200822e-004 -9.999996548e+002 -9.999996548e+002 +1.2503e+000 -1.2504e+000
7404 +1.008156746e-004 +1.008156746e-004 -9.999998992e+002 -9.999998992e+002 +1.2500e+000 -1.2500e+000
8252 +3.424254703e-005 +3.424254703e-005 -9.999999658e+002 -9.999999658e+002 +1.2499e+000 -1.2499e+000
8268 +2.282333151e-005 +2.282333151e-005 -9.999999772e+002 -9.999999772e+002 +1.2501e+000 -1.2501e+000
8282 +1.069509563e-005 +1.069509563e-005 -9.999999893e+002 -9.999999893e+002 +1.2500e+000 -1.2500e+000
8346 +8.384712601e-006 +8.384712601e-006 -9.999999916e+002 -9.999999916e+002 +1.2500e+000 -1.2501e+000
8936 +3.504698611e-006 +3.504698611e-006 -9.999999965e+002 -9.999999965e+002 +1.2500e+000 -1.2500e+000
9041 +8.613866385e-007 +8.613866385e-007 -9.999999991e+002 -9.999999991e+002 +1.2500e+000 -1.2500e+000
9084 +4.269427336e-007 +4.269427336e-007 -9.999999996e+002 -9.999999996e+002 +1.2500e+000 -1.2500e+000
9231 +2.428751031e-007 +2.428751031e-007 -9.999999998e+002 -9.999999998e+002 +1.2500e+000 -1.2500e+000
9317 +4.118760444e-009 +4.118760444e-009 -1.000000000e+003 -1.000000000e+003 +1.2500e+000 -1.2500e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.358641931e+001 +4.358641931e+001 -4.075358069e+001 -4.075358069e+001 +4.1987e+000 +3.1460e+000
4 +2.262151438e+001 +2.262151438e+001 -6.171848562e+001 -6.171848562e+001 -1.9824e+000 +1.6239e+000
27 +1.569660343e+001 +1.569660343e+001 -6.864339657e+001 -6.864339657e+001 +3.2179e+000 -1.6246e+000
41 +5.413405272e+000 +5.413405272e+000 -7.892659473e+001 -7.892659473e+001 -2.1084e+000 +6.4257e-001
214 +3.543882765e+000 +3.543882765e+000 -8.079611724e+001 -8.079611724e+001 -9.5871e-001 +9.0202e-001
377 +9.666061004e-001 +9.666061004e-001 -8.337339390e+001 -8.337339390e+001 -1.4407e+000 +1.6600e+000
3196 +6.038182605e-001 +6.038182605e-001 -8.373618174e+001 -8.373618174e+001 -1.5515e+000 +1.0945e+000
4630 +2.277281364e-001 +2.277281364e-001 -8.411227186e+001 -8.411227186e+001 -1.3418e+000 +1.4490e+000
5904 +1.488410547e-001 +1.488410547e-001 -8.419115895e+001 -8.419115895e+001 -1.2490e+000 +1.2510e+000
6062 +9.064593957e-002 +9.064593957e-002 -8.424935406e+001 -8.424935406e+001 -1.3559e+000 +1.2060e+000
6458 +2.524112753e-002 +2.524112753e-002 -8.431475887e+001 -8.431475887e+001 -1.2496e+000 +1.2503e+000
7531 +3.100695404e-003 +3.100695404e-003 -8.433689930e+001 -8.433689930e+001 -1.2506e+000 +1.2505e+000
7554 +1.677877748e-003 +1.677877748e-003 -8.433832212e+001 -8.433832212e+001 -1.2493e+000 +1.2492e+000
8517 +1.532677829e-003 +1.532677829e-003 -8.433846732e+001 -8.433846732e+001 -1.2495e+000 +1.2496e+000
9294 +2.493867011e-004 +2.493867011e-004 -8.433975061e+001 -8.433975061e+001 -1.2497e+000 +1.2496e+000
9314 +1.138771426e-004 +1.138771426e-004 -8.433988612e+001 -8.433988612e+001 -1.2498e+000 +1.2497e+000
9604 +9.715418868e-005 +9.715418868e-005 -8.433990285e+001 -8.433990285e+001 -1.2502e+000 +1.2502e+000
10227 +3.662677045e-006 +3.662677045e-006 -8.433999634e+001 -8.433999634e+001 -1.2500e+000 +1.2500e+000
10563 +1.538554557e-006 +1.538554557e-006 -8.433999846e+001 -8.433999846e+001 -1.2500e+000 +1.2500e+000
10659 +8.025081968e-007 +8.025081968e-007 -8.433999920e+001 -8.433999920e+001 -1.2500e+000 +1.2500e+000
