% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5428 +9.938677985e+000 +9.938677985e+000 +1.032386780e+002 +1.032386780e+002 -1.2773e+000 +1.1837e+000 -1.1504e+000 +2.7363e+000 +2.5034e+000
% function evaluation | noise-free fitness - Fopt (1.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.986973138e+001 +9.986973138e+001 +1.135097314e+002 +1.135097314e+002 +2.1996e+000 -4.2853e+000 -9.2251e-001 +4.6281e-001 -1.2914e+000
20 +6.202218941e+001 +6.202218941e+001 +7.566218941e+001 +7.566218941e+001 -2.9677e+000 -5.5163e-001 -3.5374e+000 +1.1996e-001 -7.7665e-001
184 +3.019342462e+001 +3.019342462e+001 +4.383342462e+001 +4.383342462e+001 -3.6949e+000 -2.8289e+000 -2.4831e+000 -1.0591e-001 -2.3990e+000
1540 +2.303442453e+001 +2.303442453e+001 +3.667442453e+001 +3.667442453e+001 -1.3210e+000 -2.5515e+000 -1.1228e+000 +2.3768e+000 -9.5477e-001
4187 +1.059233453e+001 +1.059233453e+001 +2.423233453e+001 +2.423233453e+001 -2.0889e+000 -6.3970e-001 -2.1387e+000 +1.6464e+000 -2.1705e+000
5570 +9.303321826e+000 +9.303321826e+000 +2.294332183e+001 +2.294332183e+001 -2.0897e+000 -6.5476e-001 -2.1389e+000 +1.6491e+000 -2.1736e+000
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.799160438e+002 +1.799160438e+002 +3.747160438e+002 +3.747160438e+002 -2.5463e+000 +2.1778e+000 -4.9593e+000 +1.3621e+000 -3.2485e+000
3 +1.349840786e+002 +1.349840786e+002 +3.297840786e+002 +3.297840786e+002 -1.3785e+000 -1.0339e+000 +2.2642e+000 +2.8312e+000 -1.0483e+000
10 +9.846989745e+001 +9.846989745e+001 +2.932698974e+002 +2.932698974e+002 -2.3283e+000 +1.3931e+000 +3.3870e+000 -4.9584e+000 -1.3266e+000
112 +5.492851605e+001 +5.492851605e+001 +2.497285161e+002 +2.497285161e+002 -3.8707e-001 +9.1538e-001 -1.1191e-001 +4.7501e-001 -1.6570e+000
216 +3.795860049e+001 +3.795860049e+001 +2.327586005e+002 +2.327586005e+002 +1.0520e+000 +1.0030e+000 -1.9247e-001 -9.0433e-001 -4.4341e-001
748 +2.489378132e+001 +2.489378132e+001 +2.196937813e+002 +2.196937813e+002 -4.1788e-001 +2.9883e+000 +1.7754e+000 -7.6643e-001 -6.7059e-001
1797 +1.406395190e+001 +1.406395190e+001 +2.088639519e+002 +2.088639519e+002 +2.1905e+000 +1.8067e+000 +1.6055e+000 -1.4232e+000 -2.0283e+000
9015 +9.996258649e+000 +9.996258649e+000 +2.047962586e+002 +2.047962586e+002 +3.2803e+000 +1.5101e+000 +1.6983e+000 -1.7901e+000 -1.7015e+000
14051 +6.299041978e+000 +6.299041978e+000 +2.010990420e+002 +2.010990420e+002 +1.8991e+000 +1.6238e+000 +2.1930e+000 -2.0499e+000 -1.7056e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.538567221e+001 +9.538567221e+001 -3.820432779e+001 -3.820432779e+001 +2.1014e+000 -3.0170e+000 +1.8480e+000 +2.5983e+000 +3.1120e+000
25 +5.845230254e+001 +5.845230254e+001 -7.513769746e+001 -7.513769746e+001 +2.0400e+000 -1.1263e+000 +2.6708e+000 +2.9349e+000 +2.7036e+000
498 +1.965412837e+001 +1.965412837e+001 -1.139358716e+002 -1.139358716e+002 -2.0544e+000 +2.1780e+000 -1.5534e+000 -9.5542e-001 -2.8923e+000
1323 +1.583193046e+001 +1.583193046e+001 -1.177580695e+002 -1.177580695e+002 -2.5213e+000 +1.1179e+000 -8.6993e-001 -1.5603e+000 -1.6573e+000
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.157910407e+002 +1.157910407e+002 -7.310189593e+002 -7.310189593e+002 -1.3026e+000 +2.6438e+000 -2.3466e+000 -5.7932e-001 +1.7752e+000
14 +7.323268906e+001 +7.323268906e+001 -7.735773109e+002 -7.735773109e+002 +6.2623e-001 -2.3105e+000 +1.2012e+000 +8.2701e-001 +3.0310e+000
18 +4.701536172e+001 +4.701536172e+001 -7.997946383e+002 -7.997946383e+002 +7.6446e-001 +6.6811e-001 -1.7649e+000 -1.5554e+000 -2.6687e-001
166 +2.334459452e+001 +2.334459452e+001 -8.234654055e+002 -8.234654055e+002 +1.9490e+000 +4.5573e-001 -2.0608e-001 -2.0653e+000 -1.8576e+000
1269 +1.372185908e+001 +1.372185908e+001 -8.330881409e+002 -8.330881409e+002 +1.5470e+000 +1.8373e+000 -8.3393e-001 -2.5101e+000 -8.9613e-001
6034 +7.639776320e+000 +7.639776320e+000 -8.391702237e+002 -8.391702237e+002 +4.9699e-001 +1.4823e+000 -1.7544e+000 -1.3747e+000 -1.4586e+000
9237 +5.772125359e+000 +5.772125359e+000 -8.410378746e+002 -8.410378746e+002 +6.5837e-001 +1.1788e+000 -1.8427e+000 -1.4937e+000 -1.2525e+000
12480 +3.803897722e+000 +3.803897722e+000 -8.430061023e+002 -8.430061023e+002 +6.5567e-001 +1.1799e+000 -1.8353e+000 -1.4952e+000 -1.2414e+000
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347255998e+002 +1.347255998e+002 +1.483555998e+002 +1.483555998e+002 -2.9826e+000 -1.0309e+000 +5.0735e-001 -1.6138e+000 -4.5435e+000
5 +8.888873296e+001 +8.888873296e+001 +1.025187330e+002 +1.025187330e+002 +2.1206e+000 -4.5298e+000 +5.2316e-001 -2.5417e+000 +2.6385e-001
36 +6.108485434e+001 +6.108485434e+001 +7.471485434e+001 +7.471485434e+001 -1.4690e+000 -1.1816e+000 -2.3613e+000 +2.3424e+000 +4.1719e+000
433 +3.649473290e+001 +3.649473290e+001 +5.012473290e+001 +5.012473290e+001 +4.9784e-001 -9.8855e-001 -1.8752e+000 -3.0161e+000 +2.8770e+000
1212 +1.893137022e+001 +1.893137022e+001 +3.256137022e+001 +3.256137022e+001 -1.0128e+000 -2.0143e+000 -2.1659e+000 -1.9185e+000 +2.1531e+000
1479 +1.555859860e+001 +1.555859860e+001 +2.918859860e+001 +2.918859860e+001 -1.6134e+000 -8.9130e-001 -2.2238e+000 -8.9062e-001 +1.5647e+000
6102 +9.904944861e+000 +9.904944861e+000 +2.353494486e+001 +2.353494486e+001 -1.6556e+000 -8.8696e-001 -2.1672e+000 -8.8521e-001 +1.5903e+000
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.010625545e+002 +2.010625545e+002 +1.638825545e+002 +1.638825545e+002 +2.9413e+000 -2.0893e+000 -3.3071e+000 -1.9722e+000 +3.6519e+000
3 +1.051316098e+002 +1.051316098e+002 +6.795160980e+001 +6.795160980e+001 -1.1014e+000 -1.3625e+000 -9.5838e-001 +4.9251e+000 +3.6266e-001
21 +9.366216467e+001 +9.366216467e+001 +5.648216467e+001 +5.648216467e+001 +2.3340e+000 -1.0767e-001 -1.2877e+000 -1.7773e+000 -1.8273e-001
30 +4.795099690e+001 +4.795099690e+001 +1.077099690e+001 +1.077099690e+001 -2.6719e-001 -2.2614e+000 +4.5206e+000 +2.8079e+000 -3.1762e+000
64 +3.946359792e+001 +3.946359792e+001 +2.283597918e+000 +2.283597918e+000 +5.2345e-001 -8.9215e-001 +8.5923e-003 +1.7031e+000 -1.1773e+000
868 +1.837033671e+001 +1.837033671e+001 -1.880966329e+001 -1.880966329e+001 -3.1079e-002 -2.1105e+000 +2.2010e+000 +2.6247e+000 -3.0856e+000
4752 +1.541975078e+001 +1.541975078e+001 -2.176024922e+001 -2.176024922e+001 +1.0474e+000 -2.7520e+000 +1.5221e+000 +2.0668e+000 -2.0562e+000
8712 +9.643257384e+000 +9.643257384e+000 -2.753674262e+001 -2.753674262e+001 +1.0379e+000 -2.7392e+000 +1.4990e+000 +2.0578e+000 -2.0695e+000
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176296739e+002 +1.176296739e+002 +3.451496739e+002 +3.451496739e+002 -5.6206e-001 +2.4484e+000 -2.1777e+000 +4.7797e+000 -2.3225e+000
7 +8.172990759e+001 +8.172990759e+001 +3.092499076e+002 +3.092499076e+002 -4.9625e-001 -2.7469e+000 -3.0164e+000 -3.0198e+000 +3.6073e+000
177 +5.810248247e+001 +5.810248247e+001 +2.856224825e+002 +2.856224825e+002 +1.5497e+000 +3.2022e+000 +8.4883e-001 -9.9350e-001 -1.6807e+000
296 +3.237204862e+001 +3.237204862e+001 +2.598920486e+002 +2.598920486e+002 +2.0752e+000 +1.8027e+000 +3.3215e+000 -5.5157e-001 -3.6403e+000
544 +2.434941844e+001 +2.434941844e+001 +2.518694184e+002 +2.518694184e+002 +2.7071e+000 +2.8260e+000 +1.8786e+000 +5.4201e-001 -2.7415e+000
4768 +1.562119321e+001 +1.562119321e+001 +2.431411932e+002 +2.431411932e+002 +6.1619e-001 +2.1294e+000 +1.4499e+000 +3.2255e+000 -1.6573e+000
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.872956153e+002 +2.872956153e+002 +2.936656153e+002 +2.936656153e+002 -4.5690e+000 -4.8398e+000 +4.2202e+000 -2.4079e+000 -4.5599e+000
3 +1.055697623e+002 +1.055697623e+002 +1.119397623e+002 +1.119397623e+002 +4.9564e-001 +4.4470e+000 +2.7265e+000 -4.1929e+000 -2.0513e+000
5 +9.366306132e+001 +9.366306132e+001 +1.000330613e+002 +1.000330613e+002 +8.0463e-001 -1.0143e+000 +2.1707e+000 -2.5223e+000 +3.8468e-002
46 +5.138003981e+001 +5.138003981e+001 +5.775003981e+001 +5.775003981e+001 +3.0219e+000 +3.2200e+000 -4.1013e+000 -1.0594e+000 -1.9010e+000
208 +2.892613847e+001 +2.892613847e+001 +3.529613847e+001 +3.529613847e+001 +2.2116e+000 +2.3222e+000 +3.5431e-001 -9.9857e-001 +8.1616e-002
696 +2.319328203e+001 +2.319328203e+001 +2.956328203e+001 +2.956328203e+001 +3.5035e+000 +2.2429e+000 -1.7209e-001 -1.0703e+000 -7.2337e-001
2360 +1.526992874e+001 +1.526992874e+001 +2.163992874e+001 +2.163992874e+001 +1.0586e+000 +1.2770e+000 -2.4286e+000 -1.4427e+000 -1.2521e+000
7115 +9.633776364e+000 +9.633776364e+000 +1.600377636e+001 +1.600377636e+001 +2.0306e+000 +2.0714e+000 -2.3431e+000 -6.8794e-001 -1.6948e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.540527168e+002 +1.540527168e+002 +4.579271680e+001 +4.579271680e+001 +4.2411e+000 +1.5881e+000 -2.1007e+000 +5.1892e-001 -2.0193e+000
9 +9.492086498e+001 +9.492086498e+001 -1.333913502e+001 -1.333913502e+001 -4.1910e+000 -1.6996e+000 -3.4673e+000 -1.3632e+000 +1.9249e+000
34 +4.501767326e+001 +4.501767326e+001 -6.324232674e+001 -6.324232674e+001 -4.7204e+000 -6.5709e-002 -2.6831e+000 +1.6551e+000 +2.1031e+000
192 +3.904315707e+001 +3.904315707e+001 -6.921684293e+001 -6.921684293e+001 -1.4076e+000 -7.0936e-001 -6.4500e-001 +1.4381e+000 +2.7287e+000
974 +2.461759523e+001 +2.461759523e+001 -8.364240477e+001 -8.364240477e+001 -8.0548e-001 -5.3236e-001 -1.8592e+000 +1.1731e+000 +1.9338e+000
5142 +1.302605937e+001 +1.302605937e+001 -9.523394063e+001 -9.523394063e+001 -1.4309e+000 -1.1520e+000 -1.4868e+000 +8.3714e-001 +2.2905e+000
9115 +9.975201327e+000 +9.975201327e+000 -9.828479867e+001 -9.828479867e+001 -1.6861e+000 -1.7375e+000 -1.2999e+000 +6.3236e-001 +2.6384e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.909855861e+001 +7.909855861e+001 -9.209014414e+002 -9.209014414e+002 +1.1063e+000 +5.3066e-001 -2.0886e+000 +8.2400e-001 +4.2367e+000
26 +6.177712700e+001 +6.177712700e+001 -9.382228730e+002 -9.382228730e+002 -1.4496e+000 -3.2834e-001 -1.2309e+000 +3.1501e+000 +7.0069e-001
344 +3.546028227e+001 +3.546028227e+001 -9.645397177e+002 -9.645397177e+002 -1.1881e+000 -1.7952e+000 -1.2112e+000 +1.2882e+000 +9.9607e-001
430 +1.678082307e+001 +1.678082307e+001 -9.832191769e+002 -9.832191769e+002 -9.6418e-001 -1.7952e+000 -1.2112e+000 +1.1540e+000 +9.9607e-001
2293 +1.427778809e+001 +1.427778809e+001 -9.857222119e+002 -9.857222119e+002 -9.8209e-001 -1.8077e+000 -1.2299e+000 +1.1649e+000 +9.9046e-001
5309 +9.471284014e+000 +9.471284014e+000 -9.905287160e+002 -9.905287160e+002 -9.8705e-001 -1.8016e+000 -1.2213e+000 +1.1414e+000 +1.0032e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.323891459e+002 +1.323891459e+002 +4.804914592e+001 +4.804914592e+001 -3.9021e+000 +2.0590e+000 -1.1167e+000 +4.6332e+000 -1.3901e+000
3 +7.537688087e+001 +7.537688087e+001 -8.963119133e+000 -8.963119133e+000 +2.3888e+000 +1.0566e+000 +1.7332e+000 +4.1278e+000 +1.5347e+000
70 +6.136833869e+001 +6.136833869e+001 -2.297166131e+001 -2.297166131e+001 -1.0113e+000 +2.5243e+000 +1.0340e+000 +1.8125e+000 +4.7482e+000
182 +3.345404259e+001 +3.345404259e+001 -5.088595741e+001 -5.088595741e+001 -2.9546e+000 +3.0603e+000 +2.7711e+000 +1.6696e+000 +1.9599e+000
1365 +2.090196395e+001 +2.090196395e+001 -6.343803605e+001 -6.343803605e+001 -2.4149e+000 +1.1654e+000 +2.3845e+000 +1.5759e+000 +2.3519e+000
3971 +1.551766955e+001 +1.551766955e+001 -6.882233045e+001 -6.882233045e+001 -2.4253e+000 +8.1299e-001 +2.3906e+000 +1.5823e+000 +2.3568e+000
6772 +9.998135913e+000 +9.998135913e+000 -7.434186409e+001 -7.434186409e+001 -2.4179e+000 +8.1458e-001 +2.3952e+000 +1.5774e+000 +2.3676e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.620982067e+002 +1.620982067e+002 +2.342282067e+002 +2.342282067e+002 -2.0195e+000 +2.2993e+000 -2.2936e+000 +3.1732e+000 +3.2816e-002
3 +1.081372437e+002 +1.081372437e+002 +1.802672437e+002 +1.802672437e+002 -5.4377e-001 +4.7074e+000 +4.3756e+000 -3.1183e+000 +2.9649e+000
5 +8.230763428e+001 +8.230763428e+001 +1.544376343e+002 +1.544376343e+002 -7.7484e-001 -3.2321e+000 -2.7532e-001 +2.6390e+000 +2.1095e+000
13 +5.612873064e+001 +5.612873064e+001 +1.282587306e+002 +1.282587306e+002 -1.5980e+000 +5.7090e-001 +3.6818e-001 -3.6980e+000 +2.1322e+000
322 +3.670846636e+001 +3.670846636e+001 +1.088384664e+002 +1.088384664e+002 -1.8447e+000 +2.1697e+000 +3.2629e+000 +9.5576e-001 -1.6522e+000
591 +2.483981213e+001 +2.483981213e+001 +9.696981213e+001 +9.696981213e+001 -1.2604e+000 +1.7678e+000 +2.5820e+000 -5.9478e-001 -8.5901e-001
3824 +1.535816167e+001 +1.535816167e+001 +8.748816167e+001 +8.748816167e+001 -1.4689e+000 +1.1828e+000 +1.7011e+000 -2.4075e+000 -9.4270e-001
7738 +9.672716463e+000 +9.672716463e+000 +8.180271646e+001 +8.180271646e+001 -1.4535e+000 +1.1790e+000 +1.7035e+000 -2.3701e+000 -9.4377e-001
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.841222275e+002 +1.841222275e+002 +5.032222750e+001 +5.032222750e+001 -3.7020e+000 +1.0317e+000 -3.1810e+000 +1.2152e+000 +4.9491e+000
4 +1.005773258e+002 +1.005773258e+002 -3.322267423e+001 -3.322267423e+001 -4.4429e+000 -1.9523e+000 +3.6352e+000 -4.2729e-002 -1.8519e+000
8 +4.394241555e+001 +4.394241555e+001 -8.985758445e+001 -8.985758445e+001 -2.6643e-001 -1.3908e+000 +2.3491e+000 -4.9585e-001 -5.7019e-001
144 +3.328112521e+001 +3.328112521e+001 -1.005188748e+002 -1.005188748e+002 -2.0951e+000 +5.3954e-001 +8.8322e-001 +2.4766e-001 +2.0218e-002
813 +1.943109234e+001 +1.943109234e+001 -1.143689077e+002 -1.143689077e+002 -1.5119e+000 +1.7897e+000 +1.9884e+000 -1.2234e+000 -1.3138e+000
1828 +1.529593749e+001 +1.529593749e+001 -1.185040625e+002 -1.185040625e+002 -1.1605e+000 +1.5152e+000 +1.1879e+000 -1.4133e+000 -1.3197e+000
7823 +9.963025302e+000 +9.963025302e+000 -1.238369747e+002 -1.238369747e+002 -7.4178e-001 +1.8603e+000 +2.0868e+000 -2.0095e+000 -1.9143e+000
