% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.958153870e+002 +2.958153870e+002 +3.984253870e+002 +3.984253870e+002 -2.6447e+000 +2.4358e+000 +8.8286e-001 -8.2076e-001 +3.1462e-001 -7.2765e-001 +5.5857e-001 +4.5002e+000 +3.0517e+000 -1.5308e-001
4 +2.436498993e+002 +2.436498993e+002 +3.462598993e+002 +3.462598993e+002 -1.1874e+000 +4.1641e-002 -3.2736e+000 -1.0925e+000 +2.8875e+000 +4.1113e+000 +1.3294e+000 -3.1895e+000 +2.5509e+000 +4.2098e+000
102 +1.323391873e+002 +1.323391873e+002 +2.349491873e+002 +2.349491873e+002 -3.8282e+000 -6.2030e-001 -9.4884e-001 +1.0530e-001 +1.4040e-001 +2.8893e+000 +1.1629e+000 -1.3153e+000 +1.9291e+000 +1.8783e+000
743 +9.688639316e+001 +9.688639316e+001 +1.994963932e+002 +1.994963932e+002 -2.5218e+000 -2.7387e-001 -2.6967e+000 +1.9048e-002 -1.2550e+000 +3.3211e-001 +7.0892e-001 -1.7690e+000 +1.3349e+000 +3.4873e+000
3567 +6.122589644e+001 +6.122589644e+001 +1.638358964e+002 +1.638358964e+002 -1.5301e+000 -2.7617e+000 -1.6648e+000 +6.1449e-001 -7.2775e-001 +9.0687e-001 +1.8779e+000 -1.7936e+000 +2.8188e+000 +7.8821e-001
9901 +3.905561552e+001 +3.905561552e+001 +1.416656155e+002 +1.416656155e+002 -1.3466e+000 -1.5375e+000 -1.9298e+000 +1.2924e+000 -3.3250e-001 +2.0899e+000 +2.4431e+000 -1.5036e+000 +1.7398e+000 +1.4730e+000
14815 +2.395490559e+001 +2.395490559e+001 +1.265649056e+002 +1.265649056e+002 -1.3235e+000 -1.5700e+000 -1.9250e+000 +1.2954e+000 -3.4052e-001 +2.0927e+000 +2.4597e+000 -1.5864e+000 +1.7452e+000 +1.5041e+000
% function evaluation | noise-free fitness - Fopt (9.330000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.227114205e+002 +2.227114205e+002 +3.160114205e+002 +3.160114205e+002 -3.4758e-002 +8.0461e-001 +3.5652e+000 +9.4052e-001 -1.4819e+000 -1.0428e+000 +4.9919e-001 -3.0752e+000 -3.7464e+000 -2.4598e+000
61 +1.444538020e+002 +1.444538020e+002 +2.377538020e+002 +2.377538020e+002 -1.3784e+000 +2.1705e+000 -1.9549e+000 -1.4003e+000 +1.4038e+000 -4.7794e+000 -3.2709e-002 +3.6909e+000 +1.1466e-001 +1.1344e+000
498 +9.708616992e+001 +9.708616992e+001 +1.903861699e+002 +1.903861699e+002 +2.8986e-001 -3.0142e+000 +4.2303e-001 +2.2450e+000 -1.2832e+000 -1.4322e-001 -1.9379e+000 +1.7782e-001 -5.1603e-002 -1.0844e+000
4797 +6.209230275e+001 +6.209230275e+001 +1.553923027e+002 +1.553923027e+002 -6.6165e-001 +1.3940e+000 -2.2791e+000 -2.8954e-001 +1.7439e+000 -2.1354e+000 +2.8121e+000 +1.4617e+000 +4.4427e-001 +1.2116e+000
7952 +3.874762346e+001 +3.874762346e+001 +1.320476235e+002 +1.320476235e+002 -6.7200e-001 +1.3534e+000 -2.2721e+000 -3.4030e-001 +1.7339e+000 -2.1532e+000 +2.7989e+000 +1.4449e+000 +4.5225e-001 +1.1694e+000
% function evaluation | noise-free fitness - Fopt (1.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.020470479e+002 +3.020470479e+002 +3.156870479e+002 +3.156870479e+002 +4.3221e+000 +4.4702e+000 +1.0619e+000 +1.3641e+000 -2.0305e+000 -3.4453e-001 +3.0631e+000 -2.8690e-001 -4.7906e+000 -1.5053e+000
