% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
525 +2.190685203e+003 +2.190685203e+003 +2.226585203e+003 +2.226585203e+003 +4.4075e+000 +6.0980e+000 +1.3621e+001 -4.2965e+000 +1.2677e+001 +2.2444e+000 +6.8167e+000 +1.6329e+001 +1.8432e+000 +2.2902e+001
552 +1.554053216e+003 +1.554053216e+003 +1.589953216e+003 +1.589953216e+003 +5.3130e+000 +8.7686e+000 +1.5099e+001 -2.0861e+000 +1.3327e+001 +2.2893e-001 +1.0343e+001 +9.6348e+000 +1.1209e+000 +1.2465e+001
978 +9.401668186e+002 +9.401668186e+002 +9.760668186e+002 +9.760668186e+002 +4.7901e-001 +1.4190e+001 +1.0675e+001 -9.2475e-001 +1.0585e+001 -2.0675e+000 +6.1527e+000 +7.4659e+000 -1.5889e+000 +6.4998e+000
1348 +4.101845548e+002 +4.101845548e+002 +4.460845548e+002 +4.460845548e+002 +3.5892e+000 +8.5684e+000 +1.0708e+001 -1.2608e+000 +4.7583e+000 -2.7296e+000 +3.4778e+000 +1.4547e+000 +1.9995e+000 +3.0147e-001
2194 +3.854426447e+002 +3.854426447e+002 +4.213426447e+002 +4.213426447e+002 +2.8752e+000 +1.0268e+001 +8.5299e+000 -1.1432e+000 +2.9013e+000 -2.7893e+000 -3.4375e+000 -5.2380e+000 -1.3567e+000 +3.3792e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601931405e+006 +1.601931405e+006 +1.601962775e+006 +1.601962775e+006 +5.1702e+000 +9.7049e+000 +1.3005e+001 +6.5027e+000 +5.4962e+000 +5.4173e+000 +1.3917e+001 +6.3346e+000 +1.2128e+001 +1.4789e+001
4 +1.517826397e+006 +1.517826397e+006 +1.517857767e+006 +1.517857767e+006 +1.2993e+001 +6.1751e+000 +8.3419e+000 +8.9776e+000 +1.4575e+001 +5.7094e+000 +8.8308e+000 +1.2674e+001 +1.1579e+001 +1.3899e+001
36 +9.453242103e+005 +9.453242103e+005 +9.453555803e+005 +9.453555803e+005 +1.1410e+001 +1.2703e+001 +9.8931e+000 +5.4243e+000 +5.6423e+000 +5.3659e+000 +5.1978e+000 +1.1716e+001 +1.2585e+001 +5.7837e+000
109 +5.600526162e+005 +5.600526162e+005 +5.600839862e+005 +5.600839862e+005 +1.1390e+001 +8.8706e+000 +6.0623e+000 +9.7747e+000 +3.2259e+000 +5.4934e+000 +1.0223e+001 +7.4579e+000 +1.3093e+001 +1.1127e+001
254 +2.811022094e+005 +2.811022094e+005 +2.811335794e+005 +2.811335794e+005 +4.4322e+000 +6.1751e+000 +8.3419e+000 +6.3765e+000 -8.2008e+000 +5.7094e+000 +1.2061e+001 +1.4867e+001 +1.3288e+001 +1.3488e+001
272 +1.967522699e+005 +1.967522699e+005 +1.967836399e+005 +1.967836399e+005 +9.5835e+000 +1.0597e+001 +6.3373e+000 +4.8463e+000 +3.3919e+000 +5.2532e+000 +1.9467e+000 +9.6132e+000 +1.7898e+001 +1.1064e+001
371 +1.281092816e+005 +1.281092816e+005 +1.281406516e+005 +1.281406516e+005 +1.0700e+001 +1.0149e+001 +4.7391e+000 +7.4199e+000 +4.0402e+000 +2.2813e+000 +5.2874e-001 +8.0222e+000 +1.4732e+001 +8.6965e+000
410 +7.755374742e+004 +7.755374742e+004 +7.758511742e+004 +7.758511742e+004 +1.3024e+001 +1.0702e+001 +5.1535e+000 -1.3695e-001 +2.3798e+000 +4.3416e+000 +1.0906e+001 +1.6658e+001 +1.3378e+001 +1.0310e+001
426 +5.502222883e+004 +5.502222883e+004 +5.505359883e+004 +5.505359883e+004 +1.4718e+001 +9.3006e+000 +2.1936e+000 +1.2418e+000 +6.2385e+000 +2.8024e+000 +1.0520e+000 +9.8709e+000 +1.4032e+001 +7.8594e+000
457 +3.894294332e+004 +3.894294332e+004 +3.897431332e+004 +3.897431332e+004 +1.1085e+001 +8.0864e+000 +2.5196e+000 +1.0359e+000 +9.0883e-001 -1.6185e+000 +4.3298e+000 +1.3064e+001 +1.7058e+001 +5.7209e+000
607 +7.524388541e+003 +7.524388541e+003 +7.555758541e+003 +7.555758541e+003 +1.1085e+001 +1.5412e+001 -7.6888e-002 +1.0359e+000 +9.0883e-001 -1.6185e+000 -7.5821e+000 +1.3064e+001 +1.0720e+001 +1.3624e+001
700 +7.747024255e+002 +7.747024255e+002 +8.060724255e+002 +8.060724255e+002 +1.1179e+001 +1.1514e+001 -1.7394e-001 +2.3481e+000 -1.2004e+001 -3.5698e+000 -1.7933e+000 +9.6680e+000 +5.3518e+000 +1.0694e+001
863 +5.813691384e+002 +5.813691384e+002 +6.127391384e+002 +6.127391384e+002 +1.3250e+001 +6.4076e+000 -1.7569e-001 -1.9817e+000 +1.7067e+000 -2.2434e+000 -3.1370e+000 +1.2880e+001 +8.0127e+000 +1.3279e+000
1894 +3.910010005e+002 +3.910010005e+002 +4.223710005e+002 +4.223710005e+002 +7.7770e+000 +9.8758e+000 -3.1753e+000 +2.3161e+000 -9.8061e+000 -3.3159e+000 -6.8397e+000 +7.5613e+000 +3.3617e+000 +7.4407e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.192297163e+006 +4.192297163e+006 +4.191297163e+006 +4.191297163e+006 +1.3841e+001 +5.7833e+000 +7.1510e+000 +8.7261e+000 +1.1387e+001 +5.8423e+000 +1.1977e+001 +1.0893e+001 +1.2305e+001 +1.2964e+001
4 +2.814806328e+006 +2.814806328e+006 +2.813806328e+006 +2.813806328e+006 +6.9205e+000 +6.8232e+000 +6.6903e+000 +5.6309e+000 +7.3146e+000 +1.4355e+001 +1.0660e+001 +9.1525e+000 +6.0191e+000 +1.2504e+001
16 +2.418325729e+006 +2.418325729e+006 +2.417325729e+006 +2.417325729e+006 +6.0918e+000 +7.8478e+000 +7.5608e+000 +1.1571e+001 +1.0094e+001 +6.3768e+000 +1.1396e+001 +7.3526e+000 +6.3735e+000 +1.1237e+001
193 +1.443100851e+006 +1.443100851e+006 +1.442100851e+006 +1.442100851e+006 +1.0604e+001 +3.1313e+000 +1.4853e+001 +1.6535e+001 +6.7567e+000 +3.7925e+000 +8.7247e+000 +2.9873e+000 +5.8551e+000 +7.3720e+000
255 +6.965088524e+005 +6.965088524e+005 +6.955088524e+005 +6.955088524e+005 +1.1716e+000 +6.9813e+000 +1.1649e+001 +9.6517e+000 +5.8072e+000 +5.2819e+000 +1.4403e+001 +3.3600e+000 +8.3614e+000 +1.0141e+001
299 +6.289887690e+005 +6.289887690e+005 +6.279887690e+005 +6.279887690e+005 +7.3873e+000 -1.2186e+000 +1.3474e+001 +5.0950e+000 +5.5285e+000 +6.0707e+000 +1.6132e+001 +9.8663e+000 +3.8173e+000 +1.5199e+001
327 +3.322001797e+005 +3.322001797e+005 +3.312001797e+005 +3.312001797e+005 +1.0349e+000 +7.3917e-001 +1.2475e+001 +9.3303e+000 +3.2360e+000 +5.6086e+000 +1.4391e+001 +7.1375e-001 +1.3545e+001 +9.8882e+000
381 +2.484208493e+005 +2.484208493e+005 +2.474208493e+005 +2.474208493e+005 +4.6611e+000 -3.5276e-001 +1.8050e+001 +1.2951e+001 +4.4615e+000 +5.6361e+000 +1.1619e+001 +5.6968e-001 +8.9616e+000 +8.1194e+000
408 +7.339236786e+004 +7.339236786e+004 +7.239236786e+004 +7.239236786e+004 +4.9324e+000 -7.3752e+000 +8.8094e+000 +1.1238e+001 +8.1484e+000 -1.4132e+000 +1.4055e+001 -4.0506e+000 +2.5810e+000 +1.3250e+001
529 +9.330603622e+003 +9.330603622e+003 +8.330603622e+003 +8.330603622e+003 +3.7290e+000 -4.8800e+000 +1.6521e+001 +1.1154e+001 +5.5208e-001 -1.4178e+000 +1.2552e+001 +2.7366e+000 +1.0761e+001 +1.6179e+001
585 +7.913262580e+002 +7.913262580e+002 -2.086737420e+002 -2.086737420e+002 +4.5776e+000 +1.4606e-001 +1.7513e+001 +1.2374e+001 +1.9850e+000 -8.4202e-001 +1.2557e+001 -3.5107e+000 +7.9377e+000 +1.2269e+001
1343 +6.309131930e+002 +6.309131930e+002 -3.690868070e+002 -3.690868070e+002 +5.7778e+000 -6.7006e+000 +1.3367e+001 +1.2411e+001 +1.0287e+000 -3.5507e+000 +1.2856e+001 -6.3703e+000 +1.6219e+000 +1.1198e+001
1820 +3.964218591e+002 +3.964218591e+002 -6.035781409e+002 -6.035781409e+002 +5.1714e+000 -7.0929e+000 +9.3022e+000 +6.5109e+000 -1.0347e+000 -1.4965e-002 +5.1768e+000 -7.2189e+000 +1.9732e+000 +1.4351e+001
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.464011338e+006 +4.464011338e+006 +4.464143258e+006 +4.464143258e+006 +7.6060e+000 +5.1009e+000 +5.8472e+000 +7.4586e+000 +5.9127e+000 +1.2399e+001 +1.0961e+001 +1.2914e+001 +8.7508e+000 +5.7463e+000
134 +3.603193037e+006 +3.603193037e+006 +3.603324957e+006 +3.603324957e+006 +6.6504e+000 +1.5305e+001 -1.8776e+000 +3.6360e+000 +1.1193e+001 +1.3776e+001 +3.3006e+000 +1.2684e+001 +1.4223e+001 +5.2618e+000
221 +2.308915454e+006 +2.308915454e+006 +2.309047374e+006 +2.309047374e+006 +8.4634e+000 +7.7101e+000 +2.7249e+000 +3.1106e+000 +1.8442e-001 +9.1870e+000 +8.6510e-001 +1.5912e+001 +1.3737e+001 +5.3465e+000
351 +1.096031172e+006 +1.096031172e+006 +1.096163092e+006 +1.096163092e+006 +7.1083e+000 +1.0336e+001 -1.2618e+000 +4.7671e+000 -6.1279e+000 +6.3663e+000 -6.3019e+000 +1.1560e+001 +1.0495e+001 +7.4135e+000
577 +6.793305403e+005 +6.793305403e+005 +6.794624603e+005 +6.794624603e+005 +1.7349e+000 +7.8522e+000 +7.1800e-001 +6.1432e+000 -4.6339e+000 +9.2511e+000 -3.9204e+000 +1.0497e+001 +5.6031e+000 +5.5284e+000
580 +4.493000166e+005 +4.493000166e+005 +4.494319366e+005 +4.494319366e+005 +3.0002e+000 +1.0021e+001 -1.0983e+000 +1.0805e-001 -2.4062e+000 +6.3953e+000 -1.2453e+001 +2.1323e+001 -5.1554e+000 +9.9107e+000
691 +3.264395644e+005 +3.264395644e+005 +3.265714844e+005 +3.265714844e+005 +2.9215e+000 +1.2817e+001 +1.1129e+000 +4.8353e+000 +8.2525e-002 +6.1691e+000 -8.8227e+000 +1.0663e+001 -6.4101e+000 +8.8231e-001
902 +1.917328839e+005 +1.917328839e+005 +1.918648039e+005 +1.918648039e+005 +1.8877e+000 +5.0078e+000 -4.1378e-001 +8.6286e+000 -7.4982e+000 +3.9108e+000 -1.2323e+001 +1.2307e+001 +5.3379e-001 +6.7370e+000
922 +1.393349792e+005 +1.393349792e+005 +1.394668992e+005 +1.394668992e+005 +2.7206e+000 +1.5088e+001 +1.3165e+000 +6.0784e+000 +1.1162e+000 +4.3264e+000 -2.0164e+001 +1.7035e+001 -1.6347e+001 +5.1570e+000
1171 +3.022019406e+004 +3.022019406e+004 +3.035211406e+004 +3.035211406e+004 -5.8894e+000 +1.2349e+001 +1.1135e+000 +5.6814e+000 -8.2914e+000 +7.3505e+000 -1.7393e+001 +1.8052e+001 -1.4373e+001 +4.7735e+000
1198 +6.773454171e+002 +6.773454171e+002 +8.092654171e+002 +8.092654171e+002 -1.8296e+000 +6.0256e+000 +2.6417e-001 +1.0624e+001 -1.1986e+001 +2.1032e+000 -1.1396e+001 +8.9631e+000 -3.5260e+000 +1.6300e+000
1502 +4.077658071e+002 +4.077658071e+002 +5.396858071e+002 +5.396858071e+002 -1.0305e+001 +5.0078e+000 -2.2585e+000 +8.6286e+000 -1.0013e+001 +1.5090e+000 -6.7328e+000 +1.2307e+001 -3.1992e+000 +1.1236e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.745400328e+006 +1.745400328e+006 +1.745991168e+006 +1.745991168e+006 +1.4831e+001 +8.2766e+000 +1.4933e+001 +1.4811e+001 +6.8363e+000 +7.2424e+000 +9.5375e+000 +8.7151e+000 +7.7001e+000 +9.1564e+000
3 +9.871379320e+005 +9.871379320e+005 +9.877287720e+005 +9.877287720e+005 +1.1631e+001 +9.6972e+000 +7.6783e+000 +5.5379e+000 +1.4319e+001 +1.4517e+001 +8.1668e+000 +1.4536e+001 +1.0114e+001 +1.3607e+001
4 +2.782211298e+005 +2.782211298e+005 +2.788119698e+005 +2.788119698e+005 +9.6084e+000 +1.4465e+001 +6.1742e+000 +6.8376e+000 +1.1782e+001 +5.3202e+000 +7.3593e+000 +7.5552e+000 +7.0499e+000 +1.4595e+001
16 +2.361143179e+005 +2.361143179e+005 +2.367051579e+005 +2.367051579e+005 +8.8627e+000 +1.4161e+001 +1.4835e+001 +7.3813e+000 +6.6377e+000 +5.2645e+000 +1.2721e+001 +9.9457e+000 +1.1108e+001 +5.9794e+000
26 +1.481158458e+005 +1.481158458e+005 +1.487066858e+005 +1.487066858e+005 +5.2851e+000 +1.3165e+001 +6.3230e+000 +8.1777e+000 +8.4816e+000 +8.0367e+000 +9.5670e+000 +1.4481e+001 +6.9670e+000 +1.3651e+001
66 +6.635227184e+004 +6.635227184e+004 +6.694311184e+004 +6.694311184e+004 +8.8627e+000 +1.4161e+001 +1.4826e+001 +5.0394e+000 +1.1677e+001 +5.2645e+000 +1.2721e+001 +1.5538e+001 +1.1108e+001 +1.0351e+001
137 +4.946812436e+004 +4.946812436e+004 +5.005896436e+004 +5.005896436e+004 +6.1728e+000 +1.1098e+001 +8.0106e+000 +5.3529e+000 +8.0638e+000 +7.0330e+000 +5.9757e+000 +7.1176e+000 +1.2016e+001 +7.2779e+000
170 +9.121302653e+003 +9.121302653e+003 +9.712142653e+003 +9.712142653e+003 +5.2653e+000 +1.7857e+001 +9.8236e+000 +1.1255e+001 +7.3490e+000 +7.4541e+000 +9.1816e+000 +1.3807e+001 +1.4000e+001 +6.6324e+000
240 +3.192476454e+003 +3.192476454e+003 +3.783316454e+003 +3.783316454e+003 +6.6909e+000 +1.8793e+001 +1.2015e+001 +1.0802e+001 +6.7981e+000 +5.3550e+000 +8.1338e+000 +1.4808e+001 +1.4084e+001 +9.0649e+000
370 +2.246268662e+003 +2.246268662e+003 +2.837108662e+003 +2.837108662e+003 +5.2653e+000 +1.7857e+001 +1.3753e+001 +1.2429e+001 +7.3490e+000 +3.1547e+000 +9.1816e+000 +1.3292e+001 +1.4000e+001 +6.6324e+000
907 +1.226046282e+003 +1.226046282e+003 +1.816886282e+003 +1.816886282e+003 +1.4054e+000 +1.7737e+001 +5.2084e-001 +5.4130e+000 +1.1125e+000 +4.6208e-001 +8.0597e+000 +1.3080e+001 +1.2100e+001 -1.7028e+000
1703 +9.536700993e+002 +9.536700993e+002 +1.544510099e+003 +1.544510099e+003 -1.6319e+000 +1.2738e+001 +5.9002e+000 +4.0294e+000 +4.1228e+000 +7.6721e+000 +8.4354e+000 +8.7040e+000 +8.5740e+000 +1.1852e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.352122007e+005 +3.352122007e+005 +3.351994007e+005 +3.351994007e+005 +5.2268e+000 +8.9747e+000 +5.8632e+000 +1.1302e+001 +9.4735e+000 +9.2054e+000 +6.0927e+000 +1.4789e+001 +1.3717e+001 +7.9224e+000
5 +1.679088933e+005 +1.679088933e+005 +1.678960933e+005 +1.678960933e+005 +8.3305e+000 +1.2366e+001 +1.1654e+001 +1.1717e+001 +5.5836e+000 +5.5688e+000 +1.4783e+001 +7.5482e+000 +1.3270e+001 +1.0761e+001
6 +7.721410990e+004 +7.721410990e+004 +7.720130990e+004 +7.720130990e+004 +9.7993e+000 +1.0174e+001 +9.2479e+000 +6.0155e+000 +7.1431e+000 +5.6987e+000 +6.9867e+000 +6.5908e+000 +1.4857e+001 +5.4115e+000
7 +1.821175870e+004 +1.821175870e+004 +1.819895870e+004 +1.819895870e+004 +8.8080e+000 +1.3486e+001 +9.0880e+000 +9.3570e+000 +1.0371e+001 +1.0466e+001 +6.5904e+000 +5.5013e+000 +9.1194e+000 +5.4168e+000
35 +5.833429611e+003 +5.833429611e+003 +5.820629611e+003 +5.820629611e+003 +6.2666e+000 +7.3898e+000 +1.2095e+001 +1.2359e+001 +6.4000e+000 +1.2121e+001 +1.3504e+001 +1.0032e+001 +1.3769e+001 +7.7268e+000
36 +1.233744548e+003 +1.233744548e+003 +1.220944548e+003 +1.220944548e+003 +6.8632e+000 +7.5559e+000 +9.8477e+000 +9.6101e+000 +1.1425e+001 +9.4029e+000 +6.3703e+000 +5.4431e+000 +1.4489e+001 +5.3077e+000
283 +9.949509319e+002 +9.949509319e+002 +9.821509319e+002 +9.821509319e+002 +6.3468e+000 +9.1794e+000 +1.1740e+001 +6.8678e+000 +4.8513e+000 +1.0287e+001 -5.5079e-003 +4.0021e+000 +1.1029e+001 -4.9309e-001
1172 +6.269141559e+002 +6.269141559e+002 +6.141141559e+002 +6.141141559e+002 +2.9491e+000 +9.5188e+000 +2.8085e+000 +8.0317e+000 +4.2429e+000 +5.3445e+000 +4.0104e-001 -4.7229e+000 +8.7004e+000 +6.0855e+000
1288 +3.865960924e+002 +3.865960924e+002 +3.737960924e+002 +3.737960924e+002 +3.1225e+000 +4.0336e+000 -3.9740e+000 +9.3825e+000 -8.9561e-001 +3.2474e+000 +5.1957e-001 -2.7350e+000 +7.1748e+000 -1.7275e+000
2232 +2.444490055e+002 +2.444490055e+002 +2.316490055e+002 +2.316490055e+002 +5.9839e-001 +7.8775e-001 +9.1497e-001 +3.7356e+000 +1.4905e+000 +5.7539e+000 +1.5762e+000 +2.1561e+000 +5.3703e+000 -3.0454e-001
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.750298448e+006 +5.750298448e+006 +5.750287838e+006 +5.750287838e+006 +1.0288e+001 +1.1345e+001 +7.1345e+000 +1.1268e+001 +1.2686e+001 +6.7352e+000 +1.0054e+001 +1.2570e+001 +5.2044e+000 +1.2168e+001
136 +3.341320810e+006 +3.341320810e+006 +3.341310200e+006 +3.341310200e+006 +1.0942e+001 +8.2139e+000 +6.5013e+000 +1.2759e+001 +8.1675e+000 +7.5721e+000 +7.2579e+000 +5.5868e+000 +2.8681e+000 +6.7858e+000
154 +1.947434621e+006 +1.947434621e+006 +1.947424011e+006 +1.947424011e+006 +2.5295e+000 +2.5737e+000 +5.6990e+000 +5.5330e+000 +1.7975e+001 +1.4471e+001 +3.5373e+000 +6.7654e+000 +8.4582e+000 +7.0012e+000
312 +1.321286531e+006 +1.321286531e+006 +1.321275921e+006 +1.321275921e+006 -3.4849e+000 +4.5607e+000 +7.5367e+000 +5.9549e+000 +2.0142e+001 +6.3129e+000 +9.2943e+000 +7.9803e+000 +3.0013e+000 +2.5198e+000
426 +8.693827971e+005 +8.693827971e+005 +8.693721871e+005 +8.693721871e+005 +7.7602e+000 +6.7792e+000 +5.4940e+000 +5.1997e+000 +1.6540e+001 +1.3266e+001 +1.3688e+000 +3.0372e+000 -7.4040e-002 +2.3656e-002
455 +5.241639225e+005 +5.241639225e+005 +5.241533125e+005 +5.241533125e+005 -2.3995e+000 +6.0904e+000 +4.9007e+000 +1.0286e+000 +1.8876e+001 +6.6529e+000 +5.3153e+000 +2.9763e+000 -1.4126e+000 +4.1463e+000
647 +1.043486499e+005 +1.043486499e+005 +1.043380399e+005 +1.043380399e+005 +3.9591e+000 +4.4705e+000 -4.1899e+000 +1.0597e+001 +9.4395e+000 +4.7614e+000 +8.0808e+000 +4.0134e+000 -6.0423e+000 +2.1636e+000
688 +2.920771176e+004 +2.920771176e+004 +2.919710176e+004 +2.919710176e+004 -3.7401e-001 +1.0653e+000 -5.6769e+000 +1.0046e+001 +2.0021e+001 +4.7227e+000 +7.0583e-001 -1.1781e-001 -9.6712e+000 -5.3952e-001
718 +1.041726670e+003 +1.041726670e+003 +1.031116670e+003 +1.031116670e+003 -9.0691e-001 +9.3517e-001 -8.1073e+000 +1.8212e+001 +2.2066e+001 +2.9730e+000 +3.2210e-001 +6.5141e+000 -1.0803e+001 -7.8264e-001
742 +7.132912656e+002 +7.132912656e+002 +7.026812656e+002 +7.026812656e+002 -4.1538e+000 +2.1633e+000 -1.7593e-001 +1.7641e+001 +1.8428e+001 +4.1643e+000 -1.6127e+000 +5.1844e+000 -8.5890e+000 -2.3477e+000
997 +5.462775288e+002 +5.462775288e+002 +5.356675288e+002 +5.356675288e+002 -3.0716e+000 +6.7524e+000 -4.1899e+000 +1.0597e+001 +9.4395e+000 +4.7614e+000 +2.0696e+000 +3.1771e+000 -1.1826e+001 +2.1636e+000
1036 +3.812747030e+002 +3.812747030e+002 +3.706647030e+002 +3.706647030e+002 +6.3619e-001 +4.9752e+000 -5.8959e+000 +1.2878e+001 -5.5989e-002 +2.0615e+000 +3.8583e+000 +1.7105e+000 -5.5988e+000 -5.6838e+000
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.136669932e+006 +7.136669932e+006 +7.136485532e+006 +7.136485532e+006 +1.4771e+001 +5.7127e+000 +1.1418e+001 +1.3217e+001 +8.4033e+000 +6.1040e+000 +6.9511e+000 +1.0963e+001 +1.0972e+001 +8.6949e+000
8 +6.044909098e+006 +6.044909098e+006 +6.044724698e+006 +6.044724698e+006 +6.0467e+000 +1.2165e+001 +1.0297e+001 +7.9398e+000 +7.7556e+000 +6.6863e+000 +5.2350e+000 +7.6547e+000 +5.8994e+000 +1.1802e+001
223 +3.841329086e+006 +3.841329086e+006 +3.841144686e+006 +3.841144686e+006 +1.8083e+001 -2.7089e+000 +7.7573e+000 +7.8410e+000 +3.5675e+000 +1.0242e+001 +1.7068e+001 +3.3583e+000 +7.0133e+000 +1.2554e+001
339 +1.944223496e+006 +1.944223496e+006 +1.944039096e+006 +1.944039096e+006 +8.8626e+000 -1.0863e+001 +6.3114e+000 +6.2415e+000 +5.7765e+000 +9.3493e+000 +1.7056e+001 -1.5297e+000 +7.5699e+000 +8.2496e-001
455 +1.464153168e+006 +1.464153168e+006 +1.463968768e+006 +1.463968768e+006 +3.1561e+000 +7.1569e+000 +5.2231e+000 +3.1118e+000 +1.0630e+001 +1.1614e+001 -8.3898e-001 -2.2092e+000 -7.3677e+000 +3.5355e+000
593 +7.347345977e+005 +7.347345977e+005 +7.345501977e+005 +7.345501977e+005 +2.0764e+000 -1.3938e+001 +7.2709e+000 +4.7816e+000 +8.4720e+000 +9.8657e+000 +3.0017e+000 +3.2256e+000 -9.7784e+000 +1.0963e+001
643 +5.161843125e+005 +5.161843125e+005 +5.159999125e+005 +5.159999125e+005 +2.0764e+000 -1.1103e+001 +7.2709e+000 +4.7816e+000 +9.2408e+000 +9.8657e+000 -7.3089e+000 +2.6256e+000 -9.7784e+000 +9.2160e-001
726 +3.110763759e+005 +3.110763759e+005 +3.108919759e+005 +3.108919759e+005 +5.1082e+000 -1.1418e+001 +9.6728e-003 +5.5381e-001 +7.2498e+000 +1.6031e+001 +3.5671e+000 +2.4120e+000 -1.6690e+001 +7.2747e+000
753 +5.706425402e+004 +5.706425402e+004 +5.687985402e+004 +5.687985402e+004 -6.1263e+000 -9.6091e+000 +1.3117e+001 -4.0419e-001 -5.5873e-001 +9.1617e+000 +1.9616e+000 -9.8390e+000 -1.5344e+001 +9.0640e+000
1088 +3.734438272e+004 +3.734438272e+004 +3.715998272e+004 +3.715998272e+004 +5.3954e-001 -2.0897e+001 +1.2397e+001 -6.1046e+000 +9.0471e+000 +1.0960e+001 +2.2116e+000 -2.3036e+000 -1.6144e+001 +1.2162e+001
1142 +8.737906738e+003 +8.737906738e+003 +8.553506738e+003 +8.553506738e+003 -7.2074e+000 -7.5252e+000 +1.0001e+001 -3.4931e+000 -3.6719e+000 +7.4695e+000 +1.4760e+000 -1.1781e+001 -2.2196e+001 +8.2279e+000
1260 +1.693394765e+003 +1.693394765e+003 +1.508994765e+003 +1.508994765e+003 -6.9342e-001 -8.1548e+000 +7.0474e+000 -9.0125e+000 +6.4500e+000 +1.4347e+001 +8.4634e+000 -1.1728e+001 -2.3601e+001 +9.1746e+000
1364 +1.247043348e+003 +1.247043348e+003 +1.062643348e+003 +1.062643348e+003 +1.5311e+000 +6.2946e+000 +1.5725e+000 -7.5675e+000 +4.3296e-001 +1.0124e+001 +4.5490e+000 -5.4121e+000 -2.4803e+001 +9.3780e+000
