% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
164 +2.388763317e+006 +2.388763317e+006 +2.388794687e+006 +2.388794687e+006 +8.2949e+000 +1.2245e+001 -1.7083e+000 +3.8233e+000 +1.2152e+001
310 +1.143922136e+006 +1.143922136e+006 +1.143953506e+006 +1.143953506e+006 +1.6837e+000 +1.0544e+001 +3.5675e-001 +5.5873e+000 +7.6050e+000
351 +3.207862707e+005 +3.207862707e+005 +3.208176407e+005 +3.208176407e+005 +1.6345e+000 +4.9877e+000 -8.0840e+000 +3.4976e+000 +6.2470e+000
485 +6.399643918e+004 +6.399643918e+004 +6.402780918e+004 +6.402780918e+004 +6.1749e+000 +2.6189e+000 -1.1785e+001 +1.4769e+000 +1.0155e+000
604 +3.359530175e+004 +3.359530175e+004 +3.362667175e+004 +3.362667175e+004 +2.5798e+000 +2.7911e+000 -1.2679e+001 +1.0270e+000 +7.8288e-002
704 +1.996201520e+004 +1.996201520e+004 +1.999338520e+004 +1.999338520e+004 +2.5798e+000 +2.7911e+000 -1.2679e+001 -3.1156e-001 +7.8288e-002
705 +1.855355811e+003 +1.855355811e+003 +1.886725811e+003 +1.886725811e+003 +1.5732e+000 -1.7126e+000 -7.5015e+000 -2.2422e+000 +3.4821e+000
712 +9.551657074e+002 +9.551657074e+002 +9.865357074e+002 +9.865357074e+002 +4.9158e+000 +3.5480e+000 -1.1640e+001 -2.5054e+000 -1.6490e+000
741 +2.101817914e+002 +2.101817914e+002 +2.415517914e+002 +2.415517914e+002 +9.1576e-001 +6.8771e-001 -7.3271e+000 -5.5922e+000 -1.1253e+000
806 +1.144653422e+002 +1.144653422e+002 +1.458353422e+002 +1.458353422e+002 +1.8467e+000 +1.8029e+000 -8.5638e+000 -2.6194e+000 -1.4507e+000
856 +7.094493463e+001 +7.094493463e+001 +1.023149346e+002 +1.023149346e+002 +2.9575e+000 +1.8029e+000 -8.5638e+000 -1.0880e+000 -1.4507e+000
1118 +5.213667184e+001 +5.213667184e+001 +8.350667184e+001 +8.350667184e+001 +3.1516e+000 +1.9135e+000 -6.7667e+000 -5.7478e-001 -2.2303e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005109485e+006 +2.005109485e+006 +2.004109485e+006 +2.004109485e+006 +1.2742e+001 +1.2022e+001 +1.3334e+001 +7.4973e+000 +1.2778e+001
3 +6.717662136e+005 +6.717662136e+005 +6.707662136e+005 +6.707662136e+005 +8.4264e+000 +9.9736e+000 +1.1502e+001 +1.4587e+001 +5.9714e+000
11 +4.857358136e+005 +4.857358136e+005 +4.847358136e+005 +4.847358136e+005 +5.2117e+000 +9.9338e+000 +1.0415e+001 +9.6026e+000 +8.3434e+000
208 +2.031743501e+005 +2.031743501e+005 +2.021743501e+005 +2.021743501e+005 +3.2574e+000 +4.3569e+000 +8.7908e+000 +9.9201e+000 +5.4127e+000
251 +6.590224699e+004 +6.590224699e+004 +6.490224699e+004 +6.490224699e+004 +5.0147e-001 +8.6573e+000 +7.8862e+000 +6.5508e+000 +3.5845e+000
483 +3.411070720e+004 +3.411070720e+004 +3.311070720e+004 +3.311070720e+004 -1.2937e+000 +3.6731e+000 +6.7231e+000 +5.7630e+000 +4.4662e+000
550 +3.727428547e+003 +3.727428547e+003 +2.727428547e+003 +2.727428547e+003 -7.7520e-001 +3.8987e+000 +7.1724e+000 +6.7732e+000 +5.2433e-001
746 +1.967728159e+003 +1.967728159e+003 +9.677281586e+002 +9.677281586e+002 -4.5451e+000 -3.2032e-001 +8.9020e+000 +9.5736e+000 +4.9642e+000
757 +3.138018148e+002 +3.138018148e+002 -6.861981852e+002 -6.861981852e+002 -2.6041e+000 +2.0714e-001 +9.9604e+000 +1.1860e+001 +3.1653e+000
798 +1.381603291e+002 +1.381603291e+002 -8.618396709e+002 -8.618396709e+002 -6.2388e+000 +1.7627e-001 +9.0201e+000 +6.2963e+000 -4.6482e-001
894 +8.209500926e+001 +8.209500926e+001 -9.179049907e+002 -9.179049907e+002 -5.5730e+000 -1.2897e+000 +8.1713e+000 +4.7593e+000 -1.6681e+000
1134 +5.114295628e+001 +5.114295628e+001 -9.488570437e+002 -9.488570437e+002 -4.6753e+000 -3.0012e+000 +6.7950e+000 +2.5666e+000 +1.9277e-002
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.839694758e+006 +5.839694758e+006 +5.839826678e+006 +5.839826678e+006 +1.1827e+001 +8.4463e+000 +9.5128e+000 +1.3733e+001 +1.4267e+001
22 +2.921949303e+006 +2.921949303e+006 +2.922081223e+006 +2.922081223e+006 +5.0433e+000 +1.4803e+001 +7.4446e+000 +8.4520e+000 +5.2458e+000
122 +2.128948525e+006 +2.128948525e+006 +2.129080445e+006 +2.129080445e+006 +3.2102e+000 +1.8184e+001 +6.1368e+000 +8.4520e+000 +5.2458e+000
255 +1.057443149e+006 +1.057443149e+006 +1.057575069e+006 +1.057575069e+006 +3.0489e+000 +1.0464e+001 -3.1734e+000 +7.8966e+000 +2.8948e+000
258 +9.355250312e+005 +9.355250312e+005 +9.356569512e+005 +9.356569512e+005 +2.8284e+000 +9.9669e+000 -3.9231e+000 +5.9645e+000 +4.9470e+000
355 +4.508232946e+005 +4.508232946e+005 +4.509552146e+005 +4.509552146e+005 +3.0489e+000 +1.7263e+001 -5.0447e+000 +5.4941e+000 -1.9579e+000
424 +1.173339135e+005 +1.173339135e+005 +1.174658335e+005 +1.174658335e+005 -4.5237e-001 +1.9924e+001 -4.7747e+000 +4.0853e+000 -2.1891e+000
530 +3.401937159e+004 +3.401937159e+004 +3.415129159e+004 +3.415129159e+004 -4.2420e+000 +1.6863e+001 -7.4576e+000 +4.9946e+000 -3.4530e+000
719 +3.327009128e+002 +3.327009128e+002 +4.646209128e+002 +4.646209128e+002 -5.5826e+000 +1.7428e+001 -3.7600e+000 +1.9495e+000 -7.2715e-001
886 +2.183086238e+002 +2.183086238e+002 +3.502286238e+002 +3.502286238e+002 -7.2948e+000 +1.3636e+001 -2.4168e+000 -9.8451e-002 -2.6577e+000
895 +1.172433742e+002 +1.172433742e+002 +2.491633742e+002 +2.491633742e+002 -7.3988e+000 +9.7174e+000 -3.3516e+000 +3.1412e+000 -4.6737e+000
961 +6.032565332e+001 +6.032565332e+001 +1.922456533e+002 +1.922456533e+002 -5.2024e+000 +7.8037e+000 -3.8969e+000 +1.4562e+000 -9.4410e-001
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.874086347e+006 +9.874086347e+006 +9.874677187e+006 +9.874677187e+006 +7.0516e+000 +1.0623e+001 +5.3383e+000 +1.3384e+001 +1.2960e+001
15 +5.821258928e+006 +5.821258928e+006 +5.821849768e+006 +5.821849768e+006 +1.4772e+001 +5.0757e+000 +5.4881e+000 +5.9703e+000 +9.8488e+000
153 +3.705571284e+006 +3.705571284e+006 +3.706162124e+006 +3.706162124e+006 +1.4667e+001 +1.7702e+000 +6.8004e+000 +1.2657e+000 +3.7720e+000
260 +1.716554124e+006 +1.716554124e+006 +1.717144964e+006 +1.717144964e+006 +6.9018e+000 -1.6561e+000 +3.6213e+000 +8.3400e-001 +6.6090e+000
332 +9.892630624e+005 +9.892630624e+005 +9.898539024e+005 +9.898539024e+005 +6.5494e+000 -3.0272e+000 +9.6801e-001 +1.8044e+000 +4.6076e+000
413 +5.622056060e+005 +5.622056060e+005 +5.627964460e+005 +5.627964460e+005 -4.1517e-001 -3.1099e+000 +1.2182e+000 +2.2667e+000 +2.7592e+000
427 +6.085959099e+004 +6.085959099e+004 +6.145043099e+004 +6.145043099e+004 +5.0702e+000 -2.2395e-001 -5.6047e+000 -9.4181e+000 -1.7140e+000
618 +2.325594754e+001 +2.325594754e+001 +6.140959475e+002 +6.140959475e+002 +2.6189e+000 -5.0350e+000 -3.9858e+000 -2.8874e+000 +3.1233e-001
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.045416759e+004 +7.045416759e+004 +7.044136759e+004 +7.044136759e+004 +8.7946e+000 +1.1236e+001 +5.9901e+000 +1.1939e+001 +1.3322e+001
8 +5.265908129e+004 +5.265908129e+004 +5.264628129e+004 +5.264628129e+004 +7.5067e+000 +6.8134e+000 +1.3968e+001 +7.6064e+000 +1.0883e+001
9 +8.103795252e+002 +8.103795252e+002 +7.975795252e+002 +7.975795252e+002 +6.0046e+000 +1.2624e+001 +6.7276e+000 +7.5035e+000 +1.2592e+001
20 +6.094956933e+002 +6.094956933e+002 +5.966956933e+002 +5.966956933e+002 +5.7119e+000 +1.2674e+001 +7.0015e+000 +5.0793e+000 +9.6528e+000
109 +3.389927368e+002 +3.389927368e+002 +3.261927368e+002 +3.261927368e+002 +6.0046e+000 +7.4831e+000 +5.2819e+000 +2.3545e+000 +8.8807e+000
146 +2.163969656e+002 +2.163969656e+002 +2.035969656e+002 +2.035969656e+002 +2.7196e+000 +8.8009e+000 +4.5348e+000 +2.4835e+000 +4.8963e+000
602 +1.544855152e+002 +1.544855152e+002 +1.416855152e+002 +1.416855152e+002 -1.7194e+000 +7.0880e+000 +5.7990e+000 +1.5740e+000 +2.1651e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.919230834e+005 +9.919230834e+005 +9.919124734e+005 +9.919124734e+005 +1.2036e+001 +1.4416e+001 +1.3998e+001 +1.0814e+001 +5.4839e+000
4 +5.749279000e+005 +5.749279000e+005 +5.749172900e+005 +5.749172900e+005 +9.4653e+000 +7.7014e+000 +5.5224e+000 +7.6757e+000 +5.5340e+000
75 +3.518055368e+005 +3.518055368e+005 +3.517949268e+005 +3.517949268e+005 +1.0945e+001 +4.6040e+000 +5.8735e+000 +7.0901e+000 +3.9734e+000
146 +1.193915106e+005 +1.193915106e+005 +1.193809006e+005 +1.193809006e+005 +5.9667e+000 +6.7527e+000 +5.1071e+000 +1.3832e+001 +1.9338e+000
163 +2.634384894e+004 +2.634384894e+004 +2.633323894e+004 +2.633323894e+004 +1.1693e+000 +7.3525e+000 +8.3043e+000 +1.6192e+001 -2.8040e+000
185 +7.670603689e+003 +7.670603689e+003 +7.659993689e+003 +7.659993689e+003 +8.2267e+000 +3.2326e+000 +1.0188e+001 +9.0945e+000 -3.7433e+000
186 +5.829886314e+002 +5.829886314e+002 +5.723786314e+002 +5.723786314e+002 +6.9034e+000 +8.5738e+000 +8.2547e+000 +5.3838e+000 -3.6994e+000
257 +2.905801757e+002 +2.905801757e+002 +2.799701757e+002 +2.799701757e+002 +2.4967e+000 +5.8340e+000 +6.8827e+000 +9.6632e+000 -2.0022e+000
351 +2.408921315e+002 +2.408921315e+002 +2.302821315e+002 +2.302821315e+002 -6.4316e-001 +7.9692e+000 +5.4314e+000 +9.3429e+000 -1.2733e+000
520 +1.540774847e+002 +1.540774847e+002 +1.434674847e+002 +1.434674847e+002 +2.5841e+000 +3.3250e+000 +5.5295e+000 +9.4960e+000 +8.6566e-001
957 +4.671150159e+001 +4.671150159e+001 +3.610150159e+001 +3.610150159e+001 +2.4967e+000 +2.8591e+000 -7.9559e-002 +6.4512e+000 +1.0261e+000
1140 +3.295850899e+001 +3.295850899e+001 +2.234850899e+001 +2.234850899e+001 +3.1565e+000 +1.2909e+000 -5.8038e-001 +4.3849e+000 +1.1347e+000
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.653593098e+006 +2.653593098e+006 +2.653408698e+006 +2.653408698e+006 +1.0819e+001 +1.0680e+001 +1.4070e+001 +8.9950e+000 +1.3982e+001
4 +2.378354581e+006 +2.378354581e+006 +2.378170181e+006 +2.378170181e+006 +6.4175e+000 +1.3000e+001 +1.2954e+001 +5.4017e+000 +7.5437e+000
9 +1.467408917e+006 +1.467408917e+006 +1.467224517e+006 +1.467224517e+006 +5.5903e+000 +8.1847e+000 +1.2131e+001 +9.3049e+000 +8.1818e+000
157 +9.883134062e+005 +9.883134062e+005 +9.881290062e+005 +9.881290062e+005 +4.1076e+000 +5.9401e+000 +1.3896e+001 +7.5603e+000 +5.9378e+000
172 +5.707973785e+005 +5.707973785e+005 +5.706129785e+005 +5.706129785e+005 +6.1607e+000 -2.8652e-001 +6.6708e+000 +6.7746e+000 +1.9705e+000
193 +3.240959856e+005 +3.240959856e+005 +3.239115856e+005 +3.239115856e+005 +7.4163e+000 -4.2148e+000 +6.8113e+000 +1.1688e+001 +1.3459e+001
245 +1.287327841e+005 +1.287327841e+005 +1.285483841e+005 +1.285483841e+005 +4.7635e+000 -6.6221e+000 +8.9609e+000 +1.2606e+001 +4.8993e+000
253 +4.270379623e+004 +4.270379623e+004 +4.251939623e+004 +4.251939623e+004 +5.2551e+000 -6.5637e+000 +1.1513e+001 +1.2151e+001 +6.9583e+000
380 +1.949045089e+004 +1.949045089e+004 +1.930605089e+004 +1.930605089e+004 +2.7014e+000 -8.1816e+000 +9.8155e+000 +1.2534e+001 +8.9181e+000
407 +2.272423409e+003 +2.272423409e+003 +2.088023409e+003 +2.088023409e+003 +3.2024e+000 -6.1786e+000 +1.3896e+001 +7.5603e+000 +1.2544e+001
439 +4.050367474e+002 +4.050367474e+002 +2.206367474e+002 +2.206367474e+002 +4.1168e-001 -5.4931e+000 +8.0136e+000 +8.6591e+000 +9.1459e+000
712 +3.905333758e+002 +3.905333758e+002 +2.061333758e+002 +2.061333758e+002 -2.4428e-001 -5.5071e+000 +1.3950e+001 +6.6325e+000 +8.7964e+000
795 +2.352786825e+002 +2.352786825e+002 +5.087868251e+001 +5.087868251e+001 -1.7721e+000 -3.4079e+000 +9.7951e+000 +5.8936e+000 +7.3100e+000
1015 +1.500779635e+002 +1.500779635e+002 -3.432203650e+001 -3.432203650e+001 -3.6804e+000 -3.3160e+000 +1.1470e+001 +2.2850e+000 +7.3666e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.641758623e+005 +3.641758623e+005 +3.641239823e+005 +3.641239823e+005 +1.3465e+001 +5.7175e+000 +5.2785e+000 +5.3540e+000 +8.6160e+000
68 +2.275530123e+005 +2.275530123e+005 +2.275011323e+005 +2.275011323e+005 +1.1184e+001 +8.4609e+000 +6.7123e+000 +4.2371e+000 +6.5042e+000
100 +6.566686133e+004 +6.566686133e+004 +6.561498133e+004 +6.561498133e+004 +6.4993e+000 +1.0081e+001 +1.0104e+001 +4.3553e+000 -5.1809e-001
134 +1.369771400e+004 +1.369771400e+004 +1.364583400e+004 +1.364583400e+004 +5.8633e+000 +1.1291e+001 -1.8710e+000 +8.1267e+000 +1.5583e+000
149 +5.108645305e+002 +5.108645305e+002 +4.589845305e+002 +4.589845305e+002 +1.2584e+001 +1.4383e+001 -3.9917e-001 +7.3123e+000 -3.9258e-001
237 +2.062342930e+002 +2.062342930e+002 +1.543542930e+002 +1.543542930e+002 +2.5500e+000 +6.2558e+000 -1.7405e+000 +5.2577e+000 +1.6793e+000
537 +1.583360503e+002 +1.583360503e+002 +1.064560503e+002 +1.064560503e+002 +2.5500e+000 +6.2558e+000 +3.6481e-001 +7.3093e+000 -4.6347e+000
1007 +9.385550984e+001 +9.385550984e+001 +4.197550984e+001 +4.197550984e+001 +3.9599e+000 +4.3619e+000 -1.2516e+000 +6.3656e+000 -1.5835e+000
1053 +5.566578221e+001 +5.566578221e+001 +3.785782214e+000 +3.785782214e+000 +1.8034e+000 +2.0166e+000 -1.3246e+000 +5.1073e+000 -1.9671e+000
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220433443e+006 +1.220433443e+006 +1.220503243e+006 +1.220503243e+006 +1.2114e+001 +1.0366e+001 +1.3228e+001 +1.3092e+001 +1.0729e+001
8 +8.794039903e+005 +8.794039903e+005 +8.794737903e+005 +8.794737903e+005 +1.2003e+001 +8.6907e+000 +1.0037e+001 +1.3278e+001 +5.6517e+000
14 +5.881388416e+005 +5.881388416e+005 +5.882086416e+005 +5.882086416e+005 +5.8157e+000 +8.0444e+000 +6.9075e+000 +1.2394e+001 +8.9481e+000
57 +3.849235164e+005 +3.849235164e+005 +3.849933164e+005 +3.849933164e+005 +5.5927e+000 +2.0872e+000 +1.3096e+001 +6.1419e+000 +2.1758e+000
155 +2.459720888e+005 +2.459720888e+005 +2.460418888e+005 +2.460418888e+005 +1.2366e+001 +2.0537e+000 +9.5883e+000 +1.3156e+001 +7.8099e+000
157 +1.098976205e+005 +1.098976205e+005 +1.099674205e+005 +1.099674205e+005 +1.0005e+001 +2.0872e+000 +1.3411e+001 +1.7122e+001 +2.1758e+000
218 +6.380473002e+004 +6.380473002e+004 +6.387453002e+004 +6.387453002e+004 +7.1506e+000 +1.6936e+000 +6.1225e+000 +1.6669e+001 +1.1320e+001
230 +6.172559038e+004 +6.172559038e+004 +6.179539038e+004 +6.179539038e+004 +1.0473e+001 +2.0148e+000 +1.2352e+001 +1.9294e+001 +9.3065e+000
242 +9.611622360e+003 +9.611622360e+003 +9.681422360e+003 +9.681422360e+003 +1.0531e+001 -8.4531e-001 +1.0960e+001 +1.5736e+001 +3.1369e+000
318 +1.517160692e+003 +1.517160692e+003 +1.586960692e+003 +1.586960692e+003 +8.0795e+000 +1.6936e+000 +8.5862e+000 +2.2184e+001 +1.1320e+001
411 +9.608417825e+002 +9.608417825e+002 +1.030641782e+003 +1.030641782e+003 +8.4765e+000 +1.1491e+000 +7.3180e+000 +1.9671e+001 +4.5383e+000
513 +5.716356421e+002 +5.716356421e+002 +6.414356421e+002 +6.414356421e+002 +3.0961e+000 -9.5195e-001 +6.5433e-001 +1.5965e+001 -5.5669e-001
684 +3.930021468e+002 +3.930021468e+002 +4.628021468e+002 +4.628021468e+002 +1.4609e+000 -9.7064e-001 +4.3475e+000 +1.3572e+001 -2.6175e+000
745 +2.331619735e+002 +2.331619735e+002 +3.029619735e+002 +3.029619735e+002 +2.1342e+000 -2.9194e+000 +2.7761e+000 +8.7875e+000 -2.3522e+000
1105 +1.198656819e+002 +1.198656819e+002 +1.896656819e+002 +1.896656819e+002 +2.6253e+000 -5.6400e-001 +3.5233e+000 +7.6021e+000 -4.4121e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.430999698e+004 +6.430999698e+004 +6.442053698e+004 +6.442053698e+004 +1.4405e+001 +7.6754e+000 +1.2849e+001 +1.2962e+001 +8.5391e+000
7 +3.134823840e+004 +3.134823840e+004 +3.145877840e+004 +3.145877840e+004 +7.0622e+000 +6.6560e+000 +5.3099e+000 +9.2440e+000 +1.0669e+001
8 +8.337247484e+002 +8.337247484e+002 +9.442647484e+002 +9.442647484e+002 +1.3533e+001 +1.3453e+001 +1.2497e+001 +1.0532e+001 +5.1839e+000
21 +3.635155625e+002 +3.635155625e+002 +4.740555625e+002 +4.740555625e+002 +7.0207e+000 +8.2464e+000 +9.4454e+000 +1.0894e+001 +5.5933e+000
405 +2.288427976e+002 +2.288427976e+002 +3.393827976e+002 +3.393827976e+002 +5.6505e+000 +6.4484e+000 +8.2547e+000 +9.7182e+000 +5.8197e+000
822 +1.143927606e+002 +1.143927606e+002 +2.249327606e+002 +2.249327606e+002 +1.0863e+000 +2.7135e+000 +3.1513e+000 +9.6090e+000 +1.0028e+000
1256 +9.433146606e+001 +9.433146606e+001 +2.048714661e+002 +2.048714661e+002 -6.2224e-001 +3.2151e+000 +4.2341e+000 +8.7017e+000 -5.9345e-001
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.058814133e+004 +8.058814133e+004 +8.120024133e+004 +8.120024133e+004 +7.1262e+000 +1.3187e+001 +6.6493e+000 +1.3142e+001 +1.4942e+001
11 +2.053185450e+004 +2.053185450e+004 +2.114395450e+004 +2.114395450e+004 +6.2226e+000 +8.0669e+000 +1.0183e+001 +8.2532e+000 +1.1418e+001
28 +1.225782794e+004 +1.225782794e+004 +1.286992794e+004 +1.286992794e+004 +6.1441e+000 +5.9533e+000 +1.2725e+001 +9.7439e+000 +1.0617e+001
77 +1.520486524e+003 +1.520486524e+003 +2.132586524e+003 +2.132586524e+003 +5.3501e+000 +9.6725e+000 +8.7118e+000 +9.0112e+000 +1.6901e+001
246 +7.595697904e+002 +7.595697904e+002 +1.371669790e+003 +1.371669790e+003 +2.8622e+000 +4.2388e-001 +7.7422e+000 +1.0808e+001 +1.3290e+001
425 +6.025374255e+002 +6.025374255e+002 +1.214637426e+003 +1.214637426e+003 +2.9064e+000 -2.3485e+000 +6.8020e+000 +1.1724e+001 +1.1539e+001
554 +3.657969799e+002 +3.657969799e+002 +9.778969799e+002 +9.778969799e+002 +3.1538e+000 -5.9094e+000 +2.0436e+000 +5.9969e+000 +1.2110e+001
826 +2.304139871e+002 +2.304139871e+002 +8.425139871e+002 +8.425139871e+002 +5.3269e-001 -4.9546e+000 -1.2682e+000 +5.7257e+000 +9.4359e+000
1179 +1.451098775e+002 +1.451098775e+002 +7.572098775e+002 +7.572098775e+002 +1.1560e+000 -3.5807e+000 +4.8530e-001 +3.1722e+000 +7.9648e+000
1222 +9.411229482e+001 +9.411229482e+001 +7.062122948e+002 +7.062122948e+002 -2.1803e+000 -6.2140e-001 +1.0581e+000 +2.1618e+000 +6.5952e+000
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.605450229e+006 +2.605450229e+006 +2.604984509e+006 +2.604984509e+006 +1.3749e+001 +1.4873e+001 +7.7896e+000 +7.7149e+000 +1.0924e+001
3 +1.337489025e+006 +1.337489025e+006 +1.337023305e+006 +1.337023305e+006 +1.0461e+001 +5.8018e+000 +1.0292e+001 +9.0264e+000 +1.2502e+001
12 +9.752288062e+005 +9.752288062e+005 +9.747630862e+005 +9.747630862e+005 +8.3241e+000 +7.8544e+000 +5.3365e+000 +5.0014e+000 +5.9301e+000
139 +5.818420894e+005 +5.818420894e+005 +5.813763694e+005 +5.813763694e+005 +9.1730e+000 +3.3336e+000 +9.1593e+000 +1.5373e+000 +7.8330e+000
165 +3.237984771e+005 +3.237984771e+005 +3.233327571e+005 +3.233327571e+005 +6.1841e+000 +3.5781e+000 +5.5293e+000 +8.2692e-002 +7.9140e+000
265 +1.717491829e+005 +1.717491829e+005 +1.712834629e+005 +1.712834629e+005 +6.1841e+000 +3.5781e+000 +1.9652e+000 +4.9831e-001 +7.9140e+000
336 +1.383846859e+005 +1.383846859e+005 +1.379189659e+005 +1.379189659e+005 +7.8880e+000 +8.7261e-003 -9.5962e-001 -8.8409e+000 +1.7383e+001
394 +7.849039049e+004 +7.849039049e+004 +7.802467049e+004 +7.802467049e+004 +1.1373e+001 -4.9170e+000 -1.2486e+000 -6.9744e+000 +2.4861e+001
407 +1.785479080e+004 +1.785479080e+004 +1.738907080e+004 +1.738907080e+004 +1.2724e+001 -3.2190e+000 +1.9903e-002 -1.2648e+000 +1.5187e+001
494 +1.547164213e+004 +1.547164213e+004 +1.500592213e+004 +1.500592213e+004 +1.1373e+001 -4.9170e+000 -1.8691e+000 -6.9744e+000 +8.4575e+000
531 +2.596289766e+003 +2.596289766e+003 +2.130569766e+003 +2.130569766e+003 +8.0641e+000 -5.2973e+000 -3.3746e+000 -1.0462e+001 +9.9272e+000
609 +5.926053222e+002 +5.926053222e+002 +1.268853222e+002 +1.268853222e+002 +9.4823e+000 -4.5519e+000 -2.9360e+000 -2.6331e+000 +1.3834e+001
631 +2.838602934e+002 +2.838602934e+002 -1.818597066e+002 -1.818597066e+002 +7.3449e+000 -3.0822e+000 -3.2997e+000 -6.2029e+000 +9.9272e+000
681 +2.302105102e+002 +2.302105102e+002 -2.355094898e+002 -2.355094898e+002 +1.0792e+000 -3.0822e+000 -3.2997e+000 -6.2029e+000 +9.9272e+000
758 +1.158811664e+002 +1.158811664e+002 -3.498388336e+002 -3.498388336e+002 +4.4190e+000 -1.3527e+000 -2.7607e+000 -1.5873e+000 +9.4923e+000
1179 +6.267894908e+001 +6.267894908e+001 -4.030410509e+002 -4.030410509e+002 +6.3606e-001 +9.6329e-002 -3.1628e+000 -8.0443e-001 +5.3472e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.979650425e+006 +2.979650425e+006 +2.979663485e+006 +2.979663485e+006 +1.1257e+001 +8.7520e+000 +1.2117e+001 +8.4442e+000 +7.4382e+000
6 +2.436825343e+006 +2.436825343e+006 +2.436838403e+006 +2.436838403e+006 +1.2319e+001 +5.5758e+000 +9.4596e+000 +8.0687e+000 +5.8790e+000
