% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.152055831e+006 +2.152055831e+006 +2.152091731e+006 +2.152091731e+006 +1.2799e+001 +1.1069e+001 +1.3402e+001
3 +1.103924242e+006 +1.103924242e+006 +1.103960142e+006 +1.103960142e+006 +1.1450e+001 +1.0198e+001 +8.6124e+000
5 +5.922895022e+005 +5.922895022e+005 +5.923254022e+005 +5.923254022e+005 +5.8439e+000 +1.0592e+001 +5.4078e+000
83 +2.647400050e+005 +2.647400050e+005 +2.647759050e+005 +2.647759050e+005 +6.4339e+000 +6.3574e+000 +4.4590e+000
88 +1.910828367e+005 +1.910828367e+005 +1.911187367e+005 +1.911187367e+005 +1.1159e+001 +9.2866e+000 +1.0340e+000
150 +1.194347697e+005 +1.194347697e+005 +1.194706697e+005 +1.194706697e+005 +1.1027e+001 +4.1869e+000 +2.2867e+000
189 +2.539660860e+003 +2.539660860e+003 +2.575560860e+003 +2.575560860e+003 +3.6957e+000 +4.1316e+000 +4.2119e-001
289 +3.826018113e+001 +3.826018113e+001 +7.416018113e+001 +7.416018113e+001 +3.6957e+000 +9.0511e-001 +4.2119e-001
484 +1.180483005e+001 +1.180483005e+001 +4.770483005e+001 +4.770483005e+001 +2.9048e+000 +1.1152e+000 +1.3107e+000
679 +6.609518028e+000 +6.609518028e+000 +4.250951803e+001 +4.250951803e+001 +2.3548e+000 +1.2450e+000 +1.4124e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.342728341e+002 +9.342728341e+002 +9.656428341e+002 +9.656428341e+002 +5.0048e+000 +1.0147e+001 +1.1002e+001
56 +6.291247874e+002 +6.291247874e+002 +6.604947874e+002 +6.604947874e+002 +7.6200e+000 +1.1331e+001 +4.3137e+000
186 +3.954140179e+002 +3.954140179e+002 +4.267840179e+002 +4.267840179e+002 +3.5452e+000 +5.8098e+000 +4.7806e+000
253 +1.242736130e+002 +1.242736130e+002 +1.556436130e+002 +1.556436130e+002 +5.4113e+000 +8.7042e+000 -3.3065e+000
382 +9.918257302e+001 +9.918257302e+001 +1.305525730e+002 +1.305525730e+002 +3.1479e+000 +1.8556e+000 -1.7630e+000
410 +4.944782220e+001 +4.944782220e+001 +8.081782220e+001 +8.081782220e+001 -6.3066e-001 +1.4163e+000 +2.6666e-001
523 +2.186888006e+001 +2.186888006e+001 +5.323888006e+001 +5.323888006e+001 +1.3222e+000 +4.9172e+000 -3.5844e+000
530 +1.286692313e+001 +1.286692313e+001 +4.423692313e+001 +4.423692313e+001 +1.4069e+000 +3.5777e+000 -3.7344e+000
789 +7.319347992e+000 +7.319347992e+000 +3.868934799e+001 +3.868934799e+001 +1.3039e+000 +3.3881e+000 -4.3203e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.951842159e+006 +2.951842159e+006 +2.950842159e+006 +2.950842159e+006 +1.4048e+001 +6.4679e+000 +8.0643e+000
17 +1.975195841e+006 +1.975195841e+006 +1.974195841e+006 +1.974195841e+006 +6.3045e+000 +7.9948e+000 +5.1192e+000
124 +1.254276257e+006 +1.254276257e+006 +1.253276257e+006 +1.253276257e+006 +8.1315e+000 +2.5259e+000 +7.1996e+000
201 +8.000731939e+005 +8.000731939e+005 +7.990731939e+005 +7.990731939e+005 +9.5494e+000 -1.2828e+000 +5.1837e+000
210 +5.903178994e+005 +5.903178994e+005 +5.893178994e+005 +5.893178994e+005 +8.4309e+000 +2.6233e-001 +3.5224e+000
344 +2.852387809e+005 +2.852387809e+005 +2.842387809e+005 +2.842387809e+005 +6.8424e+000 -2.8831e+000 +1.7071e+000
345 +2.257392110e+005 +2.257392110e+005 +2.247392110e+005 +2.247392110e+005 +3.7591e+000 -2.2175e+000 +4.7770e+000
384 +8.793794097e+004 +8.793794097e+004 +8.693794097e+004 +8.693794097e+004 +2.9021e+000 -4.1255e+000 +3.3165e+000
505 +5.098926639e+004 +5.098926639e+004 +4.998926639e+004 +4.998926639e+004 -3.1614e-001 -3.7265e+000 +5.9610e+000
521 +3.807322775e+004 +3.807322775e+004 +3.707322775e+004 +3.707322775e+004 +1.5173e+000 -1.1193e+000 +1.0633e+000
622 +7.878275752e+002 +7.878275752e+002 -2.121724248e+002 -2.121724248e+002 -9.7352e-002 -3.3269e+000 +2.6096e+000
734 +6.442339172e+000 +6.442339172e+000 -9.935576608e+002 -9.935576608e+002 -1.9748e+000 -4.2145e+000 +3.3165e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.229432269e+005 +8.229432269e+005 +8.230751469e+005 +8.230751469e+005 +1.4596e+001 +7.1095e+000 +8.5190e+000
4 +5.748400818e+005 +5.748400818e+005 +5.749720018e+005 +5.749720018e+005 +8.5461e+000 +6.6696e+000 +5.6221e+000
