% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011347333e+001 +1.011347333e+001 -6.826526673e+000 -6.826526673e+000 +2.0236e+000 +1.1446e+000 -3.9341e+000
24 +4.856466484e+000 +4.856466484e+000 -1.208353352e+001 -1.208353352e+001 +8.9947e-001 -2.7080e-001 -1.0154e-001
105 +3.768947670e+000 +3.768947670e+000 -1.317105233e+001 -1.317105233e+001 +2.5240e+000 +1.0313e+000 -7.8812e-001
170 +1.462816488e+000 +1.462816488e+000 -1.547718351e+001 -1.547718351e+001 +3.3900e+000 +3.4974e+000 -1.5596e+000
478 +2.639470148e-001 +2.639470148e-001 -1.667605299e+001 -1.667605299e+001 +3.6664e+000 +2.6182e+000 -1.6962e+000
643 +2.311446122e-001 +2.311446122e-001 -1.670885539e+001 -1.670885539e+001 +3.6548e+000 +2.6189e+000 -1.5447e+000
885 +1.354637450e-001 +1.354637450e-001 -1.680453625e+001 -1.680453625e+001 +3.5990e+000 +2.5491e+000 -1.5048e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.194286134e+001 +3.194286134e+001 +5.075286134e+001 +5.075286134e+001 +4.3339e+000 -4.3888e+000 +1.5335e+000
4 +5.672349525e+000 +5.672349525e+000 +2.448234953e+001 +2.448234953e+001 -2.6185e+000 -2.5566e-001 -1.1611e+000
34 +3.843706841e+000 +3.843706841e+000 +2.265370684e+001 +2.265370684e+001 -3.4884e+000 +1.0316e+000 +1.5858e-001
86 +1.636056913e+000 +1.636056913e+000 +2.044605691e+001 +2.044605691e+001 +6.2384e-001 +1.9046e+000 -1.7840e+000
185 +8.139189173e-001 +8.139189173e-001 +1.962391892e+001 +1.962391892e+001 -2.6661e-002 +2.2811e+000 -7.1315e-001
614 +4.364221325e-001 +4.364221325e-001 +1.924642213e+001 +1.924642213e+001 -5.3076e-002 +1.8704e+000 -7.6590e-001
718 +1.531211577e-001 +1.531211577e-001 +1.896312116e+001 +1.896312116e+001 +2.4101e-003 +1.9149e+000 -9.2275e-001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.998333572e+001 +3.998333572e+001 +3.131333357e+002 +3.131333357e+002 -3.4483e+000 -2.7828e+000 -2.2959e+000
8 +2.206547107e+001 +2.206547107e+001 +2.952154711e+002 +2.952154711e+002 -3.4465e+000 -1.1201e-001 -2.9714e+000
20 +1.483684788e+001 +1.483684788e+001 +2.879868479e+002 +2.879868479e+002 -3.9795e+000 -3.0961e-001 +8.4578e-001
31 +6.868922197e+000 +6.868922197e+000 +2.800189222e+002 +2.800189222e+002 -2.0644e+000 +4.4832e+000 -1.2364e-001
39 +4.321819954e+000 +4.321819954e+000 +2.774718200e+002 +2.774718200e+002 -4.1730e+000 +3.4357e+000 -1.2867e+000
97 +3.633442032e+000 +3.633442032e+000 +2.767834420e+002 +2.767834420e+002 -4.3044e+000 +5.1262e+000 -1.3699e+000
144 +2.350505973e+000 +2.350505973e+000 +2.755005060e+002 +2.755005060e+002 -2.7770e+000 +4.7425e+000 -8.5154e-001
222 +5.054961234e-001 +5.054961234e-001 +2.736554961e+002 +2.736554961e+002 -3.4465e+000 +3.8315e+000 -6.9926e-001
689 +3.089499024e-001 +3.089499024e-001 +2.734589499e+002 +2.734589499e+002 -3.4821e+000 +3.9554e+000 -4.8480e-001
821 +1.217691610e-001 +1.217691610e-001 +2.732717692e+002 +2.732717692e+002 -3.6405e+000 +3.7968e+000 -5.0942e-001
1002 +7.037789051e-002 +7.037789051e-002 +2.732203779e+002 +2.732203779e+002 -3.5514e+000 +3.7908e+000 -4.8372e-001
