% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
58746 +5.620154927e-005 +5.620154927e-005 +2.997005620e+001 +2.997005620e+001 +8.7465e-001 -1.7046e+000 -3.6610e+000 -1.9417e+000 +3.1109e+000
62324 +3.161027206e-005 +3.161027206e-005 +2.997003161e+001 +2.997003161e+001 +8.7460e-001 -1.7045e+000 -3.6609e+000 -1.9416e+000 +3.1110e+000
66531 +1.567648474e-005 +1.567648474e-005 +2.997001568e+001 +2.997001568e+001 +8.7467e-001 -1.7047e+000 -3.6610e+000 -1.9417e+000 +3.1109e+000
70076 +9.888930233e-006 +9.888930233e-006 +2.997000989e+001 +2.997000989e+001 +8.7459e-001 -1.7045e+000 -3.6609e+000 -1.9416e+000 +3.1110e+000
72377 +3.217809621e-006 +3.217809621e-006 +2.997000322e+001 +2.997000322e+001 +8.7435e-001 -1.7039e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000
77756 +1.809784099e-006 +1.809784099e-006 +2.997000181e+001 +2.997000181e+001 +8.7448e-001 -1.7042e+000 -3.6609e+000 -1.9416e+000 +3.1111e+000
82076 +1.017736960e-006 +1.017736960e-006 +2.997000102e+001 +2.997000102e+001 +8.7430e-001 -1.7037e+000 -3.6607e+000 -1.9416e+000 +3.1113e+000
82876 +8.126839361e-007 +8.126839361e-007 +2.997000081e+001 +2.997000081e+001 +8.7443e-001 -1.7041e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000
86829 +6.110876178e-007 +6.110876178e-007 +2.997000061e+001 +2.997000061e+001 +8.7446e-001 -1.7042e+000 -3.6608e+000 -1.9416e+000 +3.1111e+000
90816 +3.602750986e-007 +3.602750986e-007 +2.997000036e+001 +2.997000036e+001 +8.7437e-001 -1.7039e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000
92965 +2.501324623e-007 +2.501324623e-007 +2.997000025e+001 +2.997000025e+001 +8.7439e-001 -1.7040e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000
93937 +1.461472685e-007 +1.461472685e-007 +2.997000015e+001 +2.997000015e+001 +8.7443e-001 -1.7041e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000
99744 +6.954790166e-008 +6.954790166e-008 +2.997000007e+001 +2.997000007e+001 +8.7438e-001 -1.7039e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000
103569 +5.680875503e-008 +5.680875503e-008 +2.997000006e+001 +2.997000006e+001 +8.7440e-001 -1.7040e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000
104067 +2.795551879e-008 +2.795551879e-008 +2.997000003e+001 +2.997000003e+001 +8.7439e-001 -1.7040e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000
105186 +1.932198401e-008 +1.932198401e-008 +2.997000002e+001 +2.997000002e+001 +8.7439e-001 -1.7040e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000
111370 +1.272890060e-008 +1.272890060e-008 +2.997000001e+001 +2.997000001e+001 +8.7440e-001 -1.7040e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000
112663 +9.865264161e-009 +9.865264161e-009 +2.997000001e+001 +2.997000001e+001 +8.7440e-001 -1.7040e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175040720e+003 +1.175040720e+003 +1.123330720e+003 +1.123330720e+003 +2.0722e+000 +3.2905e+000 -1.7029e+000 +4.7637e+000 +2.0885e+000
11 +5.988618364e+002 +5.988618364e+002 +5.471518364e+002 +5.471518364e+002 +9.0851e-001 +1.6094e+000 -1.5214e+000 -4.6277e+000 -2.0289e-002
146 +3.653493096e+002 +3.653493096e+002 +3.136393096e+002 +3.136393096e+002 +3.8939e+000 +1.9158e+000 -3.0382e+000 -3.4879e+000 +2.4612e+000
412 +2.337523361e+002 +2.337523361e+002 +1.820423361e+002 +1.820423361e+002 +1.5776e+000 +8.5199e-001 -4.9416e+000 -4.9050e+000 +3.0818e+000
418 +1.432926849e+002 +1.432926849e+002 +9.158268486e+001 +9.158268486e+001 +2.4916e+000 +4.8093e+000 -3.0590e+000 -3.6765e+000 +3.0073e-001
667 +8.752951543e+001 +8.752951543e+001 +3.581951543e+001 +3.581951543e+001 +3.0360e+000 +4.8200e+000 -2.7615e+000 -3.5001e+000 -3.3748e-001
859 +4.525760275e+001 +4.525760275e+001 -6.452397254e+000 -6.452397254e+000 +2.6425e+000 +3.0830e+000 -3.1670e+000 -3.8682e+000 +1.0103e+000
1562 +2.698386556e+001 +2.698386556e+001 -2.472613444e+001 -2.472613444e+001 +2.3337e+000 +2.7836e+000 -3.6864e+000 -3.5331e+000 +1.5115e+000
1772 +1.802827780e+001 +1.802827780e+001 -3.368172220e+001 -3.368172220e+001 +2.6427e+000 +3.3215e+000 -3.2390e+000 -3.7865e+000 +8.7321e-001
2928 +1.185718631e+001 +1.185718631e+001 -3.985281369e+001 -3.985281369e+001 +2.8039e+000 +3.4181e+000 -3.1640e+000 -3.6543e+000 +7.3615e-001
3302 +9.374621902e+000 +9.374621902e+000 -4.233537810e+001 -4.233537810e+001 +2.8042e+000 +3.5034e+000 -3.1427e+000 -3.6738e+000 +6.9679e-001
3528 +4.860699137e+000 +4.860699137e+000 -4.684930086e+001 -4.684930086e+001 +2.6505e+000 +3.2601e+000 -3.2757e+000 -3.6543e+000 +9.0390e-001
4346 +3.842694626e+000 +3.842694626e+000 -4.786730537e+001 -4.786730537e+001 +2.6332e+000 +3.2175e+000 -3.3221e+000 -3.6791e+000 +9.6012e-001
5758 +2.364224252e+000 +2.364224252e+000 -4.934577575e+001 -4.934577575e+001 +2.6451e+000 +3.2150e+000 -3.3108e+000 -3.6653e+000 +9.5430e-001
6966 +1.160272969e+000 +1.160272969e+000 -5.054972703e+001 -5.054972703e+001 +2.6147e+000 +3.1557e+000 -3.3428e+000 -3.6619e+000 +1.0248e+000
8678 +8.503633101e-001 +8.503633101e-001 -5.085963669e+001 -5.085963669e+001 +2.6455e+000 +3.2311e+000 -3.3031e+000 -3.6546e+000 +9.5192e-001
10133 +6.028202668e-001 +6.028202668e-001 -5.110717973e+001 -5.110717973e+001 +2.6118e+000 +3.1531e+000 -3.3515e+000 -3.6532e+000 +1.0338e+000
11265 +3.393067683e-001 +3.393067683e-001 -5.137069323e+001 -5.137069323e+001 +2.6237e+000 +3.1785e+000 -3.3348e+000 -3.6538e+000 +1.0053e+000
11909 +2.449646465e-001 +2.449646465e-001 -5.146503535e+001 -5.146503535e+001 +2.5838e+000 +3.0877e+000 -3.3888e+000 -3.6555e+000 +1.0939e+000
13208 +5.070213384e-002 +5.070213384e-002 -5.165929787e+001 -5.165929787e+001 +2.6045e+000 +3.1335e+000 -3.3611e+000 -3.6563e+000 +1.0481e+000
15408 +3.322402710e-002 +3.322402710e-002 -5.167677597e+001 -5.167677597e+001 +2.6045e+000 +3.1335e+000 -3.3611e+000 -3.6558e+000 +1.0481e+000
19410 +1.889793933e-002 +1.889793933e-002 -5.169110206e+001 -5.169110206e+001 +2.6041e+000 +3.1331e+000 -3.3614e+000 -3.6560e+000 +1.0484e+000
20027 +1.504469817e-002 +1.504469817e-002 -5.169495530e+001 -5.169495530e+001 +2.6037e+000 +3.1321e+000 -3.3620e+000 -3.6559e+000 +1.0494e+000
22606 +9.282959909e-003 +9.282959909e-003 -5.170071704e+001 -5.170071704e+001 +2.6050e+000 +3.1351e+000 -3.3602e+000 -3.6560e+000 +1.0466e+000
23279 +6.148065448e-003 +6.148065448e-003 -5.170385193e+001 -5.170385193e+001 +2.6046e+000 +3.1343e+000 -3.3607e+000 -3.6560e+000 +1.0473e+000
24959 +3.593706969e-003 +3.593706969e-003 -5.170640629e+001 -5.170640629e+001 +2.6024e+000 +3.1293e+000 -3.3636e+000 -3.6560e+000 +1.0521e+000
26410 +2.267794746e-003 +2.267794746e-003 -5.170773221e+001 -5.170773221e+001 +2.6048e+000 +3.1346e+000 -3.3606e+000 -3.6560e+000 +1.0471e+000
27781 +1.263888735e-003 +1.263888735e-003 -5.170873611e+001 -5.170873611e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
29595 +9.218090038e-004 +9.218090038e-004 -5.170907819e+001 -5.170907819e+001 +2.6042e+000 +3.1332e+000 -3.3614e+000 -3.6560e+000 +1.0485e+000
31996 +4.897823530e-004 +4.897823530e-004 -5.170951022e+001 -5.170951022e+001 +2.6039e+000 +3.1327e+000 -3.3617e+000 -3.6560e+000 +1.0489e+000
35943 +3.025122302e-004 +3.025122302e-004 -5.170969749e+001 -5.170969749e+001 +2.6041e+000 +3.1330e+000 -3.3615e+000 -3.6560e+000 +1.0486e+000
38152 +2.196386455e-004 +2.196386455e-004 -5.170978036e+001 -5.170978036e+001 +2.6039e+000 +3.1326e+000 -3.3617e+000 -3.6560e+000 +1.0490e+000
39647 +1.434621616e-004 +1.434621616e-004 -5.170985654e+001 -5.170985654e+001 +2.6034e+000 +3.1315e+000 -3.3624e+000 -3.6560e+000 +1.0501e+000
41246 +6.004452626e-005 +6.004452626e-005 -5.170993996e+001 -5.170993996e+001 +2.6039e+000 +3.1326e+000 -3.3617e+000 -3.6560e+000 +1.0490e+000
49125 +3.011006182e-005 +3.011006182e-005 -5.170996989e+001 -5.170996989e+001 +2.6040e+000 +3.1327e+000 -3.3616e+000 -3.6560e+000 +1.0489e+000
51584 +1.524772728e-005 +1.524772728e-005 -5.170998475e+001 -5.170998475e+001 +2.6041e+000 +3.1331e+000 -3.3614e+000 -3.6560e+000 +1.0485e+000
53413 +9.315668173e-006 +9.315668173e-006 -5.170999068e+001 -5.170999068e+001 +2.6041e+000 +3.1331e+000 -3.3614e+000 -3.6560e+000 +1.0485e+000
58157 +5.568358567e-006 +5.568358567e-006 -5.170999443e+001 -5.170999443e+001 +2.6041e+000 +3.1331e+000 -3.3614e+000 -3.6560e+000 +1.0485e+000
60564 +3.504695975e-006 +3.504695975e-006 -5.170999650e+001 -5.170999650e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
64299 +2.291598200e-006 +2.291598200e-006 -5.170999771e+001 -5.170999771e+001 +2.6040e+000 +3.1329e+000 -3.3616e+000 -3.6560e+000 +1.0487e+000
66928 +1.377214510e-006 +1.377214510e-006 -5.170999862e+001 -5.170999862e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
70063 +9.939744530e-007 +9.939744530e-007 -5.170999901e+001 -5.170999901e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
71535 +6.114702629e-007 +6.114702629e-007 -5.170999939e+001 -5.170999939e+001 +2.6040e+000 +3.1329e+000 -3.3615e+000 -3.6560e+000 +1.0487e+000
72840 +3.727472162e-007 +3.727472162e-007 -5.170999963e+001 -5.170999963e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
76789 +1.537661021e-007 +1.537661021e-007 -5.170999985e+001 -5.170999985e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
82320 +7.225867904e-008 +7.225867904e-008 -5.170999993e+001 -5.170999993e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
87212 +6.195122637e-008 +6.195122637e-008 -5.170999994e+001 -5.170999994e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
91857 +3.326162812e-008 +3.326162812e-008 -5.170999997e+001 -5.170999997e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
95522 +1.939012861e-008 +1.939012861e-008 -5.170999998e+001 -5.170999998e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
97173 +7.155485093e-009 +7.155485093e-009 -5.170999999e+001 -5.170999999e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.868736005e+003 +1.868736005e+003 +1.588786005e+003 +1.588786005e+003 -3.7067e+000 +1.6703e+000 +5.5064e-001 -2.9127e+000 +1.6373e+000
3 +1.077065186e+003 +1.077065186e+003 +7.971151861e+002 +7.971151861e+002 -3.1222e+000 -2.6430e+000 +3.6306e+000 +4.3058e+000 -2.5516e+000
9 +6.446725306e+002 +6.446725306e+002 +3.647225306e+002 +3.647225306e+002 -2.4334e+000 -3.1684e+000 +2.4807e+000 -1.7881e+000 -1.5983e+000
69 +6.110017925e+002 +6.110017925e+002 +3.310517925e+002 +3.310517925e+002 -4.1713e+000 -4.6280e+000 +7.4798e-001 -2.8313e+000 -1.5357e+000
119 +3.907324843e+002 +3.907324843e+002 +1.107824843e+002 +1.107824843e+002 -4.1713e+000 -4.6280e+000 +2.7872e+000 +6.2710e-001 -3.0310e+000
331 +1.562588983e+002 +1.562588983e+002 -1.236911017e+002 -1.236911017e+002 -3.8039e+000 -3.9806e+000 +2.2863e+000 -1.3973e+000 -4.1796e+000
1136 +9.071605753e+001 +9.071605753e+001 -1.892339425e+002 -1.892339425e+002 -3.1603e+000 -4.4843e+000 +3.3966e+000 -6.8811e-001 -3.2997e+000
1337 +5.614491916e+001 +5.614491916e+001 -2.238050808e+002 -2.238050808e+002 -3.0897e+000 -4.4018e+000 +2.9814e+000 -6.0806e-001 -3.0132e+000
1537 +3.921085988e+001 +3.921085988e+001 -2.407391401e+002 -2.407391401e+002 -3.0897e+000 -4.4018e+000 +2.4888e+000 -6.0806e-001 -3.3257e+000
2125 +1.882423222e+001 +1.882423222e+001 -2.611257678e+002 -2.611257678e+002 -3.9556e+000 -3.6115e+000 +3.7041e+000 -1.3598e+000 -3.6941e+000
4196 +1.083634348e+001 +1.083634348e+001 -2.691136565e+002 -2.691136565e+002 -3.9106e+000 -3.6421e+000 +3.6529e+000 -1.2641e+000 -3.5665e+000
4356 +9.899181559e+000 +9.899181559e+000 -2.700508184e+002 -2.700508184e+002 -3.7195e+000 -3.8193e+000 +3.4990e+000 -1.0783e+000 -3.5003e+000
4723 +4.144715346e+000 +4.144715346e+000 -2.758052847e+002 -2.758052847e+002 -3.8296e+000 -3.7255e+000 +3.5362e+000 -1.1532e+000 -3.5619e+000
7188 +3.744703542e+000 +3.744703542e+000 -2.762052965e+002 -2.762052965e+002 -3.5762e+000 -3.9876e+000 +3.2231e+000 -9.5360e-001 -3.4369e+000
8227 +2.418723765e+000 +2.418723765e+000 -2.775312762e+002 -2.775312762e+002 -3.5459e+000 -4.0463e+000 +3.1624e+000 -9.1036e-001 -3.3945e+000
10110 +1.328382768e+000 +1.328382768e+000 -2.786216172e+002 -2.786216172e+002 -3.6735e+000 -3.8992e+000 +3.3520e+000 -1.0300e+000 -3.4809e+000
12564 +9.365161610e-001 +9.365161610e-001 -2.790134838e+002 -2.790134838e+002 -3.7372e+000 -3.8351e+000 +3.4304e+000 -1.0744e+000 -3.4970e+000
15559 +3.786107689e-001 +3.786107689e-001 -2.795713892e+002 -2.795713892e+002 -3.5540e+000 -4.0271e+000 +3.1961e+000 -9.2107e-001 -3.4085e+000
18392 +2.416731997e-001 +2.416731997e-001 -2.797083268e+002 -2.797083268e+002 -3.6023e+000 -3.9775e+000 +3.2551e+000 -9.6213e-001 -3.4320e+000
20382 +1.444557326e-001 +1.444557326e-001 -2.798055443e+002 -2.798055443e+002 -3.6122e+000 -3.9658e+000 +3.2684e+000 -9.7193e-001 -3.4386e+000
22142 +9.328805423e-002 +9.328805423e-002 -2.798567119e+002 -2.798567119e+002 -3.5759e+000 -4.0048e+000 +3.2222e+000 -9.4015e-001 -3.4201e+000
23448 +5.809299748e-002 +5.809299748e-002 -2.798919070e+002 -2.798919070e+002 -3.5755e+000 -4.0048e+000 +3.2221e+000 -9.4050e-001 -3.4206e+000
25034 +3.342305801e-002 +3.342305801e-002 -2.799165769e+002 -2.799165769e+002 -3.6148e+000 -3.9630e+000 +3.2726e+000 -9.7367e-001 -3.4405e+000
27132 +1.734192502e-002 +1.734192502e-002 -2.799326581e+002 -2.799326581e+002 -3.6077e+000 -3.9705e+000 +3.2633e+000 -9.6754e-001 -3.4365e+000
30695 +1.374642460e-002 +1.374642460e-002 -2.799362536e+002 -2.799362536e+002 -3.6230e+000 -3.9542e+000 +3.2830e+000 -9.8057e-001 -3.4443e+000
32438 +7.237077663e-003 +7.237077663e-003 -2.799427629e+002 -2.799427629e+002 -3.6242e+000 -3.9530e+000 +3.2845e+000 -9.8164e-001 -3.4449e+000
35622 +6.208833164e-003 +6.208833164e-003 -2.799437912e+002 -2.799437912e+002 -3.6115e+000 -3.9665e+000 +3.2682e+000 -9.7079e-001 -3.4385e+000
38705 +3.812971707e-003 +3.812971707e-003 -2.799461870e+002 -2.799461870e+002 -3.6202e+000 -3.9573e+000 +3.2793e+000 -9.7818e-001 -3.4429e+000
41473 +8.771889065e-004 +8.771889065e-004 -2.799491228e+002 -2.799491228e+002 -3.6195e+000 -3.9579e+000 +3.2785e+000 -9.7764e-001 -3.4426e+000
50829 +5.988854599e-004 +5.988854599e-004 -2.799494011e+002 -2.799494011e+002 -3.6150e+000 -3.9628e+000 +3.2726e+000 -9.7377e-001 -3.4403e+000
52674 +3.887114370e-004 +3.887114370e-004 -2.799496113e+002 -2.799496113e+002 -3.6194e+000 -3.9580e+000 +3.2784e+000 -9.7756e-001 -3.4425e+000
53765 +1.013058854e-004 +1.013058854e-004 -2.799498987e+002 -2.799498987e+002 -3.6188e+000 -3.9587e+000 +3.2776e+000 -9.7705e-001 -3.4422e+000
64658 +9.633681003e-005 +9.633681003e-005 -2.799499037e+002 -2.799499037e+002 -3.6173e+000 -3.9604e+000 +3.2756e+000 -9.7572e-001 -3.4414e+000
68383 +5.889347455e-005 +5.889347455e-005 -2.799499411e+002 -2.799499411e+002 -3.6185e+000 -3.9591e+000 +3.2771e+000 -9.7673e-001 -3.4420e+000
70788 +1.849612187e-005 +1.849612187e-005 -2.799499815e+002 -2.799499815e+002 -3.6174e+000 -3.9602e+000 +3.2757e+000 -9.7582e-001 -3.4415e+000
78259 +1.090077330e-005 +1.090077330e-005 -2.799499891e+002 -2.799499891e+002 -3.6170e+000 -3.9606e+000 +3.2753e+000 -9.7550e-001 -3.4413e+000
79629 +6.038080301e-006 +6.038080301e-006 -2.799499940e+002 -2.799499940e+002 -3.6177e+000 -3.9599e+000 +3.2761e+000 -9.7607e-001 -3.4416e+000
84453 +3.967431894e-006 +3.967431894e-006 -2.799499960e+002 -2.799499960e+002 -3.6177e+000 -3.9599e+000 +3.2761e+000 -9.7609e-001 -3.4417e+000
86796 +2.306782449e-006 +2.306782449e-006 -2.799499977e+002 -2.799499977e+002 -3.6175e+000 -3.9601e+000 +3.2759e+000 -9.7595e-001 -3.4416e+000
91191 +9.725930568e-007 +9.725930568e-007 -2.799499990e+002 -2.799499990e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7603e-001 -3.4416e+000
95723 +3.971847491e-007 +3.971847491e-007 -2.799499996e+002 -2.799499996e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7600e-001 -3.4416e+000
99832 +2.149274110e-007 +2.149274110e-007 -2.799499998e+002 -2.799499998e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7597e-001 -3.4416e+000
100962 +1.338567017e-007 +1.338567017e-007 -2.799499999e+002 -2.799499999e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7602e-001 -3.4416e+000
102104 +8.052603562e-008 +8.052603562e-008 -2.799499999e+002 -2.799499999e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7599e-001 -3.4416e+000
106901 +5.500379530e-008 +5.500379530e-008 -2.799499999e+002 -2.799499999e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7600e-001 -3.4416e+000
108906 +2.966822876e-008 +2.966822876e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7600e-001 -3.4416e+000
111850 +2.228358653e-008 +2.228358653e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7599e-001 -3.4416e+000
116831 +1.487387635e-008 +1.487387635e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7599e-001 -3.4416e+000
119534 +8.012023045e-009 +8.012023045e-009 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7599e-001 -3.4416e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.301597330e+002 +7.301597330e+002 +1.662149733e+003 +1.662149733e+003 +2.7283e+000 -1.0268e-001 +1.0969e+000 +1.7947e+000 +3.9689e+000
26 +5.475058395e+002 +5.475058395e+002 +1.479495839e+003 +1.479495839e+003 +3.9221e+000 -1.4674e+000 +2.3363e+000 -1.8251e+000 +4.7513e+000
209 +3.203181735e+002 +3.203181735e+002 +1.252308173e+003 +1.252308173e+003 +3.7462e+000 +2.4830e+000 +3.7155e+000 -1.0066e+000 +3.1628e+000
278 +1.004350512e+002 +1.004350512e+002 +1.032425051e+003 +1.032425051e+003 +1.6319e+000 +3.2902e-001 +2.2299e+000 -1.3591e+000 +3.2027e+000
787 +9.784099308e+001 +9.784099308e+001 +1.029830993e+003 +1.029830993e+003 +1.7699e+000 +1.5991e+000 +3.6822e+000 -3.3112e-001 +2.3839e+000
