% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5335 +1.689908924e-006 +1.689908924e-006 +2.997000169e+001 +2.997000169e+001 +8.7446e-001 -1.7038e+000
5497 +1.498799278e-006 +1.498799278e-006 +2.997000150e+001 +2.997000150e+001 +8.7460e-001 -1.7034e+000
5508 +7.636208679e-007 +7.636208679e-007 +2.997000076e+001 +2.997000076e+001 +8.7460e-001 -1.7033e+000
5617 +4.700624885e-007 +4.700624885e-007 +2.997000047e+001 +2.997000047e+001 +8.7445e-001 -1.7038e+000
5675 +2.631612865e-007 +2.631612865e-007 +2.997000026e+001 +2.997000026e+001 +8.7441e-001 -1.7040e+000
6191 +1.183433760e-007 +1.183433760e-007 +2.997000012e+001 +2.997000012e+001 +8.7443e-001 -1.7039e+000
6595 +5.610772291e-008 +5.610772291e-008 +2.997000006e+001 +2.997000006e+001 +8.7442e-001 -1.7039e+000
6938 +3.309970253e-008 +3.309970253e-008 +2.997000003e+001 +2.997000003e+001 +8.7437e-001 -1.7041e+000
7131 +1.672765038e-008 +1.672765038e-008 +2.997000002e+001 +2.997000002e+001 +8.7437e-001 -1.7041e+000
7188 +1.242930026e-008 +1.242930026e-008 +2.997000001e+001 +2.997000001e+001 +8.7443e-001 -1.7039e+000
7477 +6.797453267e-009 +6.797453267e-009 +2.997000001e+001 +2.997000001e+001 +8.7442e-001 -1.7039e+000
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.227047765e+002 +4.227047765e+002 +3.709947765e+002 +3.709947765e+002 -3.6499e+000 -4.3171e+000
3 +3.133605483e+002 +3.133605483e+002 +2.616505483e+002 +2.616505483e+002 -4.7074e-001 +2.5771e+000
4 +9.918548430e+001 +9.918548430e+001 +4.747548430e+001 +4.747548430e+001 +2.4324e+000 +2.0935e+000
32 +5.044470379e+001 +5.044470379e+001 -1.265296209e+000 -1.265296209e+000 +2.0230e-001 +4.1963e-001
35 +3.570726022e+001 +3.570726022e+001 -1.600273978e+001 -1.600273978e+001 +3.2333e+000 +4.1131e+000
120 +1.583785390e+001 +1.583785390e+001 -3.587214610e+001 -3.587214610e+001 +3.2827e+000 +3.9992e+000
225 +9.470683897e+000 +9.470683897e+000 -4.223931610e+001 -4.223931610e+001 +1.8751e+000 +2.2682e+000
299 +2.969565193e+000 +2.969565193e+000 -4.874043481e+001 -4.874043481e+001 +2.5907e+000 +3.1454e+000
518 +1.619239772e+000 +1.619239772e+000 -5.009076023e+001 -5.009076023e+001 +2.7232e+000 +3.2534e+000
529 +8.992951344e-001 +8.992951344e-001 -5.081070487e+001 -5.081070487e+001 +2.8243e+000 +3.3773e+000
1239 +4.883201769e-001 +4.883201769e-001 -5.122167982e+001 -5.122167982e+001 +2.6935e+000 +3.2379e+000
1645 +2.900531207e-001 +2.900531207e-001 -5.141994688e+001 -5.141994688e+001 +2.6189e+000 +3.1523e+000
1663 +2.228900489e-001 +2.228900489e-001 -5.148710995e+001 -5.148710995e+001 +2.5848e+000 +3.1132e+000
1811 +7.053223526e-002 +7.053223526e-002 -5.163946776e+001 -5.163946776e+001 +2.6888e+000 +3.2286e+000
1943 +6.055335653e-002 +6.055335653e-002 -5.164944664e+001 -5.164944664e+001 +2.5231e+000 +3.0413e+000
2014 +2.278544474e-002 +2.278544474e-002 -5.168721456e+001 -5.168721456e+001 +2.5712e+000 +3.0956e+000
2288 +1.487069421e-002 +1.487069421e-002 -5.169512931e+001 -5.169512931e+001 +2.6077e+000 +3.1369e+000
2487 +5.047017484e-003 +5.047017484e-003 -5.170495298e+001 -5.170495298e+001 +2.5965e+000 +3.1244e+000
2734 +3.655338895e-003 +3.655338895e-003 -5.170634466e+001 -5.170634466e+001 +2.6111e+000 +3.1409e+000
2770 +2.235096613e-003 +2.235096613e-003 -5.170776490e+001 -5.170776490e+001 +2.6155e+000 +3.1458e+000
2958 +6.136929415e-004 +6.136929415e-004 -5.170938631e+001 -5.170938631e+001 +2.6106e+000 +3.1403e+000
3107 +1.328902311e-004 +1.328902311e-004 -5.170986711e+001 -5.170986711e+001 +2.6076e+000 +3.1369e+000
3590 +1.341696413e-005 +1.341696413e-005 -5.170998658e+001 -5.170998658e+001 +2.6030e+000 +3.1317e+000
4761 +7.525158765e-006 +7.525158765e-006 -5.170999247e+001 -5.170999247e+001 +2.6037e+000 +3.1325e+000
5047 +5.228745721e-006 +5.228745721e-006 -5.170999477e+001 -5.170999477e+001 +2.6035e+000 +3.1323e+000
5175 +1.753006806e-006 +1.753006806e-006 -5.170999825e+001 -5.170999825e+001 +2.6039e+000 +3.1327e+000
5642 +1.408766849e-006 +1.408766849e-006 -5.170999859e+001 -5.170999859e+001 +2.6042e+000 +3.1331e+000
5781 +4.647028078e-007 +4.647028078e-007 -5.170999954e+001 -5.170999954e+001 +2.6039e+000 +3.1327e+000
5857 +9.788506361e-008 +9.788506361e-008 -5.170999990e+001 -5.170999990e+001 +2.6040e+000 +3.1327e+000
6712 +4.329164227e-008 +4.329164227e-008 -5.170999996e+001 -5.170999996e+001 +2.6040e+000 +3.1328e+000
7080 +3.186406161e-008 +3.186406161e-008 -5.170999997e+001 -5.170999997e+001 +2.6039e+000 +3.1327e+000
7190 +2.445735703e-008 +2.445735703e-008 -5.170999998e+001 -5.170999998e+001 +2.6040e+000 +3.1328e+000
7246 +1.376118064e-008 +1.376118064e-008 -5.170999999e+001 -5.170999999e+001 +2.6040e+000 +3.1328e+000
7533 +6.821998966e-009 +6.821998966e-009 -5.170999999e+001 -5.170999999e+001 +2.6040e+000 +3.1328e+000
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.186161161e+002 +6.186161161e+002 +3.386661161e+002 +3.386661161e+002 -3.9934e+000 -1.1237e+000
7 +2.201019799e+002 +2.201019799e+002 -5.984802006e+001 -5.984802006e+001 +1.4626e+000 -2.8518e+000
33 +5.349804071e+001 +5.349804071e+001 -2.264519593e+002 -2.264519593e+002 -1.6201e+000 -3.0248e+000
128 +2.036738002e+001 +2.036738002e+001 -2.595826200e+002 -2.595826200e+002 -4.0539e+000 -4.2149e+000
179 +1.013352790e+001 +1.013352790e+001 -2.698164721e+002 -2.698164721e+002 -3.6225e+000 -4.0123e+000
620 +1.482818408e+000 +1.482818408e+000 -2.784671816e+002 -2.784671816e+002 -2.8599e+000 -3.6917e+000
861 +4.418951484e-001 +4.418951484e-001 -2.795081049e+002 -2.795081049e+002 -3.9730e+000 -4.0866e+000
1325 +3.627837531e-001 +3.627837531e-001 -2.795872162e+002 -2.795872162e+002 -3.7805e+000 -4.0192e+000
1567 +2.163997034e-001 +2.163997034e-001 -2.797336003e+002 -2.797336003e+002 -3.6701e+000 -3.9775e+000
1662 +1.075523814e-001 +1.075523814e-001 -2.798424476e+002 -2.798424476e+002 -3.6738e+000 -3.9804e+000
1860 +6.545183928e-002 +6.545183928e-002 -2.798845482e+002 -2.798845482e+002 -3.5506e+000 -3.9360e+000
1974 +3.070503501e-002 +3.070503501e-002 -2.799192950e+002 -2.799192950e+002 -3.7081e+000 -3.9921e+000
2187 +2.426433139e-002 +2.426433139e-002 -2.799257357e+002 -2.799257357e+002 -3.6735e+000 -3.9797e+000
2436 +1.233039118e-002 +1.233039118e-002 -2.799376696e+002 -2.799376696e+002 -3.6187e+000 -3.9603e+000
2527 +8.820263027e-003 +8.820263027e-003 -2.799411797e+002 -2.799411797e+002 -3.5962e+000 -3.9524e+000
2842 +5.956767963e-003 +5.956767963e-003 -2.799440432e+002 -2.799440432e+002 -3.5972e+000 -3.9528e+000
2894 +1.873835775e-003 +1.873835775e-003 -2.799481262e+002 -2.799481262e+002 -3.6248e+000 -3.9626e+000
3374 +3.550902370e-004 +3.550902370e-004 -2.799496449e+002 -2.799496449e+002 -3.6209e+000 -3.9612e+000
3479 +1.838614864e-004 +1.838614864e-004 -2.799498161e+002 -2.799498161e+002 -3.6251e+000 -3.9627e+000
4203 +1.453545116e-004 +1.453545116e-004 -2.799498546e+002 -2.799498546e+002 -3.6197e+000 -3.9608e+000
4295 +7.310166922e-005 +7.310166922e-005 -2.799499269e+002 -2.799499269e+002 -3.6214e+000 -3.9613e+000
4347 +5.111990276e-005 +5.111990276e-005 -2.799499489e+002 -2.799499489e+002 -3.6188e+000 -3.9604e+000
4552 +1.115928563e-005 +1.115928563e-005 -2.799499888e+002 -2.799499888e+002 -3.6179e+000 -3.9601e+000
4894 +4.216873037e-006 +4.216873037e-006 -2.799499958e+002 -2.799499958e+002 -3.6176e+000 -3.9600e+000
5441 +3.180666567e-006 +3.180666567e-006 -2.799499968e+002 -2.799499968e+002 -3.6176e+000 -3.9600e+000
5720 +2.310343575e-006 +2.310343575e-006 -2.799499977e+002 -2.799499977e+002 -3.6167e+000 -3.9597e+000
5956 +1.390568855e-006 +1.390568855e-006 -2.799499986e+002 -2.799499986e+002 -3.6183e+000 -3.9603e+000
6005 +5.276820048e-007 +5.276820048e-007 -2.799499995e+002 -2.799499995e+002 -3.6173e+000 -3.9599e+000
6036 +2.548889597e-007 +2.548889597e-007 -2.799499997e+002 -2.799499997e+002 -3.6174e+000 -3.9599e+000
6127 +2.285066216e-007 +2.285066216e-007 -2.799499998e+002 -2.799499998e+002 -3.6174e+000 -3.9599e+000
6626 +1.124415121e-007 +1.124415121e-007 -2.799499999e+002 -2.799499999e+002 -3.6177e+000 -3.9600e+000
6836 +8.944095953e-008 +8.944095953e-008 -2.799499999e+002 -2.799499999e+002 -3.6176e+000 -3.9600e+000
6900 +1.715886810e-008 +1.715886810e-008 -2.799500000e+002 -2.799500000e+002 -3.6175e+000 -3.9600e+000
7136 +8.120764505e-009 +8.120764505e-009 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.778948484e+002 +5.778948484e+002 +1.509884848e+003 +1.509884848e+003 +2.9609e+000 -4.3636e+000
3 +1.585239295e+002 +1.585239295e+002 +1.090513930e+003 +1.090513930e+003 +4.0645e+000 -1.2463e+000
16 +1.511985996e+002 +1.511985996e+002 +1.083188600e+003 +1.083188600e+003 +4.1686e+000 +4.0704e-001
25 +9.238049212e+001 +9.238049212e+001 +1.024370492e+003 +1.024370492e+003 +2.3313e+000 -2.3963e-001
70 +5.609775636e+001 +5.609775636e+001 +9.880877564e+002 +9.880877564e+002 +2.4640e+000 +1.0979e-002
159 +3.923689864e+001 +3.923689864e+001 +9.712268986e+002 +9.712268986e+002 +2.1234e+000 +2.6375e-001
193 +7.362096477e+000 +7.362096477e+000 +9.393520965e+002 +9.393520965e+002 +9.1364e-001 +1.0147e+000
210 +4.511518647e+000 +4.511518647e+000 +9.365015186e+002 +9.365015186e+002 +1.3194e+000 +9.2683e-001
222 +2.108797359e+000 +2.108797359e+000 +9.340987974e+002 +9.340987974e+002 +8.8651e-001 +1.0682e+000
798 +7.538870986e-001 +7.538870986e-001 +9.327438871e+002 +9.327438871e+002 +1.0931e+000 +9.9016e-001
1248 +2.298822347e-001 +2.298822347e-001 +9.322198822e+002 +9.322198822e+002 +1.4576e+000 +8.3157e-001
1515 +1.491532581e-001 +1.491532581e-001 +9.321391533e+002 +9.321391533e+002 +1.4918e+000 +8.1816e-001
1596 +1.795087332e-002 +1.795087332e-002 +9.320079509e+002 +9.320079509e+002 +1.3381e+000 +8.8349e-001
1784 +1.010108145e-002 +1.010108145e-002 +9.320001011e+002 +9.320001011e+002 +1.3331e+000 +8.8539e-001
2135 +3.304146650e-003 +3.304146650e-003 +9.319933041e+002 +9.319933041e+002 +1.3298e+000 +8.8687e-001
2741 +1.842125611e-003 +1.842125611e-003 +9.319918421e+002 +9.319918421e+002 +1.3336e+000 +8.8523e-001
2965 +5.081055435e-004 +5.081055435e-004 +9.319905081e+002 +9.319905081e+002 +1.3311e+000 +8.8631e-001
3170 +3.630581273e-004 +3.630581273e-004 +9.319903631e+002 +9.319903631e+002 +1.3374e+000 +8.8364e-001
3408 +1.668280344e-004 +1.668280344e-004 +9.319901668e+002 +9.319901668e+002 +1.3339e+000 +8.8509e-001
3479 +6.126443679e-005 +6.126443679e-005 +9.319900613e+002 +9.319900613e+002 +1.3406e+000 +8.8228e-001
3940 +2.554327523e-005 +2.554327523e-005 +9.319900255e+002 +9.319900255e+002 +1.3398e+000 +8.8260e-001
4342 +2.461566123e-005 +2.461566123e-005 +9.319900246e+002 +9.319900246e+002 +1.3373e+000 +8.8367e-001
4405 +6.240412745e-006 +6.240412745e-006 +9.319900062e+002 +9.319900062e+002 +1.3380e+000 +8.8337e-001
4452 +3.318870199e-006 +3.318870199e-006 +9.319900033e+002 +9.319900033e+002 +1.3381e+000 +8.8332e-001
4717 +1.535537649e-006 +1.535537649e-006 +9.319900015e+002 +9.319900015e+002 +1.3385e+000 +8.8314e-001
5047 +9.822015272e-007 +9.822015272e-007 +9.319900010e+002 +9.319900010e+002 +1.3387e+000 +8.8309e-001
5233 +2.290636303e-007 +2.290636303e-007 +9.319900002e+002 +9.319900002e+002 +1.3384e+000 +8.8322e-001
5626 +1.135679213e-007 +1.135679213e-007 +9.319900001e+002 +9.319900001e+002 +1.3383e+000 +8.8325e-001
5906 +9.135544587e-008 +9.135544587e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8322e-001
6138 +2.246224540e-008 +2.246224540e-008 +9.319900000e+002 +9.319900000e+002 +1.3385e+000 +8.8318e-001
6769 +9.508539733e-009 +9.508539733e-009 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8321e-001
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.232615382e+002 +9.232615382e+002 +1.036571538e+003 +1.036571538e+003 -7.2746e-001 -1.4723e+000
7 +6.203560729e+002 +6.203560729e+002 +7.336660729e+002 +7.336660729e+002 +2.8836e+000 +9.6428e-001
19 +3.653903684e+002 +3.653903684e+002 +4.787003684e+002 +4.787003684e+002 +3.0380e+000 +4.9270e+000
25 +1.755086016e+002 +1.755086016e+002 +2.888186016e+002 +2.888186016e+002 +2.6859e+000 +2.6436e+000
38 +1.101187271e+002 +1.101187271e+002 +2.234287271e+002 +2.234287271e+002 +7.9081e-001 +3.1594e+000
48 +5.012766604e+001 +5.012766604e+001 +1.634376660e+002 +1.634376660e+002 -1.0086e+000 +2.0163e+000
124 +3.310974305e+001 +3.310974305e+001 +1.464197430e+002 +1.464197430e+002 -9.8179e-001 +2.0951e+000
155 +1.559506445e+001 +1.559506445e+001 +1.289050644e+002 +1.289050644e+002 +2.3796e+000 +3.3065e+000
156 +4.676209479e+000 +4.676209479e+000 +1.179862095e+002 +1.179862095e+002 +1.7465e+000 +3.0589e+000
605 +1.356290472e+000 +1.356290472e+000 +1.146662905e+002 +1.146662905e+002 +2.0662e+000 +3.1381e+000
932 +1.271492333e-001 +1.271492333e-001 +1.134371492e+002 +1.134371492e+002 +2.2893e+000 +3.2153e+000
1393 +2.405808482e-002 +2.405808482e-002 +1.133340581e+002 +1.133340581e+002 +2.1173e+000 +3.1598e+000
2279 +1.295401719e-002 +1.295401719e-002 +1.133229540e+002 +1.133229540e+002 +2.1039e+000 +3.1556e+000
2563 +2.879456958e-003 +2.879456958e-003 +1.133128795e+002 +1.133128795e+002 +2.1614e+000 +3.1740e+000
3056 +6.363304049e-004 +6.363304049e-004 +1.133106363e+002 +1.133106363e+002 +2.1358e+000 +3.1658e+000
3290 +1.094075713e-004 +1.094075713e-004 +1.133101094e+002 +1.133101094e+002 +2.1312e+000 +3.1643e+000
3961 +9.823126904e-005 +9.823126904e-005 +1.133100982e+002 +1.133100982e+002 +2.1378e+000 +3.1664e+000
4510 +4.355280394e-005 +4.355280394e-005 +1.133100436e+002 +1.133100436e+002 +2.1323e+000 +3.1647e+000
4527 +9.897177378e-006 +9.897177378e-006 +1.133100099e+002 +1.133100099e+002 +2.1349e+000 +3.1655e+000
5007 +4.850643563e-006 +4.850643563e-006 +1.133100049e+002 +1.133100049e+002 +2.1358e+000 +3.1658e+000
5769 +2.286483834e-006 +2.286483834e-006 +1.133100023e+002 +1.133100023e+002 +2.1353e+000 +3.1656e+000
6017 +8.975605823e-007 +8.975605823e-007 +1.133100009e+002 +1.133100009e+002 +2.1348e+000 +3.1655e+000
6346 +4.657114516e-007 +4.657114516e-007 +1.133100005e+002 +1.133100005e+002 +2.1355e+000 +3.1657e+000
6465 +8.766470216e-008 +8.766470216e-008 +1.133100001e+002 +1.133100001e+002 +2.1353e+000 +3.1656e+000
7058 +1.660806959e-008 +1.660806959e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000
7501 +5.530708336e-009 +5.530708336e-009 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.588489240e+002 +8.588489240e+002 +7.636589240e+002 +7.636589240e+002 -8.0309e-001 +2.8961e+000
4 +4.083827995e+002 +4.083827995e+002 +3.131927995e+002 +3.131927995e+002 -1.7075e+000 -2.0661e+000
5 +1.450606608e+002 +1.450606608e+002 +4.987066083e+001 +4.987066083e+001 -2.8940e-001 -6.7638e-002
48 +3.354855055e+001 +3.354855055e+001 -6.164144945e+001 -6.164144945e+001 -2.9581e+000 -4.6874e-001
150 +1.371581431e+001 +1.371581431e+001 -8.147418569e+001 -8.147418569e+001 +5.9794e-001 -6.7695e-001
165 +9.496932599e-001 +9.496932599e-001 -9.424030674e+001 -9.424030674e+001 +1.9302e+000 -8.2658e-001
1052 +3.583104137e-001 +3.583104137e-001 -9.483168959e+001 -9.483168959e+001 +1.5997e+000 -8.0288e-001
1230 +6.791091648e-002 +6.791091648e-002 -9.512208908e+001 -9.512208908e+001 +1.4501e+000 -7.9331e-001
1368 +6.689229032e-003 +6.689229032e-003 -9.518331077e+001 -9.518331077e+001 +1.4656e+000 -7.9418e-001
2233 +5.783529005e-003 +5.783529005e-003 -9.518421647e+001 -9.518421647e+001 +1.3748e+000 -7.8748e-001
2393 +1.940054675e-003 +1.940054675e-003 -9.518805995e+001 -9.518805995e+001 +1.3875e+000 -7.8841e-001
3298 +1.466180980e-003 +1.466180980e-003 -9.518853382e+001 -9.518853382e+001 +1.4156e+000 -7.9049e-001
3364 +8.826756273e-004 +8.826756273e-004 -9.518911732e+001 -9.518911732e+001 +1.4283e+000 -7.9143e-001
3555 +4.954824630e-004 +4.954824630e-004 -9.518950452e+001 -9.518950452e+001 +1.4292e+000 -7.9150e-001
3788 +1.757419053e-004 +1.757419053e-004 -9.518982426e+001 -9.518982426e+001 +1.4116e+000 -7.9020e-001
4111 +8.547879665e-005 +8.547879665e-005 -9.518991452e+001 -9.518991452e+001 +1.4159e+000 -7.9051e-001
4627 +1.758015112e-005 +1.758015112e-005 -9.518998242e+001 -9.518998242e+001 +1.4150e+000 -7.9045e-001
4955 +1.333572204e-005 +1.333572204e-005 -9.518998666e+001 -9.518998666e+001 +1.4154e+000 -7.9047e-001
4978 +2.379965579e-006 +2.379965579e-006 -9.518999762e+001 -9.518999762e+001 +1.4132e+000 -7.9031e-001
5684 +5.594216788e-007 +5.594216788e-007 -9.518999944e+001 -9.518999944e+001 +1.4147e+000 -7.9042e-001
5972 +2.241052215e-007 +2.241052215e-007 -9.518999978e+001 -9.518999978e+001 +1.4142e+000 -7.9038e-001
6114 +1.483063556e-007 +1.483063556e-007 -9.518999985e+001 -9.518999985e+001 +1.4143e+000 -7.9039e-001
6435 +8.367962323e-008 +8.367962323e-008 -9.518999992e+001 -9.518999992e+001 +1.4145e+000 -7.9041e-001
6937 +4.783380803e-008 +4.783380803e-008 -9.518999995e+001 -9.518999995e+001 +1.4145e+000 -7.9041e-001
7092 +1.156790574e-008 +1.156790574e-008 -9.518999999e+001 -9.518999999e+001 +1.4144e+000 -7.9040e-001
7192 +2.717740699e-009 +2.717740699e-009 -9.519000000e+001 -9.519000000e+001 +1.4144e+000 -7.9040e-001
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.713645892e+002 +6.713645892e+002 +5.947345892e+002 +5.947345892e+002 +7.5591e-001 -9.3415e-001
3 +4.666097983e+001 +4.666097983e+001 -2.996902017e+001 -2.996902017e+001 -1.2181e+000 +1.4270e-001
7 +3.481339003e+001 +3.481339003e+001 -4.181660997e+001 -4.181660997e+001 -1.2550e+000 +2.2185e-001
213 +1.516514638e+001 +1.516514638e+001 -6.146485362e+001 -6.146485362e+001 -1.4535e+000 -1.9559e+000
574 +7.048370306e+000 +7.048370306e+000 -6.958162969e+001 -6.958162969e+001 -1.4357e+000 -3.5187e+000
663 +1.012743461e+000 +1.012743461e+000 -7.561725654e+001 -7.561725654e+001 -1.4535e+000 -3.4822e+000
1104 +1.222437282e-002 +1.222437282e-002 -7.661777563e+001 -7.661777563e+001 -1.4269e+000 -2.5921e+000
2290 +5.362508450e-003 +5.362508450e-003 -7.662463749e+001 -7.662463749e+001 -1.4291e+000 -2.6649e+000
2505 +3.547346595e-003 +3.547346595e-003 -7.662645265e+001 -7.662645265e+001 -1.4281e+000 -2.6315e+000
2666 +4.793329231e-004 +4.793329231e-004 -7.662952067e+001 -7.662952067e+001 -1.4291e+000 -2.6639e+000
3584 +8.619751993e-005 +8.619751993e-005 -7.662991380e+001 -7.662991380e+001 -1.4297e+000 -2.6830e+000
3686 +4.320779986e-005 +4.320779986e-005 -7.662995679e+001 -7.662995679e+001 -1.4297e+000 -2.6819e+000
4165 +1.892560010e-005 +1.892560010e-005 -7.662998107e+001 -7.662998107e+001 -1.4295e+000 -2.6768e+000
4567 +5.641348878e-006 +5.641348878e-006 -7.662999436e+001 -7.662999436e+001 -1.4296e+000 -2.6798e+000
4829 +8.271481420e-007 +8.271481420e-007 -7.662999917e+001 -7.662999917e+001 -1.4296e+000 -2.6793e+000
5341 +1.172809760e-007 +1.172809760e-007 -7.662999988e+001 -7.662999988e+001 -1.4296e+000 -2.6789e+000
6265 +6.442016343e-008 +6.442016343e-008 -7.662999994e+001 -7.662999994e+001 -1.4296e+000 -2.6791e+000
6515 +3.450405472e-008 +3.450405472e-008 -7.662999997e+001 -7.662999997e+001 -1.4296e+000 -2.6791e+000
6546 +2.215041661e-008 +2.215041661e-008 -7.662999998e+001 -7.662999998e+001 -1.4296e+000 -2.6791e+000
6588 +1.372758618e-008 +1.372758618e-008 -7.662999999e+001 -7.662999999e+001 -1.4296e+000 -2.6792e+000
6708 +3.893006806e-009 +3.893006806e-009 -7.663000000e+001 -7.663000000e+001 -1.4296e+000 -2.6792e+000
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.534295297e+002 +8.534295297e+002 +9.686895297e+002 +9.686895297e+002 -3.2055e+000 -4.8499e+000
3 +1.225565479e+002 +1.225565479e+002 +2.378165479e+002 +2.378165479e+002 +2.4040e+000 -2.6966e+000
18 +9.090173717e+001 +9.090173717e+001 +2.061617372e+002 +2.061617372e+002 +3.6757e+000 +7.3000e-001
53 +3.748477471e+001 +3.748477471e+001 +1.527447747e+002 +1.527447747e+002 +2.4040e+000 -2.0247e+000
133 +2.465459804e+001 +2.465459804e+001 +1.399145980e+002 +1.399145980e+002 +2.5245e-001 -5.2610e+000
406 +1.324882143e+000 +1.324882143e+000 +1.165848821e+002 +1.165848821e+002 +1.3493e+000 -3.5541e+000
1007 +6.670547889e-001 +6.670547889e-001 +1.159270548e+002 +1.159270548e+002 +1.1829e+000 -3.8394e+000
1221 +3.995991798e-001 +3.995991798e-001 +1.156595992e+002 +1.156595992e+002 +1.2397e+000 -3.7514e+000
1432 +1.750687860e-001 +1.750687860e-001 +1.154350688e+002 +1.154350688e+002 +1.3841e+000 -3.5052e+000
1642 +5.168375093e-003 +5.168375093e-003 +1.152651684e+002 +1.152651684e+002 +1.2314e+000 -3.7626e+000
1690 +2.498041918e-003 +2.498041918e-003 +1.152624980e+002 +1.152624980e+002 +1.2205e+000 -3.7809e+000
2909 +8.275797780e-004 +8.275797780e-004 +1.152608276e+002 +1.152608276e+002 +1.2438e+000 -3.7415e+000
3277 +4.681017156e-004 +4.681017156e-004 +1.152604681e+002 +1.152604681e+002 +1.2407e+000 -3.7467e+000
3599 +2.418910563e-004 +2.418910563e-004 +1.152602419e+002 +1.152602419e+002 +1.2331e+000 -3.7596e+000
4003 +1.145867161e-004 +1.145867161e-004 +1.152601146e+002 +1.152601146e+002 +1.2348e+000 -3.7567e+000
4300 +5.199911597e-005 +5.199911597e-005 +1.152600520e+002 +1.152600520e+002 +1.2385e+000 -3.7505e+000
