% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.284273345e+003 +2.284273345e+003 +3.284273345e+003 +3.284273345e+003 +4.2257e+000 -1.4100e-002 -1.6762e+000
3 +4.117587190e+002 +4.117587190e+002 +1.411758719e+003 +1.411758719e+003 +7.6273e-001 +4.2480e+000 +8.6660e-001
8 +1.584702777e+002 +1.584702777e+002 +1.158470278e+003 +1.158470278e+003 -1.8414e+000 +3.0411e+000 +3.9667e-001
40 +9.983771075e+001 +9.983771075e+001 +1.099837711e+003 +1.099837711e+003 -4.8447e+000 -9.6193e-001 +4.4912e+000
54 +4.508019143e+001 +4.508019143e+001 +1.045080191e+003 +1.045080191e+003 -8.8339e-001 +1.4073e+000 +4.2161e+000
61 +1.802736073e+001 +1.802736073e+001 +1.018027361e+003 +1.018027361e+003 -3.5234e-001 +2.5344e+000 +5.3144e+000
235 +1.220419557e+001 +1.220419557e+001 +1.012204196e+003 +1.012204196e+003 -4.0013e+000 +2.1187e+000 +3.0061e+000
715 +6.640693341e+000 +6.640693341e+000 +1.006640693e+003 +1.006640693e+003 -3.2417e+000 +2.5732e+000 +3.7424e+000
1254 +5.551359931e+000 +5.551359931e+000 +1.005551360e+003 +1.005551360e+003 -3.3752e+000 +2.4305e+000 +3.6153e+000
1625 +3.407885481e+000 +3.407885481e+000 +1.003407885e+003 +1.003407885e+003 -3.3767e+000 +2.5232e+000 +3.6558e+000
1735 +2.227338512e+000 +2.227338512e+000 +1.002227339e+003 +1.002227339e+003 -3.2947e+000 +2.5194e+000 +3.6887e+000
1737 +1.548617009e+000 +1.548617009e+000 +1.001548617e+003 +1.001548617e+003 -3.3752e+000 +2.5788e+000 +3.6153e+000
3660 +9.996682097e-001 +9.996682097e-001 +1.000999668e+003 +1.000999668e+003 -3.3395e+000 +2.5472e+000 +3.6447e+000
% function evaluation | noise-free fitness - Fopt (7.003000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.245720221e+001 +5.245720221e+001 +1.224872022e+002 +1.224872022e+002 -2.1078e+000 -2.2530e+000 -3.2449e+000
9 +3.738292414e+001 +3.738292414e+001 +1.074129241e+002 +1.074129241e+002 +1.9354e-001 -9.0380e-002 -4.1564e+000
117 +2.253130674e+001 +2.253130674e+001 +9.256130674e+001 +9.256130674e+001 -3.2470e-002 -3.0243e+000 -3.5909e+000
292 +1.057728943e+001 +1.057728943e+001 +8.060728943e+001 +8.060728943e+001 -4.5021e-001 -2.7885e+000 -4.3620e+000
415 +5.975091781e+000 +5.975091781e+000 +7.600509178e+001 +7.600509178e+001 -2.9631e-001 -2.5371e+000 -4.2359e+000
1609 +3.809313700e+000 +3.809313700e+000 +7.383931370e+001 +7.383931370e+001 -6.4156e-001 -2.5403e+000 -4.6046e+000
