% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4934 +2.406136446e-008 +2.406136446e-008 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000
5023 +1.528064786e-009 +1.528064786e-009 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000
% function evaluation | noise-free fitness - Fopt (7.003000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.011401879e+002 +2.011401879e+002 +2.711701879e+002 +2.711701879e+002 -4.3513e+000 +3.3675e+000
5 +5.760571306e+001 +5.760571306e+001 +1.276357131e+002 +1.276357131e+002 -1.7133e+000 -3.7594e+000
6 +1.453479434e+001 +1.453479434e+001 +8.456479434e+001 +8.456479434e+001 -2.7860e+000 -7.3334e-001
78 +2.172633046e+000 +2.172633046e+000 +7.220263305e+001 +7.220263305e+001 +1.6340e-001 -2.7971e+000
629 +1.379306692e+000 +1.379306692e+000 +7.140930669e+001 +7.140930669e+001 -9.0382e-001 -2.1513e+000
1417 +1.030863561e-001 +1.030863561e-001 +7.013308636e+001 +7.013308636e+001 -8.4469e-001 -2.4905e+000
1746 +3.207507429e-002 +3.207507429e-002 +7.006207507e+001 +7.006207507e+001 -8.6259e-001 -2.4917e+000
1984 +7.344609409e-004 +7.344609409e-004 +7.003073446e+001 +7.003073446e+001 -8.4928e-001 -2.4969e+000
2653 +5.951052112e-004 +5.951052112e-004 +7.003059511e+001 +7.003059511e+001 -8.5199e-001 -2.4955e+000
2949 +3.665304988e-005 +3.665304988e-005 +7.003003665e+001 +7.003003665e+001 -8.5011e-001 -2.4962e+000
3710 +6.566430855e-006 +6.566430855e-006 +7.003000657e+001 +7.003000657e+001 -8.5047e-001 -2.4960e+000
3802 +4.348673841e-006 +4.348673841e-006 +7.003000435e+001 +7.003000435e+001 -8.5033e-001 -2.4961e+000
3914 +3.848268520e-006 +3.848268520e-006 +7.003000385e+001 +7.003000385e+001 -8.5035e-001 -2.4960e+000
4311 +2.270739259e-007 +2.270739259e-007 +7.003000023e+001 +7.003000023e+001 -8.5043e-001 -2.4960e+000
4580 +4.618220828e-008 +4.618220828e-008 +7.003000005e+001 +7.003000005e+001 -8.5039e-001 -2.4960e+000
4993 +2.932041809e-008 +2.932041809e-008 +7.003000003e+001 +7.003000003e+001 -8.5039e-001 -2.4960e+000
5058 +8.628120440e-009 +8.628120440e-009 +7.003000001e+001 +7.003000001e+001 -8.5040e-001 -2.4960e+000
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.835926062e+001 +8.835926062e+001 +4.013926062e+001 +4.013926062e+001 -4.2280e+000 -2.0804e+000
3 +3.227773401e+001 +3.227773401e+001 -1.594226599e+001 -1.594226599e+001 -1.6222e+000 -1.9807e+000
25 +1.097772764e+001 +1.097772764e+001 -3.724227236e+001 -3.724227236e+001 -2.5503e+000 -9.2133e-001
106 +7.649777173e+000 +7.649777173e+000 -4.057022283e+001 -4.057022283e+001 -1.5442e+000 -1.4589e+000
273 +9.254736933e-001 +9.254736933e-001 -4.729452631e+001 -4.729452631e+001 -1.8439e+000 -9.4314e-001
1054 +4.811116555e-001 +4.811116555e-001 -4.773888834e+001 -4.773888834e+001 -1.8309e+000 -9.7178e-001
1292 +8.885612893e-002 +8.885612893e-002 -4.813114387e+001 -4.813114387e+001 -1.8383e+000 -1.0275e+000
1340 +8.977247775e-003 +8.977247775e-003 -4.821102275e+001 -4.821102275e+001 -1.8438e+000 -1.0008e+000
1956 +3.067671864e-003 +3.067671864e-003 -4.821693233e+001 -4.821693233e+001 -1.8419e+000 -1.0040e+000
2362 +1.332727408e-003 +1.332727408e-003 -4.821866727e+001 -4.821866727e+001 -1.8432e+000 -1.0074e+000
2637 +1.561006487e-004 +1.561006487e-004 -4.821984390e+001 -4.821984390e+001 -1.8427e+000 -1.0074e+000
2697 +2.398932696e-005 +2.398932696e-005 -4.821997601e+001 -4.821997601e+001 -1.8423e+000 -1.0076e+000
3112 +3.634079057e-006 +3.634079057e-006 -4.821999637e+001 -4.821999637e+001 -1.8424e+000 -1.0071e+000
3425 +2.024599439e-007 +2.024599439e-007 -4.821999980e+001 -4.821999980e+001 -1.8424e+000 -1.0072e+000
4006 +1.029079044e-007 +1.029079044e-007 -4.821999990e+001 -4.821999990e+001 -1.8424e+000 -1.0072e+000
4130 +3.896824552e-008 +3.896824552e-008 -4.821999996e+001 -4.821999996e+001 -1.8424e+000 -1.0072e+000
4439 +1.673235772e-009 +1.673235772e-009 -4.822000000e+001 -4.822000000e+001 -1.8424e+000 -1.0072e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.586393245e+002 +3.586393245e+002 +3.841093245e+002 +3.841093245e+002 -1.1877e+000 +3.8012e+000
4 +7.700841355e+001 +7.700841355e+001 +1.024784135e+002 +1.024784135e+002 -9.0037e-001 -2.0023e+000
5 +1.156041699e+001 +1.156041699e+001 +3.703041699e+001 +3.703041699e+001 -1.8643e+000 -3.0990e+000
26 +9.122092096e+000 +9.122092096e+000 +3.459209210e+001 +3.459209210e+001 -2.5948e+000 -2.6202e+000
30 +5.341603456e-002 +5.341603456e-002 +2.552341603e+001 +2.552341603e+001 -3.7739e+000 -1.9229e+000
1519 +1.436045814e-002 +1.436045814e-002 +2.548436046e+001 +2.548436046e+001 -3.7785e+000 -1.9183e+000
1828 +8.674906722e-003 +8.674906722e-003 +2.547867491e+001 +2.547867491e+001 -3.7804e+000 -1.9164e+000
1873 +5.504936305e-003 +5.504936305e-003 +2.547550494e+001 +2.547550494e+001 -3.7837e+000 -1.9155e+000
2491 +3.820719027e-003 +3.820719027e-003 +2.547382072e+001 +2.547382072e+001 -3.7877e+000 -1.9105e+000
2531 +8.112525428e-004 +8.112525428e-004 +2.547081125e+001 +2.547081125e+001 -3.7846e+000 -1.9132e+000
2892 +2.944725612e-004 +2.944725612e-004 +2.547029447e+001 +2.547029447e+001 -3.7854e+000 -1.9110e+000
3263 +1.905437688e-004 +1.905437688e-004 +2.547019054e+001 +2.547019054e+001 -3.7855e+000 -1.9114e+000
3277 +9.652517609e-005 +9.652517609e-005 +2.547009653e+001 +2.547009653e+001 -3.7847e+000 -1.9118e+000
3378 +4.180080113e-005 +4.180080113e-005 +2.547004180e+001 +2.547004180e+001 -3.7850e+000 -1.9116e+000
3389 +3.517097262e-005 +3.517097262e-005 +2.547003517e+001 +2.547003517e+001 -3.7846e+000 -1.9123e+000
3546 +5.235067494e-006 +5.235067494e-006 +2.547000524e+001 +2.547000524e+001 -3.7848e+000 -1.9119e+000
3959 +1.299023381e-006 +1.299023381e-006 +2.547000130e+001 +2.547000130e+001 -3.7848e+000 -1.9120e+000
3985 +8.348470395e-007 +8.348470395e-007 +2.547000083e+001 +2.547000083e+001 -3.7848e+000 -1.9120e+000
4290 +4.813929273e-007 +4.813929273e-007 +2.547000048e+001 +2.547000048e+001 -3.7848e+000 -1.9120e+000
4416 +1.566926002e-007 +1.566926002e-007 +2.547000016e+001 +2.547000016e+001 -3.7848e+000 -1.9120e+000
4499 +5.261608393e-008 +5.261608393e-008 +2.547000005e+001 +2.547000005e+001 -3.7848e+000 -1.9120e+000
4623 +6.692555843e-009 +6.692555843e-009 +2.547000001e+001 +2.547000001e+001 -3.7848e+000 -1.9120e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.783926688e+002 +4.783926688e+002 +3.775826688e+002 +3.775826688e+002 +1.5362e+000 +4.8532e+000
3 +9.616568217e+001 +9.616568217e+001 -4.644317826e+000 -4.644317826e+000 +3.1627e+000 -1.4639e+000
5 +2.167487961e+001 +2.167487961e+001 -7.913512039e+001 -7.913512039e+001 +2.4476e+000 +1.5765e+000
28 +5.054049520e+000 +5.054049520e+000 -9.575595048e+001 -9.575595048e+001 +4.5186e-001 -2.0818e-001
381 +1.645278417e+000 +1.645278417e+000 -9.916472158e+001 -9.916472158e+001 +1.3984e+000 +3.6767e-001
542 +1.479719321e+000 +1.479719321e+000 -9.933028068e+001 -9.933028068e+001 +1.8033e+000 +1.0085e+000
779 +9.922149013e-001 +9.922149013e-001 -9.981778510e+001 -9.981778510e+001 +1.0507e+000 +5.0164e-001
844 +5.090958447e-001 +5.090958447e-001 -1.003009042e+002 -1.003009042e+002 +1.0356e+000 +5.1007e-001
1253 +2.955658135e-001 +2.955658135e-001 -1.005144342e+002 -1.005144342e+002 +9.9658e-001 +5.0508e-001
1514 +2.087778290e-001 +2.087778290e-001 -1.006012222e+002 -1.006012222e+002 +9.5971e-001 +4.7411e-001
1732 +6.949760633e-002 +6.949760633e-002 -1.007405024e+002 -1.007405024e+002 +9.9178e-001 +4.8104e-001
1900 +5.972076291e-003 +5.972076291e-003 -1.008040279e+002 -1.008040279e+002 +9.8802e-001 +4.8521e-001
2107 +6.778918596e-004 +6.778918596e-004 -1.008093221e+002 -1.008093221e+002 +9.9162e-001 +4.8720e-001
2370 +1.541994419e-004 +1.541994419e-004 -1.008098458e+002 -1.008098458e+002 +9.9264e-001 +4.8849e-001
2936 +8.959472814e-005 +8.959472814e-005 -1.008099104e+002 -1.008099104e+002 +9.9192e-001 +4.8820e-001
3028 +3.692112472e-006 +3.692112472e-006 -1.008099963e+002 -1.008099963e+002 +9.9203e-001 +4.8797e-001
3937 +7.094649135e-007 +7.094649135e-007 -1.008099993e+002 -1.008099993e+002 +9.9202e-001 +4.8799e-001
4138 +1.914921057e-007 +1.914921057e-007 -1.008099998e+002 -1.008099998e+002 +9.9199e-001 +4.8799e-001
4185 +6.748047099e-008 +6.748047099e-008 -1.008099999e+002 -1.008099999e+002 +9.9202e-001 +4.8801e-001
4897 +3.129721904e-008 +3.129721904e-008 -1.008100000e+002 -1.008100000e+002 +9.9201e-001 +4.8801e-001
5002 +1.448917430e-008 +1.448917430e-008 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001
5053 +2.235296392e-009 +2.235296392e-009 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.716917766e+002 +4.716917766e+002 +8.734217766e+002 +8.734217766e+002 +2.3112e+000 +3.8316e+000
4 +3.668932403e+002 +3.668932403e+002 +7.686232403e+002 +7.686232403e+002 +3.7642e+000 +4.0269e+000
6 +6.410712019e+001 +6.410712019e+001 +4.658371202e+002 +4.658371202e+002 +3.8701e+000 +3.8570e-002
13 +5.814363244e+001 +5.814363244e+001 +4.598736324e+002 +4.598736324e+002 +2.0605e+000 -4.6469e+000
26 +2.381229674e+001 +2.381229674e+001 +4.255422967e+002 +4.255422967e+002 +9.8562e-001 -4.2933e+000
43 +1.425693895e+001 +1.425693895e+001 +4.159869389e+002 +4.159869389e+002 +6.3457e-001 -4.6482e+000
149 +5.041560882e+000 +5.041560882e+000 +4.067715609e+002 +4.067715609e+002 +1.6672e+000 -2.3830e+000
351 +3.127472650e+000 +3.127472650e+000 +4.048574726e+002 +4.048574726e+002 +9.1944e-001 -2.8745e+000
625 +2.078958428e+000 +2.078958428e+000 +4.038089584e+002 +4.038089584e+002 +1.9152e+000 -1.5191e+000
1105 +1.386793203e+000 +1.386793203e+000 +4.031167932e+002 +4.031167932e+002 +1.5135e+000 -1.6292e+000
2083 +5.823016890e-001 +5.823016890e-001 +4.023123017e+002 +4.023123017e+002 +1.2703e+000 -2.6826e+000
2093 +5.164071166e-002 +5.164071166e-002 +4.017816407e+002 +4.017816407e+002 +1.2881e+000 -2.6714e+000
2474 +2.360130769e-002 +2.360130769e-002 +4.017536013e+002 +4.017536013e+002 +1.2955e+000 -2.6574e+000
2827 +1.530121994e-003 +1.530121994e-003 +4.017315301e+002 +4.017315301e+002 +1.2912e+000 -2.6555e+000
3341 +1.448638437e-005 +1.448638437e-005 +4.017300145e+002 +4.017300145e+002 +1.2921e+000 -2.6559e+000
4249 +3.850791131e-006 +3.850791131e-006 +4.017300039e+002 +4.017300039e+002 +1.2920e+000 -2.6561e+000
4279 +9.787841577e-007 +9.787841577e-007 +4.017300010e+002 +4.017300010e+002 +1.2920e+000 -2.6559e+000
4324 +2.950843054e-007 +2.950843054e-007 +4.017300003e+002 +4.017300003e+002 +1.2920e+000 -2.6560e+000
4576 +2.466293836e-007 +2.466293836e-007 +4.017300002e+002 +4.017300002e+002 +1.2920e+000 -2.6560e+000
4738 +1.057281906e-007 +1.057281906e-007 +4.017300001e+002 +4.017300001e+002 +1.2920e+000 -2.6560e+000
4740 +7.281477110e-008 +7.281477110e-008 +4.017300001e+002 +4.017300001e+002 +1.2920e+000 -2.6560e+000
4854 +4.718259561e-008 +4.718259561e-008 +4.017300000e+002 +4.017300000e+002 +1.2920e+000 -2.6560e+000
4982 +1.232933755e-009 +1.232933755e-009 +4.017300000e+002 +4.017300000e+002 +1.2920e+000 -2.6560e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.647038543e+001 +7.647038543e+001 -1.927961457e+001 -1.927961457e+001 -1.0148e+000 +1.3349e+000
5 +3.615640746e+001 +3.615640746e+001 -5.959359254e+001 -5.959359254e+001 +2.0017e+000 +1.2408e+000
6 +2.010460795e+001 +2.010460795e+001 -7.564539205e+001 -7.564539205e+001 +2.8887e+000 +1.6644e+000
16 +6.312592371e+000 +6.312592371e+000 -8.943740763e+001 -8.943740763e+001 +2.4506e+000 +8.4569e-001
181 +3.276922630e+000 +3.276922630e+000 -9.247307737e+001 -9.247307737e+001 +3.3492e+000 +1.8064e+000
723 +1.023254658e+000 +1.023254658e+000 -9.472674534e+001 -9.472674534e+001 +2.4167e+000 +1.1423e+000
1792 +9.979247604e-001 +9.979247604e-001 -9.475207524e+001 -9.475207524e+001 +2.4086e+000 +1.1347e+000
2138 +4.702333815e-001 +4.702333815e-001 -9.527976662e+001 -9.527976662e+001 +2.4355e+000 +1.4847e+000
2241 +2.287321307e-001 +2.287321307e-001 -9.552126787e+001 -9.552126787e+001 +2.4582e+000 +1.5167e+000
2361 +1.232157893e-001 +1.232157893e-001 -9.562678421e+001 -9.562678421e+001 +2.4640e+000 +1.5161e+000
2778 +3.667535536e-002 +3.667535536e-002 -9.571332464e+001 -9.571332464e+001 +2.4768e+000 +1.5083e+000
3147 +2.222778975e-002 +2.222778975e-002 -9.572777221e+001 -9.572777221e+001 +2.4597e+000 +1.5035e+000
3290 +3.723292681e-003 +3.723292681e-003 -9.574627671e+001 -9.574627671e+001 +2.4659e+000 +1.5092e+000
3385 +1.214720386e-003 +1.214720386e-003 -9.574878528e+001 -9.574878528e+001 +2.4691e+000 +1.5100e+000
3449 +8.203992262e-004 +8.203992262e-004 -9.574917960e+001 -9.574917960e+001 +2.4697e+000 +1.5092e+000
3655 +1.967079532e-004 +1.967079532e-004 -9.574980329e+001 -9.574980329e+001 +2.4674e+000 +1.5083e+000
3956 +5.880997806e-005 +5.880997806e-005 -9.574994119e+001 -9.574994119e+001 +2.4685e+000 +1.5090e+000
4068 +2.102393464e-005 +2.102393464e-005 -9.574997898e+001 -9.574997898e+001 +2.4678e+000 +1.5087e+000
4318 +1.302234824e-005 +1.302234824e-005 -9.574998698e+001 -9.574998698e+001 +2.4681e+000 +1.5088e+000
4320 +1.135934241e-006 +1.135934241e-006 -9.574999886e+001 -9.574999886e+001 +2.4680e+000 +1.5088e+000
4390 +1.647714925e-007 +1.647714925e-007 -9.574999984e+001 -9.574999984e+001 +2.4680e+000 +1.5088e+000
4884 +1.035417654e-007 +1.035417654e-007 -9.574999990e+001 -9.574999990e+001 +2.4680e+000 +1.5088e+000
5223 +9.887371277e-008 +9.887371277e-008 -9.574999990e+001 -9.574999990e+001 +2.4680e+000 +1.5088e+000
5274 +5.251500568e-008 +5.251500568e-008 -9.574999995e+001 -9.574999995e+001 +2.4680e+000 +1.5088e+000
5426 +1.436356456e-008 +1.436356456e-008 -9.574999999e+001 -9.574999999e+001 +2.4680e+000 +1.5088e+000
5513 +3.314340802e-009 +3.314340802e-009 -9.575000000e+001 -9.575000000e+001 +2.4680e+000 +1.5088e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.528474710e+001 +3.528474710e+001 -5.607525290e+001 -5.607525290e+001 -1.2699e+000 +3.9502e+000
30 +2.256702727e+001 +2.256702727e+001 -6.879297273e+001 -6.879297273e+001 -3.8635e+000 +4.2220e+000
50 +1.434095656e+001 +1.434095656e+001 -7.701904344e+001 -7.701904344e+001 -4.7014e+000 +6.8472e-001
212 +6.211629576e+000 +6.211629576e+000 -8.514837042e+001 -8.514837042e+001 -4.0018e+000 +1.7445e+000
343 +3.547623226e+000 +3.547623226e+000 -8.781237677e+001 -8.781237677e+001 -4.0494e+000 +2.6691e+000
459 +2.449740061e+000 +2.449740061e+000 -8.891025994e+001 -8.891025994e+001 -3.9803e+000 +2.7844e+000
808 +1.045607704e+000 +1.045607704e+000 -9.031439230e+001 -9.031439230e+001 -3.3820e+000 +3.3898e+000
1063 +1.846598154e-001 +1.846598154e-001 -9.117534018e+001 -9.117534018e+001 -3.4267e+000 +2.8148e+000
2226 +1.170599193e-002 +1.170599193e-002 -9.134829401e+001 -9.134829401e+001 -3.4147e+000 +2.8367e+000
2508 +6.631392282e-003 +6.631392282e-003 -9.135336861e+001 -9.135336861e+001 -3.4116e+000 +2.8425e+000
2590 +3.680790792e-004 +3.680790792e-004 -9.135963192e+001 -9.135963192e+001 -3.4109e+000 +2.8396e+000
3184 +2.116850356e-004 +2.116850356e-004 -9.135978831e+001 -9.135978831e+001 -3.4107e+000 +2.8400e+000
3281 +2.569284638e-005 +2.569284638e-005 -9.135997431e+001 -9.135997431e+001 -3.4104e+000 +2.8410e+000
4249 +6.981707671e-006 +6.981707671e-006 -9.135999302e+001 -9.135999302e+001 -3.4104e+000 +2.8409e+000
4375 +2.279084015e-006 +2.279084015e-006 -9.135999772e+001 -9.135999772e+001 -3.4104e+000 +2.8409e+000
4463 +7.370305326e-007 +7.370305326e-007 -9.135999926e+001 -9.135999926e+001 -3.4104e+000 +2.8408e+000
5079 +3.965258344e-007 +3.965258344e-007 -9.135999960e+001 -9.135999960e+001 -3.4104e+000 +2.8408e+000
5168 +1.211162726e-008 +1.211162726e-008 -9.135999999e+001 -9.135999999e+001 -3.4104e+000 +2.8408e+000
5786 +7.576915095e-009 +7.576915095e-009 -9.135999999e+001 -9.135999999e+001 -3.4104e+000 +2.8408e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.246661059e+002 +1.246661059e+002 +3.561961059e+002 +3.561961059e+002 -4.8803e+000 +3.2441e+000
6 +2.901307881e+001 +2.901307881e+001 +2.605430788e+002 +2.605430788e+002 -4.3567e+000 -1.6710e+000
9 +2.443210737e+001 +2.443210737e+001 +2.559621074e+002 +2.559621074e+002 -2.9726e+000 +2.0292e+000
60 +3.067495180e+000 +3.067495180e+000 +2.345974952e+002 +2.345974952e+002 -3.2105e+000 +3.5086e-001
622 +1.316254366e+000 +1.316254366e+000 +2.328462544e+002 +2.328462544e+002 -3.0201e+000 -2.9121e-001
1630 +3.936687635e-001 +3.936687635e-001 +2.319236688e+002 +2.319236688e+002 -3.0137e+000 -3.0764e-001
1726 +1.821541324e-001 +1.821541324e-001 +2.317121541e+002 +2.317121541e+002 -3.0137e+000 -3.5355e-001
2434 +3.495395997e-002 +3.495395997e-002 +2.315649540e+002 +2.315649540e+002 -3.0112e+000 -3.3547e-001
2534 +5.417192240e-003 +5.417192240e-003 +2.315354172e+002 +2.315354172e+002 -3.0058e+000 -3.2138e-001
3094 +1.066378772e-003 +1.066378772e-003 +2.315310664e+002 +2.315310664e+002 -3.0056e+000 -3.2315e-001
3304 +2.857650022e-004 +2.857650022e-004 +2.315302858e+002 +2.315302858e+002 -3.0050e+000 -3.2414e-001
3397 +9.483071108e-005 +9.483071108e-005 +2.315300948e+002 +2.315300948e+002 -3.0055e+000 -3.2508e-001
3586 +5.239077814e-005 +5.239077814e-005 +2.315300524e+002 +2.315300524e+002 -3.0057e+000 -3.2462e-001
3673 +1.772710567e-005 +1.772710567e-005 +2.315300177e+002 +2.315300177e+002 -3.0057e+000 -3.2508e-001
3900 +5.245474568e-006 +5.245474568e-006 +2.315300052e+002 +2.315300052e+002 -3.0056e+000 -3.2488e-001
3929 +1.503179817e-006 +1.503179817e-006 +2.315300015e+002 +2.315300015e+002 -3.0056e+000 -3.2487e-001
4015 +9.937923267e-007 +9.937923267e-007 +2.315300010e+002 +2.315300010e+002 -3.0056e+000 -3.2474e-001
4190 +3.874725962e-008 +3.874725962e-008 +2.315300000e+002 +2.315300000e+002 -3.0056e+000 -3.2481e-001
5099 +4.706322443e-009 +4.706322443e-009 +2.315300000e+002 +2.315300000e+002 -3.0056e+000 -3.2480e-001
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.699546647e+001 +9.699546647e+001 -4.277453353e+001 -4.277453353e+001 +1.0825e+000 +2.9041e+000
28 +2.923885501e+001 +2.923885501e+001 -1.105311450e+002 -1.105311450e+002 -6.4697e-001 +4.2580e+000
29 +1.098170400e+001 +1.098170400e+001 -1.287882960e+002 -1.287882960e+002 -3.7068e+000 +3.1005e+000
84 +6.308827927e+000 +6.308827927e+000 -1.334611721e+002 -1.334611721e+002 -2.6880e+000 +2.7160e+000
295 +3.266736350e+000 +3.266736350e+000 -1.365032636e+002 -1.365032636e+002 -2.6605e+000 +2.7546e+000
548 +1.081816498e+000 +1.081816498e+000 -1.386881835e+002 -1.386881835e+002 -3.5050e+000 +2.4449e+000
1818 +9.991831796e-001 +9.991831796e-001 -1.387708168e+002 -1.387708168e+002 -3.5566e+000 +2.4416e+000
3063 +3.759996815e-001 +3.759996815e-001 -1.393940003e+002 -1.393940003e+002 -2.7212e+000 +3.1380e+000
3065 +2.376645325e-001 +2.376645325e-001 -1.395323355e+002 -1.395323355e+002 -2.7272e+000 +3.1325e+000
3394 +1.237697077e-001 +1.237697077e-001 -1.396462303e+002 -1.396462303e+002 -2.7203e+000 +3.1318e+000
3439 +8.285948359e-002 +8.285948359e-002 -1.396871405e+002 -1.396871405e+002 -2.7475e+000 +3.1020e+000
3658 +3.783693747e-002 +3.783693747e-002 -1.397321631e+002 -1.397321631e+002 -2.7298e+000 +3.1095e+000
3677 +1.144363369e-002 +1.144363369e-002 -1.397585564e+002 -1.397585564e+002 -2.7270e+000 +3.1150e+000
3885 +2.863301170e-003 +2.863301170e-003 -1.397671367e+002 -1.397671367e+002 -2.7317e+000 +3.1117e+000
4181 +2.171868261e-003 +2.171868261e-003 -1.397678281e+002 -1.397678281e+002 -2.7335e+000 +3.1113e+000
4447 +1.364339539e-003 +1.364339539e-003 -1.397686357e+002 -1.397686357e+002 -2.7317e+000 +3.1143e+000
4448 +1.167294313e-004 +1.167294313e-004 -1.397698833e+002 -1.397698833e+002 -2.7309e+000 +3.1135e+000
4858 +2.525442576e-005 +2.525442576e-005 -1.397699747e+002 -1.397699747e+002 -2.7310e+000 +3.1139e+000
5036 +1.480628003e-005 +1.480628003e-005 -1.397699852e+002 -1.397699852e+002 -2.7310e+000 +3.1137e+000
5248 +9.211932735e-006 +9.211932735e-006 -1.397699908e+002 -1.397699908e+002 -2.7313e+000 +3.1135e+000
5387 +3.798878595e-006 +3.798878595e-006 -1.397699962e+002 -1.397699962e+002 -2.7313e+000 +3.1135e+000
5466 +1.721241006e-006 +1.721241006e-006 -1.397699983e+002 -1.397699983e+002 -2.7311e+000 +3.1137e+000
5571 +1.485412440e-006 +1.485412440e-006 -1.397699985e+002 -1.397699985e+002 -2.7313e+000 +3.1135e+000
5666 +2.712380081e-007 +2.712380081e-007 -1.397699997e+002 -1.397699997e+002 -2.7312e+000 +3.1136e+000
5781 +1.829240261e-007 +1.829240261e-007 -1.397699998e+002 -1.397699998e+002 -2.7312e+000 +3.1136e+000
5892 +3.756497335e-008 +3.756497335e-008 -1.397700000e+002 -1.397700000e+002 -2.7312e+000 +3.1136e+000
6030 +2.172006930e-008 +2.172006930e-008 -1.397700000e+002 -1.397700000e+002 -2.7312e+000 +3.1136e+000
6200 +6.482082426e-009 +6.482082426e-009 -1.397700000e+002 -1.397700000e+002 -2.7312e+000 +3.1136e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.688899348e+001 +6.688899348e+001 +7.671899348e+001 +7.671899348e+001 -2.3386e+000 -3.7437e+000
