% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.135349099e+002 +7.135349099e+002 +1.713534910e+003 +1.713534910e+003 +1.3577e+000 -3.6939e+000 -1.0188e-001 -1.4677e+000 -2.4974e+000 +5.8453e-001 +7.1090e-001 +9.0841e-001 -4.9299e+000 -3.6998e+000
5 +3.284612195e+002 +3.284612195e+002 +1.328461219e+003 +1.328461219e+003 -2.2460e+000 -3.2772e-001 +2.1377e+000 +3.0612e+000 +3.1775e+000 -5.7959e-002 -5.5249e-001 +3.2926e+000 -2.6627e+000 +2.4732e+000
140 +2.481139741e+002 +2.481139741e+002 +1.248113974e+003 +1.248113974e+003 -2.8021e+000 +1.6457e-001 +1.3291e+000 +1.1704e+000 -4.2443e+000 -3.9953e+000 -1.8732e+000 +3.8340e+000 -1.1540e+000 -4.9981e-001
385 +1.424712532e+002 +1.424712532e+002 +1.142471253e+003 +1.142471253e+003 -5.6516e+000 +2.5499e+000 +3.4849e+000 +3.8877e+000 -4.9028e-001 -3.3186e+000 -2.6831e+000 +3.3027e-001 -2.6408e+000 -1.9372e+000
776 +9.914283220e+001 +9.914283220e+001 +1.099142832e+003 +1.099142832e+003 -3.2063e+000 +2.4348e+000 +2.4478e+000 +4.3317e+000 +1.9445e+000 -3.8006e+000 -2.3042e+000 -9.9929e-001 -1.2474e+000 -3.2817e+000
1355 +6.022821810e+001 +6.022821810e+001 +1.060228218e+003 +1.060228218e+003 -3.7303e+000 +2.1286e+000 +3.3437e+000 +3.6030e+000 +2.6429e+000 -3.3365e+000 -2.8382e+000 -5.0282e-001 -1.9121e+000 -3.2174e+000
5764 +3.940039194e+001 +3.940039194e+001 +1.039400392e+003 +1.039400392e+003 -4.4921e+000 +2.3606e+000 +2.8408e+000 +5.2695e+000 +2.8809e+000 -2.7039e+000 -3.1536e+000 +1.8321e-002 -2.5591e+000 +1.6969e-001
10328 +2.503369640e+001 +2.503369640e+001 +1.025033696e+003 +1.025033696e+003 -4.4448e+000 +2.2766e+000 +2.8456e+000 +5.2847e+000 +2.8152e+000 -2.7013e+000 -3.1989e+000 -2.6492e-002 -2.5354e+000 +2.2314e-001
% function evaluation | noise-free fitness - Fopt (7.003000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.513427675e+002 +4.513427675e+002 +5.213727675e+002 +5.213727675e+002 +4.7175e+000 -4.9036e+000 +1.3830e-001 -4.6262e-001 +1.9833e+000 -3.8946e+000 +3.0815e+000 -4.2667e-002 +2.8312e+000 -4.1245e-001
11 +2.897188705e+002 +2.897188705e+002 +3.597488705e+002 +3.597488705e+002 -3.2726e+000 +4.2845e-001 -2.8723e+000 -2.0639e-001 -3.5043e-001 -1.2004e+000 -3.9416e+000 +2.6909e+000 -4.9097e+000 -2.0203e+000
141 +2.434731129e+002 +2.434731129e+002 +3.135031129e+002 +3.135031129e+002 +9.5414e-001 -2.2882e+000 -2.8176e+000 +1.9762e+000 +6.7503e-001 -3.4046e+000 -4.2622e+000 -2.0204e-001 -2.4191e+000 -1.8168e+000
327 +1.521703607e+002 +1.521703607e+002 +2.222003607e+002 +2.222003607e+002 +1.2945e+000 -1.9738e+000 -2.6459e+000 -6.1323e-001 -5.6531e-001 -2.7242e+000 -1.2357e+000 +3.1263e+000 -4.1928e+000 -8.6300e-001
758 +9.809993115e+001 +9.809993115e+001 +1.681299311e+002 +1.681299311e+002 -2.0693e+000 -2.0606e+000 -3.4532e+000 -2.3573e+000 +1.0943e-001 -5.4971e+000 -1.6580e+000 +8.9340e-001 -3.7692e+000 +3.8576e-001
1110 +6.047007626e+001 +6.047007626e+001 +1.305000763e+002 +1.305000763e+002 -2.8504e+000 -2.6893e+000 -4.1311e+000 -4.1378e+000 -3.6137e-001 -3.9567e+000 -9.2128e-001 +2.0653e+000 -5.9250e+000 +1.7641e+000
3646 +3.372542990e+001 +3.372542990e+001 +1.037554299e+002 +1.037554299e+002 -4.0864e-001 -2.4681e+000 -4.2639e+000 -2.4921e+000 -1.0070e+000 -4.1651e+000 -1.3778e-001 +2.5935e+000 -4.9747e+000 +1.5384e+000
4625 +2.463685519e+001 +2.463685519e+001 +9.466685519e+001 +9.466685519e+001 -2.6854e-001 -2.4695e+000 -4.2927e+000 -2.4555e+000 -1.0020e+000 -4.1665e+000 -1.1944e-001 +2.5363e+000 -4.8575e+000 +1.4289e+000
6012 +1.580530025e+001 +1.580530025e+001 +8.583530025e+001 +8.583530025e+001 -2.8850e-001 -2.4317e+000 -4.3358e+000 -2.4988e+000 -1.0280e+000 -4.2212e+000 -1.1403e-001 +2.4627e+000 -4.8750e+000 +1.4608e+000
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.497003689e+003 +1.497003689e+003 +1.448783689e+003 +1.448783689e+003 +3.0219e+000 -9.0241e-001 -3.1533e+000 -3.9443e-002 -3.4292e+000 +3.6096e+000 -2.1708e+000 -1.3105e+000 +4.5476e+000 -3.5726e+000
6 +6.956044183e+002 +6.956044183e+002 +6.473844183e+002 +6.473844183e+002 -1.7111e+000 +1.8520e+000 -3.0430e+000 +4.6427e+000 -1.0991e+000 +4.1753e+000 +3.5437e+000 -3.6415e+000 +3.1623e+000 -1.0502e+000
8 +4.584492357e+002 +4.584492357e+002 +4.102292357e+002 +4.102292357e+002 +4.1836e+000 +4.5743e+000 -4.8291e+000 -6.8604e-001 -4.7058e+000 +3.1779e+000 -2.3396e+000 +2.5797e+000 -7.1402e-001 +6.0751e-001
35 +1.876699954e+002 +1.876699954e+002 +1.394499954e+002 +1.394499954e+002 -2.9274e+000 +1.5833e+000 -3.5086e+000 +1.0813e+000 -4.1233e-001 +4.1491e+000 -2.3949e+000 +1.4086e+000 -3.1216e+000 +3.4889e+000
176 +1.479425227e+002 +1.479425227e+002 +9.972252268e+001 +9.972252268e+001 -2.4415e+000 -4.0340e-001 -4.9436e+000 -2.9060e-001 -3.7287e-001 +4.1889e+000 -6.8498e+000 +2.0330e+000 -2.5731e+000 +2.5086e+000
754 +8.416281042e+001 +8.416281042e+001 +3.594281042e+001 +3.594281042e+001 -1.3079e+000 -3.1122e-001 -3.8441e+000 +1.0483e+000 -3.0832e+000 +3.8956e+000 -5.7579e+000 +4.1330e-001 -1.5298e+000 +3.2116e+000
1412 +5.769287141e+001 +5.769287141e+001 +9.472871405e+000 +9.472871405e+000 -6.4453e-001 -3.1427e-001 -3.6446e+000 +5.1674e-001 -4.2853e+000 +4.4230e+000 -5.0200e+000 +1.7201e+000 -2.1946e+000 +3.4836e+000
3783 +3.909193896e+001 +3.909193896e+001 -9.128061035e+000 -9.128061035e+000 -1.8601e+000 +9.6774e-002 -2.6586e+000 +3.6645e-001 -5.1300e+000 +3.6811e+000 -3.4287e+000 +2.1785e+000 -1.6452e+000 +4.2441e+000
4316 +2.133444354e+001 +2.133444354e+001 -2.688555646e+001 -2.688555646e+001 -1.9072e+000 +1.5989e-001 -2.6756e+000 +2.8622e-001 -5.2669e+000 +3.6154e+000 -3.4508e+000 +2.2754e+000 -1.5911e+000 +4.2765e+000
5088 +1.498114094e+001 +1.498114094e+001 -3.323885906e+001 -3.323885906e+001 -1.9247e+000 +1.5421e-001 -2.7664e+000 +2.7972e-001 -5.2147e+000 +3.6132e+000 -3.5172e+000 +2.3366e+000 -1.5843e+000 +4.2462e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.333800179e+002 +7.333800179e+002 +7.588500179e+002 +7.588500179e+002 +1.8653e+000 -4.7708e+000 +2.7008e+000 -3.4393e+000 +1.9032e+000 -4.5784e+000 +2.3086e+000 +8.3635e-001 -4.5128e+000 +2.8721e-001
4 +4.441425218e+002 +4.441425218e+002 +4.696125218e+002 +4.696125218e+002 -4.7640e-001 -1.5453e+000 +2.5306e+000 -3.9849e+000 +4.2520e+000 +1.1719e-001 +1.2496e+000 +3.3861e+000 -1.2516e+000 -1.3900e+000
11 +3.202368812e+002 +3.202368812e+002 +3.457068812e+002 +3.457068812e+002 -1.7069e+000 -6.0857e-001 +1.0372e+000 -4.3713e-001 -3.5726e+000 +2.1467e+000 +1.3930e+000 +4.0791e+000 -2.8758e-002 -2.7309e+000
59 +2.289217093e+002 +2.289217093e+002 +2.543917093e+002 +2.543917093e+002 -1.8473e+000 -1.4613e-001 +3.0935e-001 -3.6689e+000 -1.8073e+000 +4.2636e+000 -2.9490e+000 +1.4195e+000 +3.0940e+000 +1.7644e+000
204 +1.408607088e+002 +1.408607088e+002 +1.663307088e+002 +1.663307088e+002 -3.6519e+000 -2.9132e+000 -1.0538e-001 -3.4933e+000 +9.8505e-001 -2.1784e-001 -3.2178e+000 +3.3227e-001 +2.7262e+000 -2.9171e-001
577 +9.414991397e+001 +9.414991397e+001 +1.196199140e+002 +1.196199140e+002 -3.2340e+000 -1.9042e+000 -2.5073e+000 -3.9720e+000 +2.7211e+000 +8.2767e-001 -2.3376e+000 +1.9619e+000 +3.0167e+000 -1.0938e+000
1992 +5.809628024e+001 +5.809628024e+001 +8.356628024e+001 +8.356628024e+001 -3.8012e+000 -2.0650e+000 -4.3307e-001 -2.4066e+000 -4.9036e-001 +2.9245e-001 -1.9435e+000 +1.1382e+000 +2.8731e+000 -1.1353e+000
4725 +3.867929110e+001 +3.867929110e+001 +6.414929110e+001 +6.414929110e+001 -3.1344e+000 -2.0401e+000 -9.0366e-001 -3.0031e+000 -4.7838e-001 +9.9582e-001 -2.2035e+000 +1.0048e+000 +2.9361e+000 -6.8987e-001
6610 +2.446691553e+001 +2.446691553e+001 +4.993691553e+001 +4.993691553e+001 -3.1774e+000 -2.0796e+000 -9.6226e-001 -3.0054e+000 -4.7590e-001 +1.0602e+000 -2.2182e+000 +9.7762e-001 +2.9885e+000 -7.3038e-001
8072 +1.556647157e+001 +1.556647157e+001 +4.103647157e+001 +4.103647157e+001 -3.1774e+000 -1.9882e+000 -9.5451e-001 -3.0232e+000 -4.6419e-001 +1.1246e+000 -2.1543e+000 +1.0248e+000 +2.9948e+000 -7.6539e-001
11225 +9.999676446e+000 +9.999676446e+000 +3.546967645e+001 +3.546967645e+001 -3.2057e+000 -1.9504e+000 -9.7991e-001 -2.9405e+000 -5.1084e-001 +1.1000e+000 -2.0950e+000 +9.5960e-001 +2.9033e+000 -8.2415e-001
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.790219538e+002 +5.790219538e+002 +4.782119538e+002 +4.782119538e+002 -3.6837e+000 -3.1541e+000 -3.5048e+000 -4.3722e+000 +2.9311e+000 +2.3347e+000 -3.6266e+000 +4.7231e+000 -3.8008e+000 +2.4938e+000
11 +3.038830259e+002 +3.038830259e+002 +2.030730259e+002 +2.030730259e+002 -2.3053e-002 +4.3415e-001 -5.6880e-001 +2.3066e+000 +3.8023e+000 +4.6956e+000 +3.1833e+000 -1.8833e+000 -3.0908e-003 -6.9161e-001
55 +1.772858902e+002 +1.772858902e+002 +7.647589021e+001 +7.647589021e+001 +7.4775e-001 -2.3651e-001 -7.1984e-001 +1.8218e+000 +3.3501e+000 +4.4630e+000 -8.8817e-001 +6.7198e-001 -3.8554e+000 +6.8416e-001
178 +1.544243481e+002 +1.544243481e+002 +5.361434808e+001 +5.361434808e+001 +1.6685e+000 -1.1075e+000 -6.4091e-002 +2.0922e+000 +2.8093e+000 +3.8260e+000 +1.4464e+000 +2.6338e+000 -4.0021e+000 -1.0051e+000
435 +6.285467544e+001 +6.285467544e+001 -3.795532456e+001 -3.795532456e+001 +2.2185e+000 +5.3911e-001 +2.4207e+000 +3.2968e-001 +2.3744e+000 +1.4015e+000 +2.5655e+000 +2.0358e+000 -3.7664e+000 -2.2372e+000
8387 +3.855702498e+001 +3.855702498e+001 -6.225297502e+001 -6.225297502e+001 +2.2173e+000 +2.7934e-001 +1.6583e+000 +5.0050e-001 +2.6922e+000 +1.8864e+000 +7.1177e-001 +1.5935e+000 -3.4250e+000 -1.0093e+000
9425 +2.510315574e+001 +2.510315574e+001 -7.570684426e+001 -7.570684426e+001 +2.2469e+000 +4.1658e-001 +1.6537e+000 +4.0921e-001 +2.7314e+000 +1.8951e+000 +7.0973e-001 +1.6251e+000 -3.4757e+000 -9.5733e-001
10530 +1.576620204e+001 +1.576620204e+001 -8.504379796e+001 -8.504379796e+001 +2.2069e+000 +3.9045e-001 +1.5880e+000 +4.1538e-001 +2.8482e+000 +1.8898e+000 +7.0167e-001 +1.6208e+000 -3.3921e+000 -9.6628e-001
11479 +9.978889144e+000 +9.978889144e+000 -9.083111086e+001 -9.083111086e+001 +2.2169e+000 +3.3993e-001 +1.5623e+000 +4.1086e-001 +2.8555e+000 +1.8885e+000 +7.1793e-001 +1.6051e+000 -3.4981e+000 -9.4502e-001
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.537046453e+002 +5.537046453e+002 +9.554346453e+002 +9.554346453e+002 -3.1754e+000 -4.8295e+000 -3.0278e+000 +2.5196e+000 +1.3170e+000 +2.2748e+000 -2.9966e+000 -1.7617e+000 +1.7306e+000 -4.5870e+000
18 +3.198144238e+002 +3.198144238e+002 +7.215444238e+002 +7.215444238e+002 +1.4349e+000 +1.5385e+000 +3.2279e+000 +4.0714e-001 +1.1527e+000 -1.1681e+000 -3.1285e+000 +8.4077e-004 +4.0781e+000 -1.0227e+000
91 +1.957478819e+002 +1.957478819e+002 +5.974778819e+002 +5.974778819e+002 +5.6439e+000 -1.6690e+000 +1.3968e+000 -9.3808e-001 +2.1127e+000 +9.4725e-001 +3.2870e-001 -1.4456e+000 +2.0133e+000 +2.9706e+000
251 +1.352808504e+002 +1.352808504e+002 +5.370108504e+002 +5.370108504e+002 +2.9691e+000 -4.9859e+000 +2.0188e+000 -1.2521e+000 +7.0013e-001 -4.4150e-001 -1.8958e+000 -4.6603e+000 +1.9485e+000 +2.2285e+000
961 +8.087515204e+001 +8.087515204e+001 +4.826051520e+002 +4.826051520e+002 +1.9878e+000 -2.2874e+000 +6.4236e-001 -1.2484e+000 +3.8873e+000 +6.6295e-001 -1.8043e+000 -1.6401e+000 +5.1138e-001 +1.1611e+000
1456 +6.190622913e+001 +6.190622913e+001 +4.636362291e+002 +4.636362291e+002 +2.2329e+000 -2.7541e+000 +4.6336e-001 -8.7753e-001 +2.7972e+000 +7.8163e-001 -1.7750e+000 -2.3435e+000 +2.7185e-001 +1.1915e+000
3291 +3.977878922e+001 +3.977878922e+001 +4.415087892e+002 +4.415087892e+002 +1.3223e+000 -1.7834e+000 +1.7588e-001 +2.5434e-002 +3.4024e+000 +1.3422e-001 -1.0801e+000 -2.3770e+000 +8.9639e-001 +1.7977e+000
