% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.908858008e+001 +6.908858008e+001 +3.190858008e+001 +3.190858008e+001 -6.4923e-001 +3.1966e-001 -1.3489e-001
3 +4.622668514e+001 +4.622668514e+001 +9.046685142e+000 +9.046685142e+000 +3.0526e+000 -4.5795e+000 +4.0361e+000
7 +3.144851213e+001 +3.144851213e+001 -5.731487872e+000 -5.731487872e+000 +1.0563e+000 -2.9236e-001 -1.4521e+000
19 +2.436532168e+001 +2.436532168e+001 -1.281467832e+001 -1.281467832e+001 +3.1164e+000 +1.2724e+000 -4.4522e-001
242 +1.423990702e+001 +1.423990702e+001 -2.294009298e+001 -2.294009298e+001 -1.0411e+000 -3.2300e+000 +2.0761e+000
774 +7.304008489e+000 +7.304008489e+000 -2.987599151e+001 -2.987599151e+001 -3.2633e+000 -1.4839e+000 +1.2816e+000
9446 +6.062438574e+000 +6.062438574e+000 -3.111756143e+001 -3.111756143e+001 +6.2082e-001 +1.2276e+000 -2.0236e+000
24628 +3.699714424e+000 +3.699714424e+000 -3.348028558e+001 -3.348028558e+001 -1.9035e+000 -2.1298e+000 +2.0333e+000
42530 +1.882104899e+000 +1.882104899e+000 -3.529789510e+001 -3.529789510e+001 +1.1382e+000 +1.3105e+000 -1.4641e+000
286376 +1.222261158e+000 +1.222261158e+000 -3.595773884e+001 -3.595773884e+001 +1.0187e+000 +1.2106e+000 -1.4675e+000
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.186989861e+001 +4.186989861e+001 +2.693898986e+002 +2.693898986e+002 +4.8606e+000 -2.4591e+000 +5.5192e-001
4 +2.354652690e+001 +2.354652690e+001 +2.510665269e+002 +2.510665269e+002 +1.2071e+000 -1.7700e+000 -4.5232e-001
15 +1.445464970e+001 +1.445464970e+001 +2.419746497e+002 +2.419746497e+002 +3.6962e+000 +3.3425e-001 +2.0305e+000
229 +7.863724615e+000 +7.863724615e+000 +2.353837246e+002 +2.353837246e+002 +2.7866e+000 -1.4071e+000 +1.3881e+000
1886 +6.041302318e+000 +6.041302318e+000 +2.335613023e+002 +2.335613023e+002 +2.3518e+000 -2.0870e+000 +2.7968e+000
6971 +2.766122949e+000 +2.766122949e+000 +2.302861229e+002 +2.302861229e+002 -1.4932e+000 +9.8172e-001 -1.8549e+000
86415 +1.783059042e+000 +1.783059042e+000 +2.293030590e+002 +2.293030590e+002 -1.2034e+000 +1.3295e+000 -1.4636e+000
544856 +1.426066224e+000 +1.426066224e+000 +2.289460662e+002 +2.289460662e+002 -9.0791e-001 +9.5063e-001 -1.3363e+000
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092664572e+002 +1.092664572e+002 +1.156364572e+002 +1.156364572e+002 +4.9423e+000 -4.7386e+000 +3.5523e+000
3 +4.999740120e+001 +4.999740120e+001 +5.636740120e+001 +5.636740120e+001 +8.2565e-001 -4.7198e+000 +7.9822e-001
10 +3.628131755e+001 +3.628131755e+001 +4.265131755e+001 +4.265131755e+001 +1.0280e+000 +3.8455e+000 -2.5266e+000
45 +2.468510087e+001 +2.468510087e+001 +3.105510087e+001 +3.105510087e+001 +1.9963e+000 +1.9068e+000 -1.1704e+000
69 +1.440522903e+001 +1.440522903e+001 +2.077522903e+001 +2.077522903e+001 +1.3820e+000 +7.4543e-001 -2.2642e+000
651 +3.060057433e+000 +3.060057433e+000 +9.430057433e+000 +9.430057433e+000 +1.5370e+000 +7.0474e-001 -1.8351e+000
24754 +1.868442662e+000 +1.868442662e+000 +8.238442662e+000 +8.238442662e+000 +1.7166e+000 +1.0721e+000 -1.0339e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.927787352e+001 +7.927787352e+001 -2.898212648e+001 -2.898212648e+001 +2.1669e+000 +1.7015e+000 +3.9203e+000
4 +5.946962695e+001 +5.946962695e+001 -4.879037305e+001 -4.879037305e+001 -2.3671e+000 +2.4879e+000 +1.7021e+000
10 +2.745509495e+001 +2.745509495e+001 -8.080490505e+001 -8.080490505e+001 +2.0608e+000 -6.0265e-001 +2.3893e-001
91 +2.061701985e+001 +2.061701985e+001 -8.764298015e+001 -8.764298015e+001 -2.1096e+000 +6.2284e-001 -5.9561e-001
338 +1.540622980e+001 +1.540622980e+001 -9.285377020e+001 -9.285377020e+001 -2.6308e+000 +7.3939e-001 -1.6740e+000
661 +9.453933736e+000 +9.453933736e+000 -9.880606626e+001 -9.880606626e+001 -1.7545e+000 +3.9881e+000 -3.4570e+000
2843 +6.233862953e+000 +6.233862953e+000 -1.020261370e+002 -1.020261370e+002 -3.2116e+000 +2.7297e+000 -2.1585e+000
4618 +3.932798706e+000 +3.932798706e+000 -1.043272013e+002 -1.043272013e+002 +1.5067e+000 -1.0424e+000 +7.7950e-001
12093 +2.186638039e+000 +2.186638039e+000 -1.060733620e+002 -1.060733620e+002 +6.9073e-001 -1.5102e+000 +1.5625e+000
464487 +1.187662704e+000 +1.187662704e+000 -1.070723373e+002 -1.070723373e+002 +1.1097e+000 -1.3744e+000 +8.8222e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.932887893e+001 +6.932887893e+001 -9.306711211e+002 -9.306711211e+002 +8.4481e-002 -4.6033e+000 -2.6752e+000
7 +5.896179581e+001 +5.896179581e+001 -9.410382042e+002 -9.410382042e+002 +3.4012e+000 +9.5575e-001 +2.1834e+000
8 +2.265642263e+001 +2.265642263e+001 -9.773435774e+002 -9.773435774e+002 -1.6855e+000 +3.0431e+000 +1.4341e+000
104 +1.062993554e+001 +1.062993554e+001 -9.893700645e+002 -9.893700645e+002 +1.9374e+000 -3.3911e+000 -2.9857e+000
173 +9.225477780e+000 +9.225477780e+000 -9.907745222e+002 -9.907745222e+002 +2.5870e+000 -2.7237e+000 -1.0450e+000
2532 +5.588980923e+000 +5.588980923e+000 -9.944110191e+002 -9.944110191e+002 +1.9258e+000 -1.3274e+000 -2.3275e+000
6133 +3.526456994e+000 +3.526456994e+000 -9.964735430e+002 -9.964735430e+002 -1.9273e+000 +9.4554e-001 +1.5063e+000
104896 +2.470074069e+000 +2.470074069e+000 -9.975299259e+002 -9.975299259e+002 -7.8047e-001 +1.3331e+000 +1.6592e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.017244763e+001 +8.017244763e+001 -4.167552369e+000 -4.167552369e+000 +9.9512e-001 +1.1756e+000 +2.7939e+000
3 +5.061575206e+001 +5.061575206e+001 -3.372424794e+001 -3.372424794e+001 +4.6181e+000 -1.6492e-001 +1.2719e+000
5 +3.446919876e+001 +3.446919876e+001 -4.987080124e+001 -4.987080124e+001 -3.8755e+000 +1.2682e+000 -2.8619e+000
16 +1.869974343e+001 +1.869974343e+001 -6.564025657e+001 -6.564025657e+001 -2.0594e+000 +2.2703e+000 -1.4663e-002
249 +9.336617659e+000 +9.336617659e+000 -7.500338234e+001 -7.500338234e+001 -1.8780e+000 +1.3391e+000 -3.9136e+000
720 +3.987064106e+000 +3.987064106e+000 -8.035293589e+001 -8.035293589e+001 -2.0159e+000 +2.4853e+000 -2.3231e+000
19721 +3.858457321e+000 +3.858457321e+000 -8.048154268e+001 -8.048154268e+001 +1.3078e+000 -1.8609e+000 +6.5414e-001
45535 +9.217441215e-001 +9.217441215e-001 -8.341825588e+001 -8.341825588e+001 +1.3385e+000 -1.4041e+000 +1.0505e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.160087876e+001 +7.160087876e+001 +1.437308788e+002 +1.437308788e+002 +4.5479e-001 -2.3894e+000 -3.7201e+000
5 +5.740845465e+001 +5.740845465e+001 +1.295384547e+002 +1.295384547e+002 +2.6466e+000 -1.3075e+000 -3.7421e+000
7 +2.124207896e+001 +2.124207896e+001 +9.337207896e+001 +9.337207896e+001 -2.2215e+000 +3.6130e+000 -2.0870e+000
553 +9.139777333e+000 +9.139777333e+000 +8.126977733e+001 +8.126977733e+001 -1.5004e+000 +3.6459e+000 -1.2242e+000
3027 +5.361444484e+000 +5.361444484e+000 +7.749144448e+001 +7.749144448e+001 -1.8711e+000 +3.1075e+000 -2.2646e+000
17351 +3.949129434e+000 +3.949129434e+000 +7.607912943e+001 +7.607912943e+001 +1.1259e+000 -1.5036e+000 +4.9893e-001
101272 +2.175482669e+000 +2.175482669e+000 +7.430548267e+001 +7.430548267e+001 +7.1756e-001 -1.0290e+000 +1.6344e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.725739994e+001 +4.725739994e+001 -8.654260006e+001 -8.654260006e+001 -3.9464e+000 -6.8265e-001 -2.5264e+000
13 +3.308750205e+001 +3.308750205e+001 -1.007124980e+002 -1.007124980e+002 +2.8997e+000 +2.7961e-001 +4.7341e-001
47 +2.231029010e+001 +2.231029010e+001 -1.114897099e+002 -1.114897099e+002 -3.2405e+000 +9.8639e-001 -2.7516e+000
216 +1.381727823e+001 +1.381727823e+001 -1.199827218e+002 -1.199827218e+002 -3.2405e+000 -4.4259e+000 -2.7516e+000
1184 +7.386252456e+000 +7.386252456e+000 -1.264137475e+002 -1.264137475e+002 +1.1895e+000 -1.3695e-002 +1.5108e+000
1939 +6.199118973e+000 +6.199118973e+000 -1.276008810e+002 -1.276008810e+002 +8.7710e-001 +4.5004e-001 +8.3224e-001
54984 +3.948315838e+000 +3.948315838e+000 -1.298516842e+002 -1.298516842e+002 -2.1413e+000 -2.5880e+000 -2.0432e+000
90828 +1.590340487e+000 +1.590340487e+000 -1.322096595e+002 -1.322096595e+002 +9.5145e-001 +1.1162e+000 +1.1462e+000
150996 +1.572897896e+000 +1.572897896e+000 -1.322271021e+002 -1.322271021e+002 +8.5569e-001 +1.1763e+000 +1.0354e+000
