% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.333722409e+002 +1.333722409e+002 +2.511224094e+001 +2.511224094e+001 +8.8374e-001 +1.1179e-001 -3.6572e+000 +3.0763e+000 -2.0362e+000
11 +9.979279852e+001 +9.979279852e+001 -8.467201484e+000 -8.467201484e+000 -4.3616e+000 -9.1801e-002 -3.8302e+000 +1.4262e+000 +8.5263e-001
80 +5.523178010e+001 +5.523178010e+001 -5.302821990e+001 -5.302821990e+001 -3.3330e+000 -1.0601e+000 -3.7204e+000 +1.5519e-001 +1.8023e+000
264 +3.899611993e+001 +3.899611993e+001 -6.926388007e+001 -6.926388007e+001 -1.5758e+000 -2.1206e+000 -2.1431e+000 +1.5803e+000 -2.3595e-002
2546 +1.996771574e+001 +1.996771574e+001 -8.829228426e+001 -8.829228426e+001 -1.1757e+000 -1.4555e+000 -1.7279e+000 +3.8567e+000 +1.3809e+000
22511 +1.477435965e+001 +1.477435965e+001 -9.348564035e+001 -9.348564035e+001 -2.0916e+000 -1.3133e+000 -7.0871e-001 +1.4924e+000 +2.6192e+000
150045 +9.354826906e+000 +9.354826906e+000 -9.890517309e+001 -9.890517309e+001 +4.3178e-001 +8.4101e-001 +5.2975e-001 -1.3105e+000 -1.0712e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.228787904e+001 +8.228787904e+001 -9.177121210e+002 -9.177121210e+002 +3.3577e-001 +8.9236e-002 +2.9023e-001 +4.7632e-001 -3.1915e+000
100 +6.207890969e+001 +6.207890969e+001 -9.379210903e+002 -9.379210903e+002 -4.0336e-001 +1.2876e+000 +7.0468e-001 +8.0916e-001 -1.6787e+000
387 +3.638202245e+001 +3.638202245e+001 -9.636179775e+002 -9.636179775e+002 -1.7540e+000 -1.9837e+000 -2.5897e-001 +1.7182e-001 +1.0345e+000
1408 +2.388283868e+001 +2.388283868e+001 -9.761171613e+002 -9.761171613e+002 -3.1913e+000 -1.5836e+000 -1.1197e+000 +1.4640e+000 +1.5239e+000
8787 +1.575904739e+001 +1.575904739e+001 -9.842409526e+002 -9.842409526e+002 -1.6850e+000 -2.4366e+000 -1.8140e+000 +2.5803e+000 +1.0673e+000
425593 +9.826705186e+000 +9.826705186e+000 -9.901732948e+002 -9.901732948e+002 +1.3877e+000 +1.1377e+000 +9.2089e-001 -2.2000e+000 -1.6615e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215614347e+002 +1.215614347e+002 +3.722143466e+001 +3.722143466e+001 +8.8056e-001 +4.4861e+000 -2.2546e+000 +2.2596e+000 +2.8989e+000
5 +9.126414545e+001 +9.126414545e+001 +6.924145451e+000 +6.924145451e+000 -6.4129e-001 -3.0433e+000 +1.0963e-001 -1.2198e+000 -2.9765e+000
61 +5.533593345e+001 +5.533593345e+001 -2.900406655e+001 -2.900406655e+001 -2.8786e+000 -1.0999e+000 +1.7400e-002 +2.3948e+000 +5.0462e-001
246 +3.814356502e+001 +3.814356502e+001 -4.619643498e+001 -4.619643498e+001 -2.4823e+000 +4.0863e+000 +8.4618e-001 +1.6486e+000 +2.4969e+000
1748 +2.071759896e+001 +2.071759896e+001 -6.362240104e+001 -6.362240104e+001 -1.1143e+000 +9.5194e-001 +1.2322e-001 +1.9869e+000 +1.9793e+000
1799 +1.058114835e+001 +1.058114835e+001 -7.375885165e+001 -7.375885165e+001 -2.1442e+000 +1.6661e+000 +7.7576e-001 +2.0644e+000 +2.0062e+000
83215 +4.879630382e+000 +4.879630382e+000 -7.946036962e+001 -7.946036962e+001 +1.5692e+000 -1.4317e+000 -1.1286e+000 -1.3854e+000 -1.7893e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.040000624e+002 +1.040000624e+002 +1.761300624e+002 +1.761300624e+002 -2.4591e-001 -2.7896e+000 -2.2665e+000 -2.4754e-001 +1.3636e+000
5 +8.914724340e+001 +8.914724340e+001 +1.612772434e+002 +1.612772434e+002 +3.5112e+000 +1.2156e+000 +1.6443e+000 -1.5344e+000 -2.5367e+000
125 +4.356449210e+001 +4.356449210e+001 +1.156944921e+002 +1.156944921e+002 -2.1537e+000 +2.5638e+000 +2.5555e+000 +1.0795e-001 -2.2017e+000
411 +3.786886750e+001 +3.786886750e+001 +1.099988675e+002 +1.099988675e+002 -1.4285e+000 +1.5751e+000 +3.2993e+000 +1.8976e-001 -2.1431e+000
468 +2.283855941e+001 +2.283855941e+001 +9.496855941e+001 +9.496855941e+001 -2.4459e+000 +2.3587e+000 +1.6766e+000 -6.1582e-001 -2.3115e+000
15996 +1.511689582e+001 +1.511689582e+001 +8.724689582e+001 +8.724689582e+001 -1.3209e+000 +2.0931e+000 +1.5141e+000 -2.4564e+000 -2.5715e+000
24478 +9.239778265e+000 +9.239778265e+000 +8.136977826e+001 +8.136977826e+001 -1.9331e+000 +1.6204e+000 +1.9684e+000 -1.3646e+000 -2.3815e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.135302403e+002 +1.135302403e+002 -2.026975970e+001 -2.026975970e+001 +8.1814e-002 -3.6207e+000 +6.9673e-001 +7.5995e-001 +2.8431e+000
3 +7.441791454e+001 +7.441791454e+001 -5.938208546e+001 -5.938208546e+001 -4.3885e+000 +1.7460e+000 +4.8131e+000 -5.8689e-001 -2.7640e+000
34 +6.020339348e+001 +6.020339348e+001 -7.359660652e+001 -7.359660652e+001 -1.5084e+000 +7.4705e-001 +1.4162e+000 +2.2750e+000 -9.9833e-002
337 +3.667758621e+001 +3.667758621e+001 -9.712241379e+001 -9.712241379e+001 -1.2293e+000 +3.3507e+000 +1.6814e+000 -1.9556e+000 -8.7974e-001
932 +2.504366157e+001 +2.504366157e+001 -1.087563384e+002 -1.087563384e+002 -1.3814e+000 +1.5339e+000 +1.3638e-001 -2.3619e+000 -2.6151e+000
1326 +1.556690145e+001 +1.556690145e+001 -1.182330985e+002 -1.182330985e+002 -9.7079e-001 +1.6162e+000 +1.2970e+000 -2.4919e+000 -1.8961e+000
255710 +9.885525168e+000 +9.885525168e+000 -1.239144748e+002 -1.239144748e+002 -1.3073e+000 +1.2453e+000 +2.4069e+000 -1.2467e+000 -2.1476e+000
876788 +5.832844807e+000 +5.832844807e+000 -1.279671552e+002 -1.279671552e+002 +1.3620e+000 -1.0192e+000 -1.7843e+000 +9.9000e-001 +1.2674e+000
