% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3880 +2.399247023e-009 +2.399247023e-009 +9.378400000e+002 +9.378400000e+002 -2.9682e-001 +3.5784e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.311012489e+007 +6.311012489e+007 +6.311004617e+007 +6.311004617e+007 -4.1098e+000 +2.7012e+000
3 +2.140515873e+007 +2.140515873e+007 +2.140508001e+007 +2.140508001e+007 -3.7797e+000 -8.4878e-001
4 +1.876846288e+006 +1.876846288e+006 +1.876767568e+006 +1.876767568e+006 +2.9737e-001 -2.0959e+000
6 +8.013913096e+005 +8.013913096e+005 +8.013125896e+005 +8.013125896e+005 +3.4993e+000 -2.4947e+000
11 +4.582786417e+005 +4.582786417e+005 +4.581999217e+005 +4.581999217e+005 -6.6916e-001 -3.5611e+000
22 +8.750067063e+002 +8.750067063e+002 +7.962867063e+002 +7.962867063e+002 +2.8858e-001 -3.6859e+000
119 +5.638063088e+001 +5.638063088e+001 -2.233936912e+001 -2.233936912e+001 +6.1722e+000 +5.4038e-001
420 +3.589678443e+001 +3.589678443e+001 -4.282321557e+001 -4.282321557e+001 +2.8461e-001 -3.6482e+000
621 +2.229583707e+001 +2.229583707e+001 -5.642416293e+001 -5.642416293e+001 -4.2694e-001 -4.1603e+000
1029 +7.822844753e+000 +7.822844753e+000 -7.089715525e+001 -7.089715525e+001 +1.6294e+000 -2.6912e+000
1164 +5.166535143e+000 +5.166535143e+000 -7.355346486e+001 -7.355346486e+001 +1.5192e+000 -2.7719e+000
1240 +9.291083459e-001 +9.291083459e-001 -7.779089165e+001 -7.779089165e+001 +3.9356e+000 -1.0464e+000
1782 +6.841170643e-003 +6.841170643e-003 -7.871315883e+001 -7.871315883e+001 +3.4691e+000 -1.3803e+000
2459 +4.469359813e-003 +4.469359813e-003 -7.871553064e+001 -7.871553064e+001 +3.3546e+000 -1.4620e+000
2606 +1.266435266e-003 +1.266435266e-003 -7.871873356e+001 -7.871873356e+001 +3.4034e+000 -1.4272e+000
2825 +4.970677393e-004 +4.970677393e-004 -7.871950293e+001 -7.871950293e+001 +3.4124e+000 -1.4208e+000
3009 +5.274521584e-005 +5.274521584e-005 -7.871994725e+001 -7.871994725e+001 +3.4169e+000 -1.4176e+000
3269 +6.989942733e-006 +6.989942733e-006 -7.871999301e+001 -7.871999301e+001 +3.4095e+000 -1.4228e+000
3552 +6.131088114e-006 +6.131088114e-006 -7.871999387e+001 -7.871999387e+001 +3.4127e+000 -1.4205e+000
3711 +2.655631022e-007 +2.655631022e-007 -7.871999973e+001 -7.871999973e+001 +3.4108e+000 -1.4219e+000
4256 +2.056508350e-007 +2.056508350e-007 -7.871999979e+001 -7.871999979e+001 +3.4109e+000 -1.4218e+000
4288 +4.372822104e-009 +4.372822104e-009 -7.872000000e+001 -7.872000000e+001 +3.4113e+000 -1.4216e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.840024028e+007 +2.840024028e+007 +2.840031025e+007 +2.840031025e+007 -1.3378e+000 +4.1612e+000
3 +8.304875883e+006 +8.304875883e+006 +8.304945853e+006 +8.304945853e+006 -1.9825e+000 -4.5694e+000
6 +9.499899589e+001 +9.499899589e+001 +1.649689959e+002 +1.649689959e+002 -4.1142e+000 -7.3439e-001
89 +1.312445720e+001 +1.312445720e+001 +8.309445720e+001 +8.309445720e+001 +7.4592e-002 -2.2331e+000
886 +4.337137175e+000 +4.337137175e+000 +7.430713718e+001 +7.430713718e+001 +2.1789e+000 -2.9806e+000
1274 +1.949704287e+000 +1.949704287e+000 +7.191970429e+001 +7.191970429e+001 +3.7137e+000 -3.5273e+000
1507 +1.014530574e+000 +1.014530574e+000 +7.098453057e+001 +7.098453057e+001 +4.4020e+000 -3.7741e+000
1546 +5.792164244e-001 +5.792164244e-001 +7.054921642e+001 +7.054921642e+001 +3.6041e+000 -3.4905e+000
1646 +3.782350134e-001 +3.782350134e-001 +7.034823501e+001 +7.034823501e+001 +3.7034e+000 -3.5245e+000
1890 +2.370159486e-001 +2.370159486e-001 +7.020701595e+001 +7.020701595e+001 +3.0726e+000 -3.3007e+000
1973 +9.481251825e-002 +9.481251825e-002 +7.006481252e+001 +7.006481252e+001 +3.4804e+000 -3.4460e+000
2059 +2.442913499e-002 +2.442913499e-002 +6.999442913e+001 +6.999442913e+001 +3.5753e+000 -3.4794e+000
2112 +1.235022517e-002 +1.235022517e-002 +6.998235023e+001 +6.998235023e+001 +3.5455e+000 -3.4689e+000
2211 +6.014431849e-003 +6.014431849e-003 +6.997601443e+001 +6.997601443e+001 +3.3818e+000 -3.4105e+000
2478 +1.545563824e-003 +1.545563824e-003 +6.997154556e+001 +6.997154556e+001 +3.4553e+000 -3.4367e+000
2571 +3.162149497e-004 +3.162149497e-004 +6.997031621e+001 +6.997031621e+001 +3.4674e+000 -3.4410e+000
2664 +2.469358036e-004 +2.469358036e-004 +6.997024694e+001 +6.997024694e+001 +3.4752e+000 -3.4438e+000
3049 +7.949482629e-005 +7.949482629e-005 +6.997007949e+001 +6.997007949e+001 +3.4512e+000 -3.4353e+000
3132 +4.406362683e-005 +4.406362683e-005 +6.997004406e+001 +6.997004406e+001 +3.4534e+000 -3.4361e+000
3491 +3.183400906e-006 +3.183400906e-006 +6.997000318e+001 +6.997000318e+001 +3.4583e+000 -3.4378e+000
3591 +9.045440663e-007 +9.045440663e-007 +6.997000090e+001 +6.997000090e+001 +3.4605e+000 -3.4386e+000
4049 +2.402175312e-007 +2.402175312e-007 +6.997000024e+001 +6.997000024e+001 +3.4596e+000 -3.4383e+000
4316 +1.941474181e-008 +1.941474181e-008 +6.997000002e+001 +6.997000002e+001 +3.4601e+000 -3.4384e+000
4443 +1.116917758e-008 +1.116917758e-008 +6.997000001e+001 +6.997000001e+001 +3.4599e+000 -3.4384e+000
4959 +7.220535281e-009 +7.220535281e-009 +6.997000001e+001 +6.997000001e+001 +3.4601e+000 -3.4384e+000
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.853680914e+006 +7.853680914e+006 +7.854660054e+006 +7.854660054e+006 +3.1236e+000 -4.2868e+000
3 +4.100571181e+006 +4.100571181e+006 +4.101550321e+006 +4.101550321e+006 +1.5477e+000 +3.0682e+000
6 +1.989429926e+006 +1.989429926e+006 +1.990409066e+006 +1.990409066e+006 -1.2482e+000 +9.8526e-001
7 +4.966437147e+005 +4.966437147e+005 +4.976228547e+005 +4.976228547e+005 -3.0664e-001 +1.0767e+000
15 +1.601256342e+005 +1.601256342e+005 +1.611047742e+005 +1.611047742e+005 +2.0298e+000 -4.2718e-001
50 +1.226036832e+003 +1.226036832e+003 +2.205176832e+003 +2.205176832e+003 -3.2357e+000 +4.2749e+000
132 +4.406702712e+002 +4.406702712e+002 +1.419810271e+003 +1.419810271e+003 -2.5458e+000 +3.7985e+000
192 +2.130284639e+002 +2.130284639e+002 +1.192168464e+003 +1.192168464e+003 -4.6079e+000 +5.4029e+000
211 +8.088392951e+001 +8.088392951e+001 +1.060023930e+003 +1.060023930e+003 -6.6696e+000 +7.0695e+000
688 +6.212007346e+001 +6.212007346e+001 +1.041260073e+003 +1.041260073e+003 -3.9611e+000 +4.8952e+000
1009 +2.706658879e+001 +2.706658879e+001 +1.006206589e+003 +1.006206589e+003 +3.2514e+000 -8.6405e-001
1056 +9.309865580e+000 +9.309865580e+000 +9.884498656e+002 +9.884498656e+002 +2.8572e+000 -5.4340e-001
1274 +2.490606230e+000 +2.490606230e+000 +9.816306062e+002 +9.816306062e+002 +1.0661e+000 +8.8834e-001
1386 +4.863146551e-001 +4.863146551e-001 +9.796263147e+002 +9.796263147e+002 +4.4266e-001 +1.3836e+000
1963 +1.349160062e-001 +1.349160062e-001 +9.792749160e+002 +9.792749160e+002 +5.7941e-001 +1.2749e+000
2082 +4.312561833e-002 +4.312561833e-002 +9.791831256e+002 +9.791831256e+002 +3.7889e-001 +1.4357e+000
2135 +2.295259051e-002 +2.295259051e-002 +9.791629526e+002 +9.791629526e+002 +4.3102e-001 +1.3937e+000
2299 +5.658626040e-003 +5.658626040e-003 +9.791456586e+002 +9.791456586e+002 +5.3346e-001 +1.3119e+000
2805 +3.152159589e-003 +3.152159589e-003 +9.791431522e+002 +9.791431522e+002 +5.2601e-001 +1.3179e+000
3031 +4.831174344e-004 +4.831174344e-004 +9.791404831e+002 +9.791404831e+002 +4.8344e-001 +1.3520e+000
3064 +1.776116384e-004 +1.776116384e-004 +9.791401776e+002 +9.791401776e+002 +4.7622e-001 +1.3577e+000
3094 +7.800308367e-006 +7.800308367e-006 +9.791400078e+002 +9.791400078e+002 +4.8850e-001 +1.3479e+000
3895 +5.689951195e-006 +5.689951195e-006 +9.791400057e+002 +9.791400057e+002 +4.8797e-001 +1.3483e+000
3921 +9.669674910e-007 +9.669674910e-007 +9.791400010e+002 +9.791400010e+002 +4.8701e-001 +1.3491e+000
4015 +4.117486014e-007 +4.117486014e-007 +9.791400004e+002 +9.791400004e+002 +4.8605e-001 +1.3499e+000
4047 +3.863328857e-008 +3.863328857e-008 +9.791400000e+002 +9.791400000e+002 +4.8633e-001 +1.3497e+000
4474 +1.143894224e-008 +1.143894224e-008 +9.791400000e+002 +9.791400000e+002 +4.8641e-001 +1.3496e+000
4655 +5.810647963e-009 +5.810647963e-009 +9.791400000e+002 +9.791400000e+002 +4.8646e-001 +1.3496e+000
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849922970e+007 +1.849922970e+007 +1.849922881e+007 +1.849922881e+007 -3.2291e+000 +4.4349e-001
4 +1.201441588e+007 +1.201441588e+007 +1.201441499e+007 +1.201441499e+007 +4.1281e+000 -2.6397e+000
5 +5.144614385e+005 +5.144614385e+005 +5.144605485e+005 +5.144605485e+005 +1.7910e+000 +1.3993e+000
9 +2.179628173e+005 +2.179628173e+005 +2.179619273e+005 +2.179619273e+005 -5.3095e-003 -3.2244e+000
17 +1.495491586e+002 +1.495491586e+002 +1.486591586e+002 +1.486591586e+002 -7.0176e-002 -2.5396e+000
318 +2.962019696e+001 +2.962019696e+001 +2.873019696e+001 +2.873019696e+001 +3.7108e+000 +2.7830e+000
404 +5.513606975e+000 +5.513606975e+000 +4.623606975e+000 +4.623606975e+000 +2.3263e+000 +8.3170e-001
524 +3.413302323e+000 +3.413302323e+000 +2.523302323e+000 +2.523302323e+000 +3.2917e+000 +2.1834e+000
903 +8.004603454e-002 +8.004603454e-002 -8.099539655e-001 -8.099539655e-001 +3.3147e+000 +2.2186e+000
1549 +6.616524808e-003 +6.616524808e-003 -8.833834752e-001 -8.833834752e-001 +3.2125e+000 +2.0758e+000
1857 +6.035832932e-003 +6.035832932e-003 -8.839641671e-001 -8.839641671e-001 +3.1888e+000 +2.0424e+000
1955 +3.531546800e-003 +3.531546800e-003 -8.864684532e-001 -8.864684532e-001 +3.2151e+000 +2.0793e+000
2046 +6.816373886e-004 +6.816373886e-004 -8.893183626e-001 -8.893183626e-001 +3.1932e+000 +2.0487e+000
2142 +1.428446069e-004 +1.428446069e-004 -8.898571554e-001 -8.898571554e-001 +3.1792e+000 +2.0291e+000
2196 +6.621609577e-005 +6.621609577e-005 -8.899337839e-001 -8.899337839e-001 +3.1827e+000 +2.0340e+000
2326 +2.929518398e-005 +2.929518398e-005 -8.899707048e-001 -8.899707048e-001 +3.1754e+000 +2.0239e+000
2415 +1.757260836e-005 +1.757260836e-005 -8.899824274e-001 -8.899824274e-001 +3.1762e+000 +2.0249e+000
2609 +1.551697997e-005 +1.551697997e-005 -8.899844830e-001 -8.899844830e-001 +3.1765e+000 +2.0254e+000
3149 +2.931091399e-006 +2.931091399e-006 -8.899970689e-001 -8.899970689e-001 +3.1794e+000 +2.0294e+000
3155 +7.698537269e-007 +7.698537269e-007 -8.899992301e-001 -8.899992301e-001 +3.1786e+000 +2.0283e+000
3435 +5.163053507e-008 +5.163053507e-008 -8.899999484e-001 -8.899999484e-001 +3.1784e+000 +2.0280e+000
4127 +1.041821984e-008 +1.041821984e-008 -8.899999896e-001 -8.899999896e-001 +3.1784e+000 +2.0280e+000
4761 +5.061424391e-009 +5.061424391e-009 -8.899999949e-001 -8.899999949e-001 +3.1784e+000 +2.0280e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.156708160e+005 +2.156708160e+005 +2.156487560e+005 +2.156487560e+005 -9.7046e-001 -1.1199e+000
29 +1.324335451e+004 +1.324335451e+004 +1.322129451e+004 +1.322129451e+004 -3.0905e+000 -2.2866e+000
31 +3.090664724e+002 +3.090664724e+002 +2.870064724e+002 +2.870064724e+002 -9.5571e-001 -1.6106e+000
88 +6.287456562e+001 +6.287456562e+001 +4.081456562e+001 +4.081456562e+001 +4.6510e+000 -5.7076e-002
129 +2.488094778e+001 +2.488094778e+001 +2.820947779e+000 +2.820947779e+000 -1.4208e+000 -1.7233e+000
156 +1.232841841e+001 +1.232841841e+001 -9.731581586e+000 -9.731581586e+000 -2.5203e+000 -2.0152e+000
749 +1.715045358e-001 +1.715045358e-001 -2.188849546e+001 -2.188849546e+001 -1.5715e+000 -1.7596e+000
1548 +9.979512809e-002 +9.979512809e-002 -2.196020487e+001 -2.196020487e+001 -1.2794e+000 -1.6802e+000
1581 +5.104701714e-002 +5.104701714e-002 -2.200895298e+001 -2.200895298e+001 -1.3123e+000 -1.6886e+000
1902 +1.616140175e-003 +1.616140175e-003 -2.205838386e+001 -2.205838386e+001 -1.1592e+000 -1.6471e+000
2314 +6.980371550e-004 +6.980371550e-004 -2.205930196e+001 -2.205930196e+001 -1.2006e+000 -1.6584e+000
2594 +5.138463173e-004 +5.138463173e-004 -2.205948615e+001 -2.205948615e+001 -1.2125e+000 -1.6616e+000
2696 +3.437473395e-005 +3.437473395e-005 -2.205996563e+001 -2.205996563e+001 -1.1975e+000 -1.6575e+000
3047 +1.819168224e-005 +1.819168224e-005 -2.205998181e+001 -2.205998181e+001 -1.1940e+000 -1.6565e+000
3141 +1.124260510e-006 +1.124260510e-006 -2.205999888e+001 -2.205999888e+001 -1.1924e+000 -1.6561e+000
3912 +5.355869312e-007 +5.355869312e-007 -2.205999946e+001 -2.205999946e+001 -1.1919e+000 -1.6560e+000
3969 +1.805493106e-007 +1.805493106e-007 -2.205999982e+001 -2.205999982e+001 -1.1920e+000 -1.6560e+000
4377 +9.706563375e-008 +9.706563375e-008 -2.205999990e+001 -2.205999990e+001 -1.1923e+000 -1.6561e+000
4650 +5.052991625e-008 +5.052991625e-008 -2.205999995e+001 -2.205999995e+001 -1.1918e+000 -1.6559e+000
4756 +9.320427097e-009 +9.320427097e-009 -2.205999999e+001 -2.205999999e+001 -1.1920e+000 -1.6560e+000
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.387622744e+006 +2.387622744e+006 +2.387786024e+006 +2.387786024e+006 -9.1604e-001 -2.2298e+000
6 +5.909647310e+005 +5.909647310e+005 +5.911280110e+005 +5.911280110e+005 -1.8631e+000 -3.1658e+000
19 +2.711409310e+005 +2.711409310e+005 +2.713042110e+005 +2.713042110e+005 -2.4637e+000 +3.7109e+000
25 +6.648360393e+002 +6.648360393e+002 +8.281160393e+002 +8.281160393e+002 -2.3941e+000 -1.5842e-001
