% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.539503211e+006 +7.539503211e+006 +7.539579481e+006 +7.539579481e+006 +4.2654e-001 +1.2873e+000 -5.6191e-001 -2.0023e+000 +3.3403e-001
4 +6.154546654e+005 +6.154546654e+005 +6.155309354e+005 +6.155309354e+005 +2.9626e+000 -3.6508e+000 +4.2844e+000 +2.3201e+000 -2.3895e-001
13 +8.988603158e+004 +8.988603158e+004 +8.996230158e+004 +8.996230158e+004 +3.7143e+000 -3.8573e+000 -3.6136e+000 -1.0361e+000 +2.8743e+000
56 +6.946632795e+002 +6.946632795e+002 +7.709332795e+002 +7.709332795e+002 +1.5691e+000 -1.0999e+000 +9.1886e-001 -3.0193e+000 +2.1971e+000
350 +2.673027441e+002 +2.673027441e+002 +3.435727441e+002 +3.435727441e+002 +2.3013e+000 -1.5960e+000 -4.5762e-001 -2.8761e+000 -5.2761e-001
351 +2.155541109e+002 +2.155541109e+002 +2.918241109e+002 +2.918241109e+002 +1.4443e+000 -2.3695e+000 -2.4578e-001 -1.9857e+000 +5.2067e+000
549 +9.799873477e+001 +9.799873477e+001 +1.742687348e+002 +1.742687348e+002 +3.8844e+000 -3.3800e+000 +6.0879e+000 +4.2900e+000 +2.7040e+000
1031 +5.618145809e+001 +5.618145809e+001 +1.324514581e+002 +1.324514581e+002 +1.8343e+000 -2.0097e+000 +1.3900e+000 -1.4410e+000 +4.4038e+000
1794 +3.787680591e+001 +3.787680591e+001 +1.141468059e+002 +1.141468059e+002 +1.4025e+000 -1.6605e+000 +1.3088e+000 -1.7325e+000 +2.4670e+000
1806 +2.424603065e+001 +2.424603065e+001 +1.005160307e+002 +1.005160307e+002 +1.9933e+000 -2.1629e+000 +1.7335e+000 -2.2611e-001 +5.3270e-002
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.482766563e+006 +3.482766563e+006 +3.482744013e+006 +3.482744013e+006 +2.3226e+000 +4.1035e+000 +2.5983e+000 -4.7333e+000 +4.3124e+000
5 +2.336776743e+006 +2.336776743e+006 +2.336754193e+006 +2.336754193e+006 +9.7283e-001 +4.9105e+000 +3.6779e+000 +5.0793e-001 +4.5197e+000
9 +9.271300698e+005 +9.271300698e+005 +9.271075198e+005 +9.271075198e+005 +1.0309e+000 -2.3126e+000 -3.0566e+000 +1.7491e+000 -4.9373e+000
12 +5.488180363e+004 +5.488180363e+004 +5.485925363e+004 +5.485925363e+004 +2.6557e+000 -4.5012e+000 -4.8363e+000 +2.5137e-001 -2.8081e+000
168 +3.705657568e+003 +3.705657568e+003 +3.683107568e+003 +3.683107568e+003 +4.9379e+000 +7.6017e-001 -3.6841e+000 +2.3417e+000 +1.3948e+000
196 +1.052849513e+003 +1.052849513e+003 +1.030299513e+003 +1.030299513e+003 +2.0915e+000 -6.0761e+000 -3.6957e+000 +5.1212e+000 -1.6937e+000
248 +3.651200101e+002 +3.651200101e+002 +3.425700101e+002 +3.425700101e+002 -5.9848e-001 -8.4494e+000 -6.5374e+000 +3.2265e+000 -7.8491e+000
534 +2.972440821e+001 +2.972440821e+001 +7.174408210e+000 +7.174408210e+000 +3.5736e+000 -6.5105e-001 -1.1396e+000 -2.0884e+000 +2.7042e-001
1467 +1.499681881e+001 +1.499681881e+001 -7.553181191e+000 -7.553181191e+000 +4.5305e+000 +7.9308e-001 -3.0411e-001 -3.0438e+000 +1.8842e+000
1791 +3.711366482e+000 +3.711366482e+000 -1.883863352e+001 -1.883863352e+001 +2.5549e+000 +9.6837e-001 +3.1536e+000 -2.6285e+000 +2.2555e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.696254602e+006 +8.696254602e+006 +8.696268262e+006 +8.696268262e+006 -5.3244e-001 +5.0650e-001 +3.1317e+000 +1.7157e+000 +3.7956e+000
5 +1.201396421e+006 +1.201396421e+006 +1.201410081e+006 +1.201410081e+006 -3.0946e+000 -2.5441e+000 -2.3853e-002 +3.4121e+000 -3.2569e+000
10 +9.324555926e+004 +9.324555926e+004 +9.325921926e+004 +9.325921926e+004 +4.0187e+000 +1.0322e+000 -3.8505e+000 +1.2437e+000 -3.7181e+000
19 +2.488270807e+004 +2.488270807e+004 +2.489636807e+004 +2.489636807e+004 -3.3843e+000 -2.6927e+000 +4.2940e+000 +4.6461e+000 -4.2918e+000
22 +3.753320861e+003 +3.753320861e+003 +3.766980861e+003 +3.766980861e+003 +1.3902e+000 +3.9138e+000 -1.6214e+000 -4.8717e+000 -3.2964e+000
162 +9.936326853e+002 +9.936326853e+002 +1.007292685e+003 +1.007292685e+003 +1.2232e+000 -1.7759e+000 +8.0215e-001 +5.9662e+000 -3.8957e+000
220 +2.699331239e+001 +2.699331239e+001 +4.065331239e+001 +4.065331239e+001 -2.2090e-001 +2.0156e+000 +2.9820e+000 +1.2399e+000 -7.7074e-001
957 +5.452249812e+000 +5.452249812e+000 +1.911224981e+001 +1.911224981e+001 -2.0936e-001 +1.9838e+000 +3.0644e+000 +1.2802e+000 -8.1118e-001
1504 +2.496788420e+000 +2.496788420e+000 +1.615678842e+001 +1.615678842e+001 -7.7766e-001 +1.4213e+000 +2.8261e+000 +8.8593e-001 -1.8708e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.250015821e+006 +4.250015821e+006 +4.250953661e+006 +4.250953661e+006 -8.1046e-001 +9.0290e-001 +3.5199e+000 -4.7997e+000 +2.5371e+000
3 +1.925936433e+006 +1.925936433e+006 +1.926874273e+006 +1.926874273e+006 +6.2756e-001 +4.7673e+000 -3.7826e+000 +3.1180e-001 -1.0625e+000
