% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +7.199723802e+007 +7.199723802e+007 +7.199821716e+007 +7.199821716e+007 +6.5847e+000 +1.2554e+001 +7.9488e+000
4 +3.380455169e+006 +3.380455169e+006 +3.381434309e+006 +3.381434309e+006 +5.3818e+000 +5.8305e+000 +1.4418e+001
99 +6.000854800e+003 +6.000854800e+003 +6.979994800e+003 +6.979994800e+003 +1.2151e+000 +5.6211e+000 +1.0376e+001
398 +3.072239287e+002 +3.072239287e+002 +1.286363929e+003 +1.286363929e+003 +8.8563e+000 -4.9081e-001 +1.7233e+001
817 +2.346965771e+002 +2.346965771e+002 +1.213836577e+003 +1.213836577e+003 +6.1011e+000 +2.8000e-001 +1.2587e+001
1224 +1.235418709e+002 +1.235418709e+002 +1.102681871e+003 +1.102681871e+003 +5.4420e+000 +8.7155e-001 +1.2035e+001
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886774156e+008 +1.886774156e+008 +1.886774147e+008 +1.886774147e+008 +1.4277e+001 +5.6712e+000 +1.4259e+001
3 +7.134538625e+007 +7.134538625e+007 +7.134538536e+007 +7.134538536e+007 +9.8214e+000 +1.1919e+001 +1.2671e+001
4 +2.633243407e+007 +2.633243407e+007 +2.633243318e+007 +2.633243318e+007 +7.5556e+000 +9.0079e+000 +5.4553e+000
18 +1.496083514e+007 +1.496083514e+007 +1.496083425e+007 +1.496083425e+007 +5.8306e+000 +6.5863e+000 +1.0703e+001
44 +7.661305387e+006 +7.661305387e+006 +7.661304497e+006 +7.661304497e+006 +5.0568e+000 +7.2979e+000 +7.5353e+000
55 +7.870318458e+005 +7.870318458e+005 +7.870309558e+005 +7.870309558e+005 +3.2570e+000 +6.5294e+000 +6.8410e+000
155 +3.164509952e+005 +3.164509952e+005 +3.164501052e+005 +3.164501052e+005 +1.8544e+000 +4.3502e+000 +8.4966e+000
267 +9.904208287e+003 +9.904208287e+003 +9.903318287e+003 +9.903318287e+003 +2.3134e+000 +1.3523e+001 +5.6981e-001
304 +1.737662136e+003 +1.737662136e+003 +1.736772136e+003 +1.736772136e+003 +1.8544e+000 +4.3502e+000 +1.3400e+001
564 +2.804763985e+002 +2.804763985e+002 +2.795863985e+002 +2.795863985e+002 +2.6372e+000 +6.5981e+000 +3.8914e+000
827 +9.467170397e+001 +9.467170397e+001 +9.378170397e+001 +9.378170397e+001 +1.8641e+000 +7.8085e+000 +9.9979e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.912441672e+008 +2.912441672e+008 +2.912441451e+008 +2.912441451e+008 +1.3522e+001 +5.2845e+000 +1.1787e+001
3 +7.055098300e+007 +7.055098300e+007 +7.055096094e+007 +7.055096094e+007 +6.7575e+000 +1.3611e+001 +1.1033e+001
4 +5.508445026e+007 +5.508445026e+007 +5.508442820e+007 +5.508442820e+007 +6.3119e+000 +1.1020e+001 +7.4473e+000
68 +1.291946049e+007 +1.291946049e+007 +1.291943843e+007 +1.291943843e+007 +2.0984e+000 +5.4311e+000 +3.9176e+000
147 +8.459124422e+005 +8.459124422e+005 +8.458903822e+005 +8.458903822e+005 -1.6284e+000 +7.4293e+000 +1.0867e+001
148 +6.156794927e+005 +6.156794927e+005 +6.156574327e+005 +6.156574327e+005 -2.8820e+000 -5.0967e-001 +1.2577e+001
190 +2.136313565e+005 +2.136313565e+005 +2.136092965e+005 +2.136092965e+005 -1.6452e+000 +1.5953e+000 +4.6137e+000
244 +1.382224496e+005 +1.382224496e+005 +1.382003896e+005 +1.382003896e+005 -4.3283e-001 +1.7698e+001 +2.5775e+000
297 +3.744908588e+002 +3.744908588e+002 +3.524308588e+002 +3.524308588e+002 -4.1820e-001 +1.3781e+001 +2.3240e+000
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.100937074e+005 +2.100937074e+005 +2.102569874e+005 +2.102569874e+005 +1.4164e+001 +8.0783e+000 +6.5908e+000
27 +8.329363430e+003 +8.329363430e+003 +8.492643430e+003 +8.492643430e+003 +1.3272e+001 +1.0836e+001 +8.2149e+000
133 +2.550923701e+003 +2.550923701e+003 +2.714203701e+003 +2.714203701e+003 +1.2947e+001 +1.0028e+001 +7.7208e+000
646 +5.607381518e+002 +5.607381518e+002 +7.240181518e+002 +7.240181518e+002 +5.6956e+000 +7.4171e+000 +7.3884e+000
870 +3.007715222e+002 +3.007715222e+002 +4.640515222e+002 +4.640515222e+002 +7.9217e+000 +1.0161e+001 +8.9723e+000
919 +1.663698084e+002 +1.663698084e+002 +3.296498084e+002 +3.296498084e+002 +6.0585e+000 +4.2331e+000 +4.8488e+000
1127 +1.110732397e+002 +1.110732397e+002 +2.743532397e+002 +2.743532397e+002 +7.6387e+000 +4.0427e+000 +4.3413e+000
1163 +4.663865767e+001 +4.663865767e+001 +2.099186577e+002 +2.099186577e+002 +2.6724e+000 +3.1603e+000 +4.7500e+000
1301 +2.468704132e+001 +2.468704132e+001 +1.879670413e+002 +1.879670413e+002 +3.3083e-001 +4.1425e-001 +3.1637e+000
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.757006133e+007 +4.757006133e+007 +4.757009482e+007 +4.757009482e+007 +9.3910e+000 +5.6078e+000 +7.1902e+000
28 +3.477678001e+007 +3.477678001e+007 +3.477681350e+007 +3.477681350e+007 +1.3235e+001 +6.3056e+000 +5.8280e+000
120 +1.767304987e+007 +1.767304987e+007 +1.767308336e+007 +1.767308336e+007 +6.7265e-001 +7.8603e+000 +3.5027e+000
175 +1.145543343e+007 +1.145543343e+007 +1.145546692e+007 +1.145546692e+007 +6.3962e+000 +6.9468e+000 +2.8326e+000
197 +9.250552058e+006 +9.250552058e+006 +9.250585548e+006 +9.250585548e+006 +1.3451e+001 +5.2547e+000 +2.8553e+000
224 +5.972392540e+006 +5.972392540e+006 +5.972426030e+006 +5.972426030e+006 +1.2344e+001 +5.8395e+000 +2.1063e+000
258 +2.978578508e+006 +2.978578508e+006 +2.978611998e+006 +2.978611998e+006 +9.3243e+000 +5.8380e+000 +1.2086e+000
297 +2.433998646e+006 +2.433998646e+006 +2.434032136e+006 +2.434032136e+006 +5.0303e+000 +9.1276e-002 +2.7667e+000
410 +2.557047817e+005 +2.557047817e+005 +2.557382717e+005 +2.557382717e+005 +1.2782e+001 -8.4662e+000 +4.1227e+000
458 +2.295728153e+005 +2.295728153e+005 +2.296063053e+005 +2.296063053e+005 +7.2150e+000 -6.8482e+000 +3.7312e+000
487 +8.526617483e+001 +8.526617483e+001 +1.187561748e+002 +1.187561748e+002 +9.3720e+000 -8.6652e+000 +3.7065e+000
770 +2.281156608e+001 +2.281156608e+001 +5.630156608e+001 +5.630156608e+001 +5.8065e+000 -7.8979e+000 +3.5640e+000
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.991750511e+008 +1.991750511e+008 +1.991750474e+008 +1.991750474e+008 +6.8555e+000 +6.0378e+000 +1.0097e+001
4 +1.507494268e+008 +1.507494268e+008 +1.507494231e+008 +1.507494231e+008 +8.9369e+000 +7.4449e+000 +7.5601e+000
23 +9.468339623e+007 +9.468339623e+007 +9.468339253e+007 +9.468339253e+007 +7.3105e+000 +6.9971e+000 +6.1703e+000
52 +4.278041982e+007 +4.278041982e+007 +4.278041612e+007 +4.278041612e+007 +6.8555e+000 +8.4781e+000 +3.1065e+000
146 +3.502180845e+006 +3.502180845e+006 +3.502177145e+006 +3.502177145e+006 +3.0301e+000 +4.2677e+000 -2.0550e-001
370 +3.429533862e+005 +3.429533862e+005 +3.429496862e+005 +3.429496862e+005 -6.2675e+000 -4.4914e-001 +2.3569e+000
530 +6.081436403e+004 +6.081436403e+004 +6.081066403e+004 +6.081066403e+004 +2.7015e+000 -7.9225e-001 -3.1668e-001
560 +5.293081076e+003 +5.293081076e+003 +5.289381076e+003 +5.289381076e+003 +5.0751e+000 +6.0266e-002 -1.5355e+000
565 +3.712454395e+003 +3.712454395e+003 +3.708754395e+003 +3.708754395e+003 -4.1790e+000 +6.5803e-001 +7.4415e-001
721 +1.830134898e+003 +1.830134898e+003 +1.826434898e+003 +1.826434898e+003 -4.1385e+000 -1.5267e+000 +1.3831e+000
805 +7.126501685e+002 +7.126501685e+002 +7.089501685e+002 +7.089501685e+002 -7.2497e+000 -1.7768e+000 +2.3457e+000
960 +5.141186670e+002 +5.141186670e+002 +5.104186670e+002 +5.104186670e+002 -2.9098e+000 -4.2272e+000 +1.8602e+000
1077 +3.429007908e+002 +3.429007908e+002 +3.392007908e+002 +3.392007908e+002 -6.8769e+000 -4.6262e+000 +3.0250e+000
1202 +2.268476861e+002 +2.268476861e+002 +2.231476861e+002 +2.231476861e+002 -5.4905e+000 -3.9958e+000 +2.5085e+000
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.190701307e+007 +2.190701307e+007 +2.190601630e+007 +2.190601630e+007 +1.4189e+001 +6.8986e+000 +1.1356e+001
6 +1.406343034e+007 +1.406343034e+007 +1.406243357e+007 +1.406243357e+007 +9.3814e+000 +5.7337e+000 +1.0280e+001
46 +6.978150866e+006 +6.978150866e+006 +6.977154096e+006 +6.977154096e+006 +1.2172e+001 +5.3763e+000 +1.4993e+001
58 +3.628031059e+006 +3.628031059e+006 +3.627034289e+006 +3.627034289e+006 +7.0676e+000 +3.1152e+000 +5.4305e+000
136 +1.473097242e+005 +1.473097242e+005 +1.463129542e+005 +1.463129542e+005 +1.2563e+001 +1.6232e+000 +1.0780e+001
185 +1.432495772e+003 +1.432495772e+003 +4.357257724e+002 +4.357257724e+002 +6.9183e+000 +2.3191e+000 +1.2741e+001
454 +3.859287686e+002 +3.859287686e+002 -6.108412314e+002 -6.108412314e+002 +9.1645e+000 +1.8454e+000 +9.6542e+000
955 +1.774572140e+002 +1.774572140e+002 -8.193127860e+002 -8.193127860e+002 +9.1645e+000 +1.5846e+000 +7.6133e+000
1228 +1.143887563e+002 +1.143887563e+002 -8.823812437e+002 -8.823812437e+002 +8.1477e+000 +1.4417e+000 +6.7219e+000
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.333790443e+008 +2.333790443e+008 +2.333790893e+008 +2.333790893e+008 +1.0734e+001 +1.0115e+001 +1.0476e+001
3 +6.283301100e+007 +6.283301100e+007 +6.283305600e+007 +6.283305600e+007 +9.3494e+000 +5.2967e+000 +6.1528e+000
53 +2.323127435e+007 +2.323127435e+007 +2.323131935e+007 +2.323131935e+007 +2.8484e+000 +7.4735e+000 +1.9430e+000
318 +4.812327077e+006 +4.812327077e+006 +4.812372077e+006 +4.812372077e+006 +2.6681e-001 +4.5327e+000 +5.5628e+000
325 +2.642718996e+006 +2.642718996e+006 +2.642763996e+006 +2.642763996e+006 +8.3511e+000 +5.2047e-001 -2.2076e+000
373 +1.892348149e+006 +1.892348149e+006 +1.892393149e+006 +1.892393149e+006 +6.5577e+000 -1.2103e+000 -3.6096e+000
381 +4.316612281e+005 +4.316612281e+005 +4.317062281e+005 +4.317062281e+005 +8.8595e+000 -2.8607e-001 -3.7271e+000
387 +3.529850624e+005 +3.529850624e+005 +3.530300624e+005 +3.530300624e+005 +2.6681e-001 +2.4640e+000 +5.5628e+000
408 +3.275287342e+004 +3.275287342e+004 +3.279787342e+004 +3.279787342e+004 +8.6050e+000 -5.4507e-002 -5.7058e+000
634 +2.753420988e+003 +2.753420988e+003 +2.798420988e+003 +2.798420988e+003 +8.0924e+000 -1.3244e+000 -1.7877e+000
698 +3.645066364e+001 +3.645066364e+001 +8.145066364e+001 +8.145066364e+001 +5.7749e+000 +1.6497e+000 -5.2498e+000
709 +2.496944161e+001 +2.496944161e+001 +6.996944161e+001 +6.996944161e+001 +5.2100e+000 +1.5082e+000 -3.7648e+000
793 +1.072340070e+001 +1.072340070e+001 +5.572340070e+001 +5.572340070e+001 +4.7473e+000 +9.1374e-001 -1.3149e+000
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.593254274e+007 +4.593254274e+007 +4.593275584e+007 +4.593275584e+007 +1.3762e+001 +1.2163e+001 +5.9524e+000
3 +4.853281000e+006 +4.853281000e+006 +4.853494100e+006 +4.853494100e+006 +1.0536e+001 +8.3522e+000 +9.3472e+000
4 +2.075517152e+006 +2.075517152e+006 +2.075730252e+006 +2.075730252e+006 +8.0871e+000 +8.1010e+000 +7.9332e+000
7 +3.102491731e+004 +3.102491731e+004 +3.123801731e+004 +3.123801731e+004 +1.3329e+001 +7.9933e+000 +1.4690e+001
18 +4.974028632e+003 +4.974028632e+003 +5.187128632e+003 +5.187128632e+003 +1.0226e+001 +5.7677e+000 +1.2329e+001
223 +4.111457026e+002 +4.111457026e+002 +6.242457026e+002 +6.242457026e+002 +9.3547e+000 +2.6216e+000 +1.1683e+001
706 +3.343938632e+002 +3.343938632e+002 +5.474938632e+002 +5.474938632e+002 +1.0830e+001 +7.1295e+000 +1.2668e+001
1007 +1.154187662e+002 +1.154187662e+002 +3.285187662e+002 +3.285187662e+002 +5.2046e+000 -2.2164e+000 +8.2452e+000
1144 +4.330312228e+001 +4.330312228e+001 +2.564031223e+002 +2.564031223e+002 +2.3705e+000 -1.2607e+000 +5.5018e+000
1238 +3.506664426e+001 +3.506664426e+001 +2.481666443e+002 +2.481666443e+002 +1.9962e+000 -2.7509e+000 +5.2939e+000
