% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.073291886e+001 +5.073291886e+001 -5.181708114e+001 -5.181708114e+001 -2.4775e+000 +3.6832e+000 +2.8098e-001 -2.8727e+000 -4.2942e+000
3 +1.990586441e+001 +1.990586441e+001 -8.264413559e+001 -8.264413559e+001 -2.9399e+000 -3.3818e+000 -4.7927e+000 +1.7371e+000 -3.3721e+000
18 +7.645524714e+000 +7.645524714e+000 -9.490447529e+001 -9.490447529e+001 -3.5101e-001 -2.2465e+000 +1.6257e+000 +2.2250e+000 +1.2783e+000
208 +4.006941905e+000 +4.006941905e+000 -9.854305809e+001 -9.854305809e+001 +2.7131e-001 +3.3753e-001 +1.1767e+000 +3.0292e+000 -1.3788e+000
746 +3.976779384e+000 +3.976779384e+000 -9.857322062e+001 -9.857322062e+001 -5.7482e-001 -9.0438e-001 +1.5315e+000 -1.4909e+000 +9.7005e-001
968 +2.314900636e+000 +2.314900636e+000 -1.002350994e+002 -1.002350994e+002 +1.0169e+000 +1.6393e+000 +1.5431e+000 -4.7333e-001 +3.3437e-001
1217 +6.545329299e-001 +6.545329299e-001 -1.018954671e+002 -1.018954671e+002 +3.3794e-001 +9.3016e-001 +1.2179e+000 +1.0167e+000 +1.4655e+000
% function evaluation | noise-free fitness - Fopt (7.169000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.801621292e+001 +1.801621292e+001 +8.970621292e+001 +8.970621292e+001 -1.0626e+000 -1.0436e+000 -2.8209e+000 +5.9172e-001 -1.0477e+000
6 +1.499337004e+001 +1.499337004e+001 +8.668337004e+001 +8.668337004e+001 +3.6004e+000 -2.9805e+000 -2.8431e-002 -2.0745e+000 +6.9446e-001
11 +7.860799464e+000 +7.860799464e+000 +7.955079946e+001 +7.955079946e+001 +2.3644e+000 -1.4815e+000 +2.0467e+000 -2.7800e+000 +1.4197e+000
71 +3.689977287e+000 +3.689977287e+000 +7.537997729e+001 +7.537997729e+001 +5.2623e-001 -1.1806e+000 +6.1736e-001 -2.0363e+000 +9.3621e-001
390 +1.660716918e+000 +1.660716918e+000 +7.335071692e+001 +7.335071692e+001 -1.3884e+000 +6.0516e-001 +1.4528e+000 -6.5271e-001 +1.6710e+000
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
