% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.287542871e+001 +1.287542871e+001 -1.283145713e+002 -1.283145713e+002 +3.0904e+000 +4.7562e+000
3 +1.258477188e-001 +1.258477188e-001 -1.410641523e+002 -1.410641523e+002 -2.4613e-001 -3.7322e+000
219 +3.420595576e-002 +3.420595576e-002 -1.411557940e+002 -1.411557940e+002 -4.4657e+000 -3.0789e+000
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.658980427e+001 +1.658980427e+001 +5.054898043e+002 +5.054898043e+002 -4.7791e-001 +4.1230e+000
11 +5.147690164e+000 +5.147690164e+000 +4.940476902e+002 +4.940476902e+002 -6.0737e-002 +2.8025e+000
19 +2.797988658e+000 +2.797988658e+000 +4.916979887e+002 +4.916979887e+002 +1.1109e-001 -2.8048e+000
45 +2.242545525e+000 +2.242545525e+000 +4.911425455e+002 +4.911425455e+002 -4.1788e-001 +3.3017e-001
53 +1.289855185e+000 +1.289855185e+000 +4.901898552e+002 +4.901898552e+002 -1.8514e-001 +9.5492e-001
61 +1.574056994e-002 +1.574056994e-002 +4.889157406e+002 +4.889157406e+002 -2.5484e-001 +4.6618e-001
348 +6.931406017e-005 +6.931406017e-005 +4.889000693e+002 +4.889000693e+002 -7.1077e-002 +8.3201e-001
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.255267064e+000 +1.255267064e+000 +2.445267064e+000 +2.445267064e+000 +2.7485e+000 +3.5406e-001
15 +1.572513066e-001 +1.572513066e-001 +1.347251307e+000 +1.347251307e+000 +3.6905e+000 +7.8912e-001
130 +8.826033560e-002 +8.826033560e-002 +1.278260336e+000 +1.278260336e+000 +1.3830e+000 -7.2128e-001
301 +6.771665843e-003 +6.771665843e-003 +1.196771666e+000 +1.196771666e+000 +1.5807e-002 +1.1255e+000
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.578009260e+001 +8.578009260e+001 +2.481009260e+001 +2.481009260e+001 +1.1392e+000 -3.5432e+000
3 +3.892393921e+000 +3.892393921e+000 -5.707760608e+001 -5.707760608e+001 +1.8808e+000 -1.0909e+000
17 +1.625656687e+000 +1.625656687e+000 -5.934434331e+001 -5.934434331e+001 -1.4958e+000 +1.3881e+000
63 +4.966652542e-002 +4.966652542e-002 -6.092033347e+001 -6.092033347e+001 +1.0358e+000 +2.3302e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.085204882e+002 +3.085204882e+002 +1.308520488e+003 +1.308520488e+003 +4.7806e+000 +2.5082e+000
3 +8.062169302e+000 +8.062169302e+000 +1.008062169e+003 +1.008062169e+003 -4.3995e+000 +3.2340e+000
6 +3.467671054e+000 +3.467671054e+000 +1.003467671e+003 +1.003467671e+003 +2.2226e+000 -2.9720e+000
36 +2.075878719e+000 +2.075878719e+000 +1.002075879e+003 +1.002075879e+003 -4.9084e+000 +2.5216e+000
44 +5.299686247e-001 +5.299686247e-001 +1.000529969e+003 +1.000529969e+003 -1.3948e+000 -5.1629e-001
56 +3.382759830e-001 +3.382759830e-001 +1.000338276e+003 +1.000338276e+003 -1.9291e+000 +5.5473e+000
91 +4.471152951e-002 +4.471152951e-002 +1.000044712e+003 +1.000044712e+003 +1.2453e-001 +3.5301e-001
500 +1.706172137e-002 +1.706172137e-002 +1.000017062e+003 +1.000017062e+003 +9.0551e-003 +2.1706e-001
553 +1.255858465e-004 +1.255858465e-004 +1.000000126e+003 +1.000000126e+003 +9.6642e-002 +5.8336e-001
725 +6.041357403e-005 +6.041357403e-005 +1.000000060e+003 +1.000000060e+003 +9.6642e-002 +6.0027e-001
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.208722523e+001 +4.208722523e+001 +4.259722523e+001 +4.259722523e+001 +2.4037e+000 -3.2175e+000
3 +2.043083641e+001 +2.043083641e+001 +2.094083641e+001 +2.094083641e+001 -5.3807e-001 -1.8104e+000
9 +2.118223274e+000 +2.118223274e+000 +2.628223274e+000 +2.628223274e+000 -9.4550e-001 -1.0207e+000
29 +1.009349384e+000 +1.009349384e+000 +1.519349384e+000 +1.519349384e+000 -8.5479e-001 -3.8525e+000
55 +2.708819803e-001 +2.708819803e-001 +7.808819803e-001 +7.808819803e-001 -1.4861e+000 -3.5956e+000
183 +1.548629918e-001 +1.548629918e-001 +6.648629918e-001 +6.648629918e-001 -1.1413e+000 -3.3289e+000
244 +3.193536644e-002 +3.193536644e-002 +5.419353664e-001 +5.419353664e-001 +5.1517e-001 -7.0121e-001
482 +3.030930299e-003 +3.030930299e-003 +5.130309303e-001 +5.130309303e-001 -9.7418e-001 +8.9154e-002
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.316102095e+001 +3.316102095e+001 +1.263410210e+002 +1.263410210e+002 -2.2628e-001 -4.9683e+000
3 +8.306210515e+000 +8.306210515e+000 +1.014862105e+002 +1.014862105e+002 +3.5915e+000 +2.6818e+000
9 +1.582800701e+000 +1.582800701e+000 +9.476280070e+001 +9.476280070e+001 +2.7929e+000 +3.9092e+000
77 +9.741043671e-001 +9.741043671e-001 +9.415410437e+001 +9.415410437e+001 -1.3310e+000 -1.1129e+000
176 +4.550947043e-001 +4.550947043e-001 +9.363509470e+001 +9.363509470e+001 -6.0295e-001 +8.6475e-001
191 +2.849310626e-002 +2.849310626e-002 +9.320849311e+001 +9.320849311e+001 -1.2677e+000 +1.6817e+000
