% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
793 +6.602792028e-003 +6.602792028e-003 -9.999933972e+002 -9.999933972e+002 -2.9201e+000 +1.0342e+000
837 +3.559649740e-003 +3.559649740e-003 -9.999964404e+002 -9.999964404e+002 -2.7891e+000 +1.2990e+000
1744 +2.073876296e-003 +2.073876296e-003 -9.999979261e+002 -9.999979261e+002 -2.8739e+000 +1.1296e+000
1960 +1.115311923e-003 +1.115311923e-003 -9.999988847e+002 -9.999988847e+002 -2.8295e+000 +1.2171e+000
2095 +5.874724657e-004 +5.874724657e-004 -9.999994125e+002 -9.999994125e+002 -2.8292e+000 +1.2136e+000
2354 +1.253918119e-004 +1.253918119e-004 -9.999998746e+002 -9.999998746e+002 -2.8376e+000 +1.1982e+000
2651 +2.926954448e-005 +2.926954448e-005 -9.999999707e+002 -9.999999707e+002 -2.8519e+000 +1.1688e+000
2776 +2.144915447e-005 +2.144915447e-005 -9.999999786e+002 -9.999999786e+002 -2.8495e+000 +1.1736e+000
2867 +8.540001659e-006 +8.540001659e-006 -9.999999915e+002 -9.999999915e+002 -2.8510e+000 +1.1710e+000
3110 +4.517981552e-006 +4.517981552e-006 -9.999999955e+002 -9.999999955e+002 -2.8472e+000 +1.1785e+000
3253 +3.310990223e-006 +3.310990223e-006 -9.999999967e+002 -9.999999967e+002 -2.8472e+000 +1.1788e+000
3394 +1.169417374e-006 +1.169417374e-006 -9.999999988e+002 -9.999999988e+002 -2.8477e+000 +1.1776e+000
3443 +1.023706773e-007 +1.023706773e-007 -9.999999999e+002 -9.999999999e+002 -2.8483e+000 +1.1764e+000
3469 +7.447602002e-008 +7.447602002e-008 -9.999999999e+002 -9.999999999e+002 -2.8481e+000 +1.1767e+000
4039 +3.709521934e-008 +3.709521934e-008 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1768e+000
4173 +2.246486019e-008 +2.246486019e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000
4327 +9.457835404e-009 +9.457835404e-009 -1.000000000e+003 -1.000000000e+003 -2.8481e+000 +1.1767e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.880223552e+003 +1.880223552e+003 +1.978843552e+003 +1.978843552e+003 -2.0058e+000 +2.2269e+000
3 +1.320959681e+002 +1.320959681e+002 +2.307159681e+002 +2.307159681e+002 -4.3609e+000 +3.2907e+000
5 +9.458499433e+001 +9.458499433e+001 +1.932049943e+002 +1.932049943e+002 -1.5348e+000 -3.0445e+000
6 +7.128262279e+000 +7.128262279e+000 +1.057482623e+002 +1.057482623e+002 -3.4641e+000 +6.2831e-001
25 +4.971725137e-001 +4.971725137e-001 +9.911717251e+001 +9.911717251e+001 -5.9125e-001 -6.0694e-001
975 +3.530289480e-001 +3.530289480e-001 +9.897302895e+001 +9.897302895e+001 -5.9125e-001 -6.1870e-001
1075 +1.584565433e-001 +1.584565433e-001 +9.877845654e+001 +9.877845654e+001 -5.5614e-001 -6.1870e-001
2061 +2.753510330e-002 +2.753510330e-002 +9.864753510e+001 +9.864753510e+001 -7.1906e-001 -9.8228e-001
2123 +1.416059649e-002 +1.416059649e-002 +9.863416060e+001 +9.863416060e+001 -6.8622e-001 -8.9549e-001
2410 +6.639226491e-003 +6.639226491e-003 +9.862663923e+001 +9.862663923e+001 -7.3208e-001 -9.9980e-001
2502 +3.884671631e-003 +3.884671631e-003 +9.862388467e+001 +9.862388467e+001 -8.1955e-001 -1.1824e+000
2600 +2.077986859e-003 +2.077986859e-003 +9.862207799e+001 +9.862207799e+001 -7.6039e-001 -1.0553e+000
2960 +3.125361170e-004 +3.125361170e-004 +9.862031254e+001 +9.862031254e+001 -8.2054e-001 -1.1774e+000
3386 +1.371399359e-004 +1.371399359e-004 +9.862013714e+001 +9.862013714e+001 -7.9357e-001 -1.1243e+000
3618 +8.425488222e-005 +8.425488222e-005 +9.862008425e+001 +9.862008425e+001 -7.9867e-001 -1.1353e+000
3655 +1.055479078e-005 +1.055479078e-005 +9.862001055e+001 +9.862001055e+001 -8.0236e-001 -1.1420e+000
4010 +4.882543053e-006 +4.882543053e-006 +9.862000488e+001 +9.862000488e+001 -8.0311e-001 -1.1437e+000
4082 +2.243266763e-006 +2.243266763e-006 +9.862000224e+001 +9.862000224e+001 -8.0373e-001 -1.1449e+000
4406 +1.413658026e-006 +1.413658026e-006 +9.862000141e+001 +9.862000141e+001 -8.0401e-001 -1.1454e+000
4476 +6.974556470e-007 +6.974556470e-007 +9.862000070e+001 +9.862000070e+001 -8.0486e-001 -1.1470e+000
4526 +4.028971716e-007 +4.028971716e-007 +9.862000040e+001 +9.862000040e+001 -8.0523e-001 -1.1478e+000
4547 +1.536463401e-009 +1.536463401e-009 +9.862000000e+001 +9.862000000e+001 -8.0516e-001 -1.1477e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.673576813e+004 +4.673576813e+004 +4.668861813e+004 +4.668861813e+004 +3.1157e+000 -3.6470e+000
3 +1.197459145e+004 +1.197459145e+004 +1.192744145e+004 +1.192744145e+004 +2.6520e+000 +3.1214e+000
5 +3.019242808e+003 +3.019242808e+003 +2.972092808e+003 +2.972092808e+003 -4.7377e+000 +4.3303e+000
7 +2.457428072e+003 +2.457428072e+003 +2.410278072e+003 +2.410278072e+003 +1.2599e+000 -4.4955e-002
10 +9.593046934e+001 +9.593046934e+001 +4.878046934e+001 +4.878046934e+001 -1.1469e+000 -2.7433e+000
47 +1.094598630e+000 +1.094598630e+000 -4.605540137e+001 -4.605540137e+001 -1.3570e+000 -1.8206e+000
65 +9.523497645e-001 +9.523497645e-001 -4.619765024e+001 -4.619765024e+001 -1.2663e+000 -1.8246e+000
352 +2.185778816e-002 +2.185778816e-002 -4.712814221e+001 -4.712814221e+001 -4.4065e-001 -1.0189e+000
934 +2.691369318e-003 +2.691369318e-003 -4.714730863e+001 -4.714730863e+001 -3.2667e-001 -7.8795e-001
3132 +1.451696703e-003 +1.451696703e-003 -4.714854830e+001 -4.714854830e+001 -3.3919e-001 -8.2183e-001
3279 +7.188183560e-004 +7.188183560e-004 -4.714928118e+001 -4.714928118e+001 -3.0507e-001 -7.5011e-001
3309 +4.783485775e-004 +4.783485775e-004 -4.714952165e+001 -4.714952165e+001 -3.1251e-001 -7.6572e-001
3416 +1.954647856e-004 +1.954647856e-004 -4.714980454e+001 -4.714980454e+001 -3.1664e-001 -7.7297e-001
3530 +1.230675591e-004 +1.230675591e-004 -4.714987693e+001 -4.714987693e+001 -3.4156e-001 -8.2262e-001
3596 +2.391996311e-006 +2.391996311e-006 -4.714999761e+001 -4.714999761e+001 -3.3095e-001 -8.0154e-001
4510 +1.540264563e-006 +1.540264563e-006 -4.714999846e+001 -4.714999846e+001 -3.3128e-001 -8.0226e-001
4637 +7.441490553e-007 +7.441490553e-007 -4.714999926e+001 -4.714999926e+001 -3.3114e-001 -8.0200e-001
4920 +4.639806264e-007 +4.639806264e-007 -4.714999954e+001 -4.714999954e+001 -3.3020e-001 -8.0014e-001
5015 +2.912128352e-007 +2.912128352e-007 -4.714999971e+001 -4.714999971e+001 -3.3036e-001 -8.0057e-001
5123 +6.934284613e-008 +6.934284613e-008 -4.714999993e+001 -4.714999993e+001 -3.3057e-001 -8.0092e-001
5155 +5.549608062e-008 +5.549608062e-008 -4.714999994e+001 -4.714999994e+001 -3.3081e-001 -8.0142e-001
5447 +1.767712376e-008 +1.767712376e-008 -4.714999998e+001 -4.714999998e+001 -3.3058e-001 -8.0095e-001
5477 +6.329358371e-009 +6.329358371e-009 -4.714999999e+001 -4.714999999e+001 -3.3067e-001 -8.0114e-001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.851243152e+001 +1.851243152e+001 +5.603243152e+001 +5.603243152e+001 +1.7480e+000 -2.4788e+000
22 +1.072455063e+001 +1.072455063e+001 +4.824455063e+001 +4.824455063e+001 -4.7520e-001 +1.0318e+000
26 +5.971886497e+000 +5.971886497e+000 +4.349188650e+001 +4.349188650e+001 +1.5623e+000 -3.1901e+000
55 +1.933869501e+000 +1.933869501e+000 +3.945386950e+001 +3.945386950e+001 +2.4323e+000 -1.9423e+000
297 +1.964917231e-001 +1.964917231e-001 +3.771649172e+001 +3.771649172e+001 +2.9159e+000 -9.4818e-001
1089 +3.916420420e-002 +3.916420420e-002 +3.755916420e+001 +3.755916420e+001 +2.6484e+000 -1.6154e+000
1180 +2.389689830e-002 +2.389689830e-002 +3.754389690e+001 +3.754389690e+001 +2.3813e+000 -2.1858e+000
1742 +4.500633704e-003 +4.500633704e-003 +3.752450063e+001 +3.752450063e+001 +2.4236e+000 -2.0986e+000
2087 +1.088845266e-003 +1.088845266e-003 +3.752108885e+001 +3.752108885e+001 +2.4821e+000 -1.9818e+000
2346 +8.393664949e-004 +8.393664949e-004 +3.752083937e+001 +3.752083937e+001 +2.4696e+000 -2.0075e+000
2495 +4.727884158e-004 +4.727884158e-004 +3.752047279e+001 +3.752047279e+001 +2.4892e+000 -1.9730e+000
2828 +3.281010075e-004 +3.281010075e-004 +3.752032810e+001 +3.752032810e+001 +2.4770e+000 -1.9938e+000
3024 +2.865314797e-005 +2.865314797e-005 +3.752002865e+001 +3.752002865e+001 +2.4857e+000 -1.9781e+000
3179 +8.671470475e-006 +8.671470475e-006 +3.752000867e+001 +3.752000867e+001 +2.4918e+000 -1.9653e+000
3556 +3.842140281e-006 +3.842140281e-006 +3.752000384e+001 +3.752000384e+001 +2.4900e+000 -1.9689e+000
3672 +1.697459304e-006 +1.697459304e-006 +3.752000170e+001 +3.752000170e+001 +2.4890e+000 -1.9711e+000
3792 +7.690797688e-007 +7.690797688e-007 +3.752000077e+001 +3.752000077e+001 +2.4909e+000 -1.9675e+000
3899 +1.500299618e-008 +1.500299618e-008 +3.752000002e+001 +3.752000002e+001 +2.4901e+000 -1.9690e+000
4892 +2.096598450e-009 +2.096598450e-009 +3.752000000e+001 +3.752000000e+001 +2.4900e+000 -1.9692e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.743071586e+000 +3.743071586e+000 -2.605692841e+001 -2.605692841e+001 -3.0287e+000 +1.3974e+000
76 +8.654660120e-001 +8.654660120e-001 -2.893453399e+001 -2.893453399e+001 -9.0060e-001 +2.0467e+000
237 +3.403944367e-001 +3.403944367e-001 -2.945960556e+001 -2.945960556e+001 -6.5935e-001 +2.5540e+000
607 +1.564345269e-002 +1.564345269e-002 -2.978435655e+001 -2.978435655e+001 -1.0919e+000 +1.5463e+000
1455 +6.504448313e-003 +6.504448313e-003 -2.979349555e+001 -2.979349555e+001 -1.0835e+000 +1.5429e+000
1617 +2.400415058e-003 +2.400415058e-003 -2.979759958e+001 -2.979759958e+001 -1.0983e+000 +1.5162e+000
2320 +1.531611825e-003 +1.531611825e-003 -2.979846839e+001 -2.979846839e+001 -1.1311e+000 +1.4587e+000
2449 +7.420132966e-004 +7.420132966e-004 -2.979925799e+001 -2.979925799e+001 -1.0723e+000 +1.5733e+000
2623 +1.278742945e-004 +1.278742945e-004 -2.979987213e+001 -2.979987213e+001 -1.0888e+000 +1.5396e+000
2798 +1.726574302e-005 +1.726574302e-005 -2.979998273e+001 -2.979998273e+001 -1.1014e+000 +1.5144e+000
3331 +1.958662693e-006 +1.958662693e-006 -2.979999804e+001 -2.979999804e+001 -1.1003e+000 +1.5169e+000
4009 +5.218429351e-007 +5.218429351e-007 -2.979999948e+001 -2.979999948e+001 -1.0989e+000 +1.5198e+000
4196 +6.553197807e-008 +6.553197807e-008 -2.979999993e+001 -2.979999993e+001 -1.0994e+000 +1.5189e+000
4595 +2.267749721e-008 +2.267749721e-008 -2.979999998e+001 -2.979999998e+001 -1.0991e+000 +1.5194e+000
4727 +8.514497551e-009 +8.514497551e-009 -2.979999999e+001 -2.979999999e+001 -1.0993e+000 +1.5190e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.364413664e+003 +1.364413664e+003 +1.445813664e+003 +1.445813664e+003 -2.1348e-001 -1.6121e+000
10 +3.302099035e+002 +3.302099035e+002 +4.116099035e+002 +4.116099035e+002 -9.0547e-001 +1.4611e+000
24 +1.979513787e+002 +1.979513787e+002 +2.793513787e+002 +2.793513787e+002 +1.6709e-001 +2.4288e+000
29 +1.160411740e+001 +1.160411740e+001 +9.300411740e+001 +9.300411740e+001 -1.2320e+000 -8.3178e-001
54 +3.916651844e-001 +3.916651844e-001 +8.179166518e+001 +8.179166518e+001 -1.6269e+000 -1.9297e+000
344 +1.701701494e-001 +1.701701494e-001 +8.157017015e+001 +8.157017015e+001 -1.3595e+000 -1.3923e+000
444 +1.376543822e-001 +1.376543822e-001 +8.153765438e+001 +8.153765438e+001 -9.6525e-001 -5.3212e-001
852 +3.164805605e-002 +3.164805605e-002 +8.143164806e+001 +8.143164806e+001 -1.2954e+000 -1.3238e+000
1035 +1.111655805e-002 +1.111655805e-002 +8.141111656e+001 +8.141111656e+001 -1.2667e+000 -1.2558e+000
1338 +6.081117362e-003 +6.081117362e-003 +8.140608112e+001 +8.140608112e+001 -1.3974e+000 -1.5047e+000
1507 +1.953875423e-003 +1.953875423e-003 +8.140195388e+001 +8.140195388e+001 -1.3400e+000 -1.3916e+000
2220 +1.009794465e-003 +1.009794465e-003 +8.140100979e+001 +8.140100979e+001 -1.2950e+000 -1.3073e+000
2437 +2.382709574e-004 +2.382709574e-004 +8.140023827e+001 +8.140023827e+001 -1.3050e+000 -1.3253e+000
3153 +1.206086244e-004 +1.206086244e-004 +8.140012061e+001 +8.140012061e+001 -1.3288e+000 -1.3728e+000
3308 +3.806132308e-005 +3.806132308e-005 +8.140003806e+001 +8.140003806e+001 -1.3133e+000 -1.3427e+000
3408 +2.056123851e-005 +2.056123851e-005 +8.140002056e+001 +8.140002056e+001 -1.3157e+000 -1.3471e+000
3824 +1.439001080e-005 +1.439001080e-005 +8.140001439e+001 +8.140001439e+001 -1.3219e+000 -1.3600e+000
3839 +8.785886735e-006 +8.785886735e-006 +8.140000879e+001 +8.140000879e+001 -1.3178e+000 -1.3514e+000
3935 +4.145125942e-006 +4.145125942e-006 +8.140000415e+001 +8.140000415e+001 -1.3180e+000 -1.3522e+000
3964 +2.562736242e-006 +2.562736242e-006 +8.140000256e+001 +8.140000256e+001 -1.3203e+000 -1.3564e+000
4011 +2.711884122e-007 +2.711884122e-007 +8.140000027e+001 +8.140000027e+001 -1.3189e+000 -1.3538e+000
4246 +1.902137967e-007 +1.902137967e-007 +8.140000019e+001 +8.140000019e+001 -1.3190e+000 -1.3540e+000
4473 +1.515966943e-007 +1.515966943e-007 +8.140000015e+001 +8.140000015e+001 -1.3192e+000 -1.3543e+000
4539 +1.226217705e-008 +1.226217705e-008 +8.140000001e+001 +8.140000001e+001 -1.3194e+000 -1.3549e+000
4790 +1.627128654e-009 +1.627128654e-009 +8.140000000e+001 +8.140000000e+001 -1.3194e+000 -1.3548e+000
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.017141484e+004 +4.017141484e+004 +4.015306484e+004 +4.015306484e+004 +4.3250e+000 -6.3101e-001
3 +1.371377663e+001 +1.371377663e+001 -4.636223366e+000 -4.636223366e+000 +1.9161e+000 +4.0599e+000
51 +6.031358133e+000 +6.031358133e+000 -1.231864187e+001 -1.231864187e+001 -3.1051e-001 +6.7769e-001
105 +1.823192993e+000 +1.823192993e+000 -1.652680701e+001 -1.652680701e+001 +1.6688e+000 +3.6546e+000
139 +6.337443110e-001 +6.337443110e-001 -1.771625569e+001 -1.771625569e+001 +2.2218e-001 +8.1598e-001
508 +1.725191677e-001 +1.725191677e-001 -1.817748083e+001 -1.817748083e+001 +1.2248e+000 +2.2958e+000
585 +4.438801798e-003 +4.438801798e-003 -1.834556120e+001 -1.834556120e+001 +1.0754e+000 +1.9185e+000
2869 +3.433619571e-003 +3.433619571e-003 -1.834656638e+001 -1.834656638e+001 +1.0636e+000 +1.8964e+000
2915 +4.096373809e-004 +4.096373809e-004 -1.834959036e+001 -1.834959036e+001 +1.0029e+000 +1.7682e+000
3171 +3.677094586e-004 +3.677094586e-004 -1.834963229e+001 -1.834963229e+001 +1.0277e+000 +1.8194e+000
3345 +1.342936287e-004 +1.342936287e-004 -1.834986571e+001 -1.834986571e+001 +1.0164e+000 +1.7979e+000
3507 +4.203094623e-005 +4.203094623e-005 -1.834995797e+001 -1.834995797e+001 +1.0125e+000 +1.7886e+000
3565 +3.132757946e-005 +3.132757946e-005 -1.834996867e+001 -1.834996867e+001 +1.0109e+000 +1.7855e+000
3789 +3.649374268e-006 +3.649374268e-006 -1.834999635e+001 -1.834999635e+001 +1.0084e+000 +1.7812e+000
4255 +1.583059483e-006 +1.583059483e-006 -1.834999842e+001 -1.834999842e+001 +1.0102e+000 +1.7846e+000
4366 +9.432995540e-008 +9.432995540e-008 -1.834999991e+001 -1.834999991e+001 +1.0092e+000 +1.7826e+000
4767 +3.094012513e-008 +3.094012513e-008 -1.834999997e+001 -1.834999997e+001 +1.0093e+000 +1.7827e+000
4850 +6.680057396e-009 +6.680057396e-009 -1.834999999e+001 -1.834999999e+001 +1.0091e+000 +1.7825e+000
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127478266e+003 +1.127478266e+003 +1.027608266e+003 +1.027608266e+003 -3.8924e+000 -3.0640e+000
3 +5.585746448e+002 +5.585746448e+002 +4.587046448e+002 +4.587046448e+002 -3.9977e+000 -1.6298e+000
7 +2.532320603e+002 +2.532320603e+002 +1.533620603e+002 +1.533620603e+002 -3.4392e-001 -2.9307e+000
11 +1.911114352e+002 +1.911114352e+002 +9.124143522e+001 +9.124143522e+001 -4.0428e+000 +2.2512e+000
30 +8.529649621e+001 +8.529649621e+001 -1.457350379e+001 -1.457350379e+001 -7.7915e-001 -1.5730e+000
72 +1.087609251e+000 +1.087609251e+000 -9.878239075e+001 -9.878239075e+001 +5.4967e-002 +9.6282e-002
309 +8.677247961e-001 +8.677247961e-001 -9.900227520e+001 -9.900227520e+001 -1.6637e+000 -3.6270e+000
578 +2.817911102e-001 +2.817911102e-001 -9.958820889e+001 -9.958820889e+001 -1.2430e+000 -3.3513e+000
706 +2.312871845e-001 +2.312871845e-001 -9.963871282e+001 -9.963871282e+001 -4.8436e-001 -1.7289e+000
955 +5.230382222e-002 +5.230382222e-002 -9.981769618e+001 -9.981769618e+001 -1.1132e+000 -3.1219e+000
1170 +1.627110406e-002 +1.627110406e-002 -9.985372890e+001 -9.985372890e+001 -9.5244e-001 -2.8625e+000
1196 +1.425890004e-002 +1.425890004e-002 -9.985574110e+001 -9.985574110e+001 -9.4685e-001 -2.8304e+000
1531 +7.461861748e-003 +7.461861748e-003 -9.986253814e+001 -9.986253814e+001 -9.6179e-001 -2.8640e+000
1924 +2.056412300e-003 +2.056412300e-003 -9.986794359e+001 -9.986794359e+001 -9.1604e-001 -2.7781e+000
2247 +2.371848627e-004 +2.371848627e-004 -9.986976282e+001 -9.986976282e+001 -8.9047e-001 -2.7329e+000
2297 +1.274851981e-005 +1.274851981e-005 -9.986998725e+001 -9.986998725e+001 -8.9047e-001 -2.7310e+000
3197 +6.379194858e-006 +6.379194858e-006 -9.986999362e+001 -9.986999362e+001 -8.8734e-001 -2.7251e+000
3438 +6.383026374e-007 +6.383026374e-007 -9.986999936e+001 -9.986999936e+001 -8.8989e-001 -2.7301e+000
3907 +9.331790807e-008 +9.331790807e-008 -9.986999991e+001 -9.986999991e+001 -8.8962e-001 -2.7296e+000
4633 +1.912896153e-008 +1.912896153e-008 -9.986999998e+001 -9.986999998e+001 -8.8994e-001 -2.7303e+000
5022 +8.521070072e-009 +8.521070072e-009 -9.986999999e+001 -9.986999999e+001 -8.8972e-001 -2.7298e+000
5042 +5.206686637e-009 +5.206686637e-009 -9.986999999e+001 -9.986999999e+001 -8.8974e-001 -2.7299e+000
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.884752598e+003 +5.884752598e+003 +5.892432598e+003 +5.892432598e+003 -4.6322e+000 +1.3006e+000
3 +1.291826504e+003 +1.291826504e+003 +1.299506504e+003 +1.299506504e+003 -2.4041e+000 +4.6198e+000
4 +9.303628864e+001 +9.303628864e+001 +1.007162886e+002 +1.007162886e+002 -2.1700e+000 +1.7263e+000
21 +6.303860866e+000 +6.303860866e+000 +1.398386087e+001 +1.398386087e+001 +1.0013e-001 +4.2012e+000
182 +1.436288543e+000 +1.436288543e+000 +9.116288543e+000 +9.116288543e+000 +4.4022e-001 +5.3085e+000
260 +8.174632593e-001 +8.174632593e-001 +8.497463259e+000 +8.497463259e+000 +1.4248e-001 +4.1015e+000
673 +4.210728178e-001 +4.210728178e-001 +8.101072818e+000 +8.101072818e+000 -1.1762e+000 +9.4931e-001
1037 +3.204602549e-001 +3.204602549e-001 +8.000460255e+000 +8.000460255e+000 -1.2950e+000 +7.9220e-001
1061 +2.092434742e-001 +2.092434742e-001 +7.889243474e+000 +7.889243474e+000 -9.5576e-001 +1.2379e+000
1108 +2.960379455e-002 +2.960379455e-002 +7.709603795e+000 +7.709603795e+000 -8.2998e-001 +1.3958e+000
1647 +4.751862773e-003 +4.751862773e-003 +7.684751863e+000 +7.684751863e+000 -6.9212e-001 +1.6745e+000
1923 +3.253954990e-003 +3.253954990e-003 +7.683253955e+000 +7.683253955e+000 -7.8256e-001 +1.5022e+000
2310 +4.544167310e-004 +4.544167310e-004 +7.680454417e+000 +7.680454417e+000 -7.4261e-001 +1.5787e+000
2985 +3.967508704e-005 +3.967508704e-005 +7.680039675e+000 +7.680039675e+000 -7.3509e-001 +1.5922e+000
3702 +4.138544945e-006 +4.138544945e-006 +7.680004139e+000 +7.680004139e+000 -7.3710e-001 +1.5878e+000
3839 +2.439667151e-006 +2.439667151e-006 +7.680002440e+000 +7.680002440e+000 -7.3919e-001 +1.5835e+000
3896 +9.333036202e-007 +9.333036202e-007 +7.680000933e+000 +7.680000933e+000 -7.3828e-001 +1.5853e+000
4359 +5.028413934e-007 +5.028413934e-007 +7.680000503e+000 +7.680000503e+000 -7.3796e-001 +1.5858e+000
4532 +4.157663192e-008 +4.157663192e-008 +7.680000042e+000 +7.680000042e+000 -7.3781e-001 +1.5862e+000
4750 +3.028082673e-009 +3.028082673e-009 +7.680000003e+000 +7.680000003e+000 -7.3800e-001 +1.5858e+000
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.938296599e+004 +3.938296599e+004 +3.920203599e+004 +3.920203599e+004 +1.3838e+000 -4.8172e+000
4 +2.568699857e+000 +2.568699857e+000 -1.783613001e+002 -1.783613001e+002 -2.9209e+000 -1.1550e+000
172 +1.170744021e+000 +1.170744021e+000 -1.797592560e+002 -1.797592560e+002 -1.0729e+000 +1.3983e+000
226 +4.421779140e-001 +4.421779140e-001 -1.804878221e+002 -1.804878221e+002 -1.7064e+000 -3.4036e-001
434 +3.497125771e-001 +3.497125771e-001 -1.805802874e+002 -1.805802874e+002 -1.4120e+000 +3.0572e-001
597 +6.128258821e-002 +6.128258821e-002 -1.808687174e+002 -1.808687174e+002 -1.6001e+000 -8.9556e-002
1185 +2.666536466e-002 +2.666536466e-002 -1.809033346e+002 -1.809033346e+002 -1.6991e+000 -2.4535e-001
1471 +1.204942765e-002 +1.204942765e-002 -1.809179506e+002 -1.809179506e+002 -1.5801e+000 -1.3725e-002
1644 +1.782923664e-003 +1.782923664e-003 -1.809282171e+002 -1.809282171e+002 -1.6653e+000 -1.9286e-001
2047 +1.052773194e-003 +1.052773194e-003 -1.809289472e+002 -1.809289472e+002 -1.6521e+000 -1.7311e-001
2179 +5.031031345e-004 +5.031031345e-004 -1.809294969e+002 -1.809294969e+002 -1.6584e+000 -1.8202e-001
2188 +3.876886355e-004 +3.876886355e-004 -1.809296123e+002 -1.809296123e+002 -1.6419e+000 -1.5178e-001
2458 +1.787415209e-004 +1.787415209e-004 -1.809298213e+002 -1.809298213e+002 -1.6481e+000 -1.6305e-001
2503 +6.239508519e-005 +6.239508519e-005 -1.809299376e+002 -1.809299376e+002 -1.6301e+000 -1.2678e-001
