% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
46471 +1.583996289e-001 +1.583996289e-001 +1.493083996e+002 +1.493083996e+002 -1.0496e-001 -4.6787e-001 -1.6591e-001 +1.5157e+000 -3.2938e+000
91000 +9.997681918e-002 +9.997681918e-002 +1.492499768e+002 +1.492499768e+002 -9.3320e-002 -4.4579e-001 -1.2495e-001 +1.5823e+000 -3.2017e+000
140787 +6.309212881e-002 +6.309212881e-002 +1.492130921e+002 +1.492130921e+002 -8.4752e-002 -4.2930e-001 -9.3970e-002 +1.6365e+000 -3.1195e+000
202815 +3.980559842e-002 +3.980559842e-002 +1.491898056e+002 +1.491898056e+002 -7.8322e-002 -4.1635e-001 -7.0005e-002 +1.6795e+000 -3.0489e+000
247340 +2.511817500e-002 +2.511817500e-002 +1.491751182e+002 +1.491751182e+002 -7.3316e-002 -4.0652e-001 -5.1306e-002 +1.7143e+000 -2.9899e+000
308538 +1.584532387e-002 +1.584532387e-002 +1.491658453e+002 +1.491658453e+002 -6.9345e-002 -3.9903e-001 -3.6569e-002 +1.7421e+000 -2.9410e+000
374362 +9.999619825e-003 +9.999619825e-003 +1.491599996e+002 +1.491599996e+002 -6.6309e-002 -3.9291e-001 -2.4649e-002 +1.7641e+000 -2.9012e+000
438349 +6.308203732e-003 +6.308203732e-003 +1.491563082e+002 +1.491563082e+002 -6.4037e-002 -3.8837e-001 -1.5623e-002 +1.7818e+000 -2.8686e+000
489080 +3.979623362e-003 +3.979623362e-003 +1.491539796e+002 +1.491539796e+002 -6.2202e-002 -3.8475e-001 -8.4232e-003 +1.7959e+000 -2.8420e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.654147672e+004 +4.654147672e+004 +4.554147672e+004 +4.554147672e+004 -1.8003e+000 -1.3699e+000 +4.1191e+000 +1.9529e+000 -1.7226e+000
7 +2.579034728e+002 +2.579034728e+002 -7.420965272e+002 -7.420965272e+002 -4.5257e+000 +1.8624e-001 +1.5427e+000 -2.2874e+000 -3.8090e+000
696 +1.672223129e+002 +1.672223129e+002 -8.327776871e+002 -8.327776871e+002 -5.3028e+000 +1.4287e+000 +1.2111e+000 -2.3248e+000 -2.8423e+000
980 +8.135100206e+001 +8.135100206e+001 -9.186489979e+002 -9.186489979e+002 -2.8419e+000 +1.0476e+000 +1.8287e+000 -1.1267e+000 -1.6580e+000
1129 +2.960807043e+001 +2.960807043e+001 -9.703919296e+002 -9.703919296e+002 -3.1632e+000 +5.8290e-001 +1.0411e+000 -2.5686e+000 -3.3081e+000
1242 +2.142516110e+001 +2.142516110e+001 -9.785748389e+002 -9.785748389e+002 -3.4152e+000 +4.4195e-001 +1.0316e+000 -2.3048e+000 -2.9682e+000
1932 +1.353296792e+001 +1.353296792e+001 -9.864670321e+002 -9.864670321e+002 -4.2446e+000 +4.9673e-001 +7.2772e-001 -2.2718e+000 -2.8874e+000
1987 +6.809987222e+000 +6.809987222e+000 -9.931900128e+002 -9.931900128e+002 -4.2323e+000 +3.4093e-001 +6.9557e-001 -2.4942e+000 -3.1055e+000
2374 +1.595185538e+000 +1.595185538e+000 -9.984048145e+002 -9.984048145e+002 -2.9172e+000 +1.0779e+000 +1.2667e+000 -2.0233e+000 -2.6849e+000
4842 +1.462498560e+000 +1.462498560e+000 -9.985375014e+002 -9.985375014e+002 -2.9440e+000 +9.6415e-001 +1.1089e+000 -2.2598e+000 -3.0100e+000
6801 +6.577352529e-001 +6.577352529e-001 -9.993422647e+002 -9.993422647e+002 -2.9347e+000 +1.0187e+000 +1.1986e+000 -2.1099e+000 -2.8231e+000
8173 +5.952342490e-001 +5.952342490e-001 -9.994047658e+002 -9.994047658e+002 -2.9414e+000 +1.0237e+000 +1.2938e+000 -1.9630e+000 -2.6897e+000
8824 +3.081209150e-001 +3.081209150e-001 -9.996918791e+002 -9.996918791e+002 -2.9172e+000 +1.0561e+000 +1.2896e+000 -1.9688e+000 -2.6849e+000
10264 +2.414687211e-001 +2.414687211e-001 -9.997585313e+002 -9.997585313e+002 -2.9022e+000 +1.0712e+000 +1.3202e+000 -1.9319e+000 -2.6735e+000
12703 +1.449979257e-001 +1.449979257e-001 -9.998550021e+002 -9.998550021e+002 -2.8804e+000 +1.0959e+000 +1.3685e+000 -1.8374e+000 -2.5367e+000
14274 +9.857660006e-002 +9.857660006e-002 -9.999014234e+002 -9.999014234e+002 -2.8780e+000 +1.1096e+000 +1.3922e+000 -1.7972e+000 -2.4835e+000
16291 +5.802884607e-002 +5.802884607e-002 -9.999419712e+002 -9.999419712e+002 -2.8747e+000 +1.1246e+000 +1.4198e+000 -1.7534e+000 -2.4084e+000
17732 +3.891102679e-002 +3.891102679e-002 -9.999610890e+002 -9.999610890e+002 -2.8661e+000 +1.1432e+000 +1.4542e+000 -1.6947e+000 -2.3147e+000
19795 +2.299913175e-002 +2.299913175e-002 -9.999770009e+002 -9.999770009e+002 -2.8661e+000 +1.1437e+000 +1.4585e+000 -1.6746e+000 -2.2757e+000
21816 +1.552782476e-002 +1.552782476e-002 -9.999844722e+002 -9.999844722e+002 -2.8636e+000 +1.1495e+000 +1.4730e+000 -1.6496e+000 -2.2321e+000
22815 +9.797641880e-003 +9.797641880e-003 -9.999902024e+002 -9.999902024e+002 -2.8596e+000 +1.1565e+000 +1.4878e+000 -1.6250e+000 -2.1862e+000
24504 +5.058692358e-003 +5.058692358e-003 -9.999949413e+002 -9.999949413e+002 -2.8557e+000 +1.1617e+000 +1.4946e+000 -1.6109e+000 -2.1601e+000
26120 +3.968734434e-003 +3.968734434e-003 -9.999960313e+002 -9.999960313e+002 -2.8543e+000 +1.1661e+000 +1.5014e+000 -1.5940e+000 -2.1284e+000
26911 +2.431282601e-003 +2.431282601e-003 -9.999975687e+002 -9.999975687e+002 -2.8526e+000 +1.1673e+000 +1.5048e+000 -1.5883e+000 -2.1175e+000
28226 +1.283039074e-003 +1.283039074e-003 -9.999987170e+002 -9.999987170e+002 -2.8516e+000 +1.1699e+000 +1.5112e+000 -1.5781e+000 -2.0974e+000
29290 +7.432948291e-004 +7.432948291e-004 -9.999992567e+002 -9.999992567e+002 -2.8512e+000 +1.1711e+000 +1.5132e+000 -1.5738e+000 -2.0868e+000
29567 +5.066349935e-004 +5.066349935e-004 -9.999994934e+002 -9.999994934e+002 -2.8494e+000 +1.1732e+000 +1.5165e+000 -1.5670e+000 -2.0744e+000
30246 +2.994255140e-004 +2.994255140e-004 -9.999997006e+002 -9.999997006e+002 -2.8501e+000 +1.1728e+000 +1.5166e+000 -1.5664e+000 -2.0733e+000
31895 +1.239621761e-004 +1.239621761e-004 -9.999998760e+002 -9.999998760e+002 -2.8482e+000 +1.1771e+000 +1.5239e+000 -1.5520e+000 -2.0443e+000
32569 +8.259846879e-005 +8.259846879e-005 -9.999999174e+002 -9.999999174e+002 -2.8480e+000 +1.1762e+000 +1.5233e+000 -1.5530e+000 -2.0464e+000
32995 +3.772475156e-005 +3.772475156e-005 -9.999999623e+002 -9.999999623e+002 -2.8482e+000 +1.1767e+000 +1.5239e+000 -1.5514e+000 -2.0427e+000
34315 +2.273513348e-005 +2.273513348e-005 -9.999999773e+002 -9.999999773e+002 -2.8486e+000 +1.1757e+000 +1.5221e+000 -1.5552e+000 -2.0509e+000
34520 +7.847782058e-006 +7.847782058e-006 -9.999999922e+002 -9.999999922e+002 -2.8484e+000 +1.1760e+000 +1.5229e+000 -1.5539e+000 -2.0481e+000
36703 +5.623307970e-006 +5.623307970e-006 -9.999999944e+002 -9.999999944e+002 -2.8481e+000 +1.1766e+000 +1.5239e+000 -1.5518e+000 -2.0441e+000
37306 +2.844671826e-006 +2.844671826e-006 -9.999999972e+002 -9.999999972e+002 -2.8483e+000 +1.1765e+000 +1.5238e+000 -1.5521e+000 -2.0446e+000
38593 +2.505560701e-006 +2.505560701e-006 -9.999999975e+002 -9.999999975e+002 -2.8483e+000 +1.1764e+000 +1.5236e+000 -1.5524e+000 -2.0450e+000
39114 +1.502021291e-006 +1.502021291e-006 -9.999999985e+002 -9.999999985e+002 -2.8483e+000 +1.1764e+000 +1.5236e+000 -1.5524e+000 -2.0452e+000
40006 +5.403329624e-007 +5.403329624e-007 -9.999999995e+002 -9.999999995e+002 -2.8483e+000 +1.1765e+000 +1.5238e+000 -1.5521e+000 -2.0446e+000
41315 +1.297697736e-007 +1.297697736e-007 -9.999999999e+002 -9.999999999e+002 -2.8482e+000 +1.1766e+000 +1.5239e+000 -1.5518e+000 -2.0440e+000
43565 +8.465963219e-008 +8.465963219e-008 -9.999999999e+002 -9.999999999e+002 -2.8482e+000 +1.1765e+000 +1.5239e+000 -1.5518e+000 -2.0440e+000
44953 +6.087964266e-008 +6.087964266e-008 -9.999999999e+002 -9.999999999e+002 -2.8482e+000 +1.1766e+000 +1.5239e+000 -1.5517e+000 -2.0438e+000
45386 +3.433956408e-008 +3.433956408e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5517e+000 -2.0438e+000
46428 +1.448438525e-008 +1.448438525e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0437e+000
47059 +3.420041139e-009 +3.420041139e-009 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000 -1.5516e+000 -2.0435e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.991077563e+004 +5.991077563e+004 +6.000939563e+004 +6.000939563e+004 -1.6890e-001 +1.7373e+000 +4.0554e-001 +1.4793e+000 +3.9819e+000
4 +2.191956691e+004 +2.191956691e+004 +2.201818691e+004 +2.201818691e+004 +9.8505e-001 -2.5530e+000 +1.3354e+000 +1.5812e-001 -5.4210e-001
21 +3.726714376e+003 +3.726714376e+003 +3.825334376e+003 +3.825334376e+003 -3.2404e+000 -2.5344e+000 +1.8579e+000 -4.1010e+000 -4.7809e+000
23 +1.065195878e+003 +1.065195878e+003 +1.163815878e+003 +1.163815878e+003 -2.7950e+000 -3.3475e+000 +1.5596e+000 -2.8367e+000 -1.9174e+000
159 +6.904018575e+002 +6.904018575e+002 +7.890218575e+002 +7.890218575e+002 -3.3543e+000 -1.0900e+000 +3.3952e+000 -1.2884e+000 +2.7392e+000
230 +5.421513249e+002 +5.421513249e+002 +6.407713249e+002 +6.407713249e+002 -2.9805e+000 -2.5589e+000 +2.8546e+000 -1.8602e+000 +1.3123e+000
384 +2.262234152e+002 +2.262234152e+002 +3.248434152e+002 +3.248434152e+002 -1.9126e+000 -2.2811e+000 +1.9195e+000 -4.3681e+000 +1.4939e+000
434 +7.195056924e+001 +7.195056924e+001 +1.705705692e+002 +1.705705692e+002 -1.4955e+000 -2.1362e+000 +6.6372e-001 -2.4598e+000 +6.7438e-001
766 +5.982351524e+001 +5.982351524e+001 +1.584435152e+002 +1.584435152e+002 -1.1119e+000 -1.8508e+000 +1.6845e+000 -2.5451e+000 +7.5582e-001
866 +1.298493404e+001 +1.298493404e+001 +1.116049340e+002 +1.116049340e+002 -1.9786e+000 -2.0556e+000 +1.6845e+000 -2.9636e+000 -4.8891e-003
1204 +5.300875491e+000 +5.300875491e+000 +1.039208755e+002 +1.039208755e+002 -8.5089e-001 -1.4045e+000 +1.9096e+000 -2.9586e+000 +6.3482e-002
2558 +3.686161672e+000 +3.686161672e+000 +1.023061617e+002 +1.023061617e+002 -1.3919e+000 -1.9509e+000 +1.4384e+000 -3.1819e+000 -2.3437e-002
3044 +2.470413364e+000 +2.470413364e+000 +1.010904134e+002 +1.010904134e+002 -9.1710e-001 -1.4031e+000 +2.0741e+000 -2.7838e+000 +2.0602e-001
3204 +1.208640477e+000 +1.208640477e+000 +9.982864048e+001 +9.982864048e+001 -9.1366e-001 -1.3891e+000 +2.0936e+000 -2.8002e+000 +9.6946e-002
4054 +6.438876238e-001 +6.438876238e-001 +9.926388762e+001 +9.926388762e+001 -8.8457e-001 -1.3242e+000 +2.0936e+000 -2.8002e+000 +9.3763e-002
6068 +6.301425577e-001 +6.301425577e-001 +9.925014256e+001 +9.925014256e+001 -8.8075e-001 -1.3146e+000 +2.1319e+000 -2.7746e+000 +8.8992e-002
7681 +3.537216682e-001 +3.537216682e-001 +9.897372167e+001 +9.897372167e+001 -8.7647e-001 -1.2908e+000 +2.1724e+000 -2.6860e+000 +2.1546e-001
9600 +2.477812455e-001 +2.477812455e-001 +9.886778125e+001 +9.886778125e+001 -8.7378e-001 -1.2729e+000 +2.2135e+000 -2.6182e+000 +2.7425e-001
11857 +1.559409373e-001 +1.559409373e-001 +9.877594094e+001 +9.877594094e+001 -8.3930e-001 -1.2156e+000 +2.2952e+000 -2.5041e+000 +4.1992e-001
12548 +8.809123329e-002 +8.809123329e-002 +9.870809123e+001 +9.870809123e+001 -8.4259e-001 -1.2156e+000 +2.3123e+000 -2.4602e+000 +4.9239e-001
14395 +5.601547763e-002 +5.601547763e-002 +9.867601548e+001 +9.867601548e+001 -8.3426e-001 -1.2033e+000 +2.3383e+000 -2.4185e+000 +5.5522e-001
16752 +3.668281006e-002 +3.668281006e-002 +9.865668281e+001 +9.865668281e+001 -8.2578e-001 -1.1909e+000 +2.3677e+000 -2.3633e+000 +6.4463e-001
19191 +2.351355718e-002 +2.351355718e-002 +9.864351356e+001 +9.864351356e+001 -8.2334e-001 -1.1814e+000 +2.3770e+000 -2.3476e+000 +6.7374e-001
20355 +1.456280665e-002 +1.456280665e-002 +9.863456281e+001 +9.863456281e+001 -8.1967e-001 -1.1715e+000 +2.4000e+000 -2.3067e+000 +7.4886e-001
23690 +9.992720959e-003 +9.992720959e-003 +9.862999272e+001 +9.862999272e+001 -8.1652e-001 -1.1698e+000 +2.4018e+000 -2.3024e+000 +7.5261e-001
25711 +6.011255186e-003 +6.011255186e-003 +9.862601126e+001 +9.862601126e+001 -8.1439e-001 -1.1652e+000 +2.4119e+000 -2.2815e+000 +7.9345e-001
27639 +3.561019702e-003 +3.561019702e-003 +9.862356102e+001 +9.862356102e+001 -8.1177e-001 -1.1608e+000 +2.4182e+000 -2.2694e+000 +8.1559e-001
29030 +2.387209473e-003 +2.387209473e-003 +9.862238721e+001 +9.862238721e+001 -8.1076e-001 -1.1587e+000 +2.4234e+000 -2.2599e+000 +8.3362e-001
30302 +1.322970893e-003 +1.322970893e-003 +9.862132297e+001 +9.862132297e+001 -8.0892e-001 -1.1547e+000 +2.4296e+000 -2.2473e+000 +8.5743e-001
31798 +7.300615105e-004 +7.300615105e-004 +9.862073006e+001 +9.862073006e+001 -8.0802e-001 -1.1531e+000 +2.4333e+000 -2.2402e+000 +8.7147e-001
31944 +5.484771017e-004 +5.484771017e-004 +9.862054848e+001 +9.862054848e+001 -8.0772e-001 -1.1520e+000 +2.4354e+000 -2.2359e+000 +8.8050e-001
33930 +2.908606752e-004 +2.908606752e-004 +9.862029086e+001 +9.862029086e+001 -8.0612e-001 -1.1506e+000 +2.4386e+000 -2.2299e+000 +8.9197e-001
34574 +1.742050725e-004 +1.742050725e-004 +9.862017421e+001 +9.862017421e+001 -8.0670e-001 -1.1505e+000 +2.4391e+000 -2.2286e+000 +8.9451e-001
35938 +8.427671081e-005 +8.427671081e-005 +9.862008428e+001 +9.862008428e+001 -8.0613e-001 -1.1495e+000 +2.4416e+000 -2.2241e+000 +9.0368e-001
37063 +5.893113823e-005 +5.893113823e-005 +9.862005893e+001 +9.862005893e+001 -8.0601e-001 -1.1490e+000 +2.4423e+000 -2.2222e+000 +9.0794e-001
37563 +1.759370939e-005 +1.759370939e-005 +9.862001759e+001 +9.862001759e+001 -8.0536e-001 -1.1484e+000 +2.4432e+000 -2.2203e+000 +9.1151e-001
38361 +9.961048704e-006 +9.961048704e-006 +9.862000996e+001 +9.862000996e+001 -8.0508e-001 -1.1477e+000 +2.4448e+000 -2.2173e+000 +9.1718e-001
41143 +5.976515354e-006 +5.976515354e-006 +9.862000598e+001 +9.862000598e+001 -8.0543e-001 -1.1482e+000 +2.4438e+000 -2.2194e+000 +9.1315e-001
42127 +3.626523707e-006 +3.626523707e-006 +9.862000363e+001 +9.862000363e+001 -8.0529e-001 -1.1479e+000 +2.4441e+000 -2.2186e+000 +9.1483e-001
42275 +2.458950021e-006 +2.458950021e-006 +9.862000246e+001 +9.862000246e+001 -8.0531e-001 -1.1480e+000 +2.4440e+000 -2.2189e+000 +9.1405e-001
43949 +9.860946903e-007 +9.860946903e-007 +9.862000099e+001 +9.862000099e+001 -8.0520e-001 -1.1478e+000 +2.4445e+000 -2.2181e+000 +9.1579e-001
45040 +2.127293754e-007 +2.127293754e-007 +9.862000021e+001 +9.862000021e+001 -8.0522e-001 -1.1478e+000 +2.4444e+000 -2.2183e+000 +9.1548e-001
46395 +1.092495552e-007 +1.092495552e-007 +9.862000011e+001 +9.862000011e+001 -8.0521e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1568e-001
46829 +7.103443522e-008 +7.103443522e-008 +9.862000007e+001 +9.862000007e+001 -8.0519e-001 -1.1478e+000 +2.4444e+000 -2.2181e+000 +9.1574e-001
48012 +4.919746743e-008 +4.919746743e-008 +9.862000005e+001 +9.862000005e+001 -8.0521e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1555e-001
49473 +2.504151553e-008 +2.504151553e-008 +9.862000003e+001 +9.862000003e+001 -8.0518e-001 -1.1478e+000 +2.4444e+000 -2.2181e+000 +9.1577e-001
50752 +1.428881546e-008 +1.428881546e-008 +9.862000001e+001 +9.862000001e+001 -8.0521e-001 -1.1478e+000 +2.4444e+000 -2.2183e+000 +9.1548e-001
50889 +3.648850111e-009 +3.648850111e-009 +9.862000000e+001 +9.862000000e+001 -8.0519e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1569e-001
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.937366098e+004 +5.937366098e+004 +5.932651098e+004 +5.932651098e+004 -1.9485e+000 +2.6347e+000 +1.9181e+000 -4.6847e+000 +1.9103e-002
3 +2.081176509e+004 +2.081176509e+004 +2.076461509e+004 +2.076461509e+004 -1.1466e+000 +1.5327e+000 -4.3344e+000 -1.2035e+000 +1.8281e-001
5 +4.501024957e+003 +4.501024957e+003 +4.453874957e+003 +4.453874957e+003 +4.4544e-001 -3.0031e-001 -4.2279e+000 -3.9984e+000 +4.3449e-001
9 +1.592167948e+003 +1.592167948e+003 +1.545017948e+003 +1.545017948e+003 +4.7985e-001 -2.2111e+000 -1.2451e+000 -1.1522e+000 +3.9808e+000
167 +1.211758969e+003 +1.211758969e+003 +1.164608969e+003 +1.164608969e+003 -3.4398e-002 -8.2235e-001 -2.6222e+000 -1.7692e+000 -8.1718e-001
188 +5.076338525e+002 +5.076338525e+002 +4.604838525e+002 +4.604838525e+002 -6.7399e-001 -2.1006e+000 -3.0584e+000 -3.1182e+000 -2.1395e+000
319 +8.998190803e+001 +8.998190803e+001 +4.283190803e+001 +4.283190803e+001 -6.1221e-001 -1.2409e+000 -1.6259e+000 -2.1904e+000 +1.3036e+000
404 +5.027205166e+001 +5.027205166e+001 +3.122051658e+000 +3.122051658e+000 -2.5953e+000 -5.7155e-001 -8.6013e-001 -1.7241e+000 +2.6181e+000
976 +3.667082523e+001 +3.667082523e+001 -1.047917477e+001 -1.047917477e+001 -5.3271e-001 -1.0093e+000 -2.0553e+000 -3.3319e+000 -6.5319e-001
1054 +2.223186199e+001 +2.223186199e+001 -2.491813801e+001 -2.491813801e+001 -2.3256e+000 -5.7155e-001 -8.6013e-001 -1.2839e+000 +3.8128e+000
1547 +6.341903984e+000 +6.341903984e+000 -4.080809602e+001 -4.080809602e+001 -9.2187e-001 -1.5117e+000 -2.0141e+000 -3.3179e+000 -4.9179e-001
2326 +4.262521873e+000 +4.262521873e+000 -4.288747813e+001 -4.288747813e+001 -5.3271e-001 -1.2887e+000 -1.9564e+000 -3.3088e+000 -4.4222e-001
2735 +3.084009076e+000 +3.084009076e+000 -4.406599092e+001 -4.406599092e+001 -5.9765e-001 -1.2572e+000 -1.8586e+000 -3.1908e+000 -4.8457e-001
3785 +2.412524268e+000 +2.412524268e+000 -4.473747573e+001 -4.473747573e+001 -7.0786e-001 -1.4051e+000 -2.0685e+000 -3.2749e+000 -3.6893e-001
4793 +9.991935027e-001 +9.991935027e-001 -4.615080650e+001 -4.615080650e+001 -4.9285e-001 -1.1058e+000 -1.7066e+000 -3.0779e+000 -3.1659e-001
8445 +5.319627590e-001 +5.319627590e-001 -4.661803724e+001 -4.661803724e+001 -4.3840e-001 -1.0035e+000 -1.5379e+000 -2.8838e+000 -2.0617e-001
11844 +3.392691206e-001 +3.392691206e-001 -4.681073088e+001 -4.681073088e+001 -4.0183e-001 -9.3789e-001 -1.4498e+000 -2.7663e+000 -1.0241e-001
14244 +2.481120958e-001 +2.481120958e-001 -4.690188790e+001 -4.690188790e+001 -3.9037e-001 -9.1941e-001 -1.4118e+000 -2.7133e+000 -3.3945e-002
16967 +1.345745754e-001 +1.345745754e-001 -4.701542542e+001 -4.701542542e+001 -3.6843e-001 -8.8097e-001 -1.3463e+000 -2.6055e+000 +1.1020e-001
17912 +9.428171741e-002 +9.428171741e-002 -4.705571828e+001 -4.705571828e+001 -3.6504e-001 -8.6920e-001 -1.3228e+000 -2.5560e+000 +1.7843e-001
19110 +5.535477891e-002 +5.535477891e-002 -4.709464522e+001 -4.709464522e+001 -3.5517e-001 -8.4485e-001 -1.2798e+000 -2.4840e+000 +2.9117e-001
20551 +3.936339432e-002 +3.936339432e-002 -4.711063661e+001 -4.711063661e+001 -3.4597e-001 -8.3302e-001 -1.2570e+000 -2.4493e+000 +3.5355e-001
21987 +2.469177772e-002 +2.469177772e-002 -4.712530822e+001 -4.712530822e+001 -3.4696e-001 -8.3466e-001 -1.2555e+000 -2.4386e+000 +3.7352e-001
23250 +1.380060313e-002 +1.380060313e-002 -4.713619940e+001 -4.713619940e+001 -3.3963e-001 -8.1750e-001 -1.2240e+000 -2.3845e+000 +4.6953e-001
24819 +9.487340294e-003 +9.487340294e-003 -4.714051266e+001 -4.714051266e+001 -3.3722e-001 -8.1608e-001 -1.2201e+000 -2.3737e+000 +4.8787e-001
25893 +5.215064388e-003 +5.215064388e-003 -4.714478494e+001 -4.714478494e+001 -3.3624e-001 -8.1404e-001 -1.2144e+000 -2.3572e+000 +5.2193e-001
27434 +3.488199320e-003 +3.488199320e-003 -4.714651180e+001 -4.714651180e+001 -3.3729e-001 -8.1245e-001 -1.2082e+000 -2.3496e+000 +5.3566e-001
28225 +2.393885163e-003 +2.393885163e-003 -4.714760611e+001 -4.714760611e+001 -3.3655e-001 -8.1051e-001 -1.2055e+000 -2.3426e+000 +5.5037e-001
29512 +1.573256408e-003 +1.573256408e-003 -4.714842674e+001 -4.714842674e+001 -3.3391e-001 -8.0795e-001 -1.1995e+000 -2.3290e+000 +5.7533e-001
29554 +9.704581187e-004 +9.704581187e-004 -4.714902954e+001 -4.714902954e+001 -3.3304e-001 -8.0446e-001 -1.1947e+000 -2.3208e+000 +5.9137e-001
30583 +5.610300703e-004 +5.610300703e-004 -4.714943897e+001 -4.714943897e+001 -3.3128e-001 -8.0236e-001 -1.1882e+000 -2.3102e+000 +6.1286e-001
31624 +3.168864022e-004 +3.168864022e-004 -4.714968311e+001 -4.714968311e+001 -3.3061e-001 -8.0249e-001 -1.1898e+000 -2.3120e+000 +6.0976e-001
31651 +1.048761901e-004 +1.048761901e-004 -4.714989512e+001 -4.714989512e+001 -3.3150e-001 -8.0261e-001 -1.1901e+000 -2.3117e+000 +6.1099e-001
32134 +4.074418700e-005 +4.074418700e-005 -4.714995926e+001 -4.714995926e+001 -3.3121e-001 -8.0219e-001 -1.1894e+000 -2.3109e+000 +6.1250e-001
34649 +3.906458196e-005 +3.906458196e-005 -4.714996094e+001 -4.714996094e+001 -3.3130e-001 -8.0228e-001 -1.1893e+000 -2.3107e+000 +6.1281e-001
34907 +1.729038181e-005 +1.729038181e-005 -4.714998271e+001 -4.714998271e+001 -3.3090e-001 -8.0166e-001 -1.1883e+000 -2.3086e+000 +6.1714e-001
35140 +1.190051496e-005 +1.190051496e-005 -4.714998810e+001 -4.714998810e+001 -3.3057e-001 -8.0075e-001 -1.1864e+000 -2.3051e+000 +6.2399e-001
