% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4444 +3.427585637e-003 +3.427585637e-003 +1.491534276e+002 +1.491534276e+002 -6.3967e-002 -3.8470e-001 -4.0554e-003
4926 +2.731246441e-004 +2.731246441e-004 +1.491502731e+002 +1.491502731e+002 -5.9511e-002 -3.8036e-001 -6.7243e-004
6096 +1.973630515e-004 +1.973630515e-004 +1.491501974e+002 +1.491501974e+002 -5.1467e-002 -3.6394e-001 +3.3953e-002
6315 +1.259487745e-004 +1.259487745e-004 +1.491501259e+002 +1.491501259e+002 -5.1682e-002 -3.6433e-001 +3.2805e-002
6791 +9.247170553e-005 +9.247170553e-005 +1.491500925e+002 +1.491500925e+002 -5.8790e-002 -3.7811e-001 +4.1479e-003
6847 +5.602509708e-005 +5.602509708e-005 +1.491500560e+002 +1.491500560e+002 -5.5086e-002 -3.7119e-001 +1.8002e-002
7138 +3.606394839e-005 +3.606394839e-005 +1.491500361e+002 +1.491500361e+002 -5.4750e-002 -3.7049e-001 +1.9721e-002
7283 +8.739417865e-007 +8.739417865e-007 +1.491500009e+002 +1.491500009e+002 -5.5548e-002 -3.7148e-001 +1.7792e-002
9083 +6.305725151e-007 +6.305725151e-007 +1.491500006e+002 +1.491500006e+002 -5.5548e-002 -3.7148e-001 +1.7829e-002
9398 +1.382676658e-007 +1.382676658e-007 +1.491500001e+002 +1.491500001e+002 -5.5157e-002 -3.7070e-001 +1.9373e-002
9859 +5.734014508e-008 +5.734014508e-008 +1.491500001e+002 +1.491500001e+002 -5.5236e-002 -3.7087e-001 +1.9031e-002
9878 +8.794984296e-009 +8.794984296e-009 +1.491500000e+002 +1.491500000e+002 -5.5169e-002 -3.7073e-001 +1.9335e-002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.201808686e+002 +9.201808686e+002 -7.981913142e+001 -7.981913142e+001 -4.4356e+000 -2.1380e+000 +4.4697e+000
7 +2.560439252e+002 +2.560439252e+002 -7.439560748e+002 -7.439560748e+002 -2.9970e+000 +1.1050e+000 -2.0106e-001
21 +2.974049482e+001 +2.974049482e+001 -9.702595052e+002 -9.702595052e+002 -3.0003e+000 +4.0707e-001 +3.4753e-001
383 +4.982552264e+000 +4.982552264e+000 -9.950174477e+002 -9.950174477e+002 -2.8413e+000 +1.2509e+000 +1.8929e+000
448 +3.606445229e+000 +3.606445229e+000 -9.963935548e+002 -9.963935548e+002 -3.2017e+000 +4.4792e-001 +5.0818e-001
676 +1.411251571e+000 +1.411251571e+000 -9.985887484e+002 -9.985887484e+002 -3.1182e+000 +6.2603e-001 +7.8409e-001
1133 +7.244149254e-001 +7.244149254e-001 -9.992755851e+002 -9.992755851e+002 -3.0241e+000 +8.6725e-001 +9.2455e-001
1565 +5.447254781e-001 +5.447254781e-001 -9.994552745e+002 -9.994552745e+002 -3.0123e+000 +9.3207e-001 +1.0579e+000
1570 +3.589857778e-001 +3.589857778e-001 -9.996410142e+002 -9.996410142e+002 -3.0470e+000 +8.6163e-001 +9.7484e-001
1765 +1.935649013e-001 +1.935649013e-001 -9.998064351e+002 -9.998064351e+002 -3.0123e+000 +8.8995e-001 +1.0579e+000
2071 +1.337965747e-001 +1.337965747e-001 -9.998662034e+002 -9.998662034e+002 -3.0003e+000 +8.8333e-001 +1.0135e+000
2379 +9.282387479e-002 +9.282387479e-002 -9.999071761e+002 -9.999071761e+002 -2.9865e+000 +9.1288e-001 +1.0649e+000
3137 +5.958919127e-002 +5.958919127e-002 -9.999404108e+002 -9.999404108e+002 -2.9321e+000 +1.0011e+000 +1.2024e+000
3862 +3.809541103e-002 +3.809541103e-002 -9.999619046e+002 -9.999619046e+002 -2.9313e+000 +1.0230e+000 +1.2339e+000
4115 +2.205509264e-002 +2.205509264e-002 -9.999779449e+002 -9.999779449e+002 -2.9014e+000 +1.0649e+000 +1.3143e+000
4438 +1.286172410e-002 +1.286172410e-002 -9.999871383e+002 -9.999871383e+002 -2.8911e+000 +1.0877e+000 +1.3514e+000
5109 +9.296295703e-003 +9.296295703e-003 -9.999907037e+002 -9.999907037e+002 -2.8767e+000 +1.1148e+000 +1.4002e+000
5555 +4.842533306e-003 +4.842533306e-003 -9.999951575e+002 -9.999951575e+002 -2.8610e+000 +1.1455e+000 +1.4607e+000
5943 +2.151241236e-003 +2.151241236e-003 -9.999978488e+002 -9.999978488e+002 -2.8634e+000 +1.1468e+000 +1.4686e+000
6149 +5.803711523e-004 +5.803711523e-004 -9.999994196e+002 -9.999994196e+002 -2.8564e+000 +1.1609e+000 +1.4914e+000
6195 +2.053267626e-004 +2.053267626e-004 -9.999997947e+002 -9.999997947e+002 -2.8464e+000 +1.1815e+000 +1.5343e+000
6889 +1.350347050e-004 +1.350347050e-004 -9.999998650e+002 -9.999998650e+002 -2.8495e+000 +1.1744e+000 +1.5207e+000
7264 +6.626046502e-005 +6.626046502e-005 -9.999999337e+002 -9.999999337e+002 -2.8500e+000 +1.1735e+000 +1.5184e+000
7535 +4.220419214e-005 +4.220419214e-005 -9.999999578e+002 -9.999999578e+002 -2.8503e+000 +1.1720e+000 +1.5148e+000
7719 +4.963365200e-006 +4.963365200e-006 -9.999999950e+002 -9.999999950e+002 -2.8487e+000 +1.1754e+000 +1.5215e+000
9275 +1.432657200e-006 +1.432657200e-006 -9.999999986e+002 -9.999999986e+002 -2.8486e+000 +1.1759e+000 +1.5226e+000
9727 +7.431015092e-007 +7.431015092e-007 -9.999999993e+002 -9.999999993e+002 -2.8485e+000 +1.1760e+000 +1.5227e+000
9946 +2.276746045e-007 +2.276746045e-007 -9.999999998e+002 -9.999999998e+002 -2.8483e+000 +1.1764e+000 +1.5236e+000
10199 +2.132480859e-008 +2.132480859e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1765e+000 +1.5238e+000
10990 +1.132980287e-008 +1.132980287e-008 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1766e+000 +1.5240e+000
11317 +5.779725143e-009 +5.779725143e-009 -1.000000000e+003 -1.000000000e+003 -2.8482e+000 +1.1767e+000 +1.5241e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317999329e+004 +1.317999329e+004 +1.327861329e+004 +1.327861329e+004 +1.4303e+000 +1.3292e+000 +4.4340e+000
3 +1.573216055e+003 +1.573216055e+003 +1.671836055e+003 +1.671836055e+003 -1.1927e+000 -3.7049e+000 +4.1464e-001
26 +4.312532589e+002 +4.312532589e+002 +5.298732589e+002 +5.298732589e+002 -2.4101e+000 -3.8297e+000 +4.4192e+000
29 +3.789573629e+002 +3.789573629e+002 +4.775773629e+002 +4.775773629e+002 -1.2943e-001 -1.2184e+000 +1.8032e+000
35 +1.663590448e+002 +1.663590448e+002 +2.649790448e+002 +2.649790448e+002 -2.3462e+000 -2.9343e+000 +2.7288e+000
153 +7.307887941e+001 +7.307887941e+001 +1.716988794e+002 +1.716988794e+002 -1.1927e+000 -1.1561e+000 +3.0188e+000
356 +2.229645729e+001 +2.229645729e+001 +1.209164573e+002 +1.209164573e+002 -2.2855e+000 -2.3212e+000 +1.3197e+000
388 +5.818039076e+000 +5.818039076e+000 +1.044380391e+002 +1.044380391e+002 -1.2003e+000 -1.8886e+000 +1.7109e+000
694 +2.306101402e+000 +2.306101402e+000 +1.009261014e+002 +1.009261014e+002 -1.8678e+000 -2.1612e+000 +1.4099e+000
1213 +1.032617705e+000 +1.032617705e+000 +9.965261770e+001 +9.965261770e+001 -1.0176e+000 -1.5973e+000 +1.6928e+000
1296 +5.234839694e-001 +5.234839694e-001 +9.914348397e+001 +9.914348397e+001 -1.1017e+000 -1.6641e+000 +1.7179e+000
1747 +2.981935224e-001 +2.981935224e-001 +9.891819352e+001 +9.891819352e+001 -9.3223e-001 -1.4081e+000 +1.9511e+000
2367 +2.287110618e-001 +2.287110618e-001 +9.884871106e+001 +9.884871106e+001 -9.9865e-001 -1.4732e+000 +1.9160e+000
2946 +1.575997254e-001 +1.575997254e-001 +9.877759973e+001 +9.877759973e+001 -9.2579e-001 -1.3447e+000 +2.1020e+000
3280 +9.202094719e-002 +9.202094719e-002 +9.871202095e+001 +9.871202095e+001 -9.4905e-001 -1.4145e+000 +1.9808e+000
3843 +5.687871294e-002 +5.687871294e-002 +9.867687871e+001 +9.867687871e+001 -8.5920e-001 -1.2433e+000 +2.2436e+000
4015 +2.967402189e-002 +2.967402189e-002 +9.864967402e+001 +9.864967402e+001 -8.7238e-001 -1.2680e+000 +2.2222e+000
4093 +2.326472803e-002 +2.326472803e-002 +9.864326473e+001 +9.864326473e+001 -8.5920e-001 -1.2433e+000 +2.2580e+000
4412 +2.302057790e-003 +2.302057790e-003 +9.862230206e+001 +9.862230206e+001 -8.1956e-001 -1.1774e+000 +2.3893e+000
5009 +1.268525123e-003 +1.268525123e-003 +9.862126853e+001 +9.862126853e+001 -8.0429e-001 -1.1481e+000 +2.4410e+000
5720 +2.689615714e-004 +2.689615714e-004 +9.862026896e+001 +9.862026896e+001 -8.1113e-001 -1.1586e+000 +2.4232e+000
6240 +4.234606509e-005 +4.234606509e-005 +9.862004235e+001 +9.862004235e+001 -8.0582e-001 -1.1495e+000 +2.4413e+000
6942 +3.699475464e-005 +3.699475464e-005 +9.862003699e+001 +9.862003699e+001 -8.0414e-001 -1.1459e+000 +2.4477e+000
7291 +1.410086986e-005 +1.410086986e-005 +9.862001410e+001 +9.862001410e+001 -8.0423e-001 -1.1457e+000 +2.4484e+000
7433 +8.862885394e-006 +8.862885394e-006 +9.862000886e+001 +9.862000886e+001 -8.0424e-001 -1.1457e+000 +2.4486e+000
8044 +2.964727685e-006 +2.964727685e-006 +9.862000296e+001 +9.862000296e+001 -8.0596e-001 -1.1493e+000 +2.4414e+000
8076 +2.373543566e-006 +2.373543566e-006 +9.862000237e+001 +9.862000237e+001 -8.0503e-001 -1.1473e+000 +2.4454e+000
8982 +8.513473801e-007 +8.513473801e-007 +9.862000085e+001 +9.862000085e+001 -8.0510e-001 -1.1476e+000 +2.4448e+000
9140 +4.670251883e-007 +4.670251883e-007 +9.862000047e+001 +9.862000047e+001 -8.0546e-001 -1.1484e+000 +2.4433e+000
9357 +3.438303935e-007 +3.438303935e-007 +9.862000034e+001 +9.862000034e+001 -8.0505e-001 -1.1475e+000 +2.4450e+000
9380 +8.650437167e-008 +8.650437167e-008 +9.862000009e+001 +9.862000009e+001 -8.0508e-001 -1.1476e+000 +2.4448e+000
9997 +9.319904848e-009 +9.319904848e-009 +9.862000001e+001 +9.862000001e+001 -8.0524e-001 -1.1479e+000 +2.4442e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.111204080e+001 +7.111204080e+001 +2.396204080e+001 +2.396204080e+001 -1.6447e+000 -1.2836e+000 -1.2006e+000
22 +2.552849252e+001 +2.552849252e+001 -2.162150748e+001 -2.162150748e+001 +3.8050e-001 +6.6500e-001 +4.0186e+000
538 +1.370561843e+000 +1.370561843e+000 -4.577943816e+001 -4.577943816e+001 -1.2304e-001 -2.6219e-001 +1.1890e-001
1181 +5.914479025e-001 +5.914479025e-001 -4.655855210e+001 -4.655855210e+001 -2.5265e-001 -7.1376e-001 -1.0185e+000
2336 +2.096459714e-001 +2.096459714e-001 -4.694035403e+001 -4.694035403e+001 -4.1709e-001 -9.6432e-001 -1.4449e+000
2579 +2.698991466e-002 +2.698991466e-002 -4.712301009e+001 -4.712301009e+001 -3.3571e-001 -7.9664e-001 -1.1857e+000
3973 +2.137839322e-002 +2.137839322e-002 -4.712862161e+001 -4.712862161e+001 -3.6623e-001 -8.8252e-001 -1.3445e+000
4265 +5.798287264e-003 +5.798287264e-003 -4.714420171e+001 -4.714420171e+001 -3.6195e-001 -8.6000e-001 -1.2989e+000
4847 +3.804846966e-003 +3.804846966e-003 -4.714619515e+001 -4.714619515e+001 -3.4276e-001 -8.3042e-001 -1.2454e+000
5226 +1.255988403e-003 +1.255988403e-003 -4.714874401e+001 -4.714874401e+001 -3.1826e-001 -7.7785e-001 -1.1383e+000
5461 +8.590984303e-004 +8.590984303e-004 -4.714914090e+001 -4.714914090e+001 -3.3558e-001 -8.0844e-001 -1.2029e+000
6085 +4.113617302e-004 +4.113617302e-004 -4.714958864e+001 -4.714958864e+001 -3.3168e-001 -8.0168e-001 -1.1868e+000
6956 +3.744652404e-004 +3.744652404e-004 -4.714962553e+001 -4.714962553e+001 -3.2218e-001 -7.8468e-001 -1.1537e+000
6994 +2.240306572e-004 +2.240306572e-004 -4.714977597e+001 -4.714977597e+001 -3.3273e-001 -8.0644e-001 -1.1983e+000
7112 +1.022037932e-004 +1.022037932e-004 -4.714989780e+001 -4.714989780e+001 -3.2868e-001 -7.9807e-001 -1.1806e+000
7184 +7.669932156e-005 +7.669932156e-005 -4.714992330e+001 -4.714992330e+001 -3.3349e-001 -8.0612e-001 -1.1969e+000
8058 +2.995557664e-005 +2.995557664e-005 -4.714997004e+001 -4.714997004e+001 -3.2985e-001 -7.9965e-001 -1.1836e+000
8314 +1.517679273e-005 +1.517679273e-005 -4.714998482e+001 -4.714998482e+001 -3.3103e-001 -8.0222e-001 -1.1893e+000
8828 +9.674029641e-006 +9.674029641e-006 -4.714999033e+001 -4.714999033e+001 -3.2937e-001 -7.9843e-001 -1.1817e+000
9135 +2.081740888e-006 +2.081740888e-006 -4.714999792e+001 -4.714999792e+001 -3.3098e-001 -8.0182e-001 -1.1883e+000
9366 +6.923656883e-007 +6.923656883e-007 -4.714999931e+001 -4.714999931e+001 -3.3077e-001 -8.0136e-001 -1.1876e+000
9829 +5.962119971e-007 +5.962119971e-007 -4.714999940e+001 -4.714999940e+001 -3.3083e-001 -8.0148e-001 -1.1877e+000
10311 +2.131483257e-007 +2.131483257e-007 -4.714999979e+001 -4.714999979e+001 -3.3053e-001 -8.0089e-001 -1.1866e+000
10412 +1.420478100e-007 +1.420478100e-007 -4.714999986e+001 -4.714999986e+001 -3.3065e-001 -8.0108e-001 -1.1869e+000
10612 +3.052990394e-008 +3.052990394e-008 -4.714999997e+001 -4.714999997e+001 -3.3067e-001 -8.0114e-001 -1.1871e+000
11131 +2.331189108e-008 +2.331189108e-008 -4.714999998e+001 -4.714999998e+001 -3.3066e-001 -8.0111e-001 -1.1870e+000
11269 +8.023796738e-009 +8.023796738e-009 -4.714999999e+001 -4.714999999e+001 -3.3061e-001 -8.0101e-001 -1.1868e+000
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.809348949e+003 +1.809348949e+003 +1.846868949e+003 +1.846868949e+003 +3.6851e+000 -1.9950e+000 +4.6627e+000
7 +3.273694457e+002 +3.273694457e+002 +3.648894457e+002 +3.648894457e+002 +1.4522e+000 -3.6981e+000 +4.0712e+000
74 +1.802360071e+002 +1.802360071e+002 +2.177560071e+002 +2.177560071e+002 +2.6372e+000 -1.1647e+000 +3.9053e+000
150 +1.334245627e+001 +1.334245627e+001 +5.086245627e+001 +5.086245627e+001 +1.1079e+000 -3.0967e+000 +2.0768e+000
353 +6.165324518e+000 +6.165324518e+000 +4.368532452e+001 +4.368532452e+001 +4.3767e-001 -1.7679e+000 +3.2383e+000
745 +2.015721991e+000 +2.015721991e+000 +3.953572199e+001 +3.953572199e+001 +2.5970e+000 -1.8798e+000 +3.0452e+000
795 +1.112310071e+000 +1.112310071e+000 +3.863231007e+001 +3.863231007e+001 +2.5970e+000 -1.6542e+000 +3.6706e+000
866 +5.153044818e-001 +5.153044818e-001 +3.803530448e+001 +3.803530448e+001 +2.6909e+000 -1.5354e+000 +3.8998e+000
1938 +1.246293890e-001 +1.246293890e-001 +3.764462939e+001 +3.764462939e+001 +2.3968e+000 -2.1672e+000 +2.5590e+000
2429 +3.609840218e-002 +3.609840218e-002 +3.755609840e+001 +3.755609840e+001 +2.4717e+000 -2.0062e+000 +2.8057e+000
4015 +1.783534064e-002 +1.783534064e-002 +3.753783534e+001 +3.753783534e+001 +2.4393e+000 -2.0650e+000 +2.7071e+000
4757 +4.230913892e-003 +4.230913892e-003 +3.752423091e+001 +3.752423091e+001 +2.4679e+000 -2.0159e+000 +2.8031e+000
5211 +3.755297409e-003 +3.755297409e-003 +3.752375530e+001 +3.752375530e+001 +2.4848e+000 -1.9815e+000 +2.8666e+000
5470 +2.377931410e-003 +2.377931410e-003 +3.752237793e+001 +3.752237793e+001 +2.4755e+000 -2.0013e+000 +2.8333e+000
6041 +7.164147367e-004 +7.164147367e-004 +3.752071641e+001 +3.752071641e+001 +2.4781e+000 -1.9926e+000 +2.8509e+000
6242 +5.193564001e-004 +5.193564001e-004 +3.752051936e+001 +3.752051936e+001 +2.4835e+000 -1.9838e+000 +2.8677e+000
6781 +1.235930243e-004 +1.235930243e-004 +3.752012359e+001 +3.752012359e+001 +2.4857e+000 -1.9771e+000 +2.8808e+000
7377 +8.753914435e-005 +8.753914435e-005 +3.752008754e+001 +3.752008754e+001 +2.4923e+000 -1.9652e+000 +2.9054e+000
7684 +3.627179878e-005 +3.627179878e-005 +3.752003627e+001 +3.752003627e+001 +2.4880e+000 -1.9728e+000 +2.8894e+000
8018 +1.330161219e-005 +1.330161219e-005 +3.752001330e+001 +3.752001330e+001 +2.4911e+000 -1.9672e+000 +2.9005e+000
8267 +3.604887063e-006 +3.604887063e-006 +3.752000360e+001 +3.752000360e+001 +2.4900e+000 -1.9694e+000 +2.8964e+000
9079 +1.511930563e-007 +1.511930563e-007 +3.752000015e+001 +3.752000015e+001 +2.4899e+000 -1.9694e+000 +2.8964e+000
9708 +7.878129082e-008 +7.878129082e-008 +3.752000008e+001 +3.752000008e+001 +2.4900e+000 -1.9692e+000 +2.8967e+000
10429 +4.901295370e-008 +4.901295370e-008 +3.752000005e+001 +3.752000005e+001 +2.4901e+000 -1.9690e+000 +2.8971e+000
10506 +3.491994249e-008 +3.491994249e-008 +3.752000003e+001 +3.752000003e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000
11266 +2.214390804e-008 +2.214390804e-008 +3.752000002e+001 +3.752000002e+001 +2.4899e+000 -1.9693e+000 +2.8965e+000
11404 +2.994148929e-009 +2.994148929e-009 +3.752000000e+001 +3.752000000e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.877747484e+003 +7.877747484e+003 +7.847947484e+003 +7.847947484e+003 +7.2653e-001 +7.8329e-001 -2.7876e+000
7 +2.678859325e+003 +2.678859325e+003 +2.649059325e+003 +2.649059325e+003 +2.1494e-001 +1.1919e+000 +4.1697e+000
16 +1.007948929e+003 +1.007948929e+003 +9.781489288e+002 +9.781489288e+002 -5.9351e-001 +9.8773e-002 +9.7104e-003
25 +1.587147068e+002 +1.587147068e+002 +1.289147068e+002 +1.289147068e+002 -2.8211e+000 +7.4099e-001 +2.7746e+000
69 +2.522978624e+001 +2.522978624e+001 -4.570213759e+000 -4.570213759e+000 -1.3832e+000 +5.7323e-001 +1.3397e+000
221 +2.042776836e+001 +2.042776836e+001 -9.372231645e+000 -9.372231645e+000 -1.7618e+000 +8.5516e-001 +2.0116e+000
274 +4.999887634e+000 +4.999887634e+000 -2.480011237e+001 -2.480011237e+001 -3.1392e+000 +1.6346e+000 +2.8448e+000
456 +2.402421213e+000 +2.402421213e+000 -2.739757879e+001 -2.739757879e+001 -9.2484e-001 +2.0129e+000 +3.6570e+000
506 +1.395494580e+000 +1.395494580e+000 -2.840450542e+001 -2.840450542e+001 -9.2484e-001 +1.9965e+000 +3.6570e+000
593 +2.293192354e-001 +2.293192354e-001 -2.957068076e+001 -2.957068076e+001 -1.2883e+000 +1.1559e+000 +1.9352e+000
2358 +8.840280758e-002 +8.840280758e-002 -2.971159719e+001 -2.971159719e+001 -1.1020e+000 +1.4898e+000 +2.4762e+000
3515 +2.373465279e-002 +2.373465279e-002 -2.977626535e+001 -2.977626535e+001 -1.1035e+000 +1.4972e+000 +2.4801e+000
4420 +1.241257105e-002 +1.241257105e-002 -2.978758743e+001 -2.978758743e+001 -1.1071e+000 +1.4932e+000 +2.4686e+000
4793 +6.568321773e-003 +6.568321773e-003 -2.979343168e+001 -2.979343168e+001 -1.1110e+000 +1.4923e+000 +2.4702e+000
4873 +4.231978128e-003 +4.231978128e-003 -2.979576802e+001 -2.979576802e+001 -1.0902e+000 +1.5315e+000 +2.5437e+000
5015 +3.318516083e-003 +3.318516083e-003 -2.979668148e+001 -2.979668148e+001 -1.1035e+000 +1.5097e+000 +2.5030e+000
5170 +2.098962464e-003 +2.098962464e-003 -2.979790104e+001 -2.979790104e+001 -1.1122e+000 +1.4932e+000 +2.4686e+000
5594 +1.325974736e-003 +1.325974736e-003 -2.979867403e+001 -2.979867403e+001 -1.1146e+000 +1.4886e+000 +2.4574e+000
6192 +8.504699714e-004 +8.504699714e-004 -2.979914953e+001 -2.979914953e+001 -1.1068e+000 +1.5020e+000 +2.4833e+000
6435 +4.313900660e-004 +4.313900660e-004 -2.979956861e+001 -2.979956861e+001 -1.0971e+000 +1.5214e+000 +2.5212e+000
6554 +2.788670303e-004 +2.788670303e-004 -2.979972113e+001 -2.979972113e+001 -1.1054e+000 +1.5068e+000 +2.4908e+000
6903 +2.336602914e-004 +2.336602914e-004 -2.979976634e+001 -2.979976634e+001 -1.0969e+000 +1.5238e+000 +2.5271e+000
6994 +9.823356381e-005 +9.823356381e-005 -2.979990177e+001 -2.979990177e+001 -1.0991e+000 +1.5201e+000 +2.5174e+000
7756 +1.182871127e-005 +1.182871127e-005 -2.979998817e+001 -2.979998817e+001 -1.0983e+000 +1.5207e+000 +2.5193e+000
8837 +8.518791397e-006 +8.518791397e-006 -2.979999148e+001 -2.979999148e+001 -1.1005e+000 +1.5166e+000 +2.5113e+000
9136 +5.453883247e-006 +5.453883247e-006 -2.979999455e+001 -2.979999455e+001 -1.0982e+000 +1.5213e+000 +2.5206e+000
9215 +1.154369887e-006 +1.154369887e-006 -2.979999885e+001 -2.979999885e+001 -1.0988e+000 +1.5201e+000 +2.5182e+000
9808 +9.615941856e-007 +9.615941856e-007 -2.979999904e+001 -2.979999904e+001 -1.0990e+000 +1.5195e+000 +2.5170e+000
10188 +4.686827637e-008 +4.686827637e-008 -2.979999995e+001 -2.979999995e+001 -1.0992e+000 +1.5192e+000 +2.5163e+000
11082 +1.471336120e-008 +1.471336120e-008 -2.979999999e+001 -2.979999999e+001 -1.0992e+000 +1.5192e+000 +2.5165e+000
11318 +4.574751244e-009 +4.574751244e-009 -2.980000000e+001 -2.980000000e+001 -1.0992e+000 +1.5192e+000 +2.5164e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117994262e+004 +1.117994262e+004 +1.126134262e+004 +1.126134262e+004 +7.0056e-001 -2.4805e+000 -3.2251e+000
3 +3.190141372e+003 +3.190141372e+003 +3.271541372e+003 +3.271541372e+003 -2.7216e-001 -3.8054e+000 +3.9649e+000
11 +2.146499481e+003 +2.146499481e+003 +2.227899481e+003 +2.227899481e+003 -3.4673e+000 -3.4946e+000 -7.3306e-001
28 +1.080783939e+003 +1.080783939e+003 +1.162183939e+003 +1.162183939e+003 -3.0916e+000 -4.5388e+000 +4.9373e+000
51 +6.220267027e+002 +6.220267027e+002 +7.034267027e+002 +7.034267027e+002 -3.9633e+000 -2.0917e+000 +2.3947e+000
131 +1.755354099e+002 +1.755354099e+002 +2.569354099e+002 +2.569354099e+002 -2.0201e+000 -1.7146e+000 +3.4959e+000
144 +1.325011272e+002 +1.325011272e+002 +2.139011272e+002 +2.139011272e+002 -1.7809e+000 -9.3365e-001 +4.1072e+000
145 +6.427994709e+001 +6.427994709e+001 +1.456799471e+002 +1.456799471e+002 -2.5328e+000 -2.8300e+000 +2.6883e+000
153 +3.443202697e+001 +3.443202697e+001 +1.158320270e+002 +1.158320270e+002 -9.0924e-001 -9.4332e-001 +3.9649e+000
311 +9.263633503e+000 +9.263633503e+000 +9.066363350e+001 +9.066363350e+001 -3.4673e+000 -9.2233e-001 +3.7582e+000
453 +2.280559920e+000 +2.280559920e+000 +8.368055992e+001 +8.368055992e+001 -9.0924e-001 -3.1896e-001 +5.9379e+000
562 +7.945434157e-001 +7.945434157e-001 +8.219454342e+001 +8.219454342e+001 -1.3498e+000 -1.4974e+000 +2.5888e+000
1112 +5.694148022e-001 +5.694148022e-001 +8.196941480e+001 +8.196941480e+001 -1.4303e+000 -1.4974e+000 +2.5888e+000
1681 +2.926648292e-001 +2.926648292e-001 +8.169266483e+001 +8.169266483e+001 -1.4880e+000 -1.6468e+000 +2.3460e+000
1768 +1.734342458e-001 +1.734342458e-001 +8.157343425e+001 +8.157343425e+001 -1.4807e+000 -1.6626e+000 +2.3828e+000
1876 +6.911521960e-002 +6.911521960e-002 +8.146911522e+001 +8.146911522e+001 -1.3708e+000 -1.4437e+000 +2.6923e+000
2420 +5.716338137e-002 +5.716338137e-002 +8.145716338e+001 +8.145716338e+001 -1.4297e+000 -1.5591e+000 +2.5207e+000
2616 +1.306939205e-002 +1.306939205e-002 +8.141306939e+001 +8.141306939e+001 -1.3157e+000 -1.3576e+000 +2.8730e+000
3002 +8.468287202e-003 +8.468287202e-003 +8.140846829e+001 +8.140846829e+001 -1.2895e+000 -1.2900e+000 +3.0216e+000
