% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16175 +5.439832762e-008 +5.439832762e-008 -2.548199999e+002 -2.548199999e+002 +3.7408e+000 +3.7607e+000 -1.1602e-001
16253 +2.310915193e-008 +2.310915193e-008 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7607e+000 -1.1603e-001
16639 +7.419771464e-009 +7.419771464e-009 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000 -1.1601e-001
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.907514211e+007 +7.907514211e+007 +7.907519872e+007 +7.907519872e+007 -1.2465e+000 -3.4585e+000 +1.6677e+000
11 +4.627170152e+007 +4.627170152e+007 +4.627175813e+007 +4.627175813e+007 +7.4347e-001 -2.1204e+000 -3.6387e+000
30 +2.468509561e+006 +2.468509561e+006 +2.468566171e+006 +2.468566171e+006 -4.6586e+000 -3.2124e+000 -4.8625e+000
53 +1.326956974e+006 +1.326956974e+006 +1.327013584e+006 +1.327013584e+006 -5.2814e+000 -1.0972e+000 -4.2577e+000
65 +4.745892311e+005 +4.745892311e+005 +4.746458411e+005 +4.746458411e+005 -3.3198e+000 -2.4312e+000 -3.3001e+000
188 +3.271020088e+005 +3.271020088e+005 +3.271586188e+005 +3.271586188e+005 -7.5541e-001 -5.2822e+000 -5.2912e+000
255 +1.743920687e+005 +1.743920687e+005 +1.744486787e+005 +1.744486787e+005 -4.1485e+000 -2.5756e+000 -3.7201e+000
288 +1.410743224e+005 +1.410743224e+005 +1.411309324e+005 +1.411309324e+005 -2.1676e+000 -3.8437e+000 -4.8108e+000
315 +6.381844179e+004 +6.381844179e+004 +6.387505179e+004 +6.387505179e+004 +2.3319e-001 -6.6340e+000 -6.4585e+000
380 +2.752223313e+004 +2.752223313e+004 +2.757884313e+004 +2.757884313e+004 -3.2994e+000 -2.6122e+000 -3.9567e+000
518 +1.964589502e+004 +1.964589502e+004 +1.970250502e+004 +1.970250502e+004 -1.5466e+000 -4.2143e+000 -5.3152e+000
716 +4.146826196e+003 +4.146826196e+003 +4.203436196e+003 +4.203436196e+003 -1.5036e+000 -4.2067e+000 -5.2526e+000
966 +3.468380229e+003 +3.468380229e+003 +3.524990229e+003 +3.524990229e+003 -3.4666e+000 -2.4039e+000 -4.0295e+000
1159 +3.631054269e+002 +3.631054269e+002 +4.197154269e+002 +4.197154269e+002 -3.1971e+000 -2.6165e+000 -4.1861e+000
1329 +2.168975949e+002 +2.168975949e+002 +2.735075949e+002 +2.735075949e+002 -3.4385e+000 -2.4857e+000 -4.0390e+000
1704 +1.343870056e+002 +1.343870056e+002 +1.909970056e+002 +1.909970056e+002 -3.2708e+000 -2.5924e+000 -4.1274e+000
1758 +3.219083260e+001 +3.219083260e+001 +8.880083260e+001 +8.880083260e+001 -3.2103e+000 -2.6250e+000 -4.1742e+000
1824 +1.777339139e+001 +1.777339139e+001 +7.438339139e+001 +7.438339139e+001 -3.0658e+000 -2.7218e+000 -4.2434e+000
1882 +5.487159496e+000 +5.487159496e+000 +6.209715950e+001 +6.209715950e+001 -4.4240e+000 -1.8632e+000 -3.5095e+000
2866 +2.643681419e+000 +2.643681419e+000 +5.925368142e+001 +5.925368142e+001 -4.3971e+000 -1.8796e+000 -3.5216e+000
2889 +2.480073953e+000 +2.480073953e+000 +5.909007395e+001 +5.909007395e+001 -4.4690e+000 -1.8374e+000 -3.4878e+000
3312 +1.295472823e+000 +1.295472823e+000 +5.790547282e+001 +5.790547282e+001 -4.4740e+000 -1.8338e+000 -3.4843e+000
3455 +6.788861236e-001 +6.788861236e-001 +5.728888612e+001 +5.728888612e+001 -4.4761e+000 -1.8337e+000 -3.4834e+000
3588 +6.252239129e-001 +6.252239129e-001 +5.723522391e+001 +5.723522391e+001 -4.4584e+000 -1.8437e+000 -3.4913e+000
4081 +3.870148852e-001 +3.870148852e-001 +5.699701489e+001 +5.699701489e+001 -4.3375e+000 -1.9149e+000 -3.5494e+000
4826 +2.472709354e-001 +2.472709354e-001 +5.685727094e+001 +5.685727094e+001 -4.2472e+000 -1.9728e+000 -3.5977e+000
5810 +1.583670539e-001 +1.583670539e-001 +5.676836705e+001 +5.676836705e+001 -4.1719e+000 -2.0243e+000 -3.6414e+000
7313 +9.959761234e-002 +9.959761234e-002 +5.670959761e+001 +5.670959761e+001 -4.0975e+000 -2.0783e+000 -3.6881e+000
8309 +6.108295082e-002 +6.108295082e-002 +5.667108295e+001 +5.667108295e+001 -4.0473e+000 -2.1171e+000 -3.7218e+000
9755 +3.936472540e-002 +3.936472540e-002 +5.664936473e+001 +5.664936473e+001 -4.0105e+000 -2.1466e+000 -3.7478e+000
10448 +2.491575603e-002 +2.491575603e-002 +5.663491576e+001 +5.663491576e+001 -3.9696e+000 -2.1806e+000 -3.7779e+000
10645 +1.444795963e-002 +1.444795963e-002 +5.662444796e+001 +5.662444796e+001 -3.9460e+000 -2.2006e+000 -3.7958e+000
10966 +9.127775069e-003 +9.127775069e-003 +5.661912778e+001 +5.661912778e+001 -3.9267e+000 -2.2172e+000 -3.8107e+000
11555 +6.082342466e-003 +6.082342466e-003 +5.661608234e+001 +5.661608234e+001 -3.9095e+000 -2.2321e+000 -3.8240e+000
11601 +1.878067661e-003 +1.878067661e-003 +5.661187807e+001 +5.661187807e+001 -3.8521e+000 -2.2802e+000 -3.8667e+000
11622 +1.444482902e-003 +1.444482902e-003 +5.661144448e+001 +5.661144448e+001 -3.8517e+000 -2.2805e+000 -3.8670e+000
12822 +8.093427344e-004 +8.093427344e-004 +5.661080934e+001 +5.661080934e+001 -3.8521e+000 -2.2802e+000 -3.8667e+000
13687 +5.660032921e-004 +5.660032921e-004 +5.661056600e+001 +5.661056600e+001 -3.8521e+000 -2.2802e+000 -3.8667e+000
13796 +3.231086260e-004 +3.231086260e-004 +5.661032311e+001 +5.661032311e+001 -3.8519e+000 -2.2803e+000 -3.8668e+000
13897 +2.119798800e-004 +2.119798800e-004 +5.661021198e+001 +5.661021198e+001 -3.8516e+000 -2.2805e+000 -3.8670e+000
13982 +7.306391581e-005 +7.306391581e-005 +5.661007306e+001 +5.661007306e+001 -3.8516e+000 -2.2805e+000 -3.8670e+000
14168 +4.161537004e-005 +4.161537004e-005 +5.661004162e+001 +5.661004162e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000
14581 +7.778889213e-007 +7.778889213e-007 +5.661000078e+001 +5.661000078e+001 -3.8514e+000 -2.2807e+000 -3.8671e+000
14661 +1.720951772e-007 +1.720951772e-007 +5.661000017e+001 +5.661000017e+001 -3.8515e+000 -2.2806e+000 -3.8671e+000
15468 +1.456418701e-007 +1.456418701e-007 +5.661000015e+001 +5.661000015e+001 -3.8514e+000 -2.2806e+000 -3.8671e+000
15842 +9.758409192e-008 +9.758409192e-008 +5.661000010e+001 +5.661000010e+001 -3.8514e+000 -2.2807e+000 -3.8671e+000
17172 +5.630408850e-008 +5.630408850e-008 +5.661000006e+001 +5.661000006e+001 -3.8514e+000 -2.2807e+000 -3.8671e+000
17417 +3.749724442e-008 +3.749724442e-008 +5.661000004e+001 +5.661000004e+001 -3.8513e+000 -2.2807e+000 -3.8671e+000
18548 +2.401147015e-008 +2.401147015e-008 +5.661000002e+001 +5.661000002e+001 -3.8513e+000 -2.2807e+000 -3.8671e+000
19028 +1.542908734e-008 +1.542908734e-008 +5.661000002e+001 +5.661000002e+001 -3.8513e+000 -2.2807e+000 -3.8671e+000
19271 +9.255515465e-009 +9.255515465e-009 +5.661000001e+001 +5.661000001e+001 -3.8513e+000 -2.2808e+000 -3.8672e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.979102019e+008 +9.979102019e+008 +9.979101838e+008 +9.979101838e+008 -3.5202e+000 +1.6334e+000 -4.8649e+000
3 +7.008022014e+005 +7.008022014e+005 +7.007841014e+005 +7.007841014e+005 -3.7057e+000 -1.7195e+000 +4.8983e+000
78 +3.259220792e+005 +3.259220792e+005 +3.259039792e+005 +3.259039792e+005 -2.8465e+000 +6.9870e-002 +3.3967e+000
138 +5.052424821e+004 +5.052424821e+004 +5.050614821e+004 +5.050614821e+004 -2.4833e-001 +6.1938e-001 +2.8970e+000
243 +3.761346738e+004 +3.761346738e+004 +3.759536738e+004 +3.759536738e+004 -2.8465e+000 -6.0020e-001 +3.7194e+000
488 +1.882835806e+004 +1.882835806e+004 +1.881025806e+004 +1.881025806e+004 -4.0113e+000 -1.1389e+000 +4.4827e+000
560 +8.714538916e+003 +8.714538916e+003 +8.696438916e+003 +8.696438916e+003 -3.7120e+000 -8.3317e-001 +4.2733e+000
786 +4.412030201e+003 +4.412030201e+003 +4.393930201e+003 +4.393930201e+003 -5.0272e+000 -1.5247e+000 +4.7815e+000
904 +1.907873088e+002 +1.907873088e+002 +1.726873088e+002 +1.726873088e+002 -8.1980e+000 -3.2685e+000 +6.1160e+000
1518 +1.392086791e+002 +1.392086791e+002 +1.211086791e+002 +1.211086791e+002 -9.0253e+000 -3.6953e+000 +6.4805e+000
1628 +8.606388024e+001 +8.606388024e+001 +6.796388024e+001 +6.796388024e+001 -6.4954e+000 -2.3606e+000 +5.3996e+000
1858 +4.932088211e+001 +4.932088211e+001 +3.122088211e+001 +3.122088211e+001 -4.5413e+000 -1.3371e+000 +4.5700e+000
2115 +1.105521136e+001 +1.105521136e+001 -7.044788640e+000 -7.044788640e+000 -7.9024e-001 +6.2621e-001 +2.9682e+000
2340 +6.497607955e+000 +6.497607955e+000 -1.160239204e+001 -1.160239204e+001 -8.5057e-001 +5.9337e-001 +2.9956e+000
2376 +2.539353398e+000 +2.539353398e+000 -1.556064660e+001 -1.556064660e+001 -8.1574e-001 +6.1529e-001 +2.9825e+000
2519 +6.278278771e-002 +6.278278771e-002 -1.803721721e+001 -1.803721721e+001 -8.0524e-001 +6.1914e-001 +2.9779e+000
3288 +3.391727382e-002 +3.391727382e-002 -1.806608273e+001 -1.806608273e+001 -7.2620e-001 +6.6041e-001 +2.9444e+000
3574 +1.500305143e-002 +1.500305143e-002 -1.808499695e+001 -1.808499695e+001 -6.8634e-001 +6.8153e-001 +2.9273e+000
3774 +2.536735683e-003 +2.536735683e-003 -1.809746326e+001 -1.809746326e+001 -6.5139e-001 +6.9980e-001 +2.9125e+000
3873 +1.872647829e-003 +1.872647829e-003 -1.809812735e+001 -1.809812735e+001 -6.2220e-001 +7.1511e-001 +2.9001e+000
4263 +1.484547649e-004 +1.484547649e-004 -1.809985155e+001 -1.809985155e+001 -6.1215e-001 +7.2040e-001 +2.8958e+000
5209 +8.203029397e-005 +8.203029397e-005 -1.809991797e+001 -1.809991797e+001 -6.1244e-001 +7.2025e-001 +2.8959e+000
5421 +5.387020748e-005 +5.387020748e-005 -1.809994613e+001 -1.809994613e+001 -6.1318e-001 +7.1985e-001 +2.8963e+000
5471 +3.440887185e-005 +3.440887185e-005 -1.809996559e+001 -1.809996559e+001 -6.1456e-001 +7.1912e-001 +2.8969e+000
5520 +1.108577066e-005 +1.108577066e-005 -1.809998891e+001 -1.809998891e+001 -6.1404e-001 +7.1939e-001 +2.8966e+000
5991 +5.186590972e-006 +5.186590972e-006 -1.809999481e+001 -1.809999481e+001 -6.1382e-001 +7.1951e-001 +2.8965e+000
6186 +2.220435931e-006 +2.220435931e-006 -1.809999778e+001 -1.809999778e+001 -6.1367e-001 +7.1959e-001 +2.8965e+000
6204 +1.147055279e-006 +1.147055279e-006 -1.809999885e+001 -1.809999885e+001 -6.1362e-001 +7.1961e-001 +2.8965e+000
6888 +9.853179392e-007 +9.853179392e-007 -1.809999901e+001 -1.809999901e+001 -6.1358e-001 +7.1963e-001 +2.8964e+000
6904 +5.769156388e-007 +5.769156388e-007 -1.809999942e+001 -1.809999942e+001 -6.1385e-001 +7.1949e-001 +2.8966e+000
7256 +3.182260393e-007 +3.182260393e-007 -1.809999968e+001 -1.809999968e+001 -6.1404e-001 +7.1939e-001 +2.8966e+000
7451 +2.178079370e-007 +2.178079370e-007 -1.809999978e+001 -1.809999978e+001 -6.1406e-001 +7.1938e-001 +2.8966e+000
7564 +1.078907488e-007 +1.078907488e-007 -1.809999989e+001 -1.809999989e+001 -6.1415e-001 +7.1933e-001 +2.8967e+000
7641 +6.696320654e-008 +6.696320654e-008 -1.809999993e+001 -1.809999993e+001 -6.1419e-001 +7.1931e-001 +2.8967e+000
7774 +4.936982734e-008 +4.936982734e-008 -1.809999995e+001 -1.809999995e+001 -6.1424e-001 +7.1928e-001 +2.8967e+000
7897 +3.891507205e-008 +3.891507205e-008 -1.809999996e+001 -1.809999996e+001 -6.1426e-001 +7.1927e-001 +2.8967e+000
7929 +1.659087445e-008 +1.659087445e-008 -1.809999998e+001 -1.809999998e+001 -6.1432e-001 +7.1924e-001 +2.8968e+000
8102 +8.878838997e-009 +8.878838997e-009 -1.809999999e+001 -1.809999999e+001 -6.1433e-001 +7.1923e-001 +2.8968e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.958271098e+006 +5.958271098e+006 +5.958308868e+006 +5.958308868e+006 -1.6694e+000 +4.2670e+000 +1.3893e+000
11 +3.351048076e+006 +3.351048076e+006 +3.351085846e+006 +3.351085846e+006 -3.3186e+000 +9.6332e-001 +3.4693e+000
24 +5.000648259e+005 +5.000648259e+005 +5.001025959e+005 +5.001025959e+005 -2.0811e+000 +1.0551e+000 +3.3713e-001
128 +2.690799347e+005 +2.690799347e+005 +2.691177047e+005 +2.691177047e+005 -2.2283e-001 +2.1020e+000 -3.9788e-002
168 +2.279201149e+005 +2.279201149e+005 +2.279578849e+005 +2.279578849e+005 +7.1442e-001 +3.8165e+000 -6.9640e-001
220 +9.049448106e+003 +9.049448106e+003 +9.087218106e+003 +9.087218106e+003 -2.7860e-001 +2.6839e+000 +8.0174e-002
329 +1.495314068e+003 +1.495314068e+003 +1.533084068e+003 +1.533084068e+003 -2.0811e+000 +1.0551e+000 +1.1164e+000
1330 +1.292688503e+002 +1.292688503e+002 +1.670388503e+002 +1.670388503e+002 -1.6140e+000 +1.5417e+000 +7.3326e-001
1631 +8.788280373e+001 +8.788280373e+001 +1.256528037e+002 +1.256528037e+002 -1.4615e+000 +1.6975e+000 +6.6343e-001
1788 +5.898422017e+001 +5.898422017e+001 +9.675422017e+001 +9.675422017e+001 -1.5892e+000 +1.5730e+000 +7.3615e-001
2004 +1.125577953e+001 +1.125577953e+001 +4.902577953e+001 +4.902577953e+001 -1.5115e+000 +1.6423e+000 +6.8457e-001
2168 +2.553788982e+000 +2.553788982e+000 +4.032378898e+001 +4.032378898e+001 -1.5140e+000 +1.6396e+000 +6.8999e-001
2286 +9.275106153e-001 +9.275106153e-001 +3.869751062e+001 +3.869751062e+001 -1.5281e+000 +1.6240e+000 +6.9777e-001
3265 +5.946329997e-001 +5.946329997e-001 +3.836463300e+001 +3.836463300e+001 -1.5520e+000 +1.6023e+000 +7.0971e-001
4221 +3.735482057e-001 +3.735482057e-001 +3.814354821e+001 +3.814354821e+001 -1.5139e+000 +1.6380e+000 +6.8951e-001
4975 +2.407423389e-001 +2.407423389e-001 +3.801074234e+001 +3.801074234e+001 -1.4370e+000 +1.7067e+000 +6.5098e-001
5580 +1.556388213e-001 +1.556388213e-001 +3.792563882e+001 +3.792563882e+001 -1.3573e+000 +1.7749e+000 +6.1414e-001
7297 +9.961121485e-002 +9.961121485e-002 +3.786961121e+001 +3.786961121e+001 -1.3001e+000 +1.8218e+000 +5.8948e-001
