% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2483 +1.290027352e+004 +1.290027352e+004 +1.227916352e+004 +1.227916352e+004 -8.5433e-001 +3.9965e+000 +2.2694e-001 -3.8945e+000 -5.5848e-001 -2.1526e+000 +1.4735e+000 -6.6905e-001 +1.1119e+000 -2.4810e-001
3103 +9.658636903e+003 +9.658636903e+003 +9.037526903e+003 +9.037526903e+003 -8.9596e-001 +3.9297e+000 +2.0600e-001 -3.9000e+000 -5.5922e-001 -2.1249e+000 +1.4458e+000 -7.2446e-001 +1.1126e+000 -2.3365e-001
3107 +3.556309518e+003 +3.556309518e+003 +2.935199518e+003 +2.935199518e+003 -8.6646e-001 +3.9934e+000 +2.5680e-001 -3.8990e+000 -5.8950e-001 -2.1417e+000 +1.4107e+000 -7.4777e-001 +1.0919e+000 -2.6927e-001
3429 +2.067642296e+003 +2.067642296e+003 +1.446532296e+003 +1.446532296e+003 -9.0311e-001 +3.9771e+000 +2.2627e-001 -3.8527e+000 -5.4269e-001 -2.1154e+000 +1.4004e+000 -7.4217e-001 +1.1234e+000 -2.6881e-001
3573 +1.181303487e+003 +1.181303487e+003 +5.601934871e+002 +5.601934871e+002 -8.9287e-001 +3.9831e+000 +2.0865e-001 -3.8315e+000 -5.1739e-001 -2.1330e+000 +1.3992e+000 -7.3218e-001 +1.1300e+000 -2.7729e-001
3875 +9.732677312e+002 +9.732677312e+002 +3.521577312e+002 +3.521577312e+002 -8.7943e-001 +3.9651e+000 +1.9280e-001 -3.8313e+000 -5.1665e-001 -2.1083e+000 +1.3983e+000 -7.4552e-001 +1.1317e+000 -2.8843e-001
3915 +5.767616515e+002 +5.767616515e+002 -4.434834851e+001 -4.434834851e+001 -8.7526e-001 +3.9704e+000 +2.0821e-001 -3.8269e+000 -5.4961e-001 -2.1199e+000 +1.4121e+000 -7.3939e-001 +1.1110e+000 -2.8368e-001
4054 +3.487219396e+002 +3.487219396e+002 -2.723880604e+002 -2.723880604e+002 -8.7073e-001 +3.9845e+000 +2.1012e-001 -3.8210e+000 -5.4058e-001 -2.1107e+000 +1.4138e+000 -7.3494e-001 +1.1063e+000 -2.9354e-001
4358 +2.507981465e+002 +2.507981465e+002 -3.703118535e+002 -3.703118535e+002 -8.8900e-001 +3.9842e+000 +2.0132e-001 -3.8272e+000 -5.0764e-001 -2.1053e+000 +1.4033e+000 -7.4015e-001 +1.1201e+000 -2.9755e-001
4742 +1.443048307e+002 +1.443048307e+002 -4.768051693e+002 -4.768051693e+002 -8.7526e-001 +3.9874e+000 +2.0872e-001 -3.8304e+000 -5.3366e-001 -2.1145e+000 +1.4021e+000 -7.3710e-001 +1.1177e+000 -2.9647e-001
4782 +9.135722853e+001 +9.135722853e+001 -5.297527715e+002 -5.297527715e+002 -8.7821e-001 +3.9869e+000 +2.1308e-001 -3.8224e+000 -5.3236e-001 -2.1145e+000 +1.3972e+000 -7.3416e-001 +1.1075e+000 -2.9731e-001
5099 +3.903894384e+001 +3.903894384e+001 -5.820710562e+002 -5.820710562e+002 -8.7887e-001 +3.9855e+000 +2.0582e-001 -3.8234e+000 -5.3368e-001 -2.1167e+000 +1.3997e+000 -7.3690e-001 +1.1134e+000 -2.9515e-001
5316 +2.271790737e+001 +2.271790737e+001 -5.983920926e+002 -5.983920926e+002 -8.8124e-001 +3.9863e+000 +2.0293e-001 -3.8206e+000 -5.2897e-001 -2.1140e+000 +1.3990e+000 -7.3819e-001 +1.1152e+000 -2.9873e-001
5721 +1.305728840e+001 +1.305728840e+001 -6.080527116e+002 -6.080527116e+002 -8.8367e-001 +3.9871e+000 +2.0102e-001 -3.8187e+000 -5.2099e-001 -2.1123e+000 +1.3978e+000 -7.3966e-001 +1.1170e+000 -2.9947e-001
5834 +9.624691624e+000 +9.624691624e+000 -6.114853084e+002 -6.114853084e+002 -8.8442e-001 +3.9877e+000 +2.0061e-001 -3.8181e+000 -5.1753e-001 -2.1123e+000 +1.3965e+000 -7.4007e-001 +1.1191e+000 -2.9984e-001
6071 +5.821469944e+000 +5.821469944e+000 -6.152885301e+002 -6.152885301e+002 -8.8280e-001 +3.9877e+000 +2.0259e-001 -3.8191e+000 -5.2134e-001 -2.1139e+000 +1.3972e+000 -7.3756e-001 +1.1179e+000 -3.0136e-001
6104 +3.350715326e+000 +3.350715326e+000 -6.177592847e+002 -6.177592847e+002 -8.8190e-001 +3.9882e+000 +2.0220e-001 -3.8192e+000 -5.2315e-001 -2.1150e+000 +1.3982e+000 -7.3863e-001 +1.1181e+000 -2.9842e-001
6197 +2.399174513e+000 +2.399174513e+000 -6.187108255e+002 -6.187108255e+002 -8.8149e-001 +3.9883e+000 +2.0289e-001 -3.8195e+000 -5.2388e-001 -2.1156e+000 +1.3982e+000 -7.3799e-001 +1.1180e+000 -2.9892e-001
6587 +1.549848975e+000 +1.549848975e+000 -6.195601510e+002 -6.195601510e+002 -8.8194e-001 +3.9877e+000 +2.0322e-001 -3.8195e+000 -5.2340e-001 -2.1149e+000 +1.3981e+000 -7.3843e-001 +1.1174e+000 -2.9991e-001
6619 +9.548786343e-001 +9.548786343e-001 -6.201551214e+002 -6.201551214e+002 -8.8141e-001 +3.9883e+000 +2.0354e-001 -3.8197e+000 -5.2370e-001 -2.1154e+000 +1.3987e+000 -7.3832e-001 +1.1171e+000 -2.9933e-001
6961 +3.218330210e-001 +3.218330210e-001 -6.207881670e+002 -6.207881670e+002 -8.8110e-001 +3.9876e+000 +2.0276e-001 -3.8189e+000 -5.2312e-001 -2.1153e+000 +1.3980e+000 -7.3798e-001 +1.1169e+000 -2.9964e-001
7216 +1.941591109e-001 +1.941591109e-001 -6.209158409e+002 -6.209158409e+002 -8.8162e-001 +3.9879e+000 +2.0217e-001 -3.8185e+000 -5.2130e-001 -2.1146e+000 +1.3976e+000 -7.3775e-001 +1.1176e+000 -2.9973e-001
7295 +1.480061795e-001 +1.480061795e-001 -6.209619938e+002 -6.209619938e+002 -8.8176e-001 +3.9881e+000 +2.0182e-001 -3.8183e+000 -5.2078e-001 -2.1145e+000 +1.3976e+000 -7.3789e-001 +1.1178e+000 -2.9963e-001
7359 +9.610391379e-002 +9.610391379e-002 -6.210138961e+002 -6.210138961e+002 -8.8155e-001 +3.9882e+000 +2.0191e-001 -3.8182e+000 -5.2093e-001 -2.1145e+000 +1.3976e+000 -7.3780e-001 +1.1178e+000 -2.9964e-001
7698 +4.032462442e-002 +4.032462442e-002 -6.210696754e+002 -6.210696754e+002 -8.8141e-001 +3.9882e+000 +2.0264e-001 -3.8186e+000 -5.2231e-001 -2.1149e+000 +1.3979e+000 -7.3794e-001 +1.1172e+000 -2.9953e-001
8152 +3.617578368e-002 +3.617578368e-002 -6.210738242e+002 -6.210738242e+002 -8.8140e-001 +3.9881e+000 +2.0260e-001 -3.8185e+000 -5.2236e-001 -2.1150e+000 +1.3979e+000 -7.3794e-001 +1.1172e+000 -2.9957e-001
8415 +2.102750577e-002 +2.102750577e-002 -6.210889725e+002 -6.210889725e+002 -8.8152e-001 +3.9881e+000 +2.0227e-001 -3.8184e+000 -5.2178e-001 -2.1148e+000 +1.3979e+000 -7.3793e-001 +1.1176e+000 -2.9958e-001
8898 +1.335312024e-002 +1.335312024e-002 -6.210966469e+002 -6.210966469e+002 -8.8144e-001 +3.9881e+000 +2.0266e-001 -3.8185e+000 -5.2236e-001 -2.1150e+000 +1.3980e+000 -7.3792e-001 +1.1172e+000 -2.9953e-001
9150 +9.249040022e-003 +9.249040022e-003 -6.211007510e+002 -6.211007510e+002 -8.8147e-001 +3.9881e+000 +2.0255e-001 -3.8185e+000 -5.2225e-001 -2.1150e+000 +1.3980e+000 -7.3791e-001 +1.1174e+000 -2.9954e-001
9439 +5.553334216e-003 +5.553334216e-003 -6.211044467e+002 -6.211044467e+002 -8.8146e-001 +3.9881e+000 +2.0258e-001 -3.8186e+000 -5.2222e-001 -2.1150e+000 +1.3979e+000 -7.3790e-001 +1.1173e+000 -2.9955e-001
16315 +3.973391846e-003 +3.973391846e-003 -6.211060266e+002 -6.211060266e+002 -8.8203e-001 +3.9883e+000 +2.0074e-001 -3.8175e+000 -5.1907e-001 -2.1133e+000 +1.3971e+000 -7.3760e-001 +1.1190e+000 -2.9979e-001
19569 +2.501266310e-003 +2.501266310e-003 -6.211074987e+002 -6.211074987e+002 -8.8402e-001 +3.9890e+000 +1.9462e-001 -3.8140e+000 -5.0855e-001 -2.1080e+000 +1.3943e+000 -7.3672e-001 +1.1247e+000 -3.0059e-001
24133 +1.577504110e-003 +1.577504110e-003 -6.211084225e+002 -6.211084225e+002 -8.8580e-001 +3.9896e+000 +1.8917e-001 -3.8110e+000 -4.9922e-001 -2.1033e+000 +1.3918e+000 -7.3597e-001 +1.1297e+000 -3.0131e-001
29794 +9.971275427e-004 +9.971275427e-004 -6.211090029e+002 -6.211090029e+002 -8.8707e-001 +3.9900e+000 +1.8531e-001 -3.8088e+000 -4.9261e-001 -2.1000e+000 +1.3901e+000 -7.3549e-001 +1.1333e+000 -3.0184e-001
35974 +6.276835181e-004 +6.276835181e-004 -6.211093723e+002 -6.211093723e+002 -8.8792e-001 +3.9902e+000 +1.8274e-001 -3.8073e+000 -4.8823e-001 -2.0978e+000 +1.3889e+000 -7.3518e-001 +1.1356e+000 -3.0220e-001
43409 +3.971336196e-004 +3.971336196e-004 -6.211096029e+002 -6.211096029e+002 -8.8875e-001 +3.9905e+000 +1.8029e-001 -3.8059e+000 -4.8406e-001 -2.0958e+000 +1.3879e+000 -7.3492e-001 +1.1378e+000 -3.0255e-001
51966 +2.503820768e-004 +2.503820768e-004 -6.211097496e+002 -6.211097496e+002 -8.8942e-001 +3.9906e+000 +1.7836e-001 -3.8049e+000 -4.8078e-001 -2.0942e+000 +1.3870e+000 -7.3474e-001 +1.1395e+000 -3.0284e-001
57230 +1.579991458e-004 +1.579991458e-004 -6.211098420e+002 -6.211098420e+002 -8.8995e-001 +3.9908e+000 +1.7683e-001 -3.8040e+000 -4.7820e-001 -2.0930e+000 +1.3863e+000 -7.3461e-001 +1.1409e+000 -3.0306e-001
59088 +9.794892571e-005 +9.794892571e-005 -6.211099021e+002 -6.211099021e+002 -8.9040e-001 +3.9909e+000 +1.7556e-001 -3.8033e+000 -4.7606e-001 -2.0920e+000 +1.3858e+000 -7.3452e-001 +1.1420e+000 -3.0326e-001
63456 +6.254261018e-005 +6.254261018e-005 -6.211099375e+002 -6.211099375e+002 -8.9069e-001 +3.9910e+000 +1.7474e-001 -3.8028e+000 -4.7468e-001 -2.0914e+000 +1.3854e+000 -7.3447e-001 +1.1427e+000 -3.0339e-001
65349 +3.942221690e-005 +3.942221690e-005 -6.211099606e+002 -6.211099606e+002 -8.9100e-001 +3.9910e+000 +1.7389e-001 -3.8023e+000 -4.7325e-001 -2.0907e+000 +1.3851e+000 -7.3443e-001 +1.1434e+000 -3.0353e-001
68775 +2.510923241e-005 +2.510923241e-005 -6.211099749e+002 -6.211099749e+002 -8.9117e-001 +3.9911e+000 +1.7342e-001 -3.8021e+000 -4.7246e-001 -2.0904e+000 +1.3849e+000 -7.3441e-001 +1.1438e+000 -3.0361e-001
77455 +1.584608617e-005 +1.584608617e-005 -6.211099842e+002 -6.211099842e+002 -8.9132e-001 +3.9911e+000 +1.7299e-001 -3.8018e+000 -4.7175e-001 -2.0900e+000 +1.3847e+000 -7.3440e-001 +1.1442e+000 -3.0368e-001
85483 +9.988597526e-006 +9.988597526e-006 -6.211099900e+002 -6.211099900e+002 -8.9146e-001 +3.9911e+000 +1.7261e-001 -3.8016e+000 -4.7112e-001 -2.0898e+000 +1.3846e+000 -7.3439e-001 +1.1445e+000 -3.0374e-001
99558 +6.229714700e-006 +6.229714700e-006 -6.211099938e+002 -6.211099938e+002 -8.9158e-001 +3.9911e+000 +1.7229e-001 -3.8014e+000 -4.7058e-001 -2.0895e+000 +1.3844e+000 -7.3438e-001 +1.1447e+000 -3.0380e-001
106778 +3.978616405e-006 +3.978616405e-006 -6.211099960e+002 -6.211099960e+002 -8.9166e-001 +3.9912e+000 +1.7208e-001 -3.8013e+000 -4.7024e-001 -2.0894e+000 +1.3843e+000 -7.3438e-001 +1.1449e+000 -3.0384e-001
109704 +2.510774834e-006 +2.510774834e-006 -6.211099975e+002 -6.211099975e+002 -8.9174e-001 +3.9912e+000 +1.7187e-001 -3.8012e+000 -4.6989e-001 -2.0892e+000 +1.3843e+000 -7.3438e-001 +1.1451e+000 -3.0387e-001
114840 +1.583167659e-006 +1.583167659e-006 -6.211099984e+002 -6.211099984e+002 -8.9180e-001 +3.9912e+000 +1.7172e-001 -3.8011e+000 -4.6965e-001 -2.0891e+000 +1.3842e+000 -7.3438e-001 +1.1452e+000 -3.0390e-001
116808 +9.543139186e-007 +9.543139186e-007 -6.211099990e+002 -6.211099990e+002 -8.9184e-001 +3.9912e+000 +1.7162e-001 -3.8010e+000 -4.6949e-001 -2.0891e+000 +1.3842e+000 -7.3439e-001 +1.1453e+000 -3.0392e-001
119816 +6.273505733e-007 +6.273505733e-007 -6.211099994e+002 -6.211099994e+002 -8.9187e-001 +3.9912e+000 +1.7152e-001 -3.8010e+000 -4.6932e-001 -2.0890e+000 +1.3841e+000 -7.3439e-001 +1.1454e+000 -3.0394e-001
121503 +3.980183010e-007 +3.980183010e-007 -6.211099996e+002 -6.211099996e+002 -8.9190e-001 +3.9912e+000 +1.7145e-001 -3.8009e+000 -4.6920e-001 -2.0890e+000 +1.3841e+000 -7.3439e-001 +1.1454e+000 -3.0395e-001
123271 +2.455361710e-007 +2.455361710e-007 -6.211099998e+002 -6.211099998e+002 -8.9192e-001 +3.9912e+000 +1.7140e-001 -3.8009e+000 -4.6913e-001 -2.0889e+000 +1.3841e+000 -7.3439e-001 +1.1454e+000 -3.0396e-001
124658 +1.582080813e-007 +1.582080813e-007 -6.211099998e+002 -6.211099998e+002 -8.9193e-001 +3.9912e+000 +1.7137e-001 -3.8009e+000 -4.6908e-001 -2.0889e+000 +1.3841e+000 -7.3439e-001 +1.1455e+000 -3.0397e-001
127244 +9.974974091e-008 +9.974974091e-008 -6.211099999e+002 -6.211099999e+002 -8.9195e-001 +3.9912e+000 +1.7133e-001 -3.8009e+000 -4.6901e-001 -2.0889e+000 +1.3841e+000 -7.3439e-001 +1.1455e+000 -3.0397e-001
130918 +6.290076726e-008 +6.290076726e-008 -6.211099999e+002 -6.211099999e+002 -8.9196e-001 +3.9912e+000 +1.7130e-001 -3.8009e+000 -4.6897e-001 -2.0889e+000 +1.3840e+000 -7.3439e-001 +1.1455e+000 -3.0398e-001
140696 +3.960326467e-008 +3.960326467e-008 -6.211100000e+002 -6.211100000e+002 -8.9197e-001 +3.9912e+000 +1.7129e-001 -3.8008e+000 -4.6894e-001 -2.0889e+000 +1.3840e+000 -7.3440e-001 +1.1455e+000 -3.0398e-001
142254 +2.485955974e-008 +2.485955974e-008 -6.211100000e+002 -6.211100000e+002 -8.9198e-001 +3.9912e+000 +1.7126e-001 -3.8008e+000 -4.6890e-001 -2.0888e+000 +1.3840e+000 -7.3440e-001 +1.1456e+000 -3.0399e-001
144986 +1.582941422e-008 +1.582941422e-008 -6.211100000e+002 -6.211100000e+002 -8.9198e-001 +3.9912e+000 +1.7125e-001 -3.8008e+000 -4.6888e-001 -2.0888e+000 +1.3840e+000 -7.3440e-001 +1.1456e+000 -3.0399e-001
157599 +9.972950465e-009 +9.972950465e-009 -6.211100000e+002 -6.211100000e+002 -8.9198e-001 +3.9912e+000 +1.7124e-001 -3.8008e+000 -4.6887e-001 -2.0888e+000 +1.3840e+000 -7.3440e-001 +1.1456e+000 -3.0399e-001
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.768658336e+008 +9.768658336e+008 +9.768655788e+008 +9.768655788e+008 +5.5422e-001 -1.5842e+000 -3.6596e+000 +4.7620e+000 -2.0510e+000 -4.8324e+000 -4.7228e+000 +2.4700e+000 +3.4684e+000 -9.6753e-001
3 +1.947677334e+008 +1.947677334e+008 +1.947674786e+008 +1.947674786e+008 -1.1561e+000 +3.7397e+000 +2.3456e+000 -2.0422e+000 -1.6285e+000 -2.3595e-001 -2.4117e+000 -4.6275e+000 -4.5948e-001 +4.3692e+000
6 +1.555435251e+008 +1.555435251e+008 +1.555432703e+008 +1.555432703e+008 +4.9418e+000 +1.3208e+000 +2.6975e-001 +3.5273e+000 +4.2772e+000 +8.2459e-002 -4.4059e-001 -3.7016e+000 +4.4720e+000 -1.4530e+000
17 +7.151608702e+007 +7.151608702e+007 +7.151583220e+007 +7.151583220e+007 +3.7704e+000 +3.6369e+000 +3.8824e-001 -1.7353e+000 +1.2821e+000 +5.7592e-001 -3.2710e+000 -3.3982e+000 +4.9754e+000 +2.9630e+000
73 +3.393757477e+007 +3.393757477e+007 +3.393731995e+007 +3.393731995e+007 +3.5705e+000 +4.5813e+000 +2.7829e+000 +4.1260e-001 +2.4387e-001 +2.4371e+000 -5.3796e-001 +1.9525e+000 +2.3649e+000 +4.6420e+000
96 +2.396774550e+007 +2.396774550e+007 +2.396749068e+007 +2.396749068e+007 +6.6345e+000 +1.6846e+000 +1.6359e+000 -1.6368e+000 -4.4520e-001 +5.9826e-001 -9.1089e-001 +2.1177e+000 -1.0535e+000 +2.6348e+000
154 +1.581338613e+007 +1.581338613e+007 +1.581313131e+007 +1.581313131e+007 +3.2183e+000 +4.8514e+000 +7.6578e-001 -3.1915e+000 -3.4449e+000 -5.8276e-001 -1.8480e+000 +2.0139e+000 +7.1822e-001 +4.8964e+000
376 +9.393668070e+006 +9.393668070e+006 +9.393413250e+006 +9.393413250e+006 +5.5594e+000 +2.7631e+000 +6.4692e-001 -4.1799e+000 -2.4629e+000 +2.7612e-001 -1.2350e+000 +9.7886e-001 +4.2539e-001 +4.4181e+000
438 +3.738012051e+006 +3.738012051e+006 +3.737757231e+006 +3.737757231e+006 +5.4372e+000 +2.6442e+000 -6.9471e-001 -3.3873e+000 -2.9553e+000 -7.3369e-001 -2.9136e-001 +2.8632e+000 +1.1889e+000 +3.8706e+000
756 +1.597236171e+006 +1.597236171e+006 +1.596981351e+006 +1.596981351e+006 +5.1754e+000 +3.2772e+000 -7.7756e-001 -1.3432e+000 -2.8467e+000 -4.1621e-001 -5.6252e-001 +1.9969e+000 +6.1151e-001 +3.8113e+000
1026 +1.250748735e+006 +1.250748735e+006 +1.250493915e+006 +1.250493915e+006 +4.7816e+000 +3.1470e+000 -7.9613e-001 -1.0444e+000 -2.4752e+000 -5.1045e-001 -8.4524e-001 +1.7877e+000 +1.0768e+000 +3.0962e+000
1105 +9.496830527e+005 +9.496830527e+005 +9.494282327e+005 +9.494282327e+005 +4.9467e+000 +3.3779e+000 -4.2609e-001 -1.4832e+000 -2.4326e+000 -4.5981e-001 -1.5032e+000 +1.7840e+000 +1.1297e+000 +2.7516e+000
1513 +5.872802079e+005 +5.872802079e+005 +5.870253879e+005 +5.870253879e+005 +5.0901e+000 +3.2432e+000 -5.6000e-001 -1.8810e+000 -3.1066e+000 -3.9790e-001 -1.3415e+000 +2.0506e+000 +7.4448e-001 +2.7472e+000
1545 +2.998530720e+005 +2.998530720e+005 +2.995982520e+005 +2.995982520e+005 +5.2976e+000 +3.1573e+000 -6.3012e-001 -2.1751e+000 -2.6730e+000 -3.4380e-001 -1.6714e+000 +2.1263e+000 +9.5988e-001 +3.2686e+000
1718 +2.412428385e+005 +2.412428385e+005 +2.409880185e+005 +2.409880185e+005 +4.0324e+000 +3.1700e+000 -3.9846e-001 -1.7463e+000 -2.6021e+000 -6.6360e-001 -1.2561e+000 +2.4908e+000 +1.0354e+000 +3.1040e+000
2005 +1.054192389e+005 +1.054192389e+005 +1.051644189e+005 +1.051644189e+005 +4.6826e+000 +2.9017e+000 -6.6284e-001 -1.8399e+000 -2.9582e+000 -5.5759e-001 -1.2895e+000 +2.2468e+000 +7.7035e-001 +3.3070e+000
2027 +5.219332703e+004 +5.219332703e+004 +5.193850703e+004 +5.193850703e+004 +4.1832e+000 +3.4416e+000 -2.1353e-001 -1.4376e+000 -2.6409e+000 -7.8977e-001 -1.3895e+000 +2.4574e+000 +9.4794e-001 +2.9966e+000
2498 +3.957797462e+004 +3.957797462e+004 +3.932315462e+004 +3.932315462e+004 +4.0500e+000 +3.6369e+000 -1.3431e-001 -1.3266e+000 -2.6623e+000 -8.9805e-001 -1.3228e+000 +2.4196e+000 +9.2680e-001 +3.1131e+000
2727 +2.497263662e+004 +2.497263662e+004 +2.471781662e+004 +2.471781662e+004 +4.0010e+000 +3.5908e+000 -1.7297e-001 -1.3372e+000 -2.6513e+000 -9.3090e-001 -1.3674e+000 +2.4619e+000 +9.5047e-001 +3.1295e+000
2852 +1.301170446e+004 +1.301170446e+004 +1.275688446e+004 +1.275688446e+004 +4.0090e+000 +3.5711e+000 -1.7668e-001 -1.1542e+000 -2.6599e+000 -8.6068e-001 -1.3504e+000 +2.4140e+000 +9.7384e-001 +3.1341e+000
3217 +8.526104696e+003 +8.526104696e+003 +8.271284696e+003 +8.271284696e+003 +3.9775e+000 +3.5765e+000 -1.8146e-001 -1.1813e+000 -2.6536e+000 -8.6290e-001 -1.3764e+000 +2.4741e+000 +9.8054e-001 +3.2029e+000
3496 +6.054993161e+003 +6.054993161e+003 +5.800173161e+003 +5.800173161e+003 +4.1903e+000 +3.3913e+000 -2.4699e-001 -1.3469e+000 -2.6791e+000 -7.8300e-001 -1.3649e+000 +2.4369e+000 +1.0096e+000 +3.1933e+000
3597 +2.937044391e+003 +2.937044391e+003 +2.682224391e+003 +2.682224391e+003 +4.3842e+000 +3.3521e+000 -3.3346e-001 -1.5002e+000 -2.7410e+000 -7.3322e-001 -1.4005e+000 +2.3797e+000 +9.9174e-001 +3.2423e+000
4092 +2.306104670e+003 +2.306104670e+003 +2.051284670e+003 +2.051284670e+003 +4.0353e+000 +3.5367e+000 -2.4237e-001 -1.2276e+000 -2.6151e+000 -8.5953e-001 -1.3809e+000 +2.4778e+000 +1.0192e+000 +3.1463e+000
4181 +1.073373285e+003 +1.073373285e+003 +8.185532850e+002 +8.185532850e+002 +4.1055e+000 +3.4966e+000 -2.3673e-001 -1.2813e+000 -2.6478e+000 -8.4712e-001 -1.3738e+000 +2.4444e+000 +9.9027e-001 +3.1557e+000
4461 +7.892890561e+002 +7.892890561e+002 +5.344690561e+002 +5.344690561e+002 +4.1354e+000 +3.4660e+000 -2.5627e-001 -1.3110e+000 -2.6368e+000 -8.3952e-001 -1.3687e+000 +2.4462e+000 +9.9322e-001 +3.1834e+000
4477 +5.556227477e+002 +5.556227477e+002 +3.008027477e+002 +3.008027477e+002 +4.0894e+000 +3.5017e+000 -2.3481e-001 -1.2571e+000 -2.6278e+000 -8.6655e-001 -1.3679e+000 +2.4576e+000 +9.8122e-001 +3.1550e+000
