% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
801 +2.519724838e+001 +2.519724838e+001 -1.227027516e+002 -1.227027516e+002 +2.3003e+000 -2.8516e+000 +3.0678e+000 -3.7868e+000 -2.1850e+000
1054 +2.322783501e+001 +2.322783501e+001 -1.246721650e+002 -1.246721650e+002 -8.1091e-001 -9.9284e-001 +1.6841e+000 -7.0775e-001 -2.1794e+000
1112 +6.314833036e+000 +6.314833036e+000 -1.415851670e+002 -1.415851670e+002 -2.6204e+000 +4.9443e-001 +9.5717e-001 -1.4537e+000 -2.3858e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.018794165e+003 +2.018794165e+003 +2.135054165e+003 +2.135054165e+003 +8.6452e+000 +6.3427e+000 +1.4619e+001 +1.1247e+001 +5.9095e+000
5 +1.554985586e+003 +1.554985586e+003 +1.671245586e+003 +1.671245586e+003 +9.7037e+000 +9.5185e+000 +1.0647e+001 +1.2246e+001 +5.6264e+000
12 +7.761398292e+002 +7.761398292e+002 +8.923998292e+002 +8.923998292e+002 +8.6712e+000 +5.4479e+000 +9.7515e+000 +6.3329e+000 +9.8667e+000
89 +5.471012546e+002 +5.471012546e+002 +6.633612546e+002 +6.633612546e+002 +7.2637e+000 +9.5631e+000 +7.7077e+000 +7.2368e+000 +6.9374e+000
245 +3.251996760e+002 +3.251996760e+002 +4.414596760e+002 +4.414596760e+002 +6.7575e+000 +6.8238e+000 +2.4183e+000 +1.5337e+000 +6.5401e+000
449 +1.836619786e+002 +1.836619786e+002 +2.999219786e+002 +2.999219786e+002 +6.9204e+000 +9.8591e-001 +6.2729e+000 +4.7059e+000 +4.2727e+000
693 +1.560497361e+002 +1.560497361e+002 +2.723097361e+002 +2.723097361e+002 +4.1125e+000 +5.7628e+000 +4.4947e+000 -2.4720e+000 +2.5667e+000
748 +8.305317501e+001 +8.305317501e+001 +1.993131750e+002 +1.993131750e+002 +4.3144e+000 +3.4175e+000 +2.0485e+000 +5.7309e+000 +1.2867e+000
1119 +6.235849565e+001 +6.235849565e+001 +1.786184957e+002 +1.786184957e+002 +4.5537e+000 +1.9104e+000 +2.0667e+000 +4.6998e-001 -1.8706e+000
1227 +2.336755846e+001 +2.336755846e+001 +1.396275585e+002 +1.396275585e+002 +4.1698e-001 +1.5823e-003 -9.5324e-001 +1.8675e+000 -1.2252e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.234881854e+003 +9.234881854e+003 +8.234881854e+003 +8.234881854e+003 +1.3807e+001 +7.5351e+000 +1.1844e+001 +1.4230e+001 +1.1332e+001
3 +5.463998647e+003 +5.463998647e+003 +4.463998647e+003 +4.463998647e+003 +8.8156e+000 +1.2973e+001 +7.8655e+000 +7.7756e+000 +1.2218e+001
6 +3.360367603e+003 +3.360367603e+003 +2.360367603e+003 +2.360367603e+003 +1.2922e+001 +7.9658e+000 +1.1717e+001 +9.8369e+000 +6.4549e+000
14 +1.942499909e+003 +1.942499909e+003 +9.424999091e+002 +9.424999091e+002 +5.1686e+000 +6.1085e+000 +1.2101e+001 +6.7779e+000 +7.3404e+000
21 +1.531938554e+003 +1.531938554e+003 +5.319385542e+002 +5.319385542e+002 +1.2086e+001 +1.0746e+001 +5.6773e+000 +6.1907e+000 +5.4970e+000
140 +7.866231867e+002 +7.866231867e+002 -2.133768133e+002 -2.133768133e+002 +9.4032e+000 +6.4324e+000 +8.2958e+000 +5.8282e+000 +6.1213e+000
309 +5.057601485e+002 +5.057601485e+002 -4.942398515e+002 -4.942398515e+002 +7.0428e+000 +3.6215e+000 +1.4734e+000 +7.2175e-001 +8.1976e+000
357 +3.086034850e+002 +3.086034850e+002 -6.913965150e+002 -6.913965150e+002 +4.0331e+000 +2.0002e+000 +5.5868e+000 +6.0285e+000 +6.7904e+000
531 +8.850759954e+001 +8.850759954e+001 -9.114924005e+002 -9.114924005e+002 +5.6125e+000 +1.3325e+000 +5.6053e+000 +1.9825e+000 +7.1248e-001
669 +6.143965696e+001 +6.143965696e+001 -9.385603430e+002 -9.385603430e+002 +4.2039e+000 +1.2858e+000 +4.3490e+000 +1.7444e+000 +1.7935e+000
995 +3.763733733e+001 +3.763733733e+001 -9.623626627e+002 -9.623626627e+002 +8.5099e-001 -3.5201e-001 +1.6739e+000 +7.7596e-001 +2.9147e+000
1284 +2.400857741e+001 +2.400857741e+001 -9.759914226e+002 -9.759914226e+002 -3.3285e+000 -2.8093e+000 -2.4357e+000 +1.5875e+000 -1.9960e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.510157589e+004 +2.510157589e+004 +2.500964589e+004 +2.500964589e+004 +7.5913e+000 +7.2412e+000 +7.4482e+000 +1.1144e+001 +1.3723e+001
5 +9.279627931e+003 +9.279627931e+003 +9.187697931e+003 +9.187697931e+003 +6.0115e+000 +1.2494e+001 +7.3160e+000 +1.3295e+001 +1.3115e+001
6 +4.536782536e+003 +4.536782536e+003 +4.444852536e+003 +4.444852536e+003 +5.1729e+000 +5.2082e+000 +7.1390e+000 +1.2416e+001 +8.0776e+000
95 +3.946557529e+003 +3.946557529e+003 +3.854627529e+003 +3.854627529e+003 +3.5518e+000 +3.2265e+000 +6.5134e+000 +1.4649e+001 +1.0144e+001
123 +1.407633489e+003 +1.407633489e+003 +1.315703489e+003 +1.315703489e+003 +5.3978e+000 +9.5622e+000 +6.3245e-001 +1.2715e+001 +9.2049e+000
274 +5.885751482e+002 +5.885751482e+002 +4.966451482e+002 +4.966451482e+002 +6.8913e+000 +8.5197e+000 -1.2083e+000 +5.0411e+000 +6.0986e+000
371 +2.999061791e+002 +2.999061791e+002 +2.079761791e+002 +2.079761791e+002 +6.5890e+000 +4.7453e+000 -8.7169e-001 +5.7043e-001 +7.1329e+000
432 +1.967035754e+002 +1.967035754e+002 +1.047735754e+002 +1.047735754e+002 -2.4349e+000 +4.1130e+000 -4.7772e+000 +5.7015e+000 +1.9849e-001
471 +1.252528383e+002 +1.252528383e+002 +3.332283829e+001 +3.332283829e+001 +6.5890e+000 -3.3785e+000 -4.9227e+000 +5.7043e-001 -1.1929e-001
544 +5.032707564e+001 +5.032707564e+001 -4.160292436e+001 -4.160292436e+001 +2.4209e-001 +1.3443e+000 -2.2602e+000 -1.7735e+000 +3.3706e+000
782 +2.601298019e+001 +2.601298019e+001 -6.591701981e+001 -6.591701981e+001 -2.4349e+000 -3.4603e+000 -4.7286e+000 +3.4611e+000 +1.0486e+000
882 +2.444030511e+001 +2.444030511e+001 -6.748969489e+001 -6.748969489e+001 +4.6358e+000 -3.4603e+000 -1.1810e+000 +4.2161e+000 -7.8471e-001
932 +1.573901197e+001 +1.573901197e+001 -7.619098803e+001 -7.619098803e+001 +3.2998e+000 -3.4603e+000 -3.9912e+000 +4.2161e+000 +6.4304e-001
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102917749e+003 +1.102917749e+003 +1.251667749e+003 +1.251667749e+003 +7.2964e+000 +6.0523e+000 +1.1910e+001 +5.8864e+000 +1.1021e+001
8 +6.501420553e+002 +6.501420553e+002 +7.988920553e+002 +7.988920553e+002 +7.5522e+000 +1.1033e+001 +6.5244e+000 +5.9596e+000 +6.3888e+000
24 +5.416572736e+002 +5.416572736e+002 +6.904072736e+002 +6.904072736e+002 +6.7189e+000 +6.0835e+000 +8.7881e+000 +7.5647e+000 +9.1857e+000
159 +3.640691180e+002 +3.640691180e+002 +5.128191180e+002 +5.128191180e+002 +4.5446e+000 +2.5654e+000 +9.4629e+000 +6.0491e+000 +6.0545e+000
201 +1.950818237e+002 +1.950818237e+002 +3.438318237e+002 +3.438318237e+002 +5.6206e+000 +5.6466e+000 +5.1362e+000 +6.9952e+000 +5.8422e+000
265 +8.538694955e+001 +8.538694955e+001 +2.341369495e+002 +2.341369495e+002 +5.7524e+000 +2.8456e+000 +4.9373e+000 +5.8401e+000 +3.3715e+000
452 +4.091103046e+001 +4.091103046e+001 +1.896610305e+002 +1.896610305e+002 +5.2005e+000 +2.5683e+000 +2.3024e+000 +5.0830e+000 +3.8982e+000
566 +3.698427021e+001 +3.698427021e+001 +1.857342702e+002 +1.857342702e+002 +5.1993e+000 +2.6217e-002 +4.2066e+000 +3.8686e+000 +3.1631e+000
759 +2.418253279e+001 +2.418253279e+001 +1.729325328e+002 +1.729325328e+002 +1.1466e+000 -3.8198e+000 -2.6943e-002 +3.5230e+000 +2.0649e+000
932 +1.244512506e+001 +1.244512506e+001 +1.611951251e+002 +1.611951251e+002 +4.2772e+000 -3.4793e+000 +1.5191e+000 +4.3478e+000 +1.3955e+000
1254 +9.084040650e+000 +9.084040650e+000 +1.578340406e+002 +1.578340406e+002 +3.8364e+000 -3.1952e+000 +6.0426e-001 +4.1068e+000 +8.6569e-001
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.385087667e+003 +2.385087667e+003 +2.236787667e+003 +2.236787667e+003 +1.2588e+001 +1.2575e+001 +1.3528e+001 +7.2888e+000 +8.7970e+000
6 +1.233862670e+003 +1.233862670e+003 +1.085562670e+003 +1.085562670e+003 +1.0713e+001 +1.2787e+001 +7.9185e+000 +7.6825e+000 +5.5991e+000
7 +9.096867225e+002 +9.096867225e+002 +7.613867225e+002 +7.613867225e+002 +8.0027e+000 +9.3351e+000 +5.0569e+000 +8.5840e+000 +1.0684e+001
157 +2.893559320e+002 +2.893559320e+002 +1.410559320e+002 +1.410559320e+002 +8.0027e+000 +6.7151e+000 +5.0569e+000 +8.5840e+000 +5.3444e+000
256 +1.787220078e+002 +1.787220078e+002 +3.042200778e+001 +3.042200778e+001 +6.0832e+000 +5.5862e+000 +6.0787e+000 +7.8151e+000 +5.5991e+000
444 +1.445000480e+002 +1.445000480e+002 -3.799951966e+000 -3.799951966e+000 +6.6533e+000 +3.7276e+000 +9.1998e-001 +6.7996e+000 +5.9034e+000
447 +7.327141490e+001 +7.327141490e+001 -7.502858510e+001 -7.502858510e+001 +4.4550e+000 +2.8069e+000 +1.6259e+000 +7.0963e+000 +2.3964e-001
578 +4.995175238e+001 +4.995175238e+001 -9.834824762e+001 -9.834824762e+001 +4.2080e+000 +5.4687e+000 +1.6330e+000 +5.4554e+000 +5.4403e+000
615 +3.427444206e+001 +3.427444206e+001 -1.140255579e+002 -1.140255579e+002 +5.5234e+000 +3.1121e+000 -2.4061e+000 +5.7533e+000 +2.1199e+000
719 +1.955056610e+001 +1.955056610e+001 -1.287494339e+002 -1.287494339e+002 +5.0445e+000 -8.6325e-001 +6.2265e-001 +4.5829e+000 +2.1328e+000
931 +1.518076569e+001 +1.518076569e+001 -1.331192343e+002 -1.331192343e+002 +2.5534e+000 +1.3875e+000 -4.8765e-001 +4.0973e+000 +2.5058e+000
1163 +9.820875028e+000 +9.820875028e+000 -1.384791250e+002 -1.384791250e+002 +3.4113e+000 +1.6259e+000 -1.2061e+000 +4.8051e+000 +2.4564e+000
1255 +6.024209661e+000 +6.024209661e+000 -1.422757903e+002 -1.422757903e+002 +3.3029e+000 +4.4118e+000 -1.6289e+000 +4.9371e+000 +7.9826e-001
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.529438732e+004 +1.529438732e+004 +1.531140732e+004 +1.531140732e+004 +6.5141e+000 +1.2161e+001 +9.1783e+000 +8.3556e+000 +7.6321e+000
11 +6.815235295e+003 +6.815235295e+003 +6.832255295e+003 +6.832255295e+003 +1.1013e+001 +5.1069e+000 +1.0424e+001 +5.1688e+000 +8.1210e+000
14 +5.565818240e+003 +5.565818240e+003 +5.582838240e+003 +5.582838240e+003 +7.0823e+000 +9.1824e+000 +7.8846e+000 +6.9817e+000 +6.6659e+000
21 +3.161691115e+003 +3.161691115e+003 +3.178711115e+003 +3.178711115e+003 +1.3033e+001 +5.8886e+000 +6.2828e+000 +1.1554e+001 +5.7287e+000
108 +2.478507605e+003 +2.478507605e+003 +2.495527605e+003 +2.495527605e+003 +8.2509e+000 +6.6089e+000 +1.0272e+001 +7.9449e+000 +3.5260e+000
164 +6.898971058e+002 +6.898971058e+002 +7.069171058e+002 +7.069171058e+002 +7.0823e+000 -4.9157e-001 +7.8846e+000 +8.7348e+000 +4.0549e-001
263 +3.042665057e+002 +3.042665057e+002 +3.212865057e+002 +3.212865057e+002 +6.0787e+000 -3.1540e+000 +1.5897e+000 +7.4846e+000 -3.5652e+000
364 +1.333230440e+002 +1.333230440e+002 +1.503430440e+002 +1.503430440e+002 +7.0823e+000 +3.8452e+000 +1.8570e+000 +5.3796e+000 +8.7879e-001
470 +6.802624984e+001 +6.802624984e+001 +8.504624984e+001 +8.504624984e+001 +4.8488e+000 +8.2339e-002 -6.5021e-001 -8.0562e-001 -6.8886e-001
562 +4.915485279e+001 +4.915485279e+001 +6.617485279e+001 +6.617485279e+001 +3.2040e+000 +8.2510e-001 +1.8912e+000 -2.2807e+000 -2.7590e+000
762 +2.474031803e+001 +2.474031803e+001 +4.176031803e+001 +4.176031803e+001 +3.5625e+000 +8.2510e-001 +1.8912e+000 -2.2807e+000 +1.1303e+000
1140 +1.516288617e+001 +1.516288617e+001 +3.218288617e+001 +3.218288617e+001 +5.5866e+000 -3.0215e+000 +4.7555e+000 -3.8643e+000 +4.0614e-001
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.973485400e+003 +2.973485400e+003 +2.753285400e+003 +2.753285400e+003 +1.4635e+001 +1.3366e+001 +7.5490e+000 +1.3794e+001 +9.1910e+000
3 +2.156215929e+003 +2.156215929e+003 +1.936015929e+003 +1.936015929e+003 +1.0891e+001 +7.0069e+000 +5.5950e+000 +1.3676e+001 +1.3662e+001
4 +1.314348761e+003 +1.314348761e+003 +1.094148761e+003 +1.094148761e+003 +1.0368e+001 +9.6624e+000 +9.8828e+000 +6.6843e+000 +1.1547e+001
10 +8.998808469e+002 +8.998808469e+002 +6.796808469e+002 +6.796808469e+002 +7.1324e+000 +9.2863e+000 +8.6578e+000 +7.7781e+000 +9.6926e+000
135 +4.759599354e+002 +4.759599354e+002 +2.557599354e+002 +2.557599354e+002 +7.8736e+000 +7.2198e+000 +8.9512e+000 +7.3945e+000 +5.8712e+000
249 +1.938211673e+002 +1.938211673e+002 -2.637883268e+001 -2.637883268e+001 +1.9760e+000 +6.7824e+000 +3.9709e+000 +5.7339e+000 +5.7691e+000
342 +7.472690871e+001 +7.472690871e+001 -1.454730913e+002 -1.454730913e+002 +1.0771e+000 +4.2114e+000 +4.8269e+000 +3.3148e+000 +4.6301e+000
492 +5.224242059e+001 +5.224242059e+001 -1.679575794e+002 -1.679575794e+002 +3.2687e+000 +4.4008e+000 +3.6712e+000 +3.3148e+000 +4.6301e+000
994 +3.715340905e+001 +3.715340905e+001 -1.830465909e+002 -1.830465909e+002 -9.0961e-001 +2.1091e+000 +2.6184e+000 +1.5197e+000 +4.2505e+000
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.879020474e+003 +5.879020474e+003 +5.858610474e+003 +5.858610474e+003 +8.5821e+000 +1.4864e+001 +1.3672e+001 +1.0864e+001 +1.3152e+001
3 +1.404032792e+003 +1.404032792e+003 +1.383622792e+003 +1.383622792e+003 +1.0621e+001 +6.0663e+000 +9.1336e+000 +8.8099e+000 +9.4105e+000
82 +3.738523198e+002 +3.738523198e+002 +3.534423198e+002 +3.534423198e+002 +4.5262e+000 +5.0997e+000 +1.4100e+000 +6.3644e+000 +8.7907e+000
263 +2.280558970e+002 +2.280558970e+002 +2.076458970e+002 +2.076458970e+002 +4.7220e+000 -3.8294e+000 +7.8745e+000 +6.2303e+000 +1.8545e+000
328 +1.388023793e+002 +1.388023793e+002 +1.183923793e+002 +1.183923793e+002 -3.7322e-002 -2.3719e+000 +2.1078e+000 +7.3832e+000 +4.8665e+000
516 +7.468385561e+001 +7.468385561e+001 +5.427385561e+001 +5.427385561e+001 +2.1658e+000 -3.4633e-001 -3.3304e+000 +5.5947e+000 +3.8831e+000
664 +5.639668305e+001 +5.639668305e+001 +3.598668305e+001 +3.598668305e+001 +4.6830e+000 -4.4958e+000 -1.4314e+000 +4.6267e+000 +2.3915e-001
783 +3.893857233e+001 +3.893857233e+001 +1.852857233e+001 +1.852857233e+001 +1.0361e+000 -1.3597e+000 +1.5769e+000 +3.9548e+000 +9.5110e-001
931 +1.635852501e+001 +1.635852501e+001 -4.051474991e+000 -4.051474991e+000 -3.9582e+000 -4.2266e+000 -5.2867e+000 +2.4304e+000 +4.6551e+000
1134 +1.297652338e+001 +1.297652338e+001 -7.433476625e+000 -7.433476625e+000 -1.8461e+000 -2.5458e+000 -6.9217e-001 +3.0636e+000 -4.1560e-001
1267 +8.036562411e+000 +8.036562411e+000 -1.237343759e+001 -1.237343759e+001 -3.0148e+000 -2.5005e+000 -4.0594e+000 +2.2013e+000 +3.4628e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413849436e+003 +1.413849436e+003 +1.474659436e+003 +1.474659436e+003 +8.8470e+000 +9.2787e+000 +8.1500e+000 +1.0467e+001 +1.0056e+001
11 +8.110109038e+002 +8.110109038e+002 +8.718209038e+002 +8.718209038e+002 +9.6474e+000 +5.7047e+000 +1.0500e+001 +6.7143e+000 +8.3781e+000
21 +2.767240236e+002 +2.767240236e+002 +3.375340236e+002 +3.375340236e+002 +6.5724e+000 +6.7547e+000 +7.9315e+000 +7.1909e+000 +6.2611e+000
