% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.437893792e+003 +5.437893792e+003 +5.420953792e+003 +5.420953792e+003 +9.6431e+000 +8.9857e+000 +6.1950e+000 +1.3271e+001 +1.3798e+001
4 +1.641807059e+003 +1.641807059e+003 +1.624867059e+003 +1.624867059e+003 +7.2594e+000 +1.2759e+001 +8.0515e+000 +5.6449e+000 +1.1094e+001
27 +6.285580466e+002 +6.285580466e+002 +6.116180466e+002 +6.116180466e+002 +5.3408e+000 +7.3378e+000 +6.3141e+000 +5.1073e+000 +7.8904e+000
212 +2.554038758e+002 +2.554038758e+002 +2.384638758e+002 +2.384638758e+002 +5.0832e+000 +6.5688e+000 +6.8994e+000 +3.8743e+000 +6.1329e+000
274 +1.997372563e+002 +1.997372563e+002 +1.827972563e+002 +1.827972563e+002 +4.4810e+000 +6.0905e+000 +6.1000e+000 +1.0661e+000 +7.5946e+000
410 +1.127436358e+002 +1.127436358e+002 +9.580363582e+001 +9.580363582e+001 +5.0276e+000 +7.2959e+000 +4.1317e+000 +1.8888e+000 +4.7295e+000
519 +8.751213199e+001 +8.751213199e+001 +7.057213199e+001 +7.057213199e+001 +4.5802e+000 +6.7405e+000 +3.1109e+000 +2.6597e+000 +3.6025e+000
560 +4.637762032e+001 +4.637762032e+001 +2.943762032e+001 +2.943762032e+001 +4.9735e+000 +6.2976e+000 +8.3989e-001 +1.8888e+000 +3.9170e+000
762 +3.646893176e+001 +3.646893176e+001 +1.952893176e+001 +1.952893176e+001 +2.5282e+000 +4.9777e+000 +2.3819e+000 +2.5970e+000 -4.4130e-001
785 +2.502958819e+001 +2.502958819e+001 +8.089588194e+000 +8.089588194e+000 +5.4156e+000 +4.6636e+000 +1.3697e+000 +1.0692e+000 +9.3121e-001
1251 +1.508531761e+001 +1.508531761e+001 -1.854682388e+000 -1.854682388e+000 +4.2563e+000 +1.9075e+000 -2.5589e+000 +1.8406e+000 +1.0695e+000
1263 +6.349491214e+000 +6.349491214e+000 -1.059050879e+001 -1.059050879e+001 +4.1295e+000 +2.7434e+000 -1.8260e+000 +8.4158e-001 +1.9291e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.917901098e+003 +1.917901098e+003 +1.936711098e+003 +1.936711098e+003 +1.4976e+001 +7.8186e+000 +1.0932e+001 +5.1454e+000 +9.2650e+000
3 +1.068702063e+003 +1.068702063e+003 +1.087512063e+003 +1.087512063e+003 +5.1627e+000 +8.9412e+000 +1.1966e+001 +8.4397e+000 +6.8265e+000
12 +5.069224141e+002 +5.069224141e+002 +5.257324141e+002 +5.257324141e+002 +7.2322e+000 +9.1274e+000 +5.7047e+000 +7.3820e+000 +7.4999e+000
158 +3.067679723e+002 +3.067679723e+002 +3.255779723e+002 +3.255779723e+002 +6.9771e+000 +7.4349e+000 +6.5842e+000 +6.3236e+000 +6.4885e+000
171 +1.656154754e+002 +1.656154754e+002 +1.844254754e+002 +1.844254754e+002 +4.8385e+000 +7.9290e+000 +3.8176e+000 +4.1447e+000 +4.1810e+000
456 +1.552077393e+002 +1.552077393e+002 +1.740177393e+002 +1.740177393e+002 +6.8086e+000 +1.7343e+000 +4.9229e+000 +1.3887e+000 -8.4818e-001
506 +6.018332248e+001 +6.018332248e+001 +7.899332248e+001 +7.899332248e+001 +3.7883e+000 +1.7343e+000 +1.1042e+000 +1.3887e+000 -8.4818e-001
784 +3.798640540e+001 +3.798640540e+001 +5.679640540e+001 +5.679640540e+001 +8.4870e-002 +4.0801e+000 -1.7755e+000 +2.7820e+000 +2.9551e+000
834 +1.750325800e+001 +1.750325800e+001 +3.631325800e+001 +3.631325800e+001 +8.4870e-002 +2.9004e+000 -1.7755e+000 +2.7820e+000 -2.4468e+000
995 +1.526729011e+001 +1.526729011e+001 +3.407729011e+001 +3.407729011e+001 +2.5914e-001 +3.3746e-001 -1.3461e+000 +9.0406e-001 +8.0887e-001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.053195947e+003 +2.053195947e+003 +2.326345947e+003 +2.326345947e+003 +6.8334e+000 +1.1058e+001 +8.3867e+000 +1.2006e+001 +1.2080e+001
4 +1.115721464e+003 +1.115721464e+003 +1.388871464e+003 +1.388871464e+003 +7.0284e+000 +9.9686e+000 +1.0339e+001 +7.4493e+000 +9.9860e+000
56 +4.561135334e+002 +4.561135334e+002 +7.292635334e+002 +7.292635334e+002 +9.4557e+000 +6.2133e+000 +6.1666e+000 +8.7515e+000 +5.5519e+000
140 +1.720647349e+002 +1.720647349e+002 +4.452147349e+002 +4.452147349e+002 +4.0862e+000 +6.1218e+000 +6.4117e+000 +3.4911e+000 +6.2621e+000
356 +1.279633003e+002 +1.279633003e+002 +4.011133003e+002 +4.011133003e+002 +2.7968e+000 +6.2133e+000 +5.9274e+000 +4.0581e+000 +4.9822e+000
393 +8.709300426e+001 +8.709300426e+001 +3.602430043e+002 +3.602430043e+002 +7.0379e+000 +4.6687e+000 +3.5556e+000 +3.9163e+000 +3.3934e+000
514 +6.146291153e+001 +6.146291153e+001 +3.346129115e+002 +3.346129115e+002 +4.5052e+000 +3.8086e+000 +6.2135e-001 +3.4756e+000 +5.3245e+000
660 +3.490715011e+001 +3.490715011e+001 +3.080571501e+002 +3.080571501e+002 +2.7846e+000 +4.2943e+000 +9.2035e-001 +2.9820e+000 +2.1534e+000
775 +1.902641655e+001 +1.902641655e+001 +2.921764165e+002 +2.921764165e+002 -1.0742e+000 +3.8952e+000 -8.3655e-001 +4.7202e+000 +2.4497e+000
959 +1.519086544e+001 +1.519086544e+001 +2.883408654e+002 +2.883408654e+002 -1.8706e+000 +2.6508e+000 +1.7996e+000 +5.1126e+000 +2.4563e+000
1144 +7.070364020e+000 +7.070364020e+000 +2.802203640e+002 +2.802203640e+002 -3.1989e+000 +3.9975e+000 +1.1020e-001 +2.0585e+000 +2.1789e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.336203735e+003 +2.336203735e+003 +2.373383735e+003 +2.373383735e+003 +1.3139e+001 +5.9996e+000 +5.2676e+000 +7.4817e+000 +1.3752e+001
12 +1.307670557e+003 +1.307670557e+003 +1.344850557e+003 +1.344850557e+003 +1.1723e+001 +5.6925e+000 +1.0035e+001 +8.7531e+000 +8.8245e+000
21 +8.742292267e+002 +8.742292267e+002 +9.114092267e+002 +9.114092267e+002 +9.1897e+000 +5.5642e+000 +6.8762e+000 +9.2142e+000 +8.0818e+000
99 +5.992002243e+002 +5.992002243e+002 +6.363802243e+002 +6.363802243e+002 +1.0312e+001 +5.7679e+000 +8.8136e+000 +5.1909e+000 +4.1102e+000
366 +3.550359182e+002 +3.550359182e+002 +3.922159182e+002 +3.922159182e+002 +5.9613e+000 +7.2992e+000 +3.1637e+000 +9.0412e+000 +1.5035e+000
415 +1.442422395e+002 +1.442422395e+002 +1.814222395e+002 +1.814222395e+002 +2.4803e+000 +2.1728e+000 +5.2016e+000 +2.5013e+000 +3.6539e+000
456 +9.690686279e+001 +9.690686279e+001 +1.340868628e+002 +1.340868628e+002 +1.4232e+000 +2.9211e+000 +6.3057e+000 +1.6187e+000 +1.8502e+000
667 +5.423617709e+001 +5.423617709e+001 +9.141617709e+001 +9.141617709e+001 +3.1330e+000 +3.8810e+000 +6.5696e+000 +4.2509e+000 -3.3542e-001
1007 +1.218135974e+001 +1.218135974e+001 +4.936135974e+001 +4.936135974e+001 -3.3244e+000 +3.1603e+000 +3.2506e+000 +6.6970e-001 -2.4037e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.147642213e+003 +2.147642213e+003 +1.999742213e+003 +1.999742213e+003 +1.4062e+001 +1.2810e+001 +6.8138e+000 +9.5684e+000 +7.8336e+000
5 +8.961317278e+002 +8.961317278e+002 +7.482317278e+002 +7.482317278e+002 +7.6677e+000 +5.3763e+000 +5.3310e+000 +1.0581e+001 +1.0446e+001
60 +5.727891065e+002 +5.727891065e+002 +4.248891065e+002 +4.248891065e+002 +7.1797e+000 +4.5739e+000 +6.5706e+000 +5.9472e+000 +1.0445e+001
225 +3.543347990e+002 +3.543347990e+002 +2.064347990e+002 +2.064347990e+002 +6.1866e+000 +8.1256e+000 +6.1628e+000 +4.4041e+000 +4.9525e+000
296 +2.504268535e+002 +2.504268535e+002 +1.025268535e+002 +1.025268535e+002 +3.8200e+000 +5.7507e+000 +8.3763e+000 +6.4692e+000 +3.3765e-001
