% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1226 +2.858454925e+000 +2.858454925e+000 +8.051845492e+001 +8.051845492e+001 +1.3936e+000 -8.6755e-001 +1.2425e+000
1782 +2.327135237e+000 +2.327135237e+000 +7.998713524e+001 +7.998713524e+001 +1.4294e+000 -1.4555e+000 +1.2680e+000
2082 +1.226025918e+000 +1.226025918e+000 +7.888602592e+001 +7.888602592e+001 +2.3683e+000 -1.4555e+000 +1.2680e+000
2132 +3.409108533e-001 +3.409108533e-001 +7.800091085e+001 +7.800091085e+001 +2.3683e+000 -8.4272e-001 +1.2680e+000
2806 +1.042663405e-001 +1.042663405e-001 +7.776426634e+001 +7.776426634e+001 +2.3927e+000 -8.6525e-001 +1.2673e+000
3335 +5.713729255e-002 +5.713729255e-002 +7.771713729e+001 +7.771713729e+001 +2.3987e+000 -8.5912e-001 +1.2674e+000
3456 +3.730426998e-002 +3.730426998e-002 +7.769730427e+001 +7.769730427e+001 +2.3927e+000 -8.5765e-001 +1.2684e+000
3706 +7.313157056e-003 +7.313157056e-003 +7.766731316e+001 +7.766731316e+001 +2.3974e+000 -8.5327e-001 +1.2708e+000
3785 +3.755095410e-003 +3.755095410e-003 +7.766375510e+001 +7.766375510e+001 +2.3957e+000 -8.5416e-001 +1.2717e+000
3988 +1.525367163e-003 +1.525367163e-003 +7.766152537e+001 +7.766152537e+001 +2.3967e+000 -8.5643e-001 +1.2714e+000
4059 +7.105548845e-004 +7.105548845e-004 +7.766071055e+001 +7.766071055e+001 +2.3974e+000 -8.5674e-001 +1.2717e+000
4227 +6.013962060e-004 +6.013962060e-004 +7.766060140e+001 +7.766060140e+001 +2.3968e+000 -8.5591e-001 +1.2718e+000
4232 +2.687261202e-004 +2.687261202e-004 +7.766026873e+001 +7.766026873e+001 +2.3976e+000 -8.5577e-001 +1.2717e+000
4287 +2.415184724e-004 +2.415184724e-004 +7.766024152e+001 +7.766024152e+001 +2.3977e+000 -8.5592e-001 +1.2717e+000
4404 +7.465100916e-005 +7.465100916e-005 +7.766007465e+001 +7.766007465e+001 +2.3984e+000 -8.5629e-001 +1.2719e+000
4526 +4.067496178e-005 +4.067496178e-005 +7.766004067e+001 +7.766004067e+001 +2.3980e+000 -8.5602e-001 +1.2720e+000
4549 +2.530030321e-005 +2.530030321e-005 +7.766002530e+001 +7.766002530e+001 +2.3984e+000 -8.5611e-001 +1.2720e+000
4649 +1.994604179e-005 +1.994604179e-005 +7.766001995e+001 +7.766001995e+001 +2.3981e+000 -8.5588e-001 +1.2720e+000
4866 +7.419057368e-006 +7.419057368e-006 +7.766000742e+001 +7.766000742e+001 +2.3984e+000 -8.5607e-001 +1.2720e+000
4926 +3.758764166e-006 +3.758764166e-006 +7.766000376e+001 +7.766000376e+001 +2.3984e+000 -8.5608e-001 +1.2720e+000
5214 +1.945645636e-006 +1.945645636e-006 +7.766000195e+001 +7.766000195e+001 +2.3984e+000 -8.5604e-001 +1.2720e+000
5271 +7.242159512e-007 +7.242159512e-007 +7.766000072e+001 +7.766000072e+001 +2.3983e+000 -8.5600e-001 +1.2720e+000
5442 +5.536410441e-007 +5.536410441e-007 +7.766000055e+001 +7.766000055e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000
5493 +2.450695007e-007 +2.450695007e-007 +7.766000025e+001 +7.766000025e+001 +2.3984e+000 -8.5599e-001 +1.2720e+000
5693 +1.099184317e-007 +1.099184317e-007 +7.766000011e+001 +7.766000011e+001 +2.3984e+000 -8.5599e-001 +1.2720e+000
5735 +6.961836618e-008 +6.961836618e-008 +7.766000007e+001 +7.766000007e+001 +2.3984e+000 -8.5601e-001 +1.2720e+000
5766 +1.970560959e-008 +1.970560959e-008 +7.766000002e+001 +7.766000002e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000
5925 +2.433324653e-009 +2.433324653e-009 +7.766000000e+001 +7.766000000e+001 +2.3984e+000 -8.5600e-001 +1.2720e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.219081811e+004 +2.219081811e+004 +2.230649811e+004 +2.230649811e+004 -3.3317e+000 -1.8212e+000 +4.9752e+000
3 +2.763833787e+003 +2.763833787e+003 +2.879513787e+003 +2.879513787e+003 +5.7487e-001 -4.6628e+000 +2.0090e+000
6 +2.005264166e+003 +2.005264166e+003 +2.120944166e+003 +2.120944166e+003 -4.8309e+000 +1.2322e+000 +1.5274e+000
7 +8.212056962e+001 +8.212056962e+001 +1.978005696e+002 +1.978005696e+002 -1.0914e+000 -2.8367e+000 +4.1069e-001
59 +4.053460733e+001 +4.053460733e+001 +1.562146073e+002 +1.562146073e+002 -8.7627e-001 -2.7340e+000 -4.9978e-001
139 +2.678791973e+001 +2.678791973e+001 +1.424679197e+002 +1.424679197e+002 +4.9398e-002 -1.6651e+000 -9.2743e-001
309 +2.253967844e+001 +2.253967844e+001 +1.382196784e+002 +1.382196784e+002 -8.7627e-001 +9.5431e-002 -4.9978e-001
430 +1.330099489e+001 +1.330099489e+001 +1.289809949e+002 +1.289809949e+002 +2.8146e-001 -1.4628e+000 -2.7311e-002
575 +6.910358553e+000 +6.910358553e+000 +1.225903586e+002 +1.225903586e+002 +1.1538e+000 -1.6880e+000 +2.3166e-001
1040 +2.035715051e+000 +2.035715051e+000 +1.177157151e+002 +1.177157151e+002 +2.1408e+000 -9.5595e-001 -7.3845e-002
2068 +1.289388662e+000 +1.289388662e+000 +1.169693887e+002 +1.169693887e+002 +1.1680e+000 -9.9023e-001 +2.3451e-001
2688 +6.365312477e-001 +6.365312477e-001 +1.163165312e+002 +1.163165312e+002 +2.1698e+000 -9.7933e-001 +2.4658e-001
2786 +3.504815042e-001 +3.504815042e-001 +1.160304815e+002 +1.160304815e+002 +2.1768e+000 -9.6514e-001 +2.3509e-001
3440 +1.354514080e-001 +1.354514080e-001 +1.158154514e+002 +1.158154514e+002 +2.1552e+000 -9.9072e-001 +2.4469e-001
3586 +7.404223521e-002 +7.404223521e-002 +1.157540422e+002 +1.157540422e+002 +2.1768e+000 -9.7843e-001 +2.3975e-001
3613 +6.182134184e-002 +6.182134184e-002 +1.157418213e+002 +1.157418213e+002 +2.1779e+000 -9.9356e-001 +2.4417e-001
3728 +8.580361157e-003 +8.580361157e-003 +1.156885804e+002 +1.156885804e+002 +2.1724e+000 -9.8236e-001 +2.4407e-001
3936 +4.290913322e-003 +4.290913322e-003 +1.156842909e+002 +1.156842909e+002 +2.1768e+000 -9.8569e-001 +2.4450e-001
3986 +3.177348434e-003 +3.177348434e-003 +1.156831773e+002 +1.156831773e+002 +2.1768e+000 -9.8529e-001 +2.4450e-001
4116 +1.463394180e-003 +1.463394180e-003 +1.156814634e+002 +1.156814634e+002 +2.1769e+000 -9.8443e-001 +2.4459e-001
4466 +7.910328776e-004 +7.910328776e-004 +1.156807910e+002 +1.156807910e+002 +2.1769e+000 -9.8382e-001 +2.4459e-001
4473 +4.598278790e-004 +4.598278790e-004 +1.156804598e+002 +1.156804598e+002 +2.1781e+000 -9.8329e-001 +2.4437e-001
4528 +3.845305422e-004 +3.845305422e-004 +1.156803845e+002 +1.156803845e+002 +2.1779e+000 -9.8344e-001 +2.4444e-001
4655 +2.030423776e-004 +2.030423776e-004 +1.156802030e+002 +1.156802030e+002 +2.1779e+000 -9.8350e-001 +2.4458e-001
4661 +8.459440129e-005 +8.459440129e-005 +1.156800846e+002 +1.156800846e+002 +2.1783e+000 -9.8320e-001 +2.4458e-001
4773 +4.836599949e-005 +4.836599949e-005 +1.156800484e+002 +1.156800484e+002 +2.1781e+000 -9.8329e-001 +2.4469e-001
4968 +3.287453848e-005 +3.287453848e-005 +1.156800329e+002 +1.156800329e+002 +2.1784e+000 -9.8330e-001 +2.4469e-001
5080 +1.485783633e-005 +1.485783633e-005 +1.156800149e+002 +1.156800149e+002 +2.1783e+000 -9.8320e-001 +2.4481e-001
5168 +4.696020142e-007 +4.696020142e-007 +1.156800005e+002 +1.156800005e+002 +2.1784e+000 -9.8320e-001 +2.4479e-001
5496 +2.933240637e-007 +2.933240637e-007 +1.156800003e+002 +1.156800003e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001
5616 +2.290332191e-008 +2.290332191e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001
6461 +1.545807038e-008 +1.545807038e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001
6539 +6.612239645e-009 +6.612239645e-009 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.424802475e+003 +1.424802475e+003 +1.421092475e+003 +1.421092475e+003 -1.5670e+000 -9.6648e-001 +2.8709e+000
3 +6.388997648e+001 +6.388997648e+001 +6.017997648e+001 +6.017997648e+001 +3.4939e+000 -5.8313e-001 +1.6115e+000
4 +5.800221022e+001 +5.800221022e+001 +5.429221022e+001 +5.429221022e+001 +4.4407e-002 -1.4413e+000 +5.3265e-001
184 +3.710736480e+001 +3.710736480e+001 +3.339736480e+001 +3.339736480e+001 +2.0751e+000 -3.4862e-001 +1.7183e+000
279 +2.475195765e+001 +2.475195765e+001 +2.104195765e+001 +2.104195765e+001 +3.5503e+000 -2.9510e+000 +1.0646e+000
541 +1.241148193e+001 +1.241148193e+001 +8.701481934e+000 +8.701481934e+000 +9.2066e-001 -2.8571e+000 +1.4631e+000
688 +8.238773898e+000 +8.238773898e+000 +4.528773898e+000 +4.528773898e+000 +3.1243e+000 -2.8839e+000 +1.5255e+000
715 +4.865589774e+000 +4.865589774e+000 +1.155589774e+000 +1.155589774e+000 +3.0955e+000 -2.3231e+000 +1.4370e+000
1936 +3.156371364e+000 +3.156371364e+000 -5.536286358e-001 -5.536286358e-001 +3.0856e+000 -2.3472e+000 +1.4645e+000
2196 +1.178888371e+000 +1.178888371e+000 -2.531111629e+000 -2.531111629e+000 +2.1134e+000 -2.2986e+000 +1.7743e+000
2723 +9.389436572e-001 +9.389436572e-001 -2.771056343e+000 -2.771056343e+000 +3.0610e+000 -2.3012e+000 +1.7712e+000
2954 +4.386942130e-001 +4.386942130e-001 -3.271305787e+000 -3.271305787e+000 +3.0945e+000 -2.3164e+000 +1.7794e+000
3019 +2.206247713e-001 +2.206247713e-001 -3.489375229e+000 -3.489375229e+000 +3.0919e+000 -2.2990e+000 +1.7787e+000
3238 +1.090509345e-001 +1.090509345e-001 -3.600949065e+000 -3.600949065e+000 +3.1105e+000 -2.2872e+000 +1.7785e+000
3376 +5.732129200e-002 +5.732129200e-002 -3.652678708e+000 -3.652678708e+000 +3.1062e+000 -2.2993e+000 +1.7815e+000
3530 +3.818344243e-002 +3.818344243e-002 -3.671816558e+000 -3.671816558e+000 +3.1160e+000 -2.2987e+000 +1.7798e+000
3626 +1.717060876e-002 +1.717060876e-002 -3.692829391e+000 -3.692829391e+000 +3.1125e+000 -2.2972e+000 +1.7815e+000
3645 +1.509934502e-002 +1.509934502e-002 -3.694900655e+000 -3.694900655e+000 +3.1153e+000 -2.2917e+000 +1.7820e+000
3809 +7.645456354e-003 +7.645456354e-003 -3.702354544e+000 -3.702354544e+000 +3.1191e+000 -2.2981e+000 +1.7821e+000
3860 +1.956089582e-003 +1.956089582e-003 -3.708043910e+000 -3.708043910e+000 +3.1176e+000 -2.2955e+000 +1.7826e+000
4060 +1.134728336e-003 +1.134728336e-003 -3.708865272e+000 -3.708865272e+000 +3.1176e+000 -2.2955e+000 +1.7831e+000
4232 +2.857889693e-004 +2.857889693e-004 -3.709714211e+000 -3.709714211e+000 +3.1191e+000 -2.2952e+000 +1.7829e+000
4313 +6.270308543e-005 +6.270308543e-005 -3.709937297e+000 -3.709937297e+000 +3.1196e+000 -2.2953e+000 +1.7831e+000
4618 +3.320959159e-005 +3.320959159e-005 -3.709966790e+000 -3.709966790e+000 +3.1200e+000 -2.2950e+000 +1.7832e+000
4691 +1.143240038e-005 +1.143240038e-005 -3.709988568e+000 -3.709988568e+000 +3.1198e+000 -2.2952e+000 +1.7832e+000
4768 +5.730441891e-006 +5.730441891e-006 -3.709994270e+000 -3.709994270e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
4968 +3.626044020e-006 +3.626044020e-006 -3.709996374e+000 -3.709996374e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
5250 +2.059734876e-007 +2.059734876e-007 -3.709999794e+000 -3.709999794e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
5634 +7.820571479e-008 +7.820571479e-008 -3.709999922e+000 -3.709999922e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
5931 +5.169204087e-008 +5.169204087e-008 -3.709999948e+000 -3.709999948e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
5978 +2.463597504e-008 +2.463597504e-008 -3.709999975e+000 -3.709999975e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
6128 +1.520184201e-008 +1.520184201e-008 -3.709999985e+000 -3.709999985e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
6180 +9.955689606e-009 +9.955689606e-009 -3.709999990e+000 -3.709999990e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.444730915e+002 +1.444730915e+002 +2.766530915e+002 +2.766530915e+002 -2.4091e+000 -3.4639e+000 +3.4716e+000
9 +5.464595821e+001 +5.464595821e+001 +1.868259582e+002 +1.868259582e+002 -8.0848e-001 +4.8724e-001 +3.1295e+000
154 +3.657872173e+001 +3.657872173e+001 +1.687587217e+002 +1.687587217e+002 +4.1608e+000 +7.8769e-001 +3.0899e+000
269 +1.570981022e+001 +1.570981022e+001 +1.478898102e+002 +1.478898102e+002 +8.1744e-001 +1.4642e+000 +3.5312e+000
423 +7.791923315e+000 +7.791923315e+000 +1.399719233e+002 +1.399719233e+002 +2.7514e+000 +4.3593e-001 +3.1566e+000
921 +5.207593963e+000 +5.207593963e+000 +1.373875940e+002 +1.373875940e+002 +3.7038e+000 +1.9834e+000 +3.4902e+000
1091 +3.804452969e+000 +3.804452969e+000 +1.359844530e+002 +1.359844530e+002 +2.8002e+000 +1.4445e+000 +3.4350e+000
1571 +1.959674531e+000 +1.959674531e+000 +1.341396745e+002 +1.341396745e+002 +3.7038e+000 +1.4840e+000 +3.1627e+000
1616 +2.163878508e-001 +2.163878508e-001 +1.323963879e+002 +1.323963879e+002 +3.7651e+000 +1.4978e+000 +3.4573e+000
2716 +1.005078756e-001 +1.005078756e-001 +1.322805079e+002 +1.322805079e+002 +3.7651e+000 +1.4752e+000 +3.4573e+000
2953 +9.271187775e-002 +9.271187775e-002 +1.322727119e+002 +1.322727119e+002 +3.7599e+000 +1.4801e+000 +3.4547e+000
3409 +3.472582870e-002 +3.472582870e-002 +1.322147258e+002 +1.322147258e+002 +3.7646e+000 +1.4771e+000 +3.4596e+000
3640 +1.557752455e-002 +1.557752455e-002 +1.321955775e+002 +1.321955775e+002 +3.7626e+000 +1.4869e+000 +3.4612e+000
3821 +3.387472265e-003 +3.387472265e-003 +1.321833875e+002 +1.321833875e+002 +3.7636e+000 +1.4843e+000 +3.4609e+000
3989 +2.277908859e-003 +2.277908859e-003 +1.321822779e+002 +1.321822779e+002 +3.7612e+000 +1.4815e+000 +3.4613e+000
4021 +9.026209507e-004 +9.026209507e-004 +1.321809026e+002 +1.321809026e+002 +3.7636e+000 +1.4823e+000 +3.4609e+000
4256 +5.603469458e-004 +5.603469458e-004 +1.321805603e+002 +1.321805603e+002 +3.7624e+000 +1.4827e+000 +3.4615e+000
4446 +3.168109182e-004 +3.168109182e-004 +1.321803168e+002 +1.321803168e+002 +3.7628e+000 +1.4824e+000 +3.4615e+000
4542 +2.292007649e-004 +2.292007649e-004 +1.321802292e+002 +1.321802292e+002 +3.7632e+000 +1.4827e+000 +3.4614e+000
4611 +9.622177362e-005 +9.622177362e-005 +1.321800962e+002 +1.321800962e+002 +3.7637e+000 +1.4824e+000 +3.4614e+000
4832 +1.501346122e-005 +1.501346122e-005 +1.321800150e+002 +1.321800150e+002 +3.7640e+000 +1.4825e+000 +3.4615e+000
4948 +9.574073175e-006 +9.574073175e-006 +1.321800096e+002 +1.321800096e+002 +3.7638e+000 +1.4824e+000 +3.4616e+000
5115 +5.137345397e-006 +5.137345397e-006 +1.321800051e+002 +1.321800051e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
5265 +3.438323944e-006 +3.438323944e-006 +1.321800034e+002 +1.321800034e+002 +3.7639e+000 +1.4824e+000 +3.4616e+000
5375 +2.237793041e-006 +2.237793041e-006 +1.321800022e+002 +1.321800022e+002 +3.7639e+000 +1.4824e+000 +3.4616e+000
5470 +7.628819390e-007 +7.628819390e-007 +1.321800008e+002 +1.321800008e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
5610 +3.645540687e-007 +3.645540687e-007 +1.321800004e+002 +1.321800004e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
5751 +1.481645313e-007 +1.481645313e-007 +1.321800001e+002 +1.321800001e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
5926 +7.494645615e-008 +7.494645615e-008 +1.321800001e+002 +1.321800001e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
5976 +1.865066679e-008 +1.865066679e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
6111 +1.421739171e-008 +1.421739171e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
6274 +5.039964890e-009 +5.039964890e-009 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.394841295e+002 +1.394841295e+002 +9.774412953e+001 +9.774412953e+001 -5.0372e-002 +3.7175e+000 -6.7634e-001
21 +9.359779562e+001 +9.359779562e+001 +5.185779562e+001 +5.185779562e+001 +1.1715e-001 +1.8186e+000 -7.1998e-001
39 +4.549752521e+001 +4.549752521e+001 +3.757525215e+000 +3.757525215e+000 -3.2856e+000 -8.1600e-001 +1.2202e-001
178 +3.496780551e+001 +3.496780551e+001 -6.772194491e+000 -6.772194491e+000 +3.0565e+000 +9.4211e-001 -8.1784e-001
284 +1.988834568e+001 +1.988834568e+001 -2.185165432e+001 -2.185165432e+001 +2.3666e+000 -2.4016e+000 -5.7787e-001
562 +1.265583187e+001 +1.265583187e+001 -2.908416813e+001 -2.908416813e+001 +3.0713e+000 -2.5685e+000 -1.3663e-001
578 +3.951828638e+000 +3.951828638e+000 -3.778817136e+001 -3.778817136e+001 +3.0565e+000 -2.3751e+000 -1.6325e-001
1796 +1.210645445e+000 +1.210645445e+000 -4.052935456e+001 -4.052935456e+001 +3.0996e+000 -2.4293e+000 +1.3691e-001
2819 +6.175941059e-001 +6.175941059e-001 -4.112240589e+001 -4.112240589e+001 +3.0894e+000 -1.8493e+000 +1.3113e-001
3395 +9.412949967e-002 +9.412949967e-002 -4.164587050e+001 -4.164587050e+001 +3.1329e+000 -1.8364e+000 +1.3374e-001
3603 +2.658386831e-002 +2.658386831e-002 -4.171341613e+001 -4.171341613e+001 +3.1235e+000 -1.8343e+000 +1.3472e-001
3649 +6.452191413e-003 +6.452191413e-003 -4.173354781e+001 -4.173354781e+001 +3.1273e+000 -1.8361e+000 +1.3684e-001
4301 +4.585336227e-003 +4.585336227e-003 -4.173541466e+001 -4.173541466e+001 +3.1288e+000 -1.8368e+000 +1.3742e-001
4312 +8.880059340e-004 +8.880059340e-004 -4.173911199e+001 -4.173911199e+001 +3.1292e+000 -1.8343e+000 +1.3733e-001
4521 +2.767625852e-004 +2.767625852e-004 -4.173972324e+001 -4.173972324e+001 +3.1311e+000 -1.8350e+000 +1.3745e-001
4728 +1.432623227e-004 +1.432623227e-004 -4.173985674e+001 -4.173985674e+001 +3.1305e+000 -1.8345e+000 +1.3747e-001
4821 +3.311840590e-005 +3.311840590e-005 -4.173996688e+001 -4.173996688e+001 +3.1311e+000 -1.8345e+000 +1.3748e-001
4921 +2.332460040e-005 +2.332460040e-005 -4.173997668e+001 -4.173997668e+001 +3.1311e+000 -1.8345e+000 +1.3761e-001
5104 +1.118619898e-005 +1.118619898e-005 -4.173998881e+001 -4.173998881e+001 +3.1310e+000 -1.8344e+000 +1.3756e-001
5404 +9.054451652e-006 +9.054451652e-006 -4.173999095e+001 -4.173999095e+001 +3.1310e+000 -1.8344e+000 +1.3757e-001
5411 +1.914106917e-006 +1.914106917e-006 -4.173999809e+001 -4.173999809e+001 +3.1311e+000 -1.8344e+000 +1.3759e-001
5727 +8.417958313e-007 +8.417958313e-007 -4.173999916e+001 -4.173999916e+001 +3.1312e+000 -1.8344e+000 +1.3758e-001
5763 +5.718278047e-007 +5.718278047e-007 -4.173999943e+001 -4.173999943e+001 +3.1312e+000 -1.8344e+000 +1.3759e-001
5795 +3.533651025e-007 +3.533651025e-007 -4.173999965e+001 -4.173999965e+001 +3.1312e+000 -1.8344e+000 +1.3759e-001
5850 +2.110323862e-007 +2.110323862e-007 -4.173999979e+001 -4.173999979e+001 +3.1312e+000 -1.8344e+000 +1.3759e-001
5995 +1.502916120e-007 +1.502916120e-007 -4.173999985e+001 -4.173999985e+001 +3.1312e+000 -1.8344e+000 +1.3759e-001
6009 +9.623657604e-008 +9.623657604e-008 -4.173999990e+001 -4.173999990e+001 +3.1312e+000 -1.8344e+000 +1.3759e-001
6095 +5.927211078e-008 +5.927211078e-008 -4.173999994e+001 -4.173999994e+001 +3.1312e+000 -1.8344e+000 +1.3759e-001
6181 +1.177468789e-008 +1.177468789e-008 -4.173999999e+001 -4.173999999e+001 +3.1312e+000 -1.8344e+000 +1.3760e-001
6546 +4.843059287e-009 +4.843059287e-009 -4.174000000e+001 -4.174000000e+001 +3.1312e+000 -1.8344e+000 +1.3760e-001
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.156449646e+002 +3.156449646e+002 -1.792150354e+002 -1.792150354e+002 -3.0425e+000 -4.1382e+000 -8.7672e-001
