% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
708 +1.057645494e+002 +1.057645494e+002 -3.563254506e+002 -3.563254506e+002 +2.7015e+000 +4.8820e-002 +1.6418e+000 +1.1826e+000 +2.1830e-001
744 +8.649987962e+001 +8.649987962e+001 -3.755901204e+002 -3.755901204e+002 -1.4267e+000 +5.0622e+000 +2.4293e+000 -1.9446e-001 +1.5367e+000
947 +6.146020167e+001 +6.146020167e+001 -4.006297983e+002 -4.006297983e+002 -1.4900e+000 +2.4417e+000 +5.9584e-001 +7.4997e-001 +1.4789e+000
1286 +2.921085643e+001 +2.921085643e+001 -4.328791436e+002 -4.328791436e+002 +2.1912e-001 +3.8274e+000 +1.2043e+000 +3.6943e-001 +1.6234e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253884490e+005 +1.253884490e+005 +1.254661090e+005 +1.254661090e+005 +8.2787e+000 +1.4211e+001 +5.1830e+000 +1.2421e+001 +1.2864e+001
3 +8.452679189e+004 +8.452679189e+004 +8.460445189e+004 +8.460445189e+004 +1.3107e+001 +7.2502e+000 +1.2747e+001 +1.4714e+001 +5.7459e+000
11 +6.141244850e+004 +6.141244850e+004 +6.149010850e+004 +6.149010850e+004 +8.5395e+000 +8.0345e+000 +9.1145e+000 +7.1399e+000 +8.1152e+000
14 +2.198134326e+004 +2.198134326e+004 +2.205900326e+004 +2.205900326e+004 +5.1360e+000 +1.2516e+001 +5.5973e+000 +7.3350e+000 +5.4096e+000
151 +3.158511087e+003 +3.158511087e+003 +3.236171087e+003 +3.236171087e+003 +7.4354e+000 +5.1580e+000 +1.3182e+000 +2.4521e+000 +2.4960e+000
410 +1.498703892e+003 +1.498703892e+003 +1.576363892e+003 +1.576363892e+003 +1.9918e+000 +5.2975e+000 +3.2634e+000 +5.8739e+000 +1.9272e+000
501 +4.720984326e+002 +4.720984326e+002 +5.497584326e+002 +5.497584326e+002 -5.8131e-001 +5.1580e+000 +1.3182e+000 +2.4521e+000 -4.0111e+000
560 +2.905295674e+002 +2.905295674e+002 +3.681895674e+002 +3.681895674e+002 +1.9918e+000 +5.4454e+000 +1.2361e-001 +5.8739e+000 +1.9272e+000
621 +1.463725622e+002 +1.463725622e+002 +2.240325622e+002 +2.240325622e+002 -2.7304e+000 -3.5379e+000 -1.7204e+000 +1.1248e+000 +1.6202e+000
775 +6.346613251e+001 +6.346613251e+001 +1.411261325e+002 +1.411261325e+002 +1.3414e+000 +1.2558e+000 -1.9616e+000 +2.9511e+000 +2.1534e+000
983 +5.289176332e+001 +5.289176332e+001 +1.305517633e+002 +1.305517633e+002 +2.3199e+000 +1.0282e+000 +8.1435e-001 +2.7244e+000 +2.1132e+000
1175 +3.783605299e+001 +3.783605299e+001 +1.154960530e+002 +1.154960530e+002 +9.3457e-002 +1.2558e+000 +1.2700e+000 +4.4413e+000 +2.1534e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.540595842e+005 +1.540595842e+005 +1.541752642e+005 +1.541752642e+005 +1.2040e+001 +1.4765e+001 +1.3163e+001 +7.2830e+000 +1.0991e+001
5 +8.519279835e+004 +8.519279835e+004 +8.530847835e+004 +8.530847835e+004 +1.2171e+001 +1.4278e+001 +1.2383e+001 +1.2073e+001 +5.0313e+000
8 +2.997673294e+004 +2.997673294e+004 +3.009241294e+004 +3.009241294e+004 +7.6312e+000 +8.3724e+000 +5.6172e+000 +9.6306e+000 +7.2903e+000
155 +2.100787854e+004 +2.100787854e+004 +2.112355854e+004 +2.112355854e+004 +2.5180e+000 +1.0187e+001 +5.7478e+000 +1.3659e+001 +4.3728e+000
191 +1.181446108e+004 +1.181446108e+004 +1.193014108e+004 +1.193014108e+004 +7.3938e+000 +8.3242e+000 +4.6167e+000 +6.7979e+000 +4.5525e+000
268 +7.974644019e+003 +7.974644019e+003 +8.090324019e+003 +8.090324019e+003 +3.5105e+000 +3.6105e+000 +3.8840e+000 +1.0754e+001 +3.5637e+000
300 +3.925178280e+003 +3.925178280e+003 +4.040858280e+003 +4.040858280e+003 +7.1681e-001 +3.5260e+000 +2.9055e+000 +8.6028e+000 +3.0160e+000
495 +1.287451840e+003 +1.287451840e+003 +1.403131840e+003 +1.403131840e+003 +2.2190e+000 +7.2715e+000 +1.2611e+000 +6.4286e+000 +2.9519e+000
583 +9.139218792e+002 +9.139218792e+002 +1.029601879e+003 +1.029601879e+003 +4.1718e+000 +6.6948e+000 -1.6510e+000 +5.4192e+000 +3.3604e+000
586 +2.522123948e+002 +2.522123948e+002 +3.678923948e+002 +3.678923948e+002 +2.9415e+000 +5.6157e+000 -2.4023e+000 +4.7918e+000 +2.8864e+000
636 +1.991335868e+002 +1.991335868e+002 +3.148135868e+002 +3.148135868e+002 +2.9415e+000 -3.3944e+000 -2.4023e+000 +4.7918e+000 +3.8552e+000
640 +1.013699523e+002 +1.013699523e+002 +2.170499523e+002 +2.170499523e+002 +2.1099e-001 +4.8994e+000 -1.1369e-001 +2.5960e+000 +2.6243e+000
677 +7.611212942e+001 +7.611212942e+001 +1.917921294e+002 +1.917921294e+002 -5.7745e-001 -3.0366e+000 -2.5622e-002 +3.4828e+000 +2.6802e+000
1094 +6.236616469e+001 +6.236616469e+001 +1.780461647e+002 +1.780461647e+002 +9.0799e-001 -2.5634e+000 -1.3583e+000 +2.9932e+000 +3.2376e+000
1221 +3.118358229e+001 +3.118358229e+001 +1.468635823e+002 +1.468635823e+002 +7.1198e-001 -9.9835e-001 -4.0514e-001 +4.0279e+000 +3.6340e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.634311782e+004 +7.634311782e+004 +7.633940782e+004 +7.633940782e+004 +5.9126e+000 +1.0124e+001 +1.1014e+001 +1.1417e+001 +9.2710e+000
4 +3.037545012e+004 +3.037545012e+004 +3.037174012e+004 +3.037174012e+004 +7.1583e+000 +8.7222e+000 +8.8044e+000 +8.3433e+000 +5.6395e+000
89 +2.242174924e+004 +2.242174924e+004 +2.241803924e+004 +2.241803924e+004 +1.1622e+001 +7.9229e+000 +6.2039e+000 +5.1517e+000 +5.1034e+000
176 +1.473798512e+004 +1.473798512e+004 +1.473427512e+004 +1.473427512e+004 +8.8638e+000 +5.3799e+000 +4.7380e+000 +1.3050e+001 +3.5794e+000
188 +9.648970289e+003 +9.648970289e+003 +9.645260289e+003 +9.645260289e+003 +9.6018e+000 +5.1719e+000 +4.6362e+000 +6.0368e+000 +3.6140e+000
288 +4.777040505e+003 +4.777040505e+003 +4.773330505e+003 +4.773330505e+003 +5.6283e+000 +3.2393e+000 +3.8049e+000 +7.3962e+000 +4.5683e+000
405 +3.774044765e+003 +3.774044765e+003 +3.770334765e+003 +3.770334765e+003 +5.3783e+000 +3.5186e+000 +4.7019e+000 +6.9344e+000 +2.1475e+000
455 +1.305797674e+003 +1.305797674e+003 +1.302087674e+003 +1.302087674e+003 +5.3783e+000 +5.0066e+000 +2.9937e+000 +2.4274e+000 +2.1475e+000
529 +3.396228193e+002 +3.396228193e+002 +3.359128193e+002 +3.359128193e+002 +3.7862e+000 +3.5478e+000 +2.5080e+000 +5.1398e+000 +1.6757e+000
614 +2.007887765e+002 +2.007887765e+002 +1.970787765e+002 +1.970787765e+002 -2.0884e+000 +1.1687e+000 +1.3023e+000 +1.4108e-001 +9.2329e-001
757 +1.103924792e+002 +1.103924792e+002 +1.066824792e+002 +1.066824792e+002 -2.0545e+000 -2.7635e+000 +1.6593e+000 +2.6412e+000 +1.3004e+000
973 +9.378182096e+001 +9.378182096e+001 +9.007182096e+001 +9.007182096e+001 +5.6841e-001 -2.2610e+000 -2.2712e+000 +3.8272e+000 +3.1334e+000
1146 +5.747432801e+001 +5.747432801e+001 +5.376432801e+001 +5.376432801e+001 -9.9801e-001 -3.5605e+000 +1.3441e+000 +3.1356e+000 +2.4472e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.089722990e+004 +6.089722990e+004 +6.102940990e+004 +6.102940990e+004 +9.3620e+000 +7.4991e+000 +1.1561e+001 +1.4416e+001 +6.8533e+000
21 +2.962895982e+004 +2.962895982e+004 +2.976113982e+004 +2.976113982e+004 +6.0494e+000 +1.2713e+001 +7.6891e+000 +9.4261e+000 +6.2154e+000
48 +1.610693435e+004 +1.610693435e+004 +1.623911435e+004 +1.623911435e+004 +7.8232e+000 +8.5227e+000 +5.9004e+000 +7.7489e+000 +5.5215e+000
116 +1.516141686e+004 +1.516141686e+004 +1.529359686e+004 +1.529359686e+004 +6.2821e+000 +1.1999e+001 +4.4877e+000 +6.3694e+000 +5.3576e+000
138 +4.339832157e+003 +4.339832157e+003 +4.472012157e+003 +4.472012157e+003 +5.1953e+000 +4.9042e+000 +4.1804e+000 +5.1145e+000 +4.4315e+000
234 +3.804745181e+003 +3.804745181e+003 +3.936925181e+003 +3.936925181e+003 +3.3407e+000 +9.3340e+000 +1.9597e+000 +6.9817e+000 +3.4740e+000
356 +1.489201306e+003 +1.489201306e+003 +1.621381306e+003 +1.621381306e+003 +5.8763e+000 +4.7971e+000 +2.3415e+000 +7.0567e+000 +7.1326e-001
362 +4.708666928e+002 +4.708666928e+002 +6.030466928e+002 +6.030466928e+002 +3.9270e+000 +5.7277e+000 +4.2470e+000 +3.0439e+000 +1.1256e+000
439 +3.194992811e+002 +3.194992811e+002 +4.516792811e+002 +4.516792811e+002 +4.8825e+000 +6.8340e-001 +2.0008e+000 +1.6935e+000 +4.5323e-001
642 +1.775800084e+002 +1.775800084e+002 +3.097600084e+002 +3.097600084e+002 +1.9988e+000 +4.9472e+000 +2.8591e+000 +2.4295e+000 +2.4698e+000
667 +1.348073589e+002 +1.348073589e+002 +2.669873589e+002 +2.669873589e+002 +5.3818e-001 +3.1693e+000 +1.9960e+000 +1.8144e+000 +1.6981e+000
883 +9.901780196e+001 +9.901780196e+001 +2.311978020e+002 +2.311978020e+002 +3.0969e+000 +3.0566e+000 +5.8762e-001 -5.7712e-001 +1.6704e+000
967 +6.133647032e+001 +6.133647032e+001 +1.935164703e+002 +1.935164703e+002 +5.3818e-001 +3.1693e+000 +2.7156e+000 -1.8568e+000 +1.6981e+000
1142 +3.013882991e+001 +3.013882991e+001 +1.623188299e+002 +1.623188299e+002 +2.7732e+000 +2.0656e+000 +2.2678e+000 -2.4661e+000 +2.4698e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270513140e+005 +1.270513140e+005 +1.270095740e+005 +1.270095740e+005 +1.3084e+001 +1.3281e+001 +8.8789e+000 +5.7043e+000 +1.0814e+001
6 +9.790634960e+004 +9.790634960e+004 +9.786460960e+004 +9.786460960e+004 +1.4716e+001 +7.8863e+000 +1.1201e+001 +1.4079e+001 +6.5711e+000
7 +5.843355118e+004 +5.843355118e+004 +5.839181118e+004 +5.839181118e+004 +1.2424e+001 +1.4506e+001 +5.5058e+000 +9.6232e+000 +6.4489e+000
170 +3.375939244e+004 +3.375939244e+004 +3.371765244e+004 +3.371765244e+004 +9.8935e+000 +1.2445e+001 +5.7619e+000 +1.3330e+001 +3.3170e+000
246 +1.852999265e+004 +1.852999265e+004 +1.848825265e+004 +1.848825265e+004 +3.3997e+000 +7.4525e+000 +6.3749e+000 +1.0418e+001 +2.5927e+000
256 +1.185117026e+004 +1.185117026e+004 +1.180943026e+004 +1.180943026e+004 +7.7727e+000 +8.3104e+000 +3.9461e+000 +9.0257e+000 +2.5611e+000
361 +8.927834305e+003 +8.927834305e+003 +8.886094305e+003 +8.886094305e+003 +8.3620e+000 +2.0319e+000 +2.3676e+000 +1.0492e+001 +3.5385e-001
448 +6.043743827e+003 +6.043743827e+003 +6.002003827e+003 +6.002003827e+003 +7.4991e+000 +4.0129e+000 +1.8453e+000 +9.5509e+000 +2.0385e+000
481 +3.082187402e+003 +3.082187402e+003 +3.040447402e+003 +3.040447402e+003 +7.0172e+000 +6.1157e+000 +1.5646e+000 +6.3873e+000 +1.3840e+000
498 +2.337086698e+003 +2.337086698e+003 +2.295346698e+003 +2.295346698e+003 -2.5337e-001 +4.0129e+000 +2.3478e+000 +6.0839e+000 +2.0385e+000
543 +1.480525938e+003 +1.480525938e+003 +1.438785938e+003 +1.438785938e+003 +6.2434e+000 +4.1833e+000 +7.5243e-001 +5.3535e+000 -1.9172e+000
620 +8.563605905e+002 +8.563605905e+002 +8.146205905e+002 +8.146205905e+002 -2.2910e+000 +1.0494e+000 +1.5962e+000 +3.1880e+000 +1.8045e+000
677 +1.772909350e+002 +1.772909350e+002 +1.355509350e+002 +1.355509350e+002 +3.1862e+000 -1.3672e+000 +4.4150e-001 +2.2029e+000 +1.7078e+000
701 +9.501553227e+001 +9.501553227e+001 +5.327553227e+001 +5.327553227e+001 -1.1983e+000 -1.0660e+000 -6.2091e-002 +1.5781e+000 +1.2907e+000
1079 +4.261251762e+001 +4.261251762e+001 +8.725176194e-001 +8.725176194e-001 +2.0363e+000 -3.0752e+000 -2.2489e+000 +3.6884e+000 +8.3013e-001
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.055556530e+005 +1.055556530e+005 +1.050607930e+005 +1.050607930e+005 +1.1025e+001 +9.6359e+000 +1.1000e+001 +1.4540e+001 +1.0352e+001
3 +8.429850962e+004 +8.429850962e+004 +8.380364962e+004 +8.380364962e+004 +9.4819e+000 +8.9996e+000 +5.4274e+000 +9.8888e+000 +1.1331e+001
5 +2.349285053e+004 +2.349285053e+004 +2.299799053e+004 +2.299799053e+004 +5.8496e+000 +1.1574e+001 +6.1307e+000 +1.3020e+001 +5.9212e+000
156 +1.008145673e+004 +1.008145673e+004 +9.586596733e+003 +9.586596733e+003 +6.6969e+000 +8.1983e+000 -1.5752e-001 +1.2125e+001 +4.0771e+000
273 +8.657419902e+003 +8.657419902e+003 +8.162559902e+003 +8.162559902e+003 +7.5854e+000 +2.9093e+000 +1.7672e+000 +1.1733e+001 +3.6018e+000
290 +4.533472830e+003 +4.533472830e+003 +4.038612830e+003 +4.038612830e+003 +5.1910e+000 +8.6425e+000 +5.1644e+000 +6.1382e+000 +4.1485e+000
308 +3.595359232e+003 +3.595359232e+003 +3.100499232e+003 +3.100499232e+003 +2.8510e+000 +9.4326e+000 +5.3064e-001 +7.3594e+000 +3.7527e+000
312 +1.618450587e+003 +1.618450587e+003 +1.123590587e+003 +1.123590587e+003 +4.4684e+000 +5.1483e+000 -5.6733e-001 +7.8474e+000 +2.8871e+000
410 +1.226341948e+003 +1.226341948e+003 +7.314819475e+002 +7.314819475e+002 +3.6223e+000 +7.1989e+000 +2.7864e+000 +6.5860e+000 +3.1898e+000
412 +4.582193391e+002 +4.582193391e+002 -3.664066089e+001 -3.664066089e+001 +4.0558e+000 +5.1483e+000 +2.6120e+000 +4.7408e+000 +2.8871e+000
623 +3.223192871e+002 +3.223192871e+002 -1.725407129e+002 -1.725407129e+002 -4.5456e+000 +4.2973e+000 +5.9965e-001 +4.8884e+000 +8.1406e-001
659 +1.593989237e+002 +1.593989237e+002 -3.354610763e+002 -3.354610763e+002 -5.2283e-001 +3.1192e+000 +1.6010e+000 +3.8390e-001 +9.0662e-001
771 +8.052379180e+001 +8.052379180e+001 -4.143362082e+002 -4.143362082e+002 +2.4547e+000 +1.9080e+000 +1.5455e+000 +9.2694e-001 +1.8752e+000
967 +5.745531743e+001 +5.745531743e+001 -4.374046826e+002 -4.374046826e+002 +1.0678e+000 -9.1564e-001 +3.9024e+000 -1.0215e+000 +2.7445e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.064928786e+004 +6.064928786e+004 +6.099768786e+004 +6.099768786e+004 +1.4023e+001 +1.3909e+001 +9.3304e+000 +6.9705e+000 +5.8467e+000
3 +3.510945190e+004 +3.510945190e+004 +3.545785190e+004 +3.545785190e+004 +8.4157e+000 +1.1109e+001 +7.7456e+000 +9.9995e+000 +6.2759e+000
19 +2.239070086e+004 +2.239070086e+004 +2.273910086e+004 +2.273910086e+004 +7.3834e+000 +1.1840e+001 +5.0967e+000 +8.1752e+000 +6.3727e+000
94 +5.652003057e+003 +5.652003057e+003 +6.000403057e+003 +6.000403057e+003 +4.1859e+000 +1.1245e+001 +2.0839e+000 +6.4135e+000 -2.7781e-001
278 +3.092714842e+003 +3.092714842e+003 +3.441114842e+003 +3.441114842e+003 -2.9168e-001 +5.8705e+000 -1.7722e+000 +5.2184e+000 +5.3184e+000
306 +1.423940882e+003 +1.423940882e+003 +1.772340882e+003 +1.772340882e+003 +4.9920e+000 +4.7194e+000 +9.7170e-001 +4.2580e+000 +3.9588e+000
514 +9.947185705e+002 +9.947185705e+002 +1.343118571e+003 +1.343118571e+003 +1.4455e+000 +7.6678e+000 -1.1083e+000 -2.4272e-001 +1.3011e+000
575 +9.258132599e+001 +9.258132599e+001 +4.409813260e+002 +4.409813260e+002 +1.9185e+000 +4.3775e+000 -7.8938e-001 -1.6933e+000 +2.2062e+000
1056 +4.894389237e+001 +4.894389237e+001 +3.973438924e+002 +3.973438924e+002 -1.1229e+000 +4.4401e-001 +9.7170e-001 -3.8842e+000 +3.4951e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.925169176e+004 +8.925169176e+004 +8.925546176e+004 +8.925546176e+004 +9.5396e+000 +1.3666e+001 +1.4895e+001 +1.4999e+001 +6.6102e+000
3 +6.155930236e+004 +6.155930236e+004 +6.156307236e+004 +6.156307236e+004 +1.1459e+001 +1.0998e+001 +1.3191e+001 +1.4138e+001 +5.2727e+000
12 +3.055660395e+004 +3.055660395e+004 +3.056037395e+004 +3.056037395e+004 +1.0158e+001 +5.3301e+000 +9.0351e+000 +7.9755e+000 +6.2892e+000
103 +2.014903473e+004 +2.014903473e+004 +2.015280473e+004 +2.015280473e+004 +1.1459e+001 +1.0998e+001 +5.4377e+000 +1.1067e+000 +5.2727e+000
191 +1.481658321e+004 +1.481658321e+004 +1.482035321e+004 +1.482035321e+004 +7.7275e+000 +6.0806e+000 +5.1367e+000 +6.9423e+000 +6.5981e+000
264 +4.676709505e+003 +4.676709505e+003 +4.680479505e+003 +4.680479505e+003 +5.3455e+000 +6.0444e+000 +5.1430e+000 +7.0765e+000 +4.7758e+000
379 +3.522279060e+003 +3.522279060e+003 +3.526049060e+003 +3.526049060e+003 +4.5019e+000 +4.9940e+000 +6.2845e+000 +4.1532e+000 +8.1229e-001
456 +1.907072546e+003 +1.907072546e+003 +1.910842546e+003 +1.910842546e+003 +5.8227e+000 +7.6265e+000 +3.0381e+000 +5.6804e+000 +1.0679e+000
565 +9.726054622e+002 +9.726054622e+002 +9.763754622e+002 +9.763754622e+002 +2.2072e+000 +2.6707e+000 +4.3730e+000 +6.0410e+000 +3.7830e+000
600 +4.235300372e+002 +4.235300372e+002 +4.273000372e+002 +4.273000372e+002 +1.1026e+000 +5.5511e+000 +1.5407e+000 +6.2582e+000 +1.9730e+000
624 +1.733807114e+002 +1.733807114e+002 +1.771507114e+002 +1.771507114e+002 -2.1211e-001 +4.6410e+000 +2.9861e+000 +4.2654e+000 +2.9591e+000
685 +1.423477502e+002 +1.423477502e+002 +1.461177502e+002 +1.461177502e+002 -3.0821e+000 -2.0832e+000 +2.8181e+000 +4.0456e+000 +1.3861e+000
846 +9.102175376e+001 +9.102175376e+001 +9.479175376e+001 +9.479175376e+001 -4.2896e-001 -4.9358e-001 +2.6707e+000 +5.1973e+000 +3.3007e+000
908 +5.988315726e+001 +5.988315726e+001 +6.365315726e+001 +6.365315726e+001 +3.0198e+000 -4.1481e-001 +2.4028e+000 +4.5736e+000 +2.8472e+000
1200 +3.396559018e+001 +3.396559018e+001 +3.773559018e+001 +3.773559018e+001 +1.1026e+000 -3.4775e+000 +2.8638e+000 +3.2587e+000 +3.1140e+000
1234 +2.071523936e+001 +2.071523936e+001 +2.448523936e+001 +2.448523936e+001 +1.9888e+000 -2.8576e+000 +3.2407e+000 +2.4186e+000 +3.3693e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.000110314e+005 +2.000110314e+005 +2.000487314e+005 +2.000487314e+005 +5.8191e+000 +1.2235e+001 +6.9778e+000 +6.0003e+000 +1.4929e+001
3 +1.275768552e+005 +1.275768552e+005 +1.276145552e+005 +1.276145552e+005 +1.0651e+001 +1.1523e+001 +8.3172e+000 +1.4274e+001 +1.2280e+001
4 +6.758789496e+004 +6.758789496e+004 +6.762559496e+004 +6.762559496e+004 +6.1015e+000 +9.5774e+000 +1.1216e+001 +1.4829e+001 +7.3947e+000
5 +6.072293753e+004 +6.072293753e+004 +6.076063753e+004 +6.076063753e+004 +9.8089e+000 +8.1749e+000 +1.2638e+001 +6.9333e+000 +6.3367e+000
25 +3.020141194e+004 +3.020141194e+004 +3.023911194e+004 +3.023911194e+004 +7.8112e+000 +5.9137e+000 +6.7708e+000 +1.2342e+001 +5.8548e+000
89 +2.495993371e+004 +2.495993371e+004 +2.499763371e+004 +2.499763371e+004 +2.9797e+000 +1.2766e+001 +8.5959e+000 +1.1192e+001 +2.2885e+000
117 +1.197611963e+004 +1.197611963e+004 +1.201381963e+004 +1.201381963e+004 +7.0930e+000 +8.6384e+000 +5.2864e+000 +1.0143e+001 +1.2942e+000
198 +6.317867595e+003 +6.317867595e+003 +6.355567595e+003 +6.355567595e+003 +4.5534e+000 +9.0400e+000 +5.8322e+000 +1.1519e+000 +2.2770e+000
222 +5.063343893e+003 +5.063343893e+003 +5.101043893e+003 +5.101043893e+003 +2.4150e+000 +9.0043e+000 +5.1343e+000 +5.4448e+000 -3.9622e+000
277 +9.856516256e+002 +9.856516256e+002 +1.023351626e+003 +1.023351626e+003 +5.4966e-001 +7.3442e+000 +1.2607e+000 +3.3498e-001 -1.4876e+000
574 +5.881827715e+002 +5.881827715e+002 +6.258827715e+002 +6.258827715e+002 +2.5767e+000 +5.1883e+000 -2.1094e+000 -5.9198e-001 -7.3146e-001
660 +3.446628216e+002 +3.446628216e+002 +3.823628216e+002 +3.823628216e+002 -1.7027e+000 +5.6474e+000 -2.7077e+000 -3.0296e+000 +2.5118e-001
693 +2.426320143e+002 +2.426320143e+002 +2.803320143e+002 +2.803320143e+002 +1.9818e+000 +3.2944e+000 -1.4324e+000 -2.2555e+000 +2.3871e+000
818 +1.579664778e+002 +1.579664778e+002 +1.956664778e+002 +1.956664778e+002 -6.0168e-001 +3.7876e+000 +1.8272e-001 -4.0177e+000 +1.0332e+000
1028 +5.569258151e+001 +5.569258151e+001 +9.339258151e+001 +9.339258151e+001 -5.1851e-001 -7.8753e-001 +2.1516e+000 -4.5124e+000 +1.2119e+000
1227 +3.957301483e+001 +3.957301483e+001 +7.727301483e+001 +7.727301483e+001 -1.9884e+000 -7.8359e-001 +4.2171e-001 -3.9439e+000 +2.3179e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009076268e+005 +1.009076268e+005 +1.016033168e+005 +1.016033168e+005 +1.4547e+001 +5.7812e+000 +5.7829e+000 +1.0751e+001 +9.1023e+000
3 +8.751252286e+004 +8.751252286e+004 +8.820821286e+004 +8.820821286e+004 +1.1024e+001 +7.4772e+000 +9.3414e+000 +8.9646e+000 +7.8076e+000
7 +5.892955619e+004 +5.892955619e+004 +5.962524619e+004 +5.962524619e+004 +1.0871e+001 +1.4144e+001 +5.0534e+000 +1.2052e+001 +6.1215e+000
153 +3.581400137e+004 +3.581400137e+004 +3.650969137e+004 +3.650969137e+004 +6.5126e+000 +7.4772e+000 +9.3414e+000 +6.8582e+000 +4.7574e+000
207 +1.625710526e+004 +1.625710526e+004 +1.695279526e+004 +1.695279526e+004 +1.0871e+001 +6.6582e+000 +5.0534e+000 +1.2052e+001 -9.9567e-001
276 +1.215947886e+004 +1.215947886e+004 +1.285516886e+004 +1.285516886e+004 +6.9361e+000 +5.8003e+000 +4.7564e+000 +1.3294e+001 +1.9244e+000
306 +6.720283901e+003 +6.720283901e+003 +7.415973901e+003 +7.415973901e+003 +3.3053e+000 +5.4964e+000 +2.2460e+000 +1.0666e+001 +2.1261e+000
386 +2.199856439e+003 +2.199856439e+003 +2.895546439e+003 +2.895546439e+003 +5.5335e+000 +5.9994e+000 +5.3045e+000 +5.9105e-001 +6.5251e-001
538 +7.429856832e+002 +7.429856832e+002 +1.438675683e+003 +1.438675683e+003 -2.5239e+000 -6.8758e-001 +4.7207e+000 +5.1304e+000 +2.5820e-001
696 +5.706333413e+002 +5.706333413e+002 +1.266323341e+003 +1.266323341e+003 +3.4877e+000 +5.5089e+000 +4.0869e+000 -1.9581e+000 -1.6430e+000
768 +1.737859351e+002 +1.737859351e+002 +8.694759351e+002 +8.694759351e+002 -1.0706e-001 +2.1798e+000 +5.1516e-001 +1.5539e+000 -1.5664e+000
812 +1.176555491e+002 +1.176555491e+002 +8.133455491e+002 +8.133455491e+002 -1.4868e-001 -4.6984e+000 +1.8081e+000 +7.4073e-001 +3.6498e-001
