% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12250 +5.695345977e+000 +5.695345977e+000 +1.213753460e+002 +1.213753460e+002 +1.2062e+000 -9.9951e-001 -5.8981e-001 +3.7100e+000 +3.5998e+000 -3.7812e+000 +3.5551e+000 +2.3663e+000 +3.5853e+000 -1.9454e+000
17379 +3.980848935e+000 +3.980848935e+000 +1.196608489e+002 +1.196608489e+002 +2.1782e+000 -9.8367e-001 -5.8127e-001 +3.7188e+000 +3.6039e+000 -3.7869e+000 +3.5606e+000 +2.3558e+000 +3.5773e+000 -1.9509e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.617964143e+002 +9.617964143e+002 +9.580864143e+002 +9.580864143e+002 +3.8400e+000 -1.6416e+000 +1.1517e-001 +5.3401e-001 +9.6899e-001 +2.2765e+000 -1.1656e+000 +2.9173e+000 +3.2699e+000 -1.0918e+000
7 +5.458238380e+002 +5.458238380e+002 +5.421138380e+002 +5.421138380e+002 -3.5665e+000 -4.6190e+000 -7.8776e-001 -3.0460e+000 -3.5189e+000 +4.6161e+000 -1.1862e+000 -3.8922e-001 -1.4626e+000 +8.2017e-001
67 +2.756115358e+002 +2.756115358e+002 +2.719015358e+002 +2.719015358e+002 -1.1909e+000 -1.2560e+000 -4.8020e-001 +1.9686e+000 +1.9430e+000 +5.4597e+000 +2.3608e-001 -3.2010e+000 +1.3532e-002 -1.7694e+000
121 +2.449376268e+002 +2.449376268e+002 +2.412276268e+002 +2.412276268e+002 -5.7865e-001 +2.9371e+000 +2.3121e+000 +5.0568e-001 +2.6642e+000 +4.5431e+000 -1.6212e+000 -1.1121e+000 +1.3586e+000 +1.7429e+000
395 +1.518388738e+002 +1.518388738e+002 +1.481288738e+002 +1.481288738e+002 +1.0360e+000 +3.1800e-001 +9.1477e-001 +4.2036e+000 +2.2517e-001 +3.5294e+000 -4.1508e-001 -9.9589e-001 +1.2164e+000 +1.1146e+000
1193 +8.577906106e+001 +8.577906106e+001 +8.206906106e+001 +8.206906106e+001 +2.1902e+000 -2.6592e+000 +2.5194e-001 +4.4986e+000 +3.1859e+000 +4.7936e+000 +1.4668e-001 -2.4076e+000 +1.9932e+000 +1.6193e+000
2379 +5.916194957e+001 +5.916194957e+001 +5.545194957e+001 +5.545194957e+001 +8.8723e-001 -3.9265e+000 +4.0388e-001 +4.0765e+000 +2.4273e+000 +2.1839e+000 -7.1177e-001 -2.4038e+000 +2.2919e+000 +6.6598e-001
3708 +3.840978014e+001 +3.840978014e+001 +3.469978014e+001 +3.469978014e+001 +2.1153e+000 -1.4923e+000 +1.9432e+000 +3.9831e+000 +2.4687e+000 +2.2575e+000 +1.3927e-001 -2.4193e+000 +2.0608e+000 +3.8768e-001
5232 +2.508347235e+001 +2.508347235e+001 +2.137347235e+001 +2.137347235e+001 +2.0931e+000 -3.0935e+000 +1.0118e+000 +4.4199e+000 +2.5387e+000 +3.6615e+000 -3.6853e-001 -2.3872e+000 +2.3326e+000 +6.5624e-001
5867 +1.450428706e+001 +1.450428706e+001 +1.079428706e+001 +1.079428706e+001 +2.0727e+000 -2.2994e+000 +9.5148e-001 +4.7340e+000 +2.5070e+000 +3.6451e+000 -3.9115e-001 -2.3771e+000 +2.3147e+000 +6.8319e-001
7046 +8.616673284e+000 +8.616673284e+000 +4.906673284e+000 +4.906673284e+000 +2.0750e+000 -2.3847e+000 +9.6491e-001 +3.8974e+000 +2.5049e+000 +3.6734e+000 -2.8335e-001 -2.3792e+000 +2.3156e+000 +6.6244e-001
8635 +6.255595076e+000 +6.255595076e+000 +2.545595076e+000 +2.545595076e+000 +2.1249e+000 -2.3258e+000 +9.5379e-001 +3.9274e+000 +2.5113e+000 +3.6719e+000 -2.8509e-001 -2.3706e+000 +2.3210e+000 +6.8293e-001
10063 +3.693320108e+000 +3.693320108e+000 -1.667989240e-002 -1.667989240e-002 +2.1236e+000 -2.3061e+000 +1.7524e+000 +3.9040e+000 +2.4932e+000 +3.6756e+000 -3.0055e-001 -1.9890e+000 +2.3308e+000 +6.8233e-001
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194444381e+004 +1.194444381e+004 +1.207662381e+004 +1.207662381e+004 -3.7234e+000 +2.4093e+000 +3.3315e+000 +2.6224e+000 -1.4259e+000 +3.3246e+000 +6.1222e-001 +2.6571e+000 +4.7840e+000 -4.2990e+000
3 +7.616204594e+003 +7.616204594e+003 +7.748384594e+003 +7.748384594e+003 -8.5993e-001 +2.4230e+000 -2.7241e+000 -2.7875e+000 -4.7326e+000 -9.6898e-001 +4.0123e+000 +1.8797e+000 +3.6955e+000 +1.0623e-001
4 +4.230566974e+003 +4.230566974e+003 +4.362746974e+003 +4.362746974e+003 +4.3495e+000 +3.9738e+000 -4.9246e+000 +3.7713e+000 -1.7046e-001 -2.2545e+000 +4.9430e+000 +3.2439e+000 -4.2609e+000 +3.0114e+000
5 +1.804204777e+002 +1.804204777e+002 +3.126004777e+002 +3.126004777e+002 +3.7881e+000 +3.9606e+000 +1.9031e+000 -1.1689e+000 +1.4451e+000 -1.4084e+000 +1.1095e-002 -1.7654e+000 +4.2249e-002 +2.0068e+000
218 +1.453874220e+002 +1.453874220e+002 +2.775674220e+002 +2.775674220e+002 +3.0166e+000 +4.3447e+000 +1.9861e+000 -1.8554e+000 +2.3750e+000 +3.9573e-001 +1.0851e+000 +1.3710e+000 +3.2740e-001 +3.6688e-001
1270 +8.412678391e+001 +8.412678391e+001 +2.163067839e+002 +2.163067839e+002 +2.0989e+000 +3.4293e+000 +2.0711e+000 -7.4382e-001 +1.1590e+000 -1.5752e+000 +5.6675e-001 +4.5286e-001 +5.2256e-001 +1.1393e-001
1418 +6.227601458e+001 +6.227601458e+001 +1.944560146e+002 +1.944560146e+002 +1.7710e+000 +2.1619e+000 +2.7697e+000 -1.8370e+000 +2.4731e+000 -3.0497e+000 +9.6527e-001 -3.6266e-001 +5.8406e-001 +9.3140e-002
4264 +3.918196941e+001 +3.918196941e+001 +1.713619694e+002 +1.713619694e+002 +2.6898e+000 +2.2363e+000 +2.0258e+000 -2.7450e+000 +1.9241e+000 -1.5588e+000 +1.8784e+000 +4.8576e-001 +6.7008e-001 +3.9728e-001
5401 +2.365084623e+001 +2.365084623e+001 +1.558308462e+002 +1.558308462e+002 +2.7037e+000 +1.4118e+000 +2.0442e+000 -2.6989e+000 +1.8438e+000 -1.5074e+000 +1.7690e+000 +1.5792e-001 +5.9676e-001 +3.7570e-001
7363 +1.472980543e+001 +1.472980543e+001 +1.469098054e+002 +1.469098054e+002 +2.7567e+000 +5.7499e-001 +2.0816e+000 -1.2343e+000 +2.4168e+000 -1.5752e+000 +1.8491e+000 +1.0936e-001 +5.9521e-001 +4.0041e-001
9667 +8.885437134e+000 +8.885437134e+000 +1.410654371e+002 +1.410654371e+002 +2.7805e+000 +1.4562e+000 +2.6100e+000 -1.9719e+000 +1.8632e+000 -1.5419e+000 +1.8287e+000 +7.1572e-002 +5.7016e-001 +4.1441e-001
11635 +6.291935852e+000 +6.291935852e+000 +1.384719359e+002 +1.384719359e+002 +2.7840e+000 +1.4537e+000 +2.6052e+000 -1.9586e+000 +1.8635e+000 -1.5771e+000 +1.8219e+000 +1.1020e-001 +9.2296e-001 +4.1070e-001
14768 +3.918681682e+000 +3.918681682e+000 +1.360986817e+002 +1.360986817e+002 +2.7811e+000 +1.4536e+000 +2.6233e+000 -1.9584e+000 +2.4778e+000 -1.0662e+000 +1.8210e+000 +1.0349e-001 +9.2775e-001 +3.9602e-001
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.594019446e+002 +6.594019446e+002 +6.176619446e+002 +6.176619446e+002 -2.8177e+000 -4.2534e+000 +7.1703e-001 -4.5751e+000 +1.7512e+000 -2.1035e+000 +2.8802e+000 +1.2471e+000 -3.6076e+000 +4.6359e+000
10 +5.828375281e+002 +5.828375281e+002 +5.410975281e+002 +5.410975281e+002 +9.9797e-001 +1.5592e+000 -2.9360e-001 -1.9603e+000 +1.1690e+000 +3.6738e+000 +3.5124e+000 +4.4326e+000 +1.8287e+000 +4.4058e+000
16 +2.953134630e+002 +2.953134630e+002 +2.535734630e+002 +2.535734630e+002 +3.8505e+000 -2.9605e+000 -1.0186e+000 +4.7974e-001 -4.4269e+000 -6.6222e-001 +2.0029e+000 -3.6843e+000 +1.5394e+000 +3.1647e+000
130 +1.564696382e+002 +1.564696382e+002 +1.147296382e+002 +1.147296382e+002 +2.3491e+000 -7.0490e-002 -1.3907e+000 +4.3920e+000 -3.4383e+000 +1.7767e+000 +2.5000e+000 -1.7254e+000 +1.1694e-001 +4.4325e+000
647 +9.231227610e+001 +9.231227610e+001 +5.057227610e+001 +5.057227610e+001 +3.9713e-001 -4.3495e-003 -1.4770e+000 +3.1030e+000 +3.7653e-001 +1.4897e+000 +1.6459e+000 -1.7738e+000 +1.0619e+000 +4.0205e+000
2753 +4.063073430e+001 +4.063073430e+001 -1.109265704e+000 -1.109265704e+000 +1.0628e+000 -3.3611e-002 -5.6611e-001 +4.3225e+000 +8.7071e-001 +6.2245e-001 +2.0507e+000 -2.1205e+000 +1.0958e+000 +4.0516e+000
3214 +3.651501332e+001 +3.651501332e+001 -5.224986679e+000 -5.224986679e+000 +2.1236e+000 -3.3611e-002 -4.8494e-001 +4.3225e+000 +8.7071e-001 +6.2245e-001 +2.5695e+000 -2.1205e+000 +1.4237e+000 +3.1715e+000
4571 +2.426069205e+001 +2.426069205e+001 -1.747930795e+001 -1.747930795e+001 +2.0890e+000 +6.6736e-002 -5.9440e-001 +4.4844e+000 +8.8190e-001 +5.9654e-001 +2.5632e+000 -1.7588e+000 +1.4991e+000 +3.1401e+000
7722 +1.557427380e+001 +1.557427380e+001 -2.616572620e+001 -2.616572620e+001 +3.0968e+000 -2.8403e+000 -6.3094e-001 +4.3332e+000 +8.5545e-001 +5.5110e-001 +2.5527e+000 -1.2949e+000 +1.4635e+000 +3.4810e+000
10409 +9.665836458e+000 +9.665836458e+000 -3.207416354e+001 -3.207416354e+001 +3.0929e+000 -1.7902e+000 -6.3875e-001 +4.4834e+000 +8.4792e-001 +5.2176e-001 +2.5390e+000 -1.7514e+000 +1.4661e+000 +3.4531e+000
12401 +6.108250369e+000 +6.108250369e+000 -3.563174963e+001 -3.563174963e+001 +3.1237e+000 -1.8020e+000 -6.5394e-001 +4.3387e+000 +8.4106e-001 +5.3767e-001 +2.5292e+000 -1.7166e+000 +1.4843e+000 +3.4687e+000
17257 +3.980835355e+000 +3.980835355e+000 -3.775916464e+001 -3.775916464e+001 +3.1303e+000 -1.8347e+000 -6.8849e-001 +4.3378e+000 +1.4731e+000 +5.3569e-001 +2.5226e+000 -1.7215e+000 +1.4815e+000 +3.4577e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.429779310e+003 +8.429779310e+003 +7.934919310e+003 +7.934919310e+003 +2.0420e+000 +1.4268e+000 -2.4673e+000 -4.7360e+000 +4.8102e+000 +4.5819e+000 +2.0723e+000 -2.8212e+000 +4.1369e+000 -1.7944e-001
3 +4.168073822e+002 +4.168073822e+002 -7.805261775e+001 -7.805261775e+001 +1.3732e+000 +2.6114e+000 +8.8783e-001 +5.1678e-001 -3.8323e+000 -4.9766e+000 +1.2838e+000 -3.7960e+000 -1.4536e+000 +2.4186e+000
32 +3.851898417e+002 +3.851898417e+002 -1.096701583e+002 -1.096701583e+002 +3.4531e+000 +4.5060e+000 +1.9123e+000 +2.8249e+000 +1.3234e+000 -2.8930e+000 -2.4385e+000 +1.9099e+000 -2.2319e+000 +4.6864e+000
395 +2.217301955e+002 +2.217301955e+002 -2.731298045e+002 -2.731298045e+002 +2.2694e+000 +2.2109e+000 -5.6944e-001 +1.6825e+000 +1.0327e+000 -3.2641e+000 +7.2893e-001 -2.1980e+000 +5.2633e-001 +4.8729e+000
542 +1.557954889e+002 +1.557954889e+002 -3.390645111e+002 -3.390645111e+002 +2.6892e+000 +2.8988e-001 +2.0005e+000 -6.6079e-003 +1.8040e-001 -3.6793e+000 +7.3364e-001 -2.9721e-001 +2.3976e-002 +4.6298e+000
900 +9.611069971e+001 +9.611069971e+001 -3.987493003e+002 -3.987493003e+002 +2.9868e+000 -5.2618e-001 +2.5561e-002 -1.0807e+000 +1.2057e+000 -4.2689e+000 +1.2037e+000 -1.0894e+000 +2.1667e-001 +3.5128e+000
1802 +5.298212129e+001 +5.298212129e+001 -4.418778787e+002 -4.418778787e+002 +9.5816e-001 -1.1794e+000 +2.9503e+000 -1.7987e+000 +2.4115e+000 -2.6537e+000 +1.2369e+000 +7.5017e-001 -2.4247e-001 +4.0906e+000
4561 +3.878609652e+001 +3.878609652e+001 -4.560739035e+002 -4.560739035e+002 +9.4242e-001 -1.1952e+000 +2.9366e+000 -5.3224e-001 +2.4143e+000 -3.7560e+000 +1.2277e+000 +7.4307e-001 -2.4877e-001 +4.1142e+000
5845 +2.272033316e+001 +2.272033316e+001 -4.721396668e+002 -4.721396668e+002 +1.8248e+000 -1.1822e+000 +2.9570e+000 -5.8798e-001 +2.3852e+000 -3.7845e+000 +1.2512e+000 +2.0120e-001 +7.4735e-001 +4.1150e+000
7288 +1.551046449e+001 +1.551046449e+001 -4.793495355e+002 -4.793495355e+002 +1.7880e+000 -1.1564e+000 +2.9963e+000 +1.7278e-001 +2.3873e+000 -3.7202e+000 +1.2479e+000 +2.8103e-001 +6.7041e-001 +3.2379e+000
9466 +9.940481738e+000 +9.940481738e+000 -4.849195183e+002 -4.849195183e+002 +1.7964e+000 -1.0765e+000 +3.0070e+000 +2.5371e-001 +2.3919e+000 -3.7606e+000 +1.2313e+000 -5.6624e-001 +6.9521e-001 +3.2152e+000
11081 +6.236843629e+000 +6.236843629e+000 -4.886231564e+002 -4.886231564e+002 +2.7523e+000 -1.0891e+000 +3.0088e+000 +2.1433e-001 +2.3978e+000 -3.2330e+000 +1.2142e+000 -1.5020e-001 +7.0699e-001 +3.2228e+000
14743 +3.803625061e+000 +3.803625061e+000 -4.910563749e+002 -4.910563749e+002 +2.7261e+000 -1.1287e+000 +3.0009e+000 +2.0616e-001 +2.3986e+000 -3.2324e+000 +1.2280e+000 -1.6572e-001 +1.0584e+000 +3.5150e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.550695433e+003 +1.550695433e+003 +1.899095433e+003 +1.899095433e+003 +5.9439e-001 -4.8513e+000 +7.8571e-001 +2.9304e-001 +4.8571e+000 +3.7585e+000 -3.0651e+000 -4.8739e+000 -4.8994e+000 -3.6731e-002
3 +9.249103134e+002 +9.249103134e+002 +1.273310313e+003 +1.273310313e+003 +2.7599e+000 -8.6644e-001 -1.2102e+000 -4.3366e+000 +3.9149e+000 -3.6202e+000 -4.1689e+000 +3.6861e+000 -3.1849e+000 +3.4610e+000
13 +5.700893830e+002 +5.700893830e+002 +9.184893830e+002 +9.184893830e+002 -1.3450e+000 -1.3470e+000 -1.4228e+000 -4.1464e+000 +3.8086e+000 +8.6758e-001 -4.6846e+000 +2.0075e+000 -4.1721e-001 +6.0474e-001
22 +3.000667278e+002 +3.000667278e+002 +6.484667278e+002 +6.484667278e+002 +1.4878e+000 -1.4144e+000 +2.2280e+000 -8.7923e-001 +2.1699e+000 +1.4770e+000 -1.0182e+000 -2.2282e-001 +2.4224e+000 +1.6567e+000
117 +2.247524883e+002 +2.247524883e+002 +5.731524883e+002 +5.731524883e+002 +1.2535e+000 -3.5503e-001 -1.3795e+000 +1.7681e+000 +3.1121e+000 +4.7408e+000 +1.4105e+000 -4.7159e-001 +3.1333e+000 +4.3022e+000
458 +1.500409440e+002 +1.500409440e+002 +4.984409440e+002 +4.984409440e+002 -1.3334e-001 +5.4213e-001 -2.8912e-001 -2.9455e+000 +2.9507e+000 +1.6905e-001 +1.4416e+000 +4.0672e-001 +2.6330e+000 +3.8412e+000
703 +9.862323346e+001 +9.862323346e+001 +4.470232335e+002 +4.470232335e+002 +9.9550e-001 +1.5268e+000 +1.8426e-002 -1.9388e+000 +2.5553e+000 +4.0019e+000 +1.9832e+000 -8.4099e-001 +3.7981e+000 +3.8011e+000
1662 +5.981987531e+001 +5.981987531e+001 +4.082198753e+002 +4.082198753e+002 +2.9427e-001 +7.2019e-001 +5.2370e-001 -2.8526e+000 +2.9103e+000 +3.5469e+000 +1.3558e+000 -7.6220e-001 +3.3928e+000 +1.9790e+000
2704 +3.549721439e+001 +3.549721439e+001 +3.838972144e+002 +3.838972144e+002 +9.8387e-002 +5.4606e-001 +5.9419e-001 -2.2623e+000 +2.9392e+000 +3.4883e+000 +1.9314e+000 -1.1487e+000 +3.3897e+000 +2.2769e+000
4643 +2.385490376e+001 +2.385490376e+001 +3.722549038e+002 +3.722549038e+002 +2.9177e-001 +5.3946e-001 +5.9106e-001 -2.1703e+000 +2.9568e+000 +3.5399e+000 +1.5225e+000 -2.9461e-001 +3.3325e+000 +2.5633e+000
