% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +3.351541140e+002 +3.351541140e+002 +4.343241140e+002 +4.343241140e+002 +7.8495e+000 +1.3788e+001 +5.7248e+000 +1.0221e+001 +9.1487e+000
12 +2.373366547e+002 +2.373366547e+002 +3.365066547e+002 +3.365066547e+002 +8.0458e+000 +9.2336e+000 +9.0193e+000 +1.1779e+001 +5.8698e+000
87 +1.474702510e+002 +1.474702510e+002 +2.466402510e+002 +2.466402510e+002 +6.1346e+000 +1.1665e+001 +7.9746e+000 +5.7778e+000 +6.1180e+000
313 +8.268895826e+001 +8.268895826e+001 +1.818589583e+002 +1.818589583e+002 +3.7083e+000 +8.6975e+000 +9.0422e+000 +6.7840e+000 +5.9629e+000
409 +4.854157742e+001 +4.854157742e+001 +1.477115774e+002 +1.477115774e+002 +6.8967e+000 +2.6922e+000 +4.8444e+000 +6.2639e+000 +1.0865e+000
578 +2.721281691e+001 +2.721281691e+001 +1.263828169e+002 +1.263828169e+002 +3.0365e+000 +6.4917e+000 +5.6036e+000 +6.6253e+000 +4.5644e+000
1005 +1.486822336e+001 +1.486822336e+001 +1.140382234e+002 +1.140382234e+002 +1.5656e+000 +5.0949e+000 +3.0144e+000 -9.3819e-001 +5.3698e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.342635911e+002 +5.342635911e+002 +1.635359113e+001 +1.635359113e+001 +1.3477e+001 +8.4119e+000 +7.8991e+000 +1.1625e+001 +1.4391e+001
3 +2.321910625e+002 +2.321910625e+002 -2.857189375e+002 -2.857189375e+002 +9.5358e+000 +5.0927e+000 +1.0915e+001 +7.3164e+000 +1.0421e+001
24 +1.430270657e+002 +1.430270657e+002 -3.748829343e+002 -3.748829343e+002 +9.6705e+000 +6.5059e+000 +7.4721e+000 +5.7385e+000 +5.8996e+000
185 +8.598064152e+001 +8.598064152e+001 -4.319293585e+002 -4.319293585e+002 +6.9903e+000 +3.8765e+000 +9.1571e+000 +6.2668e+000 -2.0786e-001
320 +5.336453197e+001 +5.336453197e+001 -4.645454680e+002 -4.645454680e+002 +7.6844e+000 -1.1242e+000 +6.5336e+000 +3.9425e+000 +5.2030e+000
399 +2.255575062e+001 +2.255575062e+001 -4.953542494e+002 -4.953542494e+002 +4.6399e+000 +6.3513e+000 +5.0122e+000 -7.2223e-001 +6.0229e-001
1010 +1.289667006e+001 +1.289667006e+001 -5.050133299e+002 -5.050133299e+002 +4.8123e+000 +6.7171e+000 +3.2709e+000 +2.8082e+000 +4.7314e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.212056503e+002 +5.212056503e+002 +4.639956503e+002 +4.639956503e+002 +7.0369e+000 +1.2442e+001 +1.1216e+001 +8.9643e+000 +1.4724e+001
3 +2.474784040e+002 +2.474784040e+002 +1.902684040e+002 +1.902684040e+002 +1.0394e+001 +1.0561e+001 +8.3779e+000 +6.5068e+000 +5.9050e+000
84 +1.405284251e+002 +1.405284251e+002 +8.331842511e+001 +8.331842511e+001 +6.1655e+000 +7.1966e+000 +3.4071e+000 +6.9768e+000 +1.0652e+001
249 +9.573140893e+001 +9.573140893e+001 +3.852140893e+001 +3.852140893e+001 +6.9636e+000 +4.2584e+000 +8.6579e+000 +7.0317e+000 +8.3825e+000
305 +2.726136413e+001 +2.726136413e+001 -2.994863587e+001 -2.994863587e+001 +2.2050e+000 +6.2497e+000 +3.4652e+000 +5.4109e+000 +6.4946e+000
555 +2.037847123e+001 +2.037847123e+001 -3.683152877e+001 -3.683152877e+001 +2.2050e+000 +1.1942e+000 +3.4652e+000 +4.2718e+000 +5.1608e+000
1008 +1.451636858e+001 +1.451636858e+001 -4.269363142e+001 -4.269363142e+001 +4.5263e+000 +3.4135e+000 +3.4760e+000 +4.7899e+000 +4.9441e+000
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.246529259e+002 +3.246529259e+002 +3.314229259e+002 +3.314229259e+002 +7.6497e+000 +6.4639e+000 +1.1721e+001 +1.1443e+001 +1.1151e+001
25 +2.372098533e+002 +2.372098533e+002 +2.439798533e+002 +2.439798533e+002 +9.2124e+000 +6.0335e+000 +1.3051e+001 +6.1616e+000 +9.8281e+000
82 +1.276054986e+002 +1.276054986e+002 +1.343754986e+002 +1.343754986e+002 +7.9891e+000 +7.3465e+000 +7.0688e+000 +1.0665e+001 +5.3600e+000
167 +9.608234597e+001 +9.608234597e+001 +1.028523460e+002 +1.028523460e+002 +2.1280e+000 -1.1611e+000 +7.5017e+000 +5.1787e+000 +1.0004e+001
488 +6.247116683e+001 +6.247116683e+001 +6.924116683e+001 +6.924116683e+001 +3.1928e+000 -7.4105e-001 +2.3228e+000 +3.8653e+000 +3.6769e+000
538 +2.818842477e+001 +2.818842477e+001 +3.495842477e+001 +3.495842477e+001 -1.3214e+000 -1.0279e+000 +2.3228e+000 +6.6994e+000 +3.6769e+000
651 +1.188475572e+001 +1.188475572e+001 +1.865475572e+001 +1.865475572e+001 +4.8446e+000 -4.1337e+000 +5.3658e+000 +5.8388e+000 +3.9332e+000
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.178210388e+002 +3.178210388e+002 +3.070410388e+002 +3.070410388e+002 +1.2651e+001 +5.4425e+000 +6.0358e+000 +9.3344e+000 +8.9603e+000
17 +1.290867229e+002 +1.290867229e+002 +1.183067229e+002 +1.183067229e+002 +5.7134e+000 +6.1577e+000 +6.0057e+000 +5.3285e+000 +9.8761e+000
147 +8.362724871e+001 +8.362724871e+001 +7.284724871e+001 +7.284724871e+001 +5.2964e+000 +7.2722e+000 +1.9315e+000 +8.0054e+000 +4.4910e+000
150 +5.776566482e+001 +5.776566482e+001 +4.698566482e+001 +4.698566482e+001 +4.8981e+000 +7.0772e+000 +6.2754e+000 +6.2408e+000 +3.9284e+000
474 +3.067531296e+001 +3.067531296e+001 +1.989531296e+001 +1.989531296e+001 +4.3566e+000 +4.3317e+000 +6.2634e+000 +5.8883e+000 +1.3595e+000
648 +2.449828986e+001 +2.449828986e+001 +1.371828986e+001 +1.371828986e+001 -2.5409e-001 +6.7453e+000 +1.7384e+000 +6.2132e+000 +4.9555e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.543034236e+002 +2.543034236e+002 +8.971342358e+001 +8.971342358e+001 +1.3268e+001 +5.4277e+000 +7.6572e+000 +1.0181e+001 +6.1088e+000
5 +1.704015769e+002 +1.704015769e+002 +5.811576862e+000 +5.811576862e+000 +7.9581e+000 +1.1135e+001 +5.6935e+000 +6.6317e+000 +8.5123e+000
84 +1.198287185e+002 +1.198287185e+002 -4.476128152e+001 -4.476128152e+001 +7.4880e+000 -2.1466e-001 +7.6066e+000 +5.5352e+000 +6.0341e+000
87 +9.564353305e+001 +9.564353305e+001 -6.894646695e+001 -6.894646695e+001 +7.3358e+000 +7.0205e+000 +6.7060e+000 +1.7822e+000 +8.3826e+000
270 +5.656844981e+001 +5.656844981e+001 -1.080215502e+002 -1.080215502e+002 +7.8965e+000 -1.0500e+000 +6.4336e+000 -4.4574e+000 +3.9750e+000
425 +3.485429261e+001 +3.485429261e+001 -1.297357074e+002 -1.297357074e+002 +6.2271e+000 +1.7683e+000 +4.7550e+000 +6.3367e+000 -2.4547e-001
675 +1.927370376e+001 +1.927370376e+001 -1.453162962e+002 -1.453162962e+002 +6.2271e+000 +1.3506e+000 -2.2446e+000 +5.2294e+000 -2.4547e-001
1296 +1.391222154e+001 +1.391222154e+001 -1.506777785e+002 -1.506777785e+002 +5.9550e+000 -4.5140e-001 +7.7381e-001 +4.6069e+000 -3.9196e+000
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.659096275e+002 +5.659096275e+002 +4.229296275e+002 +4.229296275e+002 +1.4226e+001 +1.2699e+001 +1.2971e+001 +7.4960e+000 +7.2455e+000
4 +3.361186055e+002 +3.361186055e+002 +1.931386055e+002 +1.931386055e+002 +6.9361e+000 +1.3494e+001 +6.0524e+000 +1.2569e+001 +6.1233e+000
10 +1.409044245e+002 +1.409044245e+002 -2.075575458e+000 -2.075575458e+000 +7.5235e+000 +6.6721e+000 +5.2049e+000 +7.9619e+000 +8.1116e+000
214 +8.481444366e+001 +8.481444366e+001 -5.816555634e+001 -5.816555634e+001 +5.8721e+000 +8.8495e+000 +3.9204e+000 +6.4084e+000 +4.9371e+000
381 +4.849568601e+001 +4.849568601e+001 -9.448431399e+001 -9.448431399e+001 +5.3867e+000 +3.3895e+000 +2.1951e+000 +8.6973e+000 +5.0974e+000
536 +3.957240561e+001 +3.957240561e+001 -1.034075944e+002 -1.034075944e+002 +6.6366e+000 +5.1584e+000 +6.4232e+000 +5.6102e+000 +2.5197e+000
651 +2.237274542e+001 +2.237274542e+001 -1.206072546e+002 -1.206072546e+002 +4.7186e+000 +6.2059e+000 +5.4951e+000 +5.8933e+000 +5.3794e+000
1113 +9.381758314e+000 +9.381758314e+000 -1.335982417e+002 -1.335982417e+002 +4.8434e+000 +4.5140e+000 +5.8335e+000 +5.5512e+000 -2.7630e-001
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.345987765e+002 +4.345987765e+002 +6.814587765e+002 +6.814587765e+002 +7.9331e+000 +1.2412e+001 +1.3799e+001 +1.0753e+001 +6.2807e+000
3 +3.674248763e+002 +3.674248763e+002 +6.142848763e+002 +6.142848763e+002 +8.4864e+000 +1.1744e+001 +1.2338e+001 +9.2282e+000 +7.3714e+000
7 +1.981589819e+002 +1.981589819e+002 +4.450189819e+002 +4.450189819e+002 +5.7884e+000 +6.7019e+000 +8.5153e+000 +5.5811e+000 +1.2796e+001
15 +1.125422165e+002 +1.125422165e+002 +3.594022165e+002 +3.594022165e+002 +7.9830e+000 +8.6631e+000 +9.6361e+000 +6.0672e+000 +5.1074e+000
75 +7.513544108e+001 +7.513544108e+001 +3.219954411e+002 +3.219954411e+002 +5.9319e+000 +6.1065e+000 +7.7397e+000 +9.0140e+000 +7.2325e+000
296 +3.931565875e+001 +3.931565875e+001 +2.861756587e+002 +2.861756587e+002 +6.3524e+000 +7.6744e+000 +6.9214e+000 +4.4053e+000 +4.8747e+000
606 +2.256197135e+001 +2.256197135e+001 +2.694219714e+002 +2.694219714e+002 +5.5796e+000 +5.0454e+000 +7.2007e+000 +1.3594e+000 -1.4340e-001
894 +1.124836863e+001 +1.124836863e+001 +2.581083686e+002 +2.581083686e+002 +4.0962e+000 +2.2543e+000 +2.6427e+000 +2.5249e+000 +3.2381e+000
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.350133899e+002 +3.350133899e+002 +4.742433899e+002 +4.742433899e+002 +1.4331e+001 +8.7471e+000 +5.4767e+000 +9.8964e+000 +9.7393e+000
4 +2.050614576e+002 +2.050614576e+002 +3.442914576e+002 +3.442914576e+002 +7.1551e+000 +6.7653e+000 +7.3600e+000 +1.1179e+001 +8.8035e+000
15 +1.234452177e+002 +1.234452177e+002 +2.626752177e+002 +2.626752177e+002 +6.8516e+000 +6.5198e+000 +8.2914e+000 +8.0784e+000 +5.9807e+000
72 +9.622169250e+001 +9.622169250e+001 +2.354516925e+002 +2.354516925e+002 +5.1871e+000 +5.1069e+000 +5.5381e+000 +9.7377e+000 +7.0876e+000
227 +5.780400682e+001 +5.780400682e+001 +1.970340068e+002 +1.970340068e+002 +7.4362e+000 +4.9974e+000 +8.2942e+000 +5.7664e+000 +4.1531e+000
296 +3.066561734e+001 +3.066561734e+001 +1.698956173e+002 +1.698956173e+002 +1.8954e-001 +2.9025e+000 +3.4460e+000 +4.6137e+000 +7.2260e+000
753 +2.205755509e+001 +2.205755509e+001 +1.612875551e+002 +1.612875551e+002 +2.0332e+000 +2.2347e+000 +5.5887e+000 +3.9302e+000 +1.9196e+000
1090 +1.559590058e+001 +1.559590058e+001 +1.548259006e+002 +1.548259006e+002 -1.9766e-001 +3.5582e+000 +6.0994e+000 +5.3271e+000 +3.7694e+000
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.997120905e+002 +1.997120905e+002 +1.813320905e+002 +1.813320905e+002 +5.0858e+000 +5.1268e+000 +1.0754e+001 +7.1501e+000 +9.6566e+000
77 +1.397491759e+002 +1.397491759e+002 +1.213691759e+002 +1.213691759e+002 +8.2325e+000 +5.0489e+000 +5.3378e+000 +7.5292e+000 +8.1695e+000
222 +9.474245781e+001 +9.474245781e+001 +7.636245781e+001 +7.636245781e+001 +7.0406e+000 +8.7107e+000 +7.8085e+000 +7.6561e+000 +3.6968e+000
314 +4.933265067e+001 +4.933265067e+001 +3.095265067e+001 +3.095265067e+001 +1.3530e+000 +6.3977e+000 +3.0021e+000 +5.0819e+000 +7.4758e+000
430 +3.528707001e+001 +3.528707001e+001 +1.690707001e+001 +1.690707001e+001 -1.0673e+000 +5.4630e+000 +5.4900e+000 +7.1694e+000 +4.6763e+000
723 +2.501200459e+001 +2.501200459e+001 +6.632004592e+000 +6.632004592e+000 -2.0668e+000 +5.9967e+000 +4.0462e+000 +4.6378e+000 +1.3379e-001
1282 +9.096526577e+000 +9.096526577e+000 -9.283473423e+000 -9.283473423e+000 +5.1062e+000 +5.0194e+000 +4.8951e+000 +4.4269e+000 +5.6350e-001
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.942021617e+002 +2.942021617e+002 -9.863783834e+001 -9.863783834e+001 +8.1962e+000 +6.3457e+000 +7.6443e+000 +1.2010e+001 +9.9783e+000
13 +2.048691054e+002 +2.048691054e+002 -1.879708946e+002 -1.879708946e+002 +1.0587e+001 +7.3799e+000 +1.0174e+001 +8.0038e+000 +5.2948e+000
62 +1.516113299e+002 +1.516113299e+002 -2.412286701e+002 -2.412286701e+002 +3.4438e+000 +8.7080e+000 +6.7831e+000 +1.1855e+001 +7.0489e+000
156 +8.955804622e+001 +8.955804622e+001 -3.032819538e+002 -3.032819538e+002 +6.7955e+000 +6.4503e+000 +6.4624e+000 +8.8867e+000 +6.4799e+000
160 +6.183031716e+001 +6.183031716e+001 -3.310096828e+002 -3.310096828e+002 +4.9529e+000 +5.7657e+000 +1.4492e+000 +4.3062e+000 +8.7699e+000
484 +3.745293412e+001 +3.745293412e+001 -3.553870659e+002 -3.553870659e+002 +6.6832e+000 +6.2526e+000 +5.7089e+000 +6.6555e+000 +4.8255e+000
543 +1.951408706e+001 +1.951408706e+001 -3.733259129e+002 -3.733259129e+002 +3.5363e+000 +3.9160e+000 +5.9636e-001 +2.3411e+000 -1.4276e+000
1187 +1.250571845e+001 +1.250571845e+001 -3.803342816e+002 -3.803342816e+002 +5.0429e+000 +1.4319e+000 +5.4940e+000 +3.1640e+000 -1.4548e+000
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.616367685e+002 +2.616367685e+002 +4.908567685e+002 +4.908567685e+002 +1.0251e+001 +6.4681e+000 +7.0836e+000 +6.5498e+000 +7.9083e+000
3 +1.339869703e+002 +1.339869703e+002 +3.632069703e+002 +3.632069703e+002 +6.7313e+000 +6.1347e+000 +6.1869e+000 +5.7429e+000 +1.1523e+001
103 +9.248333661e+001 +9.248333661e+001 +3.217033366e+002 +3.217033366e+002 +6.7313e+000 +7.4535e+000 +6.1869e+000 +5.7429e+000 +7.6007e+000
317 +5.093503650e+001 +5.093503650e+001 +2.801550365e+002 +2.801550365e+002 +7.8227e+000 +6.6802e+000 +3.0132e+000 +6.5363e+000 +5.2647e+000
353 +2.403073887e+001 +2.403073887e+001 +2.532507389e+002 +2.532507389e+002 +3.6311e+000 +1.6952e+000 +6.1869e+000 +2.6201e+000 +1.5147e+000
890 +1.576398326e+001 +1.576398326e+001 +2.449839833e+002 +2.449839833e+002 +3.0774e+000 +2.6700e+000 +5.2689e+000 +1.1551e+000 +7.4574e+000
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.100143781e+002 +3.100143781e+002 +6.555437807e+001 +6.555437807e+001 +9.4468e+000 +6.0126e+000 +1.3250e+001 +5.3325e+000 +1.0571e+001
12 +1.109486215e+002 +1.109486215e+002 -1.335113785e+002 -1.335113785e+002 +5.0901e+000 +8.1217e+000 +1.0088e+001 +5.7221e+000 +5.2095e+000
146 +9.561589849e+001 +9.561589849e+001 -1.488441015e+002 -1.488441015e+002 +7.4800e+000 +8.2371e+000 +7.6399e+000 +5.9913e+000 +5.9760e+000
258 +4.272393221e+001 +4.272393221e+001 -2.017360678e+002 -2.017360678e+002 +3.0942e+000 +1.0074e+000 +7.4061e+000 +4.9581e+000 +6.3520e+000
527 +1.816215079e+001 +1.816215079e+001 -2.262978492e+002 -2.262978492e+002 +1.8138e-001 +3.8903e+000 +5.4464e+000 +5.6976e+000 +4.1065e+000
1275 +1.351024383e+001 +1.351024383e+001 -2.309497562e+002 -2.309497562e+002 +4.0903e+000 -1.2739e+000 +2.9103e+000 +4.0030e+000 +4.5221e+000
