% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.404427616e+002 +2.404427616e+002 +1.832327616e+002 +1.832327616e+002 +6.8527e+000 +1.0864e+001
9 +7.803186011e+001 +7.803186011e+001 +2.082186011e+001 +2.082186011e+001 +8.2508e+000 +5.4129e+000
189 +2.960609023e+001 +2.960609023e+001 -2.760390977e+001 -2.760390977e+001 +4.1586e+000 +3.1756e+000
255 +1.804006407e+001 +1.804006407e+001 -3.916993593e+001 -3.916993593e+001 +2.6945e+000 +6.1367e+000
289 +1.464686180e+001 +1.464686180e+001 -4.256313820e+001 -4.256313820e+001 +4.1586e+000 +3.9355e+000
398 +2.503719631e+000 +2.503719631e+000 -5.470628037e+001 -5.470628037e+001 +5.1025e+000 +1.8188e+000
407 +1.006264681e+000 +1.006264681e+000 -5.620373532e+001 -5.620373532e+001 +4.3828e+000 +2.3462e+000
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.324429744e+002 +3.324429744e+002 +3.392129744e+002 +3.392129744e+002 +1.0611e+001 +7.3283e+000
6 +1.510248845e+002 +1.510248845e+002 +1.577948845e+002 +1.577948845e+002 +8.2922e+000 +7.8294e+000
13 +6.081705672e+001 +6.081705672e+001 +6.758705672e+001 +6.758705672e+001 +6.1347e+000 +7.9362e+000
159 +1.481227939e+001 +1.481227939e+001 +2.158227939e+001 +2.158227939e+001 +2.0325e+000 -2.2997e+000
476 +9.041589279e+000 +9.041589279e+000 +1.581158928e+001 +1.581158928e+001 +6.3206e+000 +4.6381e+000
492 +2.726338267e+000 +2.726338267e+000 +9.496338267e+000 +9.496338267e+000 -7.8735e-002 -2.7086e+000
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.063091531e+002 +5.063091531e+002 +4.955291531e+002 +4.955291531e+002 +7.9330e+000 +1.2878e+001
3 +2.263737066e+002 +2.263737066e+002 +2.155937066e+002 +2.155937066e+002 +8.1165e+000 +6.3379e+000
6 +1.130607451e+002 +1.130607451e+002 +1.022807451e+002 +1.022807451e+002 +8.7206e+000 +6.0377e+000
18 +8.292874762e+001 +8.292874762e+001 +7.214874762e+001 +7.214874762e+001 +5.1648e+000 +5.7152e+000
43 +5.787779350e+001 +5.787779350e+001 +4.709779350e+001 +4.709779350e+001 +5.1548e+000 +5.7592e+000
130 +1.180647147e+001 +1.180647147e+001 +1.026471470e+000 +1.026471470e+000 +5.3954e+000 +6.4704e+000
259 +1.821027030e+000 +1.821027030e+000 -8.958972970e+000 -8.958972970e+000 -2.8216e+000 +4.4793e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.439836972e+002 +2.439836972e+002 +7.939369718e+001 +7.939369718e+001 +5.9987e+000 +1.0834e+001
3 +1.362732926e+002 +1.362732926e+002 -2.831670737e+001 -2.831670737e+001 +5.4293e+000 +8.9242e+000
23 +9.806885619e+001 +9.806885619e+001 -6.652114381e+001 -6.652114381e+001 +7.2829e+000 +5.2282e+000
35 +6.657220923e+000 +6.657220923e+000 -1.579327791e+002 -1.579327791e+002 +5.9053e+000 +5.5259e+000
224 +4.431780618e+000 +4.431780618e+000 -1.601582194e+002 -1.601582194e+002 +4.7017e+000 +1.8665e-001
443 +1.772595511e+000 +1.772595511e+000 -1.628174045e+002 -1.628174045e+002 +3.3544e+000 +7.0184e-002
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.304469472e+002 +5.304469472e+002 +3.874669472e+002 +3.874669472e+002 +1.3378e+001 +5.8032e+000
4 +2.980174784e+002 +2.980174784e+002 +1.550374784e+002 +1.550374784e+002 +9.4646e+000 +9.7837e+000
9 +9.191716177e+001 +9.191716177e+001 -5.106283823e+001 -5.106283823e+001 +8.9686e+000 +5.6114e+000
43 +4.703680374e+001 +4.703680374e+001 -9.594319626e+001 -9.594319626e+001 +6.1604e+000 +6.8081e+000
98 +3.322564076e+001 +3.322564076e+001 -1.097543592e+002 -1.097543592e+002 +6.7124e+000 +3.1584e+000
196 +2.127719065e+001 +2.127719065e+001 -1.217028094e+002 -1.217028094e+002 +5.6505e+000 +5.0491e+000
324 +1.390105086e+001 +1.390105086e+001 -1.290789491e+002 -1.290789491e+002 +6.2571e+000 -3.0375e+000
347 +9.891592549e+000 +9.891592549e+000 -1.330884075e+002 -1.330884075e+002 +3.7420e+000 -2.9032e-001
501 +2.707089755e+000 +2.707089755e+000 -1.402729102e+002 -1.402729102e+002 +3.2116e+000 -1.8417e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.641333756e+002 +3.641333756e+002 +6.109933756e+002 +6.109933756e+002 +5.1854e+000 +1.1809e+001
5 +6.072582469e+001 +6.072582469e+001 +3.075858247e+002 +3.075858247e+002 +6.0863e+000 +5.4677e+000
60 +2.131093181e+001 +2.131093181e+001 +2.681709318e+002 +2.681709318e+002 +5.4625e+000 +5.9638e+000
135 +3.011540021e+000 +3.011540021e+000 +2.498715400e+002 +2.498715400e+002 +5.5403e+000 +5.1504e+000
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.268641589e+002 +3.268641589e+002 +4.660941589e+002 +4.660941589e+002 +1.0524e+001 +1.0843e+001
10 +1.143216099e+002 +1.143216099e+002 +2.535516099e+002 +2.535516099e+002 +5.7120e+000 +7.3052e+000
113 +9.148382817e+001 +9.148382817e+001 +2.307138282e+002 +2.307138282e+002 +7.6317e+000 +7.4849e+000
145 +3.499721098e+001 +3.499721098e+001 +1.742272110e+002 +1.742272110e+002 +7.2049e+000 -1.9115e+000
285 +1.311845589e+001 +1.311845589e+001 +1.523484559e+002 +1.523484559e+002 +2.6345e+000 -5.3849e+000
345 +3.901115126e+000 +3.901115126e+000 +1.431311151e+002 +1.431311151e+002 +3.9320e+000 +3.4422e-001
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.438891695e+002 +3.438891695e+002 +3.255091695e+002 +3.255091695e+002 +8.2846e+000 +8.8064e+000
3 +2.945280743e+001 +2.945280743e+001 +1.107280743e+001 +1.107280743e+001 +6.1229e+000 +6.8031e+000
149 +1.050769003e+001 +1.050769003e+001 -7.872309973e+000 -7.872309973e+000 +5.2750e+000 +5.7683e+000
412 +6.046982319e+000 +6.046982319e+000 -1.233301768e+001 -1.233301768e+001 +1.3914e+000 +5.6409e+000
461 +5.519738938e-001 +5.519738938e-001 -1.782802611e+001 -1.782802611e+001 +9.7983e-002 +4.9930e+000
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.338358123e+002 +9.338358123e+002 +5.409958123e+002 +5.409958123e+002 +1.4975e+001 +1.3454e+001
3 +4.731695669e+002 +4.731695669e+002 +8.032956688e+001 +8.032956688e+001 +1.3654e+001 +8.2654e+000
6 +1.366741637e+002 +1.366741637e+002 -2.561658363e+002 -2.561658363e+002 +6.4091e+000 +6.7355e+000
43 +7.480816124e+001 +7.480816124e+001 -3.180318388e+002 -3.180318388e+002 +5.2487e+000 +5.9342e+000
55 +3.777202047e+001 +3.777202047e+001 -3.550679795e+002 -3.550679795e+002 +2.3369e+000 +3.7038e+000
343 +7.407983422e+000 +7.407983422e+000 -3.854320166e+002 -3.854320166e+002 +5.6689e+000 +4.7975e+000
357 +3.053077321e+000 +3.053077321e+000 -3.897869227e+002 -3.897869227e+002 +5.3216e+000 +1.2946e-001
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.205096766e+002 +3.205096766e+002 +5.497296766e+002 +5.497296766e+002 +1.0779e+001 +9.5172e+000
12 +1.623616243e+002 +1.623616243e+002 +3.915816243e+002 +3.915816243e+002 +5.9137e+000 +8.8504e+000
16 +1.153830272e+002 +1.153830272e+002 +3.446030272e+002 +3.446030272e+002 +5.0255e+000 +7.7346e+000
31 +5.080410236e+001 +5.080410236e+001 +2.800241024e+002 +2.800241024e+002 +5.1727e+000 +6.0017e+000
110 +3.604751585e+001 +3.604751585e+001 +2.652675158e+002 +2.652675158e+002 +6.2881e+000 +3.2267e+000
129 +2.193577841e+001 +2.193577841e+001 +2.511557784e+002 +2.511557784e+002 +2.9781e+000 +2.8522e+000
287 +7.155680175e+000 +7.155680175e+000 +2.363756802e+002 +2.363756802e+002 +1.5290e-001 +3.5812e+000
469 +3.936434530e+000 +3.936434530e+000 +2.331564345e+002 +2.331564345e+002 -2.0684e+000 +2.0077e+000
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.205376262e+002 +1.205376262e+002 -1.239223738e+002 -1.239223738e+002 +5.1769e+000 +7.8628e+000
30 +9.587313099e+001 +9.587313099e+001 -1.485868690e+002 -1.485868690e+002 +6.0177e+000 +8.5575e+000
129 +3.720651515e+001 +3.720651515e+001 -2.072534848e+002 -2.072534848e+002 +6.0606e+000 +3.8634e+000
144 +1.342735139e+001 +1.342735139e+001 -2.310326486e+002 -2.310326486e+002 +5.2422e+000 +6.4487e+000
