% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.471140802e+005 +1.471140802e+005 +1.466519902e+005 +1.466519902e+005 +1.2205e+001 +1.4352e+001 +1.3381e+001
3 +6.281070240e+004 +6.281070240e+004 +6.234861240e+004 +6.234861240e+004 +1.4215e+001 +7.7868e+000 +8.2859e+000
8 +2.036043930e+004 +2.036043930e+004 +1.989834930e+004 +1.989834930e+004 +7.5087e+000 +1.2916e+001 +5.5471e+000
10 +1.398795653e+004 +1.398795653e+004 +1.352586653e+004 +1.352586653e+004 +7.1497e+000 +6.1618e+000 +5.6236e+000
93 +7.388490229e+003 +7.388490229e+003 +6.926400229e+003 +6.926400229e+003 +6.0078e+000 +1.2534e+001 +2.0867e+000
102 +5.609755189e+003 +5.609755189e+003 +5.147665189e+003 +5.147665189e+003 +5.7202e+000 +1.1484e+001 +1.6226e+000
144 +2.356648502e+003 +2.356648502e+003 +1.894558502e+003 +1.894558502e+003 +5.5238e+000 +8.4234e+000 -2.7765e-001
168 +9.075523775e+002 +9.075523775e+002 +4.454623775e+002 +4.454623775e+002 +3.7303e+000 +7.3768e+000 +7.6404e-002
268 +2.782879208e+002 +2.782879208e+002 -1.838020792e+002 -1.838020792e+002 +3.7303e+000 +4.4747e+000 +7.6404e-002
278 +2.662020094e+001 +2.662020094e+001 -4.354697991e+002 -4.354697991e+002 +2.1504e+000 +3.4264e+000 +1.5972e+000
578 +2.239164031e+001 +2.239164031e+001 -4.396983597e+002 -4.396983597e+002 +2.1504e+000 +2.1553e+000 +1.9403e+000
686 +7.274219801e+000 +7.274219801e+000 -4.548157802e+002 -4.548157802e+002 +1.2747e+000 +2.8843e+000 +2.2121e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.399101949e+004 +6.399101949e+004 +6.406867949e+004 +6.406867949e+004 +6.8238e+000 +1.0891e+001 +8.4718e+000
3 +3.345209579e+004 +3.345209579e+004 +3.352975579e+004 +3.352975579e+004 +5.1361e+000 +9.3100e+000 +6.8118e+000
32 +2.280665211e+004 +2.280665211e+004 +2.288431211e+004 +2.288431211e+004 +6.0976e+000 +9.4772e+000 +5.6228e+000
60 +1.386671023e+004 +1.386671023e+004 +1.394437023e+004 +1.394437023e+004 +7.4305e+000 +6.1169e+000 +4.6043e+000
133 +4.736141183e+003 +4.736141183e+003 +4.813801183e+003 +4.813801183e+003 +5.5632e+000 +8.4690e+000 +2.9039e+000
271 +3.581688318e+003 +3.581688318e+003 +3.659348318e+003 +3.659348318e+003 +5.4113e+000 +7.1304e+000 +2.6136e+000
279 +2.257409323e+003 +2.257409323e+003 +2.335069323e+003 +2.335069323e+003 +5.0907e+000 +8.4181e+000 -4.1373e-001
365 +2.755717773e+002 +2.755717773e+002 +3.532317773e+002 +3.532317773e+002 +3.9514e+000 +1.5169e+000 +5.9863e-001
412 +1.751766812e+002 +1.751766812e+002 +2.528366812e+002 +2.528366812e+002 +1.6898e+000 +5.3261e+000 +1.4021e+000
455 +7.427492774e+001 +7.427492774e+001 +1.519349277e+002 +1.519349277e+002 +2.8851e+000 -2.3294e+000 -2.3496e-001
