% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1395 +8.069053522e-001 +8.069053522e-001 -4.093309465e+001 -4.093309465e+001 +3.1135e+000 -1.8144e+000
1398 +4.426437898e-001 +4.426437898e-001 -4.129735621e+001 -4.129735621e+001 +3.1155e+000 -1.8205e+000
1504 +2.080298903e-001 +2.080298903e-001 -4.153197011e+001 -4.153197011e+001 +3.1344e+000 -1.8304e+000
1635 +1.478900801e-001 +1.478900801e-001 -4.159210992e+001 -4.159210992e+001 +3.1274e+000 -1.8436e+000
1639 +7.982018090e-002 +7.982018090e-002 -4.166017982e+001 -4.166017982e+001 +3.1283e+000 -1.8409e+000
1930 +1.326658461e-002 +1.326658461e-002 -4.172673342e+001 -4.172673342e+001 +3.1260e+000 -1.8364e+000
2028 +2.439188986e-003 +2.439188986e-003 -4.173756081e+001 -4.173756081e+001 +3.1292e+000 -1.8354e+000
2378 +1.295312473e-003 +1.295312473e-003 -4.173870469e+001 -4.173870469e+001 +3.1292e+000 -1.8339e+000
2424 +1.706227078e-004 +1.706227078e-004 -4.173982938e+001 -4.173982938e+001 +3.1305e+000 -1.8346e+000
2664 +1.579494116e-004 +1.579494116e-004 -4.173984205e+001 -4.173984205e+001 +3.1303e+000 -1.8343e+000
2745 +9.018386965e-005 +9.018386965e-005 -4.173990982e+001 -4.173990982e+001 +3.1308e+000 -1.8346e+000
2746 +2.746926380e-005 +2.746926380e-005 -4.173997253e+001 -4.173997253e+001 +3.1308e+000 -1.8344e+000
3032 +2.166471219e-005 +2.166471219e-005 -4.173997834e+001 -4.173997834e+001 +3.1312e+000 -1.8343e+000
3088 +3.609423899e-006 +3.609423899e-006 -4.173999639e+001 -4.173999639e+001 +3.1312e+000 -1.8344e+000
3115 +2.251044648e-007 +2.251044648e-007 -4.173999977e+001 -4.173999977e+001 +3.1312e+000 -1.8344e+000
3348 +7.682646697e-008 +7.682646697e-008 -4.173999992e+001 -4.173999992e+001 +3.1312e+000 -1.8344e+000
3578 +7.297494165e-009 +7.297494165e-009 -4.173999999e+001 -4.173999999e+001 +3.1312e+000 -1.8344e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.506793151e+001 +7.506793151e+001 -4.197920685e+002 -4.197920685e+002 +6.2982e-001 +1.2919e+000
7 +4.235524787e+001 +4.235524787e+001 -4.525047521e+002 -4.525047521e+002 +3.8776e-001 -1.9322e+000
23 +2.636150195e+001 +2.636150195e+001 -4.684984981e+002 -4.684984981e+002 -4.5527e-001 -1.8748e+000
41 +1.000238628e+001 +1.000238628e+001 -4.848576137e+002 -4.848576137e+002 +1.8550e+000 -5.7081e-001
91 +9.680555185e+000 +9.680555185e+000 -4.851794448e+002 -4.851794448e+002 +1.8550e+000 -1.1888e+000
321 +2.598882309e+000 +2.598882309e+000 -4.922611177e+002 -4.922611177e+002 +1.7397e+000 -1.4359e+000
774 +2.258747043e+000 +2.258747043e+000 -4.926012530e+002 -4.926012530e+002 +1.7913e+000 -8.0716e-001
1445 +1.173571074e+000 +1.173571074e+000 -4.936864289e+002 -4.936864289e+002 +1.7993e+000 -1.1234e+000
1663 +5.852390598e-001 +5.852390598e-001 -4.942747609e+002 -4.942747609e+002 +2.7240e+000 -1.1285e+000
1751 +7.055975258e-002 +7.055975258e-002 -4.947894402e+002 -4.947894402e+002 +2.7568e+000 -1.1252e+000
2375 +6.552133043e-003 +6.552133043e-003 -4.948534479e+002 -4.948534479e+002 +2.7697e+000 -1.1241e+000
2425 +1.609185867e-003 +1.609185867e-003 -4.948583908e+002 -4.948583908e+002 +2.7734e+000 -1.1241e+000
2625 +1.487860694e-003 +1.487860694e-003 -4.948585121e+002 -4.948585121e+002 +2.7734e+000 -1.1240e+000
2915 +7.227495181e-004 +7.227495181e-004 -4.948592773e+002 -4.948592773e+002 +2.7724e+000 -1.1232e+000
2925 +2.043968829e-004 +2.043968829e-004 -4.948597956e+002 -4.948597956e+002 +2.7734e+000 -1.1231e+000
2961 +6.669149394e-005 +6.669149394e-005 -4.948599333e+002 -4.948599333e+002 +2.7745e+000 -1.1232e+000
3316 +2.786877030e-005 +2.786877030e-005 -4.948599721e+002 -4.948599721e+002 +2.7741e+000 -1.1232e+000
3499 +2.359807127e-006 +2.359807127e-006 -4.948599976e+002 -4.948599976e+002 +2.7743e+000 -1.1232e+000
3726 +1.509456638e-006 +1.509456638e-006 -4.948599985e+002 -4.948599985e+002 +2.7743e+000 -1.1232e+000
3767 +7.759321647e-007 +7.759321647e-007 -4.948599992e+002 -4.948599992e+002 +2.7744e+000 -1.1232e+000
3865 +3.449853807e-007 +3.449853807e-007 -4.948599997e+002 -4.948599997e+002 +2.7744e+000 -1.1232e+000
4052 +1.596146149e-007 +1.596146149e-007 -4.948599998e+002 -4.948599998e+002 +2.7744e+000 -1.1232e+000
4067 +1.319355079e-007 +1.319355079e-007 -4.948599999e+002 -4.948599999e+002 +2.7744e+000 -1.1232e+000
4138 +8.136493079e-008 +8.136493079e-008 -4.948599999e+002 -4.948599999e+002 +2.7744e+000 -1.1232e+000
4249 +2.632589258e-008 +2.632589258e-008 -4.948600000e+002 -4.948600000e+002 +2.7744e+000 -1.1232e+000
4351 +6.157392818e-009 +6.157392818e-009 -4.948600000e+002 -4.948600000e+002 +2.7744e+000 -1.1232e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.332944773e+001 +5.332944773e+001 +4.017294477e+002 +4.017294477e+002 -1.6621e+000 -2.6984e-001
3 +2.079365010e+001 +2.079365010e+001 +3.691936501e+002 +3.691936501e+002 +1.0414e-001 +7.0437e-001
63 +6.946466297e-001 +6.946466297e-001 +3.490946466e+002 +3.490946466e+002 +2.0134e+000 +6.1476e-001
769 +9.788143914e-002 +9.788143914e-002 +3.484978814e+002 +3.484978814e+002 +1.9993e+000 +5.9085e-001
1032 +1.784904300e-002 +1.784904300e-002 +3.484178490e+002 +3.484178490e+002 +2.0119e+000 +5.9465e-001
1507 +1.134048813e-002 +1.134048813e-002 +3.484113405e+002 +3.484113405e+002 +2.0065e+000 +5.9498e-001
1781 +7.746781308e-003 +7.746781308e-003 +3.484077468e+002 +3.484077468e+002 +2.0103e+000 +5.9476e-001
1907 +5.358819093e-003 +5.358819093e-003 +3.484053588e+002 +3.484053588e+002 +2.0065e+000 +5.9715e-001
1981 +2.730193926e-003 +2.730193926e-003 +3.484027302e+002 +3.484027302e+002 +2.0103e+000 +5.9788e-001
2075 +2.531135804e-004 +2.531135804e-004 +3.484002531e+002 +3.484002531e+002 +2.0105e+000 +5.9710e-001
2377 +1.406465782e-004 +1.406465782e-004 +3.484001406e+002 +3.484001406e+002 +2.0109e+000 +5.9707e-001
2514 +7.211842041e-005 +7.211842041e-005 +3.484000721e+002 +3.484000721e+002 +2.0108e+000 +5.9694e-001
2641 +5.911724122e-005 +5.911724122e-005 +3.484000591e+002 +3.484000591e+002 +2.0108e+000 +5.9687e-001
2690 +7.284355263e-006 +7.284355263e-006 +3.484000073e+002 +3.484000073e+002 +2.0110e+000 +5.9678e-001
2880 +4.524615065e-006 +4.524615065e-006 +3.484000045e+002 +3.484000045e+002 +2.0112e+000 +5.9683e-001
2948 +6.253825973e-007 +6.253825973e-007 +3.484000006e+002 +3.484000006e+002 +2.0112e+000 +5.9681e-001
3053 +5.059212072e-008 +5.059212072e-008 +3.484000001e+002 +3.484000001e+002 +2.0112e+000 +5.9680e-001
3661 +1.129097882e-008 +1.129097882e-008 +3.484000000e+002 +3.484000000e+002 +2.0112e+000 +5.9680e-001
3747 +4.515072760e-010 +4.515072760e-010 +3.484000000e+002 +3.484000000e+002 +2.0112e+000 +5.9680e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.772158898e+001 +7.772158898e+001 +8.149158898e+001 +8.149158898e+001 -2.6251e+000 -3.5491e+000
6 +3.639293068e+001 +3.639293068e+001 +4.016293068e+001 +4.016293068e+001 +3.3586e+000 -1.1224e+000
20 +2.010018596e+001 +2.010018596e+001 +2.387018596e+001 +2.387018596e+001 +1.7410e+000 -1.9824e+000
35 +8.097023536e+000 +8.097023536e+000 +1.186702354e+001 +1.186702354e+001 +3.0570e+000 -2.0229e+000
454 +5.488694276e+000 +5.488694276e+000 +9.258694276e+000 +9.258694276e+000 +9.1421e-001 -2.3488e+000
548 +1.989055425e+000 +1.989055425e+000 +5.759055425e+000 +5.759055425e+000 +2.9100e+000 -2.0074e+000
684 +1.215194094e+000 +1.215194094e+000 +4.985194094e+000 +4.985194094e+000 +2.9356e+000 -2.0157e+000
1034 +1.011308813e-002 +1.011308813e-002 +3.780113088e+000 +3.780113088e+000 +2.9356e+000 -2.0380e+000
2106 +6.748245567e-004 +6.748245567e-004 +3.770674825e+000 +3.770674825e+000 +2.9415e+000 -2.0397e+000
2406 +2.277801919e-004 +2.277801919e-004 +3.770227780e+000 +3.770227780e+000 +2.9415e+000 -2.0389e+000
2610 +7.207059132e-006 +7.207059132e-006 +3.770007207e+000 +3.770007207e+000 +2.9414e+000 -2.0392e+000
2937 +1.723158440e-006 +1.723158440e-006 +3.770001723e+000 +3.770001723e+000 +2.9415e+000 -2.0392e+000
3280 +1.500499752e-006 +1.500499752e-006 +3.770001500e+000 +3.770001500e+000 +2.9415e+000 -2.0392e+000
3387 +2.098131295e-007 +2.098131295e-007 +3.770000210e+000 +3.770000210e+000 +2.9416e+000 -2.0392e+000
3503 +1.019461444e-007 +1.019461444e-007 +3.770000102e+000 +3.770000102e+000 +2.9416e+000 -2.0392e+000
3663 +5.616018850e-008 +5.616018850e-008 +3.770000056e+000 +3.770000056e+000 +2.9416e+000 -2.0392e+000
3674 +2.490001361e-008 +2.490001361e-008 +3.770000025e+000 +3.770000025e+000 +2.9416e+000 -2.0392e+000
3695 +4.654581609e-009 +4.654581609e-009 +3.770000005e+000 +3.770000005e+000 +2.9416e+000 -2.0392e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.537018304e+002 +3.537018304e+002 +3.914018304e+002 +3.914018304e+002 +1.0518e+000 +3.4596e+000
6 +3.730656066e+001 +3.730656066e+001 +7.500656066e+001 +7.500656066e+001 +8.8259e-001 -5.9298e-001
7 +1.706303807e+001 +1.706303807e+001 +5.476303807e+001 +5.476303807e+001 +2.7477e-001 -2.9628e+000
12 +1.318961907e+001 +1.318961907e+001 +5.088961907e+001 +5.088961907e+001 -1.0675e+000 -2.6138e+000
237 +8.004552996e+000 +8.004552996e+000 +4.570455300e+001 +4.570455300e+001 +1.0086e+000 -1.9605e+000
304 +5.956792252e+000 +5.956792252e+000 +4.365679225e+001 +4.365679225e+001 +8.2348e-002 -1.7474e+000
370 +2.332234997e+000 +2.332234997e+000 +4.003223500e+001 +4.003223500e+001 +1.7244e-001 -2.3510e+000
782 +1.581311128e+000 +1.581311128e+000 +3.928131113e+001 +3.928131113e+001 +1.2987e-001 -2.3568e+000
991 +7.987243490e-001 +7.987243490e-001 +3.849872435e+001 +3.849872435e+001 +1.0439e+000 -2.3403e+000
1344 +1.922768541e-001 +1.922768541e-001 +3.789227685e+001 +3.789227685e+001 +1.0877e+000 -2.3350e+000
1489 +1.754836822e-002 +1.754836822e-002 +3.771754837e+001 +3.771754837e+001 +1.1056e+000 -2.3427e+000
1866 +1.363119005e-002 +1.363119005e-002 +3.771363119e+001 +3.771363119e+001 +1.1051e+000 -2.3417e+000
1931 +1.966986028e-003 +1.966986028e-003 +3.770196699e+001 +3.770196699e+001 +1.1126e+000 -2.3418e+000
2045 +1.199793271e-003 +1.199793271e-003 +3.770119979e+001 +3.770119979e+001 +1.1111e+000 -2.3410e+000
2137 +4.786837425e-004 +4.786837425e-004 +3.770047868e+001 +3.770047868e+001 +1.1138e+000 -2.3406e+000
2181 +1.938861894e-004 +1.938861894e-004 +3.770019389e+001 +3.770019389e+001 +1.1126e+000 -2.3409e+000
2258 +1.023648511e-004 +1.023648511e-004 +3.770010236e+001 +3.770010236e+001 +1.1129e+000 -2.3408e+000
2340 +9.939504929e-005 +9.939504929e-005 +3.770009940e+001 +3.770009940e+001 +1.1130e+000 -2.3407e+000
2586 +3.193780619e-005 +3.193780619e-005 +3.770003194e+001 +3.770003194e+001 +1.1134e+000 -2.3407e+000
2638 +9.370356828e-006 +9.370356828e-006 +3.770000937e+001 +3.770000937e+001 +1.1135e+000 -2.3407e+000
