% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.845743207e+002 +2.845743207e+002 -1.775156793e+002 -1.775156793e+002 +2.4113e+000 -3.7419e+000 -3.1346e+000 +4.2883e+000 +1.2733e+000
9 +2.155497171e+002 +2.155497171e+002 -2.465402829e+002 -2.465402829e+002 -2.0071e+000 +3.8327e+000 +2.8542e+000 +7.9415e-001 +1.8685e+000
37 +1.149171919e+002 +1.149171919e+002 -3.471728081e+002 -3.471728081e+002 -5.2334e-001 +1.7690e+000 -2.1862e+000 +7.5539e-001 +1.8908e+000
140 +9.901477981e+001 +9.901477981e+001 -3.630752202e+002 -3.630752202e+002 +2.8293e+000 +1.9974e+000 +1.6682e+000 +2.6189e+000 +1.8737e+000
343 +4.298915587e+001 +4.298915587e+001 -4.191008441e+002 -4.191008441e+002 +5.6678e-001 +2.2624e+000 +6.2940e-003 +8.3229e-001 +2.2371e+000
486 +3.013109758e+001 +3.013109758e+001 -4.319589024e+002 -4.319589024e+002 +3.5219e-001 +1.2611e+000 +2.1290e+000 +1.1634e+000 +1.9954e+000
900 +2.130659342e+001 +2.130659342e+001 -4.407834066e+002 -4.407834066e+002 +3.1758e-001 +3.5889e+000 +2.2026e+000 +1.1678e+000 +2.2227e+000
1169 +1.509932560e+001 +1.509932560e+001 -4.469906744e+002 -4.469906744e+002 +2.2394e+000 +3.7544e+000 +2.1431e+000 +3.0205e-001 +1.6071e+000
1992 +9.781506356e+000 +9.781506356e+000 -4.523084936e+002 -4.523084936e+002 +5.2361e-001 +2.2980e+000 +1.6469e+000 +1.1738e+000 +2.0062e+000
3578 +4.442321456e+000 +4.442321456e+000 -4.576476785e+002 -4.576476785e+002 +2.3181e+000 +2.3346e+000 +2.1847e+000 +3.1579e-001 +2.0133e+000
5351 +3.513532395e+000 +3.513532395e+000 -4.585764676e+002 -4.585764676e+002 +1.3472e+000 +2.3113e+000 +1.6350e+000 +6.9507e-001 +2.2925e+000
5907 +2.450902598e+000 +2.450902598e+000 -4.596390974e+002 -4.596390974e+002 +1.3473e+000 +2.3227e+000 +2.2115e+000 +6.9801e-001 +2.2885e+000
7492 +1.211388172e+000 +1.211388172e+000 -4.608786118e+002 -4.608786118e+002 +2.3322e+000 +2.2980e+000 +2.1966e+000 +7.4357e-001 +2.2797e+000
7721 +8.218496455e-001 +8.218496455e-001 -4.612681504e+002 -4.612681504e+002 +2.2995e+000 +2.3097e+000 +2.2059e+000 +7.3539e-001 +2.2867e+000
7757 +5.448538803e-001 +5.448538803e-001 -4.615451461e+002 -4.615451461e+002 +2.3420e+000 +2.3227e+000 +2.2115e+000 +7.2496e-001 +2.2868e+000
7919 +3.225404291e-001 +3.225404291e-001 -4.617674596e+002 -4.617674596e+002 +2.3060e+000 +2.2937e+000 +2.2133e+000 +7.3263e-001 +2.2966e+000
8283 +2.131934444e-001 +2.131934444e-001 -4.618768066e+002 -4.618768066e+002 +2.3227e+000 +2.3097e+000 +2.2081e+000 +7.3605e-001 +2.2963e+000
